date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,57.40802320343235,62.92938585367089,63.557611330488804,,,52.209610349628214,53.03385869744758,54.51266920170173,55.337948010821336,63.09338955631985,63.32864320985465,"rgba(239, 83, 80, 1.0)",1.735249092900752,63.32864320985465,0.8709739692869551,6,0.3032155853508885,1.819293512105331,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844235459239766
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,57.413038848088156,62.931697177850495,63.56449320775781,,,52.21552328118938,53.039887927560116,54.51859418808875,55.34371618071249,63.09914175642591,63.331308587094746,"rgba(38, 166, 154, 1.0)",1.7329861667227802,63.331308587094746,0.9455882824524523,6,0.30126133795956656,1.8075680277573993,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371315583310487
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,57.42007880863648,62.93533940994337,63.575988609063,,,52.223674215620754,53.04821394043186,54.52680859104033,55.35173515425069,63.1082883273198,63.34642196287596,"rgba(38, 166, 154, 1.0)",1.7398342910630356,63.34642196287596,1.203320366702778,6,0.29847621840201927,1.7908573104121155,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.24820897521553
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,57.42759518712525,62.9390654730365,63.58736028164703,,,52.23244143472267,53.057162198306415,54.53562199907201,55.360329128520846,63.117549466178,63.35579499182627,"rgba(38, 166, 154, 1.0)",1.7355606955466516,63.35579499182627,1.010742529878048,6,0.29655685382364305,1.7793411229418583,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648387399986131
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,57.43555665134953,62.94284691348322,63.59848919450467,,,52.2417941400761,53.06670054397826,54.54500135994756,55.369465005920624,63.12684420284952,63.36222352159406,"rgba(38, 166, 154, 1.0)",1.7266390124394044,63.36222352159406,0.9601175847775039,6,0.29479485590448945,1.7687691354269366,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214046930323942
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,57.452505340830676,62.950415652738755,63.61950665369762,,,52.26190079973157,53.087183893069216,54.565098159780206,55.389010748621374,63.14511856885007,63.3701424149185,"rgba(38, 166, 154, 1.0)",1.6943340582362547,63.3701424149185,0.8202972597554364,6,0.29355115964311723,1.7613069578587033,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.960152248993772
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,57.46385386144783,62.9512378814168,63.61342798261268,63.19166666666666,,52.276999909064266,53.102396788435264,54.57966354692912,55.40293494281045,63.145539759326205,63.3749173290815,"rgba(239, 83, 80, 1.0)",1.6761319289488148,63.3749173290815,0.026896851100961534,6,0.2936199882647169,1.7617199295883015,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,57.47202116640969,62.95351262384849,63.61695585644773,63.508493076784745,,52.28723083941116,53.11276153503486,54.589711846825125,55.41262748731664,63.1504532546618,63.385532469955955,"rgba(239, 83, 80, 1.0)",1.6594329244139567,63.385532469955955,0.7318569567811484,6,0.2929399234126811,1.7576395404760867,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7624565011884386
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,57.48047307983776,62.95634591760493,63.62278070383811,63.72324552296911,,52.297640382571636,53.123323566627555,54.599987858035945,55.42256491458505,63.156813598995484,63.396379526094314,"rgba(239, 83, 80, 1.0)",1.645847455521097,63.396379526094314,0.4943474385650622,6,0.2928532427397884,1.7571194564387305,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1183275276400906
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,57.486877670323985,62.958445825214405,63.626935662569906,63.814954868172244,,52.3055504193899,53.13134671868297,54.607788597034634,55.430105405520656,63.16147700737816,63.40097870112751,"rgba(239, 83, 80, 1.0)",1.6390399216807636,63.40097870112751,0.5485048210116711,6,0.29309258707824454,1.7585555224694671,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.474825642965971
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,57.49411734461269,62.960659781449934,63.63086150744627,63.87003563156957,,52.314557570071095,53.14047558460631,54.61664997579283,55.43866164932163,63.16628598492241,63.40279275809284,"rgba(239, 83, 80, 1.0)",1.6279317918504246,63.40279275809284,0.4405634471281697,6,0.2928524893258952,1.757114935955371,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7090711527839737
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,57.521269301025065,62.9693121670702,63.646840940558185,64.00092582447682,,52.34824341902826,53.174620015504665,54.64980915611931,55.47069206325621,63.185022998018674,63.41106965996865,"rgba(239, 83, 80, 1.0)",1.6178440970998824,63.41106965996865,0.5216388535484698,6,0.2926085312622177,1.755651187573306,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2592978027509822
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,57.52548295280342,62.970263337398464,63.64752483566645,63.98864208972642,,52.35362883583299,53.18006238014295,54.6550604593307,55.47574192364097,63.186842424952474,63.408388122286894,"rgba(239, 83, 80, 1.0)",1.6055691449693745,63.408388122286894,0.25013676861656986,6,0.29259802116770306,1.7555881270062184,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3564160664785909
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,57.53041112806926,62.97128401995786,63.6479150065885,63.9707601608433,,52.359965493210424,53.18646209500764,54.66122742412054,55.48166695379502,63.18871642438765,63.40468850295292,"rgba(239, 83, 80, 1.0)",1.5944481578045533,63.40468850295292,0.2479299782260667,6,0.29273780965110047,1.756426857906603,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.31388071941622187
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,57.53370438255493,62.972172442036786,63.649091708469726,63.97154766843358,,52.36412103239273,53.19066628891098,54.66529471154526,55.48558569504317,63.19051813766703,63.40427915364686,"rgba(239, 83, 80, 1.0)",1.5843647290295872,63.40427915364686,0.4643633078121875,6,0.29321193435046544,1.7592716061027927,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7483783340787369
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,57.53651619310293,62.972951280700016,63.650183023701935,63.97328923533779,,52.36766196497567,53.194249252952616,54.668762385187094,55.48892771756678,63.19210724265549,63.40415070656873,"rgba(239, 83, 80, 1.0)",1.5663627115526413,63.40415070656873,0.38997946575590653,6,0.293336124212237,1.760016745273422,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.199323057077244
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,57.54699619914924,62.97606649174078,63.65515453458113,63.989265990196465,,52.38078298236931,53.20753253141348,54.68163346910036,55.501343190006395,63.198567101175065,63.405683280157916,"rgba(239, 83, 80, 1.0)",1.531038045083756,63.405683280157916,0.5122777466964743,6,0.29334869156945914,1.7600921494167547,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9459320664879591
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,57.608770568412055,62.99444075839426,63.68337164207001,64.04498064428587,,52.4583186218374,53.28597905629902,54.75758172634131,55.57457287776094,63.235674845960546,63.41717466789099,"rgba(239, 83, 80, 1.0)",1.4924626694889918,63.41717466789099,0.5044181991947402,6,0.29340381583533265,1.7604228950119958,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8552602430465335
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,57.633557457590946,63.00982371476955,63.72748997790906,64.27175686717538,,52.48633490994375,53.31461624977553,54.78594701200406,55.60236190096847,63.27092123396085,63.47013997242436,"rgba(38, 166, 154, 1.0)",1.4699655661831477,63.47013997242436,2.033966030468985,6,0.28872780370972645,1.7323668222583586,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707020598915914
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,57.65415697873071,63.02577829230684,63.77649738780449,64.51026483630157,,52.50837093884716,53.337273294374164,54.808674151579226,55.6248175348964,63.308074811633894,63.52894012051463,"rgba(38, 166, 154, 1.0)",1.477653895888478,63.52894012051463,2.991945469630486,6,0.2787872293877997,1.6727233763267981,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.488600553124819
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,57.69473455255783,63.05985562879891,63.881511993746145,64.9621263575897,,52.55074163571503,53.38095041714582,54.85273233421624,55.66851307647208,63.38706498421055,63.649240602925694,"rgba(38, 166, 154, 1.0)",1.4879968486592858,63.649240602925694,3.2397645206156875,6,0.26790318235758537,1.6074190941455122,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024088649665167
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,57.739929535560016,63.09887768076884,63.999072398165,65.3873924689601,,52.59753187763703,53.42922038659683,54.90151530997494,55.71695860244788,63.47616706670293,63.77514001516155,"rgba(38, 166, 154, 1.0)",1.5151584729646363,63.77514001516155,3.1447931486105816,6,0.25819798928484944,1.5491879357090967,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.22883963588979
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,57.75732302738819,63.11311069628249,64.04007172908364,65.51065639910878,,52.615862699656574,53.44808910842603,54.92050144567073,55.735760946179234,63.50797677835169,63.8160899688638,"rgba(38, 166, 154, 1.0)",1.5212341540176086,63.8160899688638,2.8029281487502304,6,0.25128024558232326,1.5076814734939394,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095234951365988
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,57.80596480287922,63.15287021920211,64.15178300590418,65.80842957239756,,52.66716968319468,53.50088710102019,54.973610267949326,55.788348146122836,63.59556611747178,63.92325753483806,"rgba(38, 166, 154, 1.0)",1.5337377003032946,63.92325753483806,2.768884447661524,6,0.24502691726522965,1.470161503591378,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.37063625330093
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,57.83728076592272,63.177058302865504,64.21594473382814,65.94326225673308,,52.70079617295516,53.53541287693104,55.008187100559,55.82248994997079,63.64737551240848,63.98046442070391,"rgba(38, 166, 154, 1.0)",1.5234559514585018,63.98046442070391,2.36274345566081,6,0.24109146850165433,1.446548811009926,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674382503185331
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,57.85340000062806,63.19000222013983,64.25039275743451,66.01633016083463,,52.71791106605638,53.55300567938442,55.025851219675246,55.83996229401479,63.67504170808711,64.01131010658978,"rgba(38, 166, 154, 1.0)",1.5294962428051386,64.01131010658978,2.7974504112301672,6,0.2363550571773796,1.4181303430642775,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877074570277706
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,57.865060349144414,63.1992626497926,64.27465532934576,66.06468647932456,,52.73033659480094,53.565771906103805,55.03865745294207,55.85262229121278,63.694674730791085,64.03266582330393,"rgba(38, 166, 154, 1.0)",1.516341667979984,64.03266582330393,2.5306527267090364,6,0.2332951205874869,1.3997707235249213,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,12.99977481090517
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,57.88734079452229,63.21746087239196,64.32249176502742,66.16133620212835,,52.75387970501447,53.589981781964156,55.06299038343258,55.87670891178202,63.73322073203964,64.07496999761706,"rgba(38, 166, 154, 1.0)",1.5373876579474235,64.07496999761706,2.8782786042986883,6,0.22872470987055835,1.37234825922335,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.920546960656381
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,57.90393695859426,63.231488468370436,64.35955166709137,66.23762159783634,,52.771227728384915,53.607841714686295,55.08098632629531,55.89455272189989,63.762922971094525,64.10794566794219,"rgba(38, 166, 154, 1.0)",1.559501473819467,64.10794566794219,2.8932671163221646,6,0.22483959588211688,1.3490375752927013,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280143875303352
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,57.9581998957462,63.27679508855586,64.4758010307321,66.45327379150267,,52.82820556539391,53.666459420061685,55.13997875405842,55.95300468790581,63.85730584722043,64.20861873738707,"rgba(38, 166, 154, 1.0)",1.572795817861593,64.20861873738707,2.677640170952906,6,0.22202609691231687,1.3321565814739011,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370426497173703
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,57.970740928210404,63.287829307106264,64.50434117305373,66.50822936919161,,52.8411471749536,53.67979849283367,55.15345786611133,55.96639657527879,63.880286816430804,64.23360914639203,"rgba(38, 166, 154, 1.0)",1.6056423653490288,64.23360914639203,3.2425594677655534,5,0.1669118078351791,0.8345590391758955,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.391391764668324
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,57.97981769333,63.295691431543226,64.52437437808766,66.5448565600861,,52.85056625592756,53.68949994808621,55.16324758160224,55.97611442502976,63.896538242122325,64.25091995158789,"rgba(38, 166, 154, 1.0)",1.6039314031292453,64.25091995158789,2.9234916401435784,5,0.16445549475112298,0.8222774737556149,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144691519459364
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,57.99219268003722,63.30668673778788,64.55260769012581,66.59806163031082,,52.86329495352217,53.70262331832255,55.17651826275381,55.989305909088756,63.91931741211425,64.27551640623679,"rgba(38, 166, 154, 1.0)",1.639313584103181,64.27551640623679,3.308996915761413,5,0.16109887611345503,0.8054943805672752,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320171523982687
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,57.99717971958047,63.31116388328656,64.56411128883016,66.61982218786237,,52.86840583902144,53.707894759652746,55.1818534622602,55.994612297284625,63.928587682763954,64.28555046282503,"rgba(38, 166, 154, 1.0)",1.709608990646423,64.28555046282503,3.1085760347841354,4,0.16644200337297493,0.6657680134918997,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.871844220065892
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,58.00854002357442,63.32139993604176,64.59034263970366,66.66906657007891,,52.880033626395566,53.719889187355214,55.19399636440513,56.006691988672934,63.9497416078104,64.308390370537,"rgba(38, 166, 154, 1.0)",1.7796583334398637,64.308390370537,3.0520519177208327,3,0.18388851093144376,0.5516655327943313,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27232768757726
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,58.05883058809536,63.368229518360394,64.7104699551443,66.89646421207242,,52.93088965264344,53.77241821415213,55.24732813465223,56.05984665064824,64.04630169835866,64.41328625179965,"rgba(38, 166, 154, 1.0)",1.8685306411067804,64.41328625179965,3.2307277255162643,3,0.17924513502046877,0.5377354050614063,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.25966620823962
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,58.088132056224374,63.39657751436661,64.7831973797203,67.03489379780257,,52.960083731704316,53.8026224983109,55.2781030030234,56.09059085759811,64.10457442277767,64.47693007684398,"rgba(38, 166, 154, 1.0)",1.9738970874161241,64.47693007684398,3.347727683111444,3,0.17394032783243454,0.5218209834973037,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,58.11510475924282,63.422871147611005,64.8500122442186,67.15882129594361,,52.986877333811165,53.830350420000585,55.30637354248259,56.118846418539654,64.15827797395978,64.53504294963379,"rgba(38, 166, 154, 1.0)",2.0724227628807412,64.53504294963379,3.1798324011872627,3,0.16927349048746998,0.5078204714624099,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,58.1283785362799,63.43575057613148,64.88234344740017,67.21675082279914,,53.00008910127091,53.844018479668826,55.3203014842171,56.13276260229668,64.18439850529256,64.56293367836449,"rgba(38, 166, 154, 1.0)",2.1595663311731976,64.56293367836449,2.978406464663328,3,0.16529449721299957,0.4958834916389987,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,58.15064648209643,63.45732076990431,64.9359873825932,67.31045464946872,,53.02226967546381,53.86696137825501,55.34367514439934,56.15611370998236,64.22790112294201,64.60894391464049,"rgba(38, 166, 154, 1.0)",2.2364191697221734,64.60894391464049,2.938204149884758,3,0.16144760575865766,0.48434281727597295,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,58.17297804175299,63.478924135611535,64.98911641641561,67.40054987180537,,53.04452745862328,53.889980365453575,55.36712130016832,56.179534875705464,64.27117748047736,64.65421886370508,"rgba(38, 166, 154, 1.0)",2.293035385526655,64.65421886370508,2.7717762998389803,3,0.15857345681665716,0.4757203704499715,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,58.22907192315026,63.53360736542004,65.12183873188053,67.61908970871147,,53.10026761770338,53.94763969246473,55.425888607310576,56.238267145048006,64.37976074172654,64.76666944698935,"rgba(38, 166, 154, 1.0)",2.367669192561217,64.76666944698935,2.816411420126309,2,0.10903010044537555,0.2180602008907511,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,58.26939724047878,63.57751578170757,65.23320112264122,67.82927948737138,,53.138397586913875,53.987326114248035,55.46684275495852,56.27951893932202,64.46858919795214,64.86415338016948,"rgba(38, 166, 154, 1.0)",2.545054026931071,64.86415338016948,3.703593919849548,1,0.1100508037830045,0.1100508037830045,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,58.30119591456663,63.61233798291899,65.32065008360844,67.99054943073457,,53.168377878560825,54.01853876305809,55.49907418472211,56.311999464588304,64.53858076711889,64.94029675235002,"rgba(38, 166, 154, 1.0)",2.7112135310242245,64.94029675235002,3.5960661659750555,1,0.10585636454497051,0.10585636454497051,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,58.32141465565752,63.63436980870669,65.37531701345027,68.0884791165656,,53.18748524875613,54.03842395472952,55.519595092529194,56.33267123478362,64.58255038292738,64.98758332513928,"rgba(38, 166, 154, 1.0)",2.847870016455919,64.98758332513928,3.2295774110879547,1,0.10295726045115058,0.10295726045115058,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,58.34042664117063,63.655098449238196,65.42641494830667,68.17866168301758,,53.20544613399546,54.057115758013865,55.53888541543796,56.352104382289895,64.62374983758147,65.03164062051954,"rgba(38, 166, 154, 1.0)",2.9832635962453367,65.03164062051954,3.1972901729117074,1,0.100280138815859,0.100280138815859,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,58.36529580132861,63.68213875359548,65.4924580709468,68.2927368615177,,53.22897046752289,54.08159176391587,55.56413583942349,56.37753656091432,64.67719625857512,65.08832238182556,"rgba(38, 166, 154, 1.0)",3.08696456494453,65.08832238182556,2.9516625236474554,0,,,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,58.430858285750865,63.7528974383458,65.66184201414345,68.57209698025201,,53.29120483764322,54.14630567751408,55.630831874503684,56.44467526242247,64.8153862479985,65.23233518971406,"rgba(38, 166, 154, 1.0)",3.1916926134477075,65.23233518971406,2.8488535430935267,0,,,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,58.46343102959587,63.7881183605613,65.74487842431613,68.70481934440197,,53.322091910578955,54.17842316696244,55.663938851560644,56.478007351244734,64.88350667933662,65.30253104299041,"rgba(38, 166, 154, 1.0)",3.2985903104256398,65.30253104299041,2.892893041869834,0,,,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,58.49753656539054,63.825438171257424,65.83261494834345,68.84505234567332,,53.35424060537259,54.211875597801104,55.6984724912751,56.512808513045535,64.95548996914994,65.3767422798056,"rgba(38, 166, 154, 1.0)",3.402627379111461,65.3767422798056,2.8722679950769483,0,,,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,58.52928131456341,63.86058728732098,65.91506085171454,68.97695655035217,,53.383983905713905,54.242847103218466,55.73049292473524,56.54510781899919,65.02312661177184,65.44652914814853,"rgba(38, 166, 154, 1.0)",3.516007330701597,65.44652914814853,2.8892063913371926,0,,,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,58.55690777298534,63.89124139827706,65.98642724220026,69.08958285050002,,53.40983786036809,54.269770802790525,55.7583355956497,56.573198213654464,65.08182534965837,65.50680244437277,"rgba(38, 166, 154, 1.0)",3.6338677034922826,65.50680244437277,2.799550887846142,0,,,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,58.60879456219292,63.94791239916149,66.11535862054829,69.28258962304653,,53.458776825991414,54.32067623555836,55.81086885103667,56.62613306538067,65.18890580778525,66.20138011439573,"rgba(38, 166, 154, 1.0)",3.7252690428261968,66.20138011439573,2.325636024138422,0,,,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,58.74922773113455,64.09823526012173,66.44271392120957,69.72891634054493,,53.592520473647646,54.45957818654397,55.953830994474764,56.76996627979172,65.46560075286767,66.44898006558823,"rgba(38, 166, 154, 1.0)",3.802882027056514,66.44898006558823,2.1460092309854053,0,,,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,58.782381451987625,64.1314094559813,66.50901618684111,69.79982136062613,,53.625095350584274,54.49326298537285,55.98821959853439,56.80439370444642,65.52382761990681,66.95054268492117,"rgba(38, 166, 154, 1.0)",3.8575639981726457,66.95054268492117,1.7807759815087778,0,,,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,58.821932829969,64.17182769708938,66.5905412560649,69.89223382006682,,53.663591569100895,54.53311504760921,56.028998850889465,56.84527984665827,65.5949903044555,67.02166041634885,"rgba(38, 166, 154, 1.0)",3.9028684011575976,67.02166041634885,1.6714218654455058,0,,,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228336011503302
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,58.873232892286325,64.22322040678063,66.690891284999,69.99663927275265,,53.71397522178797,54.58520446128386,56.08217288808285,56.89851704454057,65.6838067546486,67.08444685575823,"rgba(38, 166, 154, 1.0)",3.9376510387158983,67.08444685575823,1.5416686457369342,0,,,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.539605069850044
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,58.90653967525725,64.25677476616195,66.75598617974082,70.06480528142622,,53.74660720334039,54.61894735786374,56.11663671888086,56.9330350558673,65.7414968090847,67.13149788299094,"rgba(38, 166, 154, 1.0)",3.9744552881917676,67.13149788299094,1.5872620672704043,0,,,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297373128728736
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,58.932737049376406,64.28327734092281,66.80719206080028,70.1187201600349,,53.772226360061914,54.64544260570836,56.14370914948165,56.96015794031603,65.7869107641559,67.17047851521401,"rgba(38, 166, 154, 1.0)",4.011108636710447,67.17047851521401,1.605421859146429,0,,,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.748892875772462
