date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,111.5582308871489,,,,,112.10632640472815,"rgba(38, 166, 154, 1.0)",3.0513855219560857,112.10632640472815,-0.10366648280003764,0,,,0.0,0.0,0.0,0.0,50.12664795912338,-4.868246687920781,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,111.54095960384608,,,,,112.09670611360968,"rgba(38, 166, 154, 1.0)",2.923330234109251,112.09670611360968,-0.2656922247603533,0,,,0.0,0.0,0.0,0.0,48.97744247176428,-4.868246687920781,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,111.52033951606442,,,,,112.0842848565045,"rgba(38, 166, 154, 1.0)",2.791315602505809,112.0842848565045,-0.30963351321814514,0,,,0.0,0.0,0.0,0.0,47.38777952631213,-4.868246687920781,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,111.47304917892367,,,,,112.05318923592174,"rgba(38, 166, 154, 1.0)",2.6687484632988387,112.05318923592174,-0.44147631450637953,0,,,0.0,0.0,0.0,0.0,43.8167363131283,-0.7237936113601009,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,111.4519316856527,,,,,112.0389832557094,"rgba(38, 166, 154, 1.0)",2.581148044034817,112.0389832557094,-0.4122131848145361,0,,,0.0,0.0,0.0,0.0,42.547290409270516,-1.9599314214016488,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,111.44158524823015,,,,,112.03192732171362,"rgba(38, 166, 154, 1.0)",2.476082549672428,112.03192732171362,-0.2955989176574331,0,,,0.0,0.0,0.0,0.0,44.9288060040637,-1.9599314214016488,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,111.46980918166251,,,,,111.97112073450643,"rgba(38, 166, 154, 1.0)",2.373644531171393,111.97112073450643,-0.11843421827264816,0,,,0.0,0.0,0.0,0.0,49.516859063132785,-6.2786254657265985,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,111.42886585719958,,,,,111.91115644734514,"rgba(239, 83, 80, 1.0)",2.291889289104733,111.91115644734514,-0.857875839244037,0,,,0.0,0.0,0.0,0.0,43.30488914577753,-0.34196151684084697,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,111.37833112994012,,,,,111.84725805303192,"rgba(239, 83, 80, 1.0)",2.1929551352512187,111.84725805303192,-0.8378001097689789,0,,,0.0,0.0,0.0,0.0,39.61217045741649,-3.5626288324068156,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,111.35506429223899,,,,,111.82072287618053,"rgba(239, 83, 80, 1.0)",2.0783664474989823,111.82072287618053,-0.7316914098620585,0,,,0.0,0.0,0.0,0.0,39.1615683445232,-3.939065883828995,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,111.31458496129153,,,,,111.77826445523787,"rgba(239, 83, 80, 1.0)",1.9375226822268623,111.77826445523787,-0.6700641324857831,0,,,0.0,0.0,0.0,0.0,40.065642787931665,-3.939065883828995,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,111.28625850055212,,,,,111.75328922746716,"rgba(239, 83, 80, 1.0)",1.7652299393388247,111.75328922746716,-0.48905199726587034,0,,,0.0,0.0,0.0,0.0,43.195220736077644,-3.939065883828995,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,111.27082118538077,,,,,111.74372105230991,"rgba(239, 83, 80, 1.0)",1.593196124741486,111.74372105230991,-0.39776713140871917,0,,,0.0,0.0,0.0,0.0,46.511231769937396,-10.237778565955942,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,111.26768248779138,,,,,111.74161949937775,"rgba(239, 83, 80, 1.0)",1.4015048218843722,111.74161949937775,-0.457807557533105,0,,,0.0,0.0,0.0,0.0,48.65604156469492,-8.059008617744382,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,111.26781106021201,,,,,111.74226907101654,"rgba(239, 83, 80, 1.0)",1.197704440973354,111.74226907101654,-0.28577089581330684,0,,,0.0,0.0,0.0,0.0,51.83469276695908,-4.907886030198483,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,111.2504662243951,,,,,111.72592153577534,"rgba(239, 83, 80, 1.0)",0.9800320917705971,111.72592153577534,-1.5059930671339903,0,,,0.0,0.0,0.0,0.0,47.65548161415512,-4.907886030198483,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,111.20034365073441,,,,,111.67866328306485,"rgba(239, 83, 80, 1.0)",0.9974060591585507,111.67866328306485,-2.2545113521386666,0,,,0.0,0.0,0.0,0.0,42.1625266864847,-0.5499641325749423,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,111.12807657181311,,,,,111.61160835963796,"rgba(239, 83, 80, 1.0)",1.0410225395865664,111.61160835963796,-2.5134982770662346,0,,,0.0,0.0,0.0,0.0,37.359649679839535,-4.9214335773330475,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,109.21999999999998,,,,,,110.97055675604162,,,,,111.14798339233748,"rgba(239, 83, 80, 1.0)",1.0678184041041228,111.14798339233748,-1.5386355826259737,0,,,0.0,-1.0,108.585,174.0,37.20379268209768,-5.094360705406089,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,109.52166633579829,,,,,,110.95459931611471,,,,,111.17924260073,"rgba(239, 83, 80, 1.0)",1.0559147095637984,111.17924260073,-0.44912964696355,0,,,0.0,0.0,0.0,0.0,42.376431521311076,-5.094360705406089,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,109.8483863703074,,,,,,110.91668521723136,,,,,111.19710289005937,"rgba(239, 83, 80, 1.0)",1.0454096356479727,111.19710289005937,-0.8055243240009048,0,,,0.0,0.0,0.0,0.0,44.48843181842079,-5.094360705406089,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,109.96996564054332,,,,,,110.90667061118103,,,,,111.20650028286708,"rgba(239, 83, 80, 1.0)",1.0075376862373449,111.20650028286708,-0.6317384367468213,0,,,0.0,0.0,0.0,0.0,46.75001602726488,-11.095586067092007,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,110.03651473336208,,,,,,110.89018285309724,,,,,111.20284564447583,"rgba(239, 83, 80, 1.0)",0.9826078695107888,111.20284564447583,-0.7661709903164582,0,,,0.0,0.0,0.0,0.0,47.73820564594878,-9.84337058988416,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,110.08945076052537,,,,,,110.88311729415364,,,,,111.2044148308861,"rgba(239, 83, 80, 1.0)",0.9337053232310125,111.2044148308861,-0.7222994387054947,0,,,0.0,0.0,0.0,0.0,48.77062399451572,-8.441954477285279,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,110.26380775069202,,,,,,110.86043471648442,,,,,111.20767884392929,"rgba(239, 83, 80, 1.0)",0.9069566126869519,111.20767884392929,-0.7582268372154781,0,,,0.0,0.0,0.0,0.0,49.405953096087536,-7.345496578018157,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,110.31462420575855,,,,,,110.85672600838204,,,,,111.20994896372487,"rgba(239, 83, 80, 1.0)",0.8943919772718768,111.20994896372487,-0.3241855596796451,0,,,0.0,0.0,0.0,0.0,51.85636663192185,-4.57494397827805,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,110.33104747930608,,,,,,110.84841974981212,,,,,111.20431019293663,"rgba(239, 83, 80, 1.0)",0.8822337946756245,111.20431019293663,-0.7076471074951018,0,,,0.0,0.0,0.0,0.0,51.494870893835824,-4.510447864864972,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,110.36775046351987,,,,,,110.84763288395051,,,,,111.20683039267173,"rgba(239, 83, 80, 1.0)",0.8454679817162719,111.20683039267173,-0.1914092504641292,0,,,0.0,0.0,0.0,0.0,53.54465671435131,-2.152793091093578,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,110.39477074523667,,,,,,110.84876028999847,,,,,111.20995220214844,"rgba(239, 83, 80, 1.0)",0.8221532922973117,111.20995220214844,-0.4621427727750855,0,,,0.0,0.0,0.0,0.0,53.610350909062944,-1.6687341935515363,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,110.43095140444647,,,,,,110.84560397531658,,,,,111.20931676416508,"rgba(239, 83, 80, 1.0)",0.7997615241400168,111.20931676416508,-0.6180802017159003,0,,,0.0,0.0,0.0,0.0,52.95293898805302,-1.6687341935515363,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,110.53382472300953,,,,,,110.85687933613806,,,,,111.22340613797508,"rgba(38, 166, 154, 1.0)",0.7737710220690985,111.22340613797508,-0.1401010568801062,0,,,0.0,0.0,0.0,0.0,54.655878396675526,0.07874375220745833,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,110.67807761661317,,,,,,110.91372002328288,,,,,111.28154745245972,"rgba(38, 166, 154, 1.0)",0.7711711404916488,111.28154745245972,1.3725261384463678,0,,,0.0,0.0,0.0,0.0,60.18002242025948,5.418374654463811,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,110.78227101784704,,,,,,110.95749368004537,,,,,111.32473002675394,"rgba(38, 166, 154, 1.0)",0.755730939059341,111.32473002675394,1.158176710795395,1,0.48308002089377433,0.48308002089377433,0.0,0.0,0.0,0.0,62.94158931941682,7.976162376687576,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,110.84003355085437,,,,,,110.98261580573268,,,,,111.34863432883388,"rgba(38, 166, 154, 1.0)",0.7344942183271527,111.34863432883388,0.6077184272229402,1,0.5079739034605603,0.5079739034605603,0.0,0.0,0.0,0.0,62.22402940663583,7.976162376687576,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,110.85703957817167,,,,,,110.98987670171945,,,,,111.35519811289917,"rgba(38, 166, 154, 1.0)",0.7293992529949065,111.35519811289917,0.4727203732182003,1,0.5378246409507813,0.5378246409507813,0.0,0.0,0.0,0.0,61.16339291846754,7.976162376687576,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,110.88386776580171,,,,,,111.00169878373572,,,,,111.36580794065615,"rgba(38, 166, 154, 1.0)",0.7150166759216893,111.36580794065615,0.48836911236192465,1,0.5772481997236063,0.5772481997236063,0.0,0.0,0.0,0.0,60.52563516917088,7.976162376687576,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,110.93280787569587,,,,,,111.02455893618061,,,,,111.3863031100844,"rgba(38, 166, 154, 1.0)",0.6998751690490992,111.3863031100844,0.7054070665006865,2,0.368112530080664,0.736225060161328,0.0,0.0,0.0,0.0,60.90362998862861,7.976162376687576,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,110.9733897705475,,,,,,111.04545691339568,,,,,111.40635540331641,"rgba(38, 166, 154, 1.0)",0.7256062206091143,111.40635540331641,2.540833504894612,1,0.6898374417960458,0.6898374417960458,0.0,0.0,0.0,0.0,65.70282604875212,11.154563516869743,True,False,True,False,True,2.5090273382954535
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,111.01298105969094,,,,,,111.06604756680784,,,,,111.42580241894028,"rgba(38, 166, 154, 1.0)",0.7358326043475368,111.42580241894028,1.833565913073478,1,0.7695347676260984,0.7695347676260984,0.0,0.0,0.0,0.0,65.84332577297857,11.379861584312067,True,False,True,False,True,0.38682822589423793
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,111.04610452043111,,,,,,111.08356552237959,,,,,111.44226421520075,"rgba(38, 166, 154, 1.0)",0.759738972480395,111.44226421520075,2.1030062201271167,1,0.8692048928997008,0.8692048928997008,0.0,0.0,0.0,0.0,66.73932698633305,12.41907218353591,True,False,True,False,True,1.5319678375639114
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,111.07720159600998,,,,,,111.10027732658912,,,,,111.45801265249807,"rgba(38, 166, 154, 1.0)",0.7991559454978052,111.45801265249807,2.3674820392199916,1,1.00427086804431,1.00427086804431,0.0,0.0,0.0,0.0,68.23365956717657,14.02843570536335,True,False,True,False,True,2.853709818064594
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,111.11934602216489,,,,,,111.12325350085068,,,,,111.47919739261691,"rgba(38, 166, 154, 1.0)",0.8141561430244785,111.47919739261691,1.3643606535432053,1,1.0151742511201516,1.0151742511201516,0.0,0.0,0.0,0.0,64.69915834001266,14.02843570536335,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,111.2224173833359,,,,,,111.18190764906923,,,,,111.53168782308587,"rgba(38, 166, 154, 1.0)",0.8312780510740507,111.53168782308587,1.41747057484759,1,1.013798175008327,1.013798175008327,0.0,0.0,0.0,0.0,62.805897865313426,17.21083300574668,True,False,True,False,False,0.0209819743806392
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,111.28306040710193,,,,,,111.21730985670165,,,,,111.56479026952486,"rgba(38, 166, 154, 1.0)",0.8877348337957782,111.56479026952486,2.6924816279373336,1,0.9916157778547587,0.9916157778547587,0.0,0.0,0.0,0.0,65.32453878705647,17.21083300574668,True,False,True,False,True,5.119146035588816
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,111.34587609933158,,,,,,111.25472333495111,,,,,111.59949865557793,"rgba(38, 166, 154, 1.0)",0.9407530671396321,111.59949865557793,2.541050811229777,1,0.9793150178167234,0.9793150178167234,0.0,0.0,0.0,0.0,67.08936109670043,17.21083300574668,True,False,True,False,True,5.255183526093987
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,111.38657300202887,,,,,,111.2794740488851,,,,,111.62220446258846,"rgba(38, 166, 154, 1.0)",0.9726231504504157,111.62220446258846,1.9100877215920822,1,0.977525463306652,0.977525463306652,0.0,0.0,0.0,0.0,65.33441869094182,17.21083300574668,True,False,True,False,True,2.9975298934640904
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,111.41501670253272,,,,,,111.29704788230461,,,,,111.63819479821794,"rgba(38, 166, 154, 1.0)",1.0015327217780265,111.63819479821794,1.8290018508132682,1,0.9896916706332194,0.9896916706332194,0.0,0.0,0.0,0.0,64.10799996939983,17.21083300574668,True,False,True,False,False,2.9536541541404304
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,111.50066569790224,,,,,,111.35056874861831,,,,,111.68718186913227,"rgba(38, 166, 154, 1.0)",1.0435921893426474,111.68718186913227,2.3120316111100254,1,0.9815706782484609,0.9815706782484609,0.0,0.0,0.0,0.0,65.3686159416938,17.21083300574668,True,False,True,False,False,5.468099343127218
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,111.81088599574662,,,,,,111.55183602129092,,,,,111.8721383786557,"rgba(38, 166, 154, 1.0)",1.125801924395366,111.8721383786557,2.880490387406232,1,0.9597801241720083,0.9597801241720083,0.0,0.0,0.0,0.0,68.64535797032151,14.013237189060163,True,False,True,False,True,9.241077739851086
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,111.85428649856608,,,,,,111.58070292805898,115.66833333333332,,,,112.36994915489342,"rgba(38, 166, 154, 1.0)",1.2209613956751797,112.36994915489342,2.645497930194909,1,0.9150701950912578,0.9150701950912578,0.0,1.0,115.96,246.0,71.73113643935308,16.91597833971494,True,False,True,False,True,10.936053633964917
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,111.89005994557911,,,,,,111.60499722771064,115.37009632978152,,,,112.35206894212006,"rgba(38, 166, 154, 1.0)",1.2796756592168819,112.35206894212006,2.0145191004551557,1,0.8843193735795312,0.8843193735795312,0.0,0.0,0.0,0.0,70.02602973866057,16.91597833971494,True,False,True,False,True,7.9231073059643755
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,111.92689330786564,,,,,,111.63019646831634,115.28289572486099,,,,112.36127011606563,"rgba(38, 166, 154, 1.0)",1.339190316087331,112.36127011606563,2.0562647824245417,1,0.853782575259273,0.853782575259273,0.0,0.0,0.0,0.0,69.36855226105908,16.91597833971494,True,False,True,False,False,8.579238505961825
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,111.97854544757737,,,,,,111.66639708460599,115.06898476641844,,,,112.3631070043717,"rgba(38, 166, 154, 1.0)",1.3718329357480095,112.3631070043717,1.6196527563444008,1,0.8400547331115029,0.8400547331115029,0.0,0.0,0.0,0.0,66.16527510118796,21.087673472169243,True,False,True,False,False,6.2557011383973276
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,111.997678397243,,,,,,111.68043925830457,114.89852784591106,,,,112.35262621455638,"rgba(38, 166, 154, 1.0)",1.386316208745335,112.35262621455638,0.9214158915444575,1,0.8350711326812118,0.8350711326812118,0.0,0.0,0.0,0.0,60.0831458800488,15.46935511338745,True,False,True,False,False,2.30425491145715
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,112.05599191342219,,,,,,111.72814104741447,114.11768503928897,,,,112.28983075690776,"rgba(38, 166, 154, 1.0)",1.3965777025567523,112.28983075690776,0.8378833780247041,1,0.8313806012694156,0.8313806012694156,0.0,0.0,0.0,0.0,55.41881508772826,11.352847982874131,False,False,True,False,False,1.627384221084597
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,112.0159203167581,,,,,,111.70525862963092,113.52611183255328,,,,111.88006493389798,"rgba(239, 83, 80, 1.0)",1.4230711554637472,111.88006493389798,-1.763836561693224,1,0.8211238261902385,0.8211238261902385,0.0,0.0,0.0,0.0,44.50314028762844,1.641986490535075,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,111.93330766389371,,,,,,111.65799993974096,112.62620331101964,,,,111.76358143455633,"rgba(239, 83, 80, 1.0)",1.4400910475468658,111.76358143455633,-1.3357359854663808,2,1.3722697074928423,2.7445394149856845,0.0,0.0,0.0,0.0,38.81479994871038,-2.9919931456405493,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,111.90688951872164,,,,,,111.64310626812055,112.4028430516815,,,,111.73914879118138,"rgba(239, 83, 80, 1.0)",1.453920784860044,111.73914879118138,-1.2099344128646679,2,1.3663668615232383,2.7327337230464765,0.0,0.0,0.0,0.0,35.51205532294065,-5.617400735304116,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,111.88921473505992,,,,,,111.6334122347712,112.26643886058633,,,,111.72834029208042,"rgba(239, 83, 80, 1.0)",1.4582374496147228,111.72834029208042,-0.8217730880502535,2,1.36710316822907,2.73420633645814,0.0,0.0,0.0,0.0,35.255770959679545,-5.769382716801367,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,111.87457770084463,,,,,,111.62597800437275,112.15846725386508,,,,111.72769799069472,"rgba(239, 83, 80, 1.0)",1.4597886216227363,111.72769799069472,-0.5327469875948281,2,1.3661024539751936,2.732204907950387,0.0,0.0,0.0,0.0,36.51801975339251,-5.769382716801367,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,111.81908770620429,,,,,,111.59392542189492,111.85006376642713,,,,111.67250649317472,"rgba(239, 83, 80, 1.0)",1.481015867571776,111.67250649317472,-1.480407159154533,2,1.3514772571966536,2.702954514393307,0.0,0.0,0.0,0.0,34.67885739082717,-6.78699862112294,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,111.8013548496198,,,,,,111.58349260247947,111.76705549827724,,,,111.6554289027266,"rgba(239, 83, 80, 1.0)",1.496354826157599,111.6554289027266,-1.3067949316191436,2,1.341986543287812,2.683973086575624,0.0,0.0,0.0,0.0,34.22365543289138,-7.713845749973444,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,111.7823383383298,,,,,,111.57172531100005,111.68311472828631,,,,111.63217109109131,"rgba(239, 83, 80, 1.0)",1.5166333567273613,111.63217109109131,-1.445419277749268,2,1.328213560148891,2.656427120297782,0.0,0.0,0.0,0.0,33.44644624316928,-9.037686882794162,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,111.76993635781338,,,,,,111.56421054608066,111.63157944377569,,,,111.61962379553131,"rgba(239, 83, 80, 1.0)",1.5270793887217584,111.61962379553131,-1.0475053277159871,2,1.3226127066859439,2.6452254133718878,0.0,0.0,0.0,0.0,35.12391909288205,-9.037686882794162,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,111.75632194794747,,,,,,111.55610684635457,111.57853003247403,,,,111.60813951077218,"rgba(239, 83, 80, 1.0)",1.5326883053774494,111.60813951077218,-0.7817241813410446,2,1.3194629398686346,2.638925879737269,0.0,0.0,0.0,0.0,37.640234059713706,-9.037686882794162,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,111.74575927408597,,,,,,111.55037138121888,111.54302490309746,,,,111.60536689318711,"rgba(239, 83, 80, 1.0)",1.535003999759816,111.60536689318711,-0.5246676186597102,2,1.3177459857828202,2.6354919715656404,0.0,0.0,0.0,0.0,40.67891979277278,-9.037686882794162,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,111.69224852164567,,,,,,111.52024835686603,111.39101270249854,,,,111.58168518961665,"rgba(239, 83, 80, 1.0)",1.5366219473274356,111.58168518961665,-0.4371180502692151,2,1.3165534028555237,2.6331068057110474,0.0,0.0,0.0,0.0,43.0969807582481,-13.282510877273197,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,111.67371173860312,,,,,,111.50870825527826,111.33929098686058,,,,111.5656536908495,"rgba(239, 83, 80, 1.0)",1.543964704586331,111.5656536908495,-0.878034120095202,2,1.3108100088654737,2.6216200177309474,0.0,0.0,0.0,0.0,42.52621664593781,-13.282510877273197,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,111.6637122303399,,,,,,111.50253742344012,111.31353045451634,,,,111.5578404386267,"rgba(239, 83, 80, 1.0)",1.553972190088005,111.5578404386267,-1.021794629758964,2,1.3029508729828976,2.605901745965795,0.0,0.0,0.0,0.0,41.455177545321206,-13.282510877273197,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,111.6484711392721,,,,,,111.49285673560084,111.27337734515278,,,,111.5442818533994,"rgba(239, 83, 80, 1.0)",1.5637710599468408,111.5442818533994,-1.0131162380337566,2,1.2953361074599214,2.590672214919843,0.0,0.0,0.0,0.0,40.71047514900834,-13.282510877273197,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,111.63580722717808,,,,,,111.48473351366269,111.24077217074694,,,,111.53285765952165,"rgba(239, 83, 80, 1.0)",1.5740661524381963,111.53285765952165,-1.0945268449187981,2,1.2866286797978819,2.5732573595957637,0.0,0.0,0.0,0.0,39.717181769561975,-13.282510877273197,False,True,False,True,False,0.0
