date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7947949647777315,23.737401960784307,-1.7204461796844768,2,1.1768774025538689,2.3537548051077377,0.0,0.0,0.0,0.0,18.254011967364786,-16.17691369386217,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8254281826329192,23.737401960784307,-1.656597132923933,2,1.128636690384472,2.257273380768944,0.0,0.0,0.0,0.0,17.879765282911766,-18.18803075425265,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8536251524532883,23.737401960784307,-1.6018763702714733,2,1.0868273014967942,2.1736546029935884,0.0,0.0,0.0,0.0,17.63026749327642,-20.017463964037862,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8796201934270741,23.737401960784307,-1.554536800089586,2,1.050199414610008,2.100398829220016,0.0,0.0,0.0,0.0,17.463935633519522,-21.672412048422412,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.8939839620062111,23.09407425742574,-0.38487743857685447,2,1.028753245222851,2.057506490445702,0.0,0.0,0.0,0.0,26.324050302911125,-21.672412048422412,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9072114735041967,23.09407425742574,-0.3792657693103424,2,1.0090905892163748,2.0181811784327497,0.0,0.0,0.0,0.0,32.23079341583886,-27.98698870551788,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9193517741782427,23.09407425742574,-0.3742574573625937,2,0.9910075505988616,1.9820151011977232,0.0,0.0,0.0,0.0,36.168622157790686,-23.941673993126834,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9304474221606523,23.09407425742574,-0.36979441205473096,2,0.9743322086649946,1.9486644173299892,0.0,0.0,0.0,0.0,38.793841319091904,-21.105773880837933,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9405353899879672,23.09407425742574,-0.3658280816313998,2,0.9589184980472176,1.9178369960944353,0.0,0.0,0.0,0.0,40.543987426626046,-18.999821967427895,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9714675765316358,22.614591885058633,-0.7561671668768375,2,0.9239898785074293,1.8479797570148586,0.0,0.0,0.0,0.0,33.30372814098624,-18.999821967427895,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9998133744773477,22.614591885058633,-0.734729004243059,2,0.8934036805380003,1.7868073610760007,0.0,0.0,0.0,0.0,28.47688861722636,-11.695077872839867,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.025787216928741,22.614591885058633,-0.7161250139751593,2,0.8663818838009871,1.7327637676019743,0.0,0.0,0.0,0.0,25.258995601386445,-14.875716509036451,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0495652167179232,22.614591885058633,-0.6999011336863502,2,0.8423296874514794,1.6846593749029588,0.0,0.0,0.0,0.0,23.113733590826502,-17.177221031151745,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0712935979333442,22.614591885058633,-0.6857054746483612,2,0.820783653589892,1.641567307179784,0.0,0.0,0.0,0.0,21.68355891711987,-18.952735260004015,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.091094817557529,22.614591885058633,-0.6732612722907579,2,0.801376726613478,1.602753453226956,0.0,0.0,0.0,0.0,20.730109134648785,-20.406405612436245,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1090721022223597,22.614591885058633,-0.6623481769910707,2,0.7838140016591768,1.5676280033183536,0.0,0.0,0.0,0.0,20.094475946334725,-21.65315605681063,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1253128694074597,22.614591885058633,-0.6527890198620391,2,0.7678555460352711,1.5357110920705421,0.0,0.0,0.0,0.0,19.670720487458688,-22.755745733551855,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.139891345383092,22.614591885058633,-0.6444402688326005,2,0.7533039702342331,1.5066079404684662,0.0,0.0,0.0,0.0,19.388216848207996,-23.747394259470774,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1444139182202442,22.38489061068179,-0.0567020460417901,2,0.7451561437529467,1.4903122875058934,0.0,0.0,0.0,0.0,31.520427715893554,-25.828753980035714,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1478824020817657,22.38489061068179,-0.05653071304526142,2,0.7375768886145093,1.4751537772290186,0.0,0.0,0.0,0.0,39.60856829435059,-18.565727585896354,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1503063320949132,22.38489061068179,-0.056411591305085065,2,0.7305252846936446,1.4610505693872893,0.0,0.0,0.0,0.0,45.00066201332195,-13.91394448157557,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1516923035959548,22.38489061068179,-0.05634370437240944,2,0.7239650911109147,1.4479301822218293,0.0,0.0,0.0,0.0,48.595391159302864,-10.795902783773215,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1478260415331305,22.414196889607336,0.19672241456646483,2,0.7204401881671525,1.440880376334305,0.0,0.0,0.0,0.0,56.1000266662556,-3.971159036626986,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1431490527296737,22.414196889607336,0.19752726895366773,3,0.5449347843129505,1.6348043529388514,0.0,0.0,0.0,0.0,61.1031170042241,0.49933896938380684,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,22.58854065082886,"rgba(38, 166, 154, 1.0)",1.1356535087304955,22.58854065082886,0.2302280996458294,3,0.5447399797212782,1.6342199391638346,0.0,0.0,0.0,0.0,66.59106812869666,5.521787010349783,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,22.672094188176608,"rgba(38, 166, 154, 1.0)",1.1260742898700333,22.672094188176608,0.3355958085740586,3,0.5454916630114649,1.6364749890343946,0.0,0.0,0.0,0.0,71.69449646284036,10.259721782368779,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1160926654350125,22.78485759122189,0.20172375981913598,3,0.546251726731105,1.6387551801933151,0.0,0.0,0.0,0.0,73.9593895170322,12.52160063860049,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1054450288059126,22.78485759122189,0.20366676126926697,3,0.5471658430590829,1.6414975291772487,0.0,0.0,0.0,0.0,75.46931821982676,14.336118939558375,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0929875785418788,22.78485759122189,0.5124874424697285,3,0.5491477555160488,1.6474432665481462,1.0,0.0,23.345,192.0,78.67238581310447,17.859145087543567,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0803813557600235,22.78485759122189,0.3518594677253458,3,0.5508318827196504,1.6524956481589514,0.0,0.0,0.0,0.0,76.37694249679461,17.859145087543567,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0670656151460505,22.78485759122189,0.3749932554272597,3,0.5527154412386815,1.6581463237160445,0.0,0.0,0.0,0.0,75.02679861588265,17.859145087543567,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.052914231254555,22.78485759122189,0.46076156478582214,3,0.5549493493588615,1.6648480480765846,0.0,0.0,0.0,0.0,74.90066749711167,17.859145087543567,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0380679081745923,22.78485759122189,0.5203343678429785,3,0.5574399538970958,1.6723198616912873,0.0,0.0,0.0,0.0,75.30300087034873,17.859145087543567,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0225746828383604,22.78485759122189,0.528218053745313,3,0.5600765304881844,1.680229591464553,0.0,0.0,0.0,0.0,75.57122311917342,18.042004756700592,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0064046792311576,22.78485759122189,0.536704985504192,3,0.5628646934163476,1.6885940802490427,0.0,0.0,0.0,0.0,75.75003795172323,19.02477270640466,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9895247198383484,22.78485759122189,0.5458604499201887,3,0.5658105287834164,1.6974315863502492,0.0,0.0,0.0,0.0,75.86924784008976,19.91560221072602,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9718978137439918,22.78485759122189,0.5557604936853874,3,0.5689206361713571,1.7067619085140713,0.0,0.0,0.0,0.0,75.94872109900078,20.719110523131576,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.953482535732006,22.78485759122189,0.5664942865088056,3,0.5722021753857109,1.7166065261571328,0.0,0.0,0.0,0.0,76.00170327160812,21.439361335749453,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9342322665846635,22.78485759122189,0.5781671518933347,3,0.5756629189927066,1.7269887569781197,0.0,0.0,0.0,0.0,76.03702472001302,22.08069624635496,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9140942546074206,22.78485759122189,0.5909045003352378,3,0.5793113114832232,1.7379339344496696,0.0,0.0,0.0,0.0,76.06057235228296,22.64799087015261,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8930084440144284,22.78485759122189,0.6048570003996316,3,0.5831565360405657,1.7494696081216972,0.0,0.0,0.0,0.0,76.07627077379625,23.14662078337753,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8709059950719373,22.78485759122189,0.6202074757029241,3,0.587208590061364,1.761625770184092,0.0,0.0,0.0,0.0,76.08673638813845,23.582301990597685,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.847707390447794,22.78485759122189,0.6371802521301413,3,0.591478370786325,1.774435112358975,0.0,0.0,0.0,0.0,76.09371346436657,23.96089671454652,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8418263500292636,22.78485759122189,0.6416316248111419,3,0.5959777726482552,1.7879333179447658,0.0,0.0,0.0,0.0,76.09836484851866,24.28823092481747,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.835798307494577,22.78485759122189,0.6462592756346472,3,0.6007197982490671,1.8021593947472012,0.0,0.0,0.0,0.0,76.10146577128671,24.56994412097282,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145967365,22.78485759122189,0.16289510629141307,3,0.6047429688988606,1.8142289066965818,0.0,0.0,0.0,0.0,59.305684439425754,12.277211501945303,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.823145061816434,22.78485759122189,0.1641781200507881,3,0.6090765267696333,1.8272295803089,0.0,0.0,0.0,0.0,48.10849688485178,3.002485084139572,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807222778,22.78485759122189,0.16554656090871914,3,0.6137383428887988,1.8412150286663964,0.0,0.0,0.0,0.0,40.64370518180247,-2.681211849044651,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8092074757061543,22.78485759122189,0.16700588271281105,3,0.6187483769409731,1.856245130822919,0.0,0.0,0.0,0.0,35.66717737976959,-6.2871895369266895,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8017363645227683,22.78485759122189,0.16856215429189755,3,0.6241289513377939,1.8723868540133817,0.0,0.0,0.0,0.0,32.34949217841434,-8.717779468422037,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7939179105226404,22.78485759122189,0.17022214386012144,3,0.6299050737898223,1.889715221369467,0.0,0.0,0.0,0.0,30.137702044177505,-10.497958750651385,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7857417451619051,22.78485759122189,0.17199341846125954,3,0.6361048185492636,1.908314455647791,0.0,0.0,0.0,0.0,28.663175288019616,-11.923375454115543,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.777196579072829,22.78485759122189,0.17388446168835756,3,0.6427597790623395,1.9282793371870186,0.0,0.0,0.0,0.0,27.680157450581024,-13.153199044400878,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7682700996042545,22.78485759122189,0.17590481374678701,3,0.6499056080984933,1.9497168242954799,0.0,0.0,0.0,0.0,27.02481222562196,-14.26763116888668,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7589488522689426,22.78485759122189,0.17806523901326432,3,0.6575826657695811,1.9727479973087434,0.0,0.0,0.0,0.0,26.587915408982585,-15.302956183778882,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7492181029351536,22.78485759122189,0.18037792766709052,3,0.6658368015768191,1.9975104047304573,0.0,0.0,0.0,0.0,26.296650864556337,-16.272453456933853,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7390616768322835,22.78485759122189,0.1828567398560702,3,0.674720304234503,2.024160912703509,0.0,0.0,0.0,0.0,26.102474501605503,-17.178516957116386,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7284617694495256,22.78485759122189,0.1855175033828262,3,0.6842930632405428,2.0528791897216285,0.0,0.0,0.0,0.0,25.973023592971614,-18.01939088436629,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.717398723115613,22.78485759122189,0.18837837930794993,3,0.6946240000369605,2.0838720001108815,0.0,0.0,0.0,0.0,25.886722987215688,-18.79267558236736,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7058507613492254,22.78485759122189,0.19146031452851134,3,0.7057928456511533,2.11737853695346,0.0,0.0,0.0,0.0,25.829189250045072,-19.496949822074484,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6733180713639052,22.78485759122189,0.20071109706644438,3,0.7178923681870063,2.153677104561019,0.0,0.0,0.0,0.0,25.790833425264662,-20.132338423115435,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176871471,22.78485759122189,0.21175145614975946,3,0.7310311908391881,2.193093572517564,0.0,0.0,0.0,0.0,25.765262875411054,-20.70052602085523,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042511786,22.78485759122189,0.22520641801979058,3,0.7453373944308161,2.2360121832924484,0.0,0.0,0.0,0.0,25.74821584217532,-21.204511705563892,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252992,22.78485759122189,-0.5359398176564548,3,0.7585855843675869,2.275756753102761,0.0,0.0,0.0,0.0,18.40312861375636,-28.248621846174068,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844032909,22.78485759122189,-0.5834088077829993,4,0.6730683052174251,2.6922732208697004,0.0,0.0,0.0,0.0,13.506403794810382,-32.596978828630604,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.46205402164563103,22.78485759122189,-0.6489665216069994,4,0.687259972521259,2.749039890085036,0.0,0.0,0.0,0.0,10.24192058217973,-35.33992299970731,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4518775346333214,22.78485759122189,-0.6635815419883875,4,0.7030795531901404,2.8123182127605615,0.0,0.0,0.0,0.0,8.065598440425964,-37.141554197415694,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45181298451124147,22.70833333333333,0.24715240706831287,4,0.7226576162401342,2.890630464960537,0.0,0.0,0.0,0.0,23.09551866427984,-33.2484090299666,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4519044984016623,22.70833333333333,0.2471023569396293,4,0.5086059764468343,2.034423905787337,0.0,0.0,0.0,0.0,33.11546548018242,-24.969391200420805,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809553537,22.70833333333333,0.24739344368600039,4,0.5126215404387078,2.050486161754831,0.0,0.0,0.0,0.0,39.79543002411748,-19.748223394923468,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45128367459386043,22.70833333333333,0.24744229174070564,4,0.5168750581757636,2.0675002327030545,0.0,0.0,0.0,0.0,44.248739720074184,-16.292128444400937,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45378016862950715,22.70833333333333,1.3369175398275086,4,0.5212444446437697,2.084977778575079,0.0,0.0,0.0,0.0,55.78400703751042,-6.126970569207188,True,False,True,False,True,3.311367129938212
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4559102072964585,22.70833333333333,1.3306713843153415,4,0.5257782007239832,2.1031128028959327,0.0,0.0,0.0,0.0,63.47418524913458,0.3937588824880578,True,False,True,False,True,3.3113671299382332
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45767890707565345,22.70833333333333,1.325529005789187,4,0.5304854086994255,2.121941634797702,0.0,0.0,0.0,0.0,68.60097072355069,4.782635657773923,True,False,True,False,True,3.3113671299382332
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4590904442874179,22.70833333333333,1.3214534831111913,4,0.5353758856384444,2.1415035425537776,0.0,0.0,0.0,0.0,72.01882770649476,7.939178777611303,True,False,True,False,True,3.311367129938212
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4588702146292093,22.74471726190476,1.035767245166024,4,0.5407291279340674,2.1629165117362694,0.0,0.0,0.0,0.0,70.50417352151428,7.939178777611303,True,False,True,False,True,0.9423272123104631
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4583659578888185,22.74471726190476,1.036906711581149,4,0.5463207190324253,2.185282876129701,0.0,0.0,0.0,0.0,69.49440406486062,7.939178777611303,True,False,True,False,True,0.9423272123104631
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.457576735060308,22.74471726190476,1.0386951557591682,4,0.5521663456188893,2.2086653824755573,0.0,0.0,0.0,0.0,68.82122442709151,7.939178777611303,True,False,True,False,True,0.9423272123104738
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4565010681534142,22.74471726190476,1.0411426637352625,4,0.5582832114354259,2.2331328457417037,0.0,0.0,0.0,0.0,68.3724380019121,7.939178777611303,True,False,True,False,True,0.9423272123104738
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4584225990058323,22.74471726190476,1.0367785949601307,4,0.5646902299188404,2.2587609196753617,0.0,0.0,0.0,0.0,68.07324705179249,7.939178777611303,True,False,True,False,True,0.9423272123104738
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4602496384894969,22.74471726190476,1.0326629253964843,4,0.5714082476073647,2.285632990429459,0.0,0.0,0.0,0.0,67.87378641837942,8.62856269507185,True,False,True,False,True,0.9423272123104738
