date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06291077622924342,18.816004943668624,0.3814140878494258,0,,,0.0,0.0,0.0,0.0,53.53740250453103,10.066441071568185,False,False,True,False,False,7.444939081647362
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,18.84032087148186,,,,,,,,,,18.817282904065923,"rgba(38, 166, 154, 1.0)",0.06466824554587992,18.817282904065923,2.052276118112992,0,,,0.0,0.0,0.0,0.0,60.87875441207804,4.248774226625883,True,False,True,False,True,14.463506850521185
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,18.846613879925105,,,,,,,,,,18.822004067025688,"rgba(38, 166, 154, 1.0)",0.06655621480921231,18.822004067025688,1.998249650397816,0,,,0.0,0.0,0.0,0.0,65.96944005014376,9.030987872517514,True,False,True,False,True,14.753823099461364
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,18.84693384982122,,,,,,,,,,18.822244163207387,"rgba(38, 166, 154, 1.0)",0.06888670683360255,18.822244163207387,2.1449107321898815,0,,,0.0,0.0,0.0,0.0,69.96156469193488,12.704016062243163,True,False,True,False,True,15.625487522648317
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,18.848067273228565,,,,,,,,,,18.82308829091872,"rgba(38, 166, 154, 1.0)",0.07217833270249502,18.82308829091872,2.243217639130695,0,,,0.0,0.0,0.0,0.0,73.19685311186606,15.70185585604699,True,False,True,False,True,16.489318764446335
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,18.857670282635972,,,,,,,,,,18.83027815326961,"rgba(38, 166, 154, 1.0)",0.07627994907333789,18.83027815326961,2.4216304412158576,4,0.2972578628124337,1.1890314512497349,0.0,0.0,0.0,0.0,76.36627910340916,18.70217201794702,True,False,True,False,True,18.176496279394968
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,18.86418061145238,,,,,,,,,,18.835255114206316,"rgba(38, 166, 154, 1.0)",0.08005814328540685,18.835255114206316,2.2451792961634824,4,0.2947859948030774,1.1791439792123095,0.0,0.0,0.0,0.0,78.47922976443789,20.80216160531981,True,False,True,False,True,18.17649627939498
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,18.86420170143669,,,,,,,,,,18.86061123684463,"rgba(38, 166, 154, 1.0)",0.083761405032231,18.86061123684463,2.320743820863202,4,0.29106878794423713,1.1642751517769485,0.0,0.0,0.0,0.0,81.048640499762,23.41341890633643,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,18.864355379188716,,,,,,,,,,18.86152387695452,"rgba(38, 166, 154, 1.0)",0.08779198387343201,18.86152387695452,2.4316129289576387,4,0.2862190624011904,1.1448762496047615,0.0,0.0,0.0,0.0,83.22999625860938,25.708829755079293,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,18.86437290586534,,,,,,,,,,18.861034223705783,"rgba(38, 166, 154, 1.0)",0.08939677725614247,18.861034223705783,1.6663439205128978,4,0.283358972398254,1.133435889593016,0.0,0.0,0.0,0.0,76.76806659481929,25.708829755079293,True,False,True,False,False,15.627351185439682
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,18.867686219739294,,,,,,,,,,18.85768686533009,"rgba(38, 166, 154, 1.0)",0.09077652988729519,18.85768686533009,1.6778911339639955,4,0.2807263232714948,1.1229052930859793,0.0,0.0,0.0,0.0,72.4601134856259,30.546990317861614,True,False,True,False,False,15.627351185439682
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,18.86939628113272,,,,,,,,,,18.859316231621005,"rgba(38, 166, 154, 1.0)",0.09331521703200611,18.859316231621005,1.9898551842333432,4,0.2769390445452225,1.10775617818089,0.0,0.0,0.0,0.0,71.46768270901711,29.518077484824886,True,False,True,False,False,17.56083687929417
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,18.890412085415722,,,,,,,,,,18.877242256821123,"rgba(38, 166, 154, 1.0)",0.09593541370945528,18.877242256821123,1.9571265283486525,4,0.2747713659474026,1.0990854637896104,0.0,0.0,0.0,0.0,71.73297408600874,29.464533692369486,True,False,True,False,False,18.63119532309983
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,18.890412085415722,,,,,,,,,,18.877242256821123,"rgba(38, 166, 154, 1.0)",0.09651317419292343,18.877242256821123,1.0647017263515879,4,0.2764207683744768,1.1056830734979073,0.0,0.0,0.0,0.0,64.60011908111062,22.531647295260655,True,False,True,False,False,11.630296654045718
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,18.890412085415722,,,,,,,,,,18.877242256821123,"rgba(239, 83, 80, 1.0)",0.09706141828203288,18.877242256821123,0.8011189673010245,4,0.27985752437756495,1.1194300975102598,0.0,0.0,0.0,0.0,58.31391726859153,16.684784444412614,False,False,True,False,False,9.728955348425334
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,18.89056109951919,,,,,,,,,,18.887713252987957,"rgba(239, 83, 80, 1.0)",0.09810823219906732,18.887713252987957,1.0425908684655047,4,0.282871571003846,1.131486284015384,0.0,0.0,0.0,0.0,56.39575654194077,14.904782038863559,False,False,True,False,False,11.713245009045693
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,18.89056109951919,,,,,,,,,,18.887713252987957,"rgba(239, 83, 80, 1.0)",0.09938423026429383,18.887713252987957,1.280753965428396,4,0.28354721512096354,1.1341888604838541,0.0,0.0,0.0,0.0,56.56729128016369,14.841530556536938,False,False,True,False,False,13.08515365775088
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,18.891770477047707,,,,,,,,,,18.893734246953162,"rgba(239, 83, 80, 1.0)",0.10215638955997285,18.893734246953162,1.578616410989774,4,0.2818789866413101,1.1275159465652405,0.0,0.0,0.0,0.0,58.71680879581369,14.841530556536938,False,False,True,False,False,15.201546224223996
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,18.898604691422147,,,,,,,,,,18.916845420482783,"rgba(239, 83, 80, 1.0)",0.10518272389231254,18.916845420482783,1.4560811305288006,4,0.28263422391423865,1.1305368956569546,0.0,0.0,0.0,0.0,60.845182724539065,14.841530556536938,False,False,True,False,True,15.973609415008212
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,18.899173064205414,,,,,,,,,,18.929336381809907,"rgba(239, 83, 80, 1.0)",0.10717305194433982,18.929336381809907,1.125876477351413,4,0.2848304477311194,1.1393217909244775,0.0,0.0,0.0,0.0,60.571289540535375,14.841530556536938,False,False,True,False,True,14.403144111097205
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,18.899187798286473,,,,,,,,,,18.929359716126672,"rgba(239, 83, 80, 1.0)",0.10988720670851247,18.929359716126672,1.3253615979124231,4,0.28671938298948507,1.1468775319579403,0.0,0.0,0.0,0.0,61.70596975628305,14.841530556536938,False,False,True,False,True,15.70867753405797
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,18.90043266353143,,,,,,,,,,18.928208191583426,"rgba(239, 83, 80, 1.0)",0.1115154818969272,18.928208191583426,0.9128042733174957,4,0.2948994355571366,1.1795977422285464,0.0,0.0,0.0,0.0,58.90558980798591,14.841530556536938,False,False,True,False,True,12.255819406237894
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,18.90045734313558,,,,,,,,,,18.92807431104198,"rgba(239, 83, 80, 1.0)",0.1120880847313396,18.92807431104198,0.5078656584637373,4,0.30394772033977163,1.2157908813590865,0.0,0.0,0.0,0.0,54.231392229068355,10.755791387220604,False,True,True,False,False,8.993333523060468
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,18.901884678932486,,,,,,,,,,18.922111152360575,"rgba(239, 83, 80, 1.0)",0.11274155248912851,18.922111152360575,0.4691158359250593,4,0.3068314982204808,1.2273259928819231,0.0,0.0,0.0,0.0,50.54677838683298,7.190980538883203,False,True,False,False,False,8.287188580825433
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,18.90353636363637,,,,,,,,,,18.92137243977152,"rgba(239, 83, 80, 1.0)",0.11358399677914856,18.92137243977152,0.692241534530275,4,0.308462761784665,1.23385104713866,0.0,0.0,0.0,0.0,49.91910723973214,6.436982336505139,False,True,False,False,False,9.68792509231071
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,18.916468688362926,,,,,,,,,,18.92886862118583,"rgba(239, 83, 80, 1.0)",0.1148666677124077,18.92886862118583,0.8368953389929618,4,0.3091767114520462,1.236706845808185,0.0,0.0,0.0,0.0,51.17724576482869,6.436982336505139,False,True,False,False,False,11.05788583361253
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,18.925382786166143,,,,,,,,,,18.936595698132,"rgba(239, 83, 80, 1.0)",0.11694389199045514,18.936595698132,1.0979992172526853,4,0.30625074374316713,1.2250029749726685,0.0,0.0,0.0,0.0,54.330074750722744,6.436982336505139,False,True,True,False,True,13.175133839655771
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,18.92970838368919,,,,,,,,,,18.94034227558583,"rgba(239, 83, 80, 1.0)",0.11894195722784531,18.94034227558583,1.0480550961119297,4,0.303371811848743,1.213487247394972,0.0,0.0,0.0,0.0,56.43196074131879,6.436982336505139,False,True,True,False,True,13.175133839655771
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,18.932891192163044,,,,,,,,,,18.943030866670046,"rgba(239, 83, 80, 1.0)",0.12086277677933863,18.943030866670046,1.009153823700711,4,0.3005372721913624,1.2021490887654496,0.0,0.0,0.0,0.0,57.83321806838282,1.8538610884937796,False,True,True,False,True,13.175133839655771
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,18.935590630491628,,,,,,,,,,18.945258222781103,"rgba(239, 83, 80, 1.0)",0.12269771688882879,18.945258222781103,0.9759087638720402,4,0.29621162720755634,1.1848465088302254,0.0,0.0,0.0,0.0,58.76738961975883,3.0368678103174744,False,True,True,False,True,13.175133839655771
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,18.952291220154173,,,,,,,,,,18.958691407759066,"rgba(239, 83, 80, 1.0)",0.12434466049893766,18.958691407759066,0.8147401893609952,4,0.2925483896160834,1.1701935584643337,0.0,0.0,0.0,0.0,58.80113873861447,3.455717398751723,False,True,True,False,True,12.781228285371721
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,18.95229814073281,,,,,,,,,,18.95869694837121,"rgba(239, 83, 80, 1.0)",0.1262478257773773,18.95869694837121,1.0004374400198546,4,0.2881408307409284,1.1525633229637136,0.0,0.0,0.0,0.0,60.75462622346285,5.674137289240086,False,True,True,False,True,14.167740979629137
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,18.95229814073281,,,,,,,,,,18.95869694837121,"rgba(239, 83, 80, 1.0)",0.12732921789491702,18.95869694837121,0.8741359875519553,3,0.22111609808961627,0.6633482942688488,0.0,0.0,0.0,0.0,60.18576988371203,5.674137289240086,False,True,True,False,True,12.96755073696949
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,18.95229814073281,,,,,,,,,,18.95869694837121,"rgba(239, 83, 80, 1.0)",0.1291157382888525,18.95869694837121,0.9782157721642879,3,0.2202141517045173,0.6606424551135519,0.0,0.0,0.0,0.0,61.02111269725859,6.56573409985554,False,True,True,False,True,13.807998852850567
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,18.95344408397659,,,,,,,,,,18.95969158097765,"rgba(239, 83, 80, 1.0)",0.1301774603038975,18.95969158097765,1.0394151084717125,3,0.2189766826614391,0.6569300479843173,0.0,0.0,0.0,0.0,62.35597637817614,8.143227147819893,False,False,True,False,True,14.366835501106287
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,18.954753154850994,,,,,,,,,,18.960852445775632,"rgba(239, 83, 80, 1.0)",0.1313407301159434,18.960852445775632,1.1736462412557738,3,0.2173497020250412,0.6520491060751236,0.0,0.0,0.0,0.0,64.68434320178505,10.562550053192119,False,False,True,False,True,15.476226401403562
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,18.956324526302332,,,,,,,,,,18.962229334880245,"rgba(239, 83, 80, 1.0)",0.13219276806213598,18.962229334880245,0.9665480721282526,3,0.21626335333798874,0.6487900600139662,0.0,0.0,0.0,0.0,62.819049837111514,10.562550053192119,False,False,True,False,False,13.412872133546468
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,18.956324526302332,,,,,,,,,,18.962229334880245,"rgba(38, 166, 154, 1.0)",0.133300040888601,18.962229334880245,1.2210848851560558,3,0.21470461897103013,0.6441138569130904,0.0,0.0,0.0,0.0,64.15142534604732,10.562550053192119,False,False,True,False,False,15.356028873188095
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,18.956339179683937,,,,,19.09,,,,,18.97206934672761,"rgba(38, 166, 154, 1.0)",0.13323088406398234,18.97206934672761,0.7350446854751714,3,0.21433673714886248,0.6430102114465874,0.0,0.0,0.0,0.0,59.46421877689691,13.769061955315571,False,True,True,False,False,11.004826566991937
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,18.957272193624135,,,,,19.038820754716983,,,,,18.968599970304787,"rgba(38, 166, 154, 1.0)",0.13214522450835003,18.968599970304787,0.31329190933115114,3,0.2145048630251756,0.6435145890755268,0.0,0.0,0.0,0.0,52.415334499540066,7.427701854246422,False,True,False,False,False,6.629009551991551
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,18.957278054682707,,,,,19.03818604651163,,,,,18.968548810718815,"rgba(38, 166, 154, 1.0)",0.13122592443280837,18.968548810718815,0.16346761795659637,3,0.2151287493950722,0.6453862481852166,0.0,0.0,0.0,0.0,46.681566404059964,2.519631346950206,False,True,False,True,False,5.240393919967161
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,18.957285572408818,,,,,19.03807987711214,,,,,18.96854353164432,"rgba(38, 166, 154, 1.0)",0.13046186146648078,18.96854353164432,0.5093938382349109,3,0.21542837485106894,0.6462851245532069,0.0,0.0,0.0,0.0,46.533228441257705,2.519631346950206,False,True,False,True,False,7.862551559655245
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,18.958482765384552,,,,,19.04597777777778,,,,,18.969894749159735,"rgba(38, 166, 154, 1.0)",0.1298014075632748,18.969894749159735,0.6941777637992068,3,0.21418684462527704,0.6425605338758311,0.0,0.0,0.0,0.0,48.15683506145818,2.519631346950206,False,True,False,True,False,9.26331246759451
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,18.95912002278259,,,,,19.006781931464175,,,,,18.965932118068856,"rgba(38, 166, 154, 1.0)",0.1287195078910485,18.965932118068856,0.07044683498029085,3,0.21428561894664275,0.6428568568399282,0.0,0.0,0.0,0.0,44.63319340722241,1.0709755183121317,False,True,False,True,False,3.5755744119003694
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,18.95889907719105,,,,,18.98719277108434,,,,,18.962793598567313,"rgba(239, 83, 80, 1.0)",0.12766182099806717,18.962793598567313,-0.2177126908422738,3,0.2153472382438383,0.646041714731515,0.0,0.0,0.0,0.0,40.72323756879635,-2.593325232944437,False,True,False,True,False,1.1086817719285236
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,18.95882414297213,,,,,18.981068292682927,,,,,18.961447765480948,"rgba(239, 83, 80, 1.0)",0.12660049243461383,18.961447765480948,0.028058615339800697,4,0.21710047024208587,0.8684018809683435,0.0,0.0,0.0,0.0,40.24398323008441,-3.1347723699270773,False,True,False,True,False,2.842405602010068
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,18.959672591733895,,,,,18.984501355013553,,,,,18.961934471775784,"rgba(239, 83, 80, 1.0)",0.12557998778999532,18.961934471775784,0.4225635720952357,4,0.21676270063570793,0.8670508025428317,0.0,0.0,0.0,0.0,42.98760826341069,-3.1347723699270773,False,True,False,True,False,5.611248110821226
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,18.959672591733895,,,,,18.984501355013553,,,,,18.961934471775784,"rgba(239, 83, 80, 1.0)",0.12458699337780395,18.961934471775784,0.10487072422236554,4,0.21736142906396794,0.8694457162558717,0.0,0.0,0.0,0.0,42.879512819228,-3.1347723699270773,False,True,False,True,False,3.1628583655768736
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,18.959923731875527,,,,,18.98198700716846,,,,,18.96118216483947,"rgba(239, 83, 80, 1.0)",0.12327286075288528,18.96118216483947,0.030970605672745826,4,0.2175011679051357,0.8700046716205428,0.0,0.0,0.0,0.0,42.343577239440485,-3.1347723699270773,False,True,False,True,False,2.5618960267878457
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,18.95986199084563,,,,,18.978921047450285,,,,,18.96028136025378,"rgba(239, 83, 80, 1.0)",0.12243777607017801,18.96028136025378,-0.043135055399530615,4,0.21802721722224427,0.8721088688889771,0.0,0.0,0.0,0.0,41.49932267051773,-3.1347723699270773,False,True,False,True,False,1.9581209207318224
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,18.95875540245625,,,,,18.967406684874497,,,,,18.95624709338418,"rgba(239, 83, 80, 1.0)",0.12158495343134752,18.95624709338418,-0.17475100976355545,4,0.2184795246369354,0.8739180985477416,0.0,0.0,0.0,0.0,39.957564631015074,-4.808465463466874,False,True,False,True,False,0.7546379953263447
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,18.95561696411438,,,,,18.953492181069958,,,,,18.9510936044789,"rgba(239, 83, 80, 1.0)",0.12142090444416101,18.9510936044789,-0.7502299945458879,4,0.2185624607111199,0.8742498428444796,0.0,0.0,0.0,0.0,36.012435764957964,-8.772630769009517,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,18.953622574109623,,,,,18.946336289726535,,,,,18.948023827409987,"rgba(239, 83, 80, 1.0)",0.1188309420681114,18.948023827409987,-0.4462122952757127,4,0.21874281690524822,0.8749712676209929,0.0,0.0,0.0,0.0,36.037032290281815,-8.966355251065323,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,18.953413867765107,,,,,18.94583369022127,,,,,18.947639643186406,"rgba(239, 83, 80, 1.0)",0.11630776197441672,18.947639643186406,0.06328345321622868,4,0.21876663211121697,0.8750665284448679,0.0,0.0,0.0,0.0,39.804384255385955,-8.966355251065323,False,True,False,True,True,1.8821439980575612
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,18.956166115785262,,,,,18.955821302151694,,,,,18.950634219616845,"rgba(239, 83, 80, 1.0)",0.11378587445384998,18.950634219616845,0.6535589829589581,4,0.2180700677314576,0.8722802709258304,0.0,0.0,0.0,0.0,45.61089351632765,-9.825937775579376,False,True,False,True,True,5.505320600329348
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,18.958753725576777,,,,,18.96371408850086,,,,,18.96294009891979,"rgba(239, 83, 80, 1.0)",0.11038474891394592,18.96294009891979,1.1057678010878615,4,0.21631525820313732,0.8652610328125493,0.0,0.0,0.0,0.0,51.66721959658155,-4.415738142754805,False,True,True,False,True,8.392133979714856
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,18.959118793611225,,,,,18.964761456719064,,,,,18.963052815665172,"rgba(239, 83, 80, 1.0)",0.10582826475768978,18.963052815665172,0.8215875459538875,4,0.2157067455775257,0.8628269823101028,0.0,0.0,0.0,0.0,53.76189044786346,-2.7007369933824137,False,False,True,False,True,6.379915620192204
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,18.959118793611225,,,,,18.964761456719064,,,,,18.963052815665172,"rgba(239, 83, 80, 1.0)",0.10059955402620982,18.963052815665172,1.0133959869073401,4,0.2156020901521814,0.8624083606087256,0.0,0.0,0.0,0.0,55.74985196516107,-0.8960551393868101,True,False,True,False,True,7.096454254035759
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,18.959189192466745,,,,,18.964842600605802,,,,,18.9611207141761,"rgba(239, 83, 80, 1.0)",0.09531559716575808,18.9611207141761,-0.3789591132003761,4,0.21597511033230618,0.8639004413292247,0.0,0.0,0.0,0.0,50.96207721539813,-0.8960551393868101,False,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,18.959189192466745,,,,,18.964842600605802,,,,,18.9611207141761,"rgba(239, 83, 80, 1.0)",0.09043349056747826,18.9611207141761,-0.9523099643250025,5,0.231625207068843,1.1581260353442149,0.0,0.0,0.0,0.0,46.25517164976513,3.634317307186663,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,18.95637647500411,,,,,18.95646961506962,,,,,18.950954745017533,"rgba(239, 83, 80, 1.0)",0.0858986412964636,18.950954745017533,-0.5931961699099948,5,0.2337819719595467,1.1689098597977334,0.0,0.0,0.0,0.0,44.342111318437524,1.8753161443371908,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,18.95414205735041,,,,,18.9503767101696,,,,,18.94619122584998,"rgba(239, 83, 80, 1.0)",0.0855632109207282,18.94619122584998,-2.000757381681064,5,0.23366791403325465,1.1683395701662733,0.0,0.0,0.0,0.0,39.73669344345001,-2.4722902683615615,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,18.95198710245935,,,,,18.944717015803015,,,,,18.942134308207574,"rgba(239, 83, 80, 1.0)",0.08714790161993992,18.942134308207574,-2.1473185782910233,5,0.23353882967076242,1.1676941483538121,0.0,0.0,0.0,0.0,36.23399651545048,-5.771358819223863,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,18.946677807486633,,,,,18.931606719762495,,,,,18.933451052111018,"rgba(239, 83, 80, 1.0)",0.09036836526928788,18.933451052111018,-2.1406943849715114,5,0.2330023105694929,1.1650115528474645,0.0,0.0,0.0,0.0,33.561610257872125,-8.365970076289578,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,18.942905508382324,,,,,18.923126632732757,,,,,18.928174790164075,"rgba(239, 83, 80, 1.0)",0.09262683050677994,18.928174790164075,-1.4377560954579491,5,0.23406019229479136,1.1703009614739568,0.0,0.0,0.0,0.0,34.76974068383903,-8.365970076289578,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,18.94205386112914,,,,,18.92135419151361,,,,,18.927100987896686,"rgba(239, 83, 80, 1.0)",0.09430174876332811,18.927100987896686,-1.1357264239656968,5,0.23496108350806294,1.1748054175403146,0.0,0.0,0.0,0.0,36.832626494245446,-8.365970076289578,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,18.937088213569698,,,,,18.91079555955146,,,,,18.920473039286527,"rgba(239, 83, 80, 1.0)",0.09954929966134933,18.920473039286527,-2.315164848678575,5,0.2326722842405343,1.1633614212026715,0.0,0.0,0.0,0.0,34.65830622246963,-8.365970076289578,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,18.932469251615597,,,,,18.90078898837689,,,,,18.914074906039623,"rgba(239, 83, 80, 1.0)",0.11203381889670062,18.914074906039623,-3.4728344518753413,5,0.22325574245695595,1.1162787122847797,0.0,0.0,0.0,0.0,30.473513967546488,-12.063041556739833,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,18.932309086930704,,,,,18.90044163999612,,,,,18.913852279236032,"rgba(239, 83, 80, 1.0)",0.1267674326551746,18.913852279236032,-3.659080802699355,4,0.22594933819671376,0.903797352786855,0.0,0.0,0.0,0.0,26.787661219436544,-15.694530926698839,False,True,False,True,False,0.0
