date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,111.01478813281514,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,140.0868528969759,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131012726,138.3993605501286,0.7007181554618755,3,0.2582702100997282,0.7748106302991846,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216567944721223
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,111.05012846646588,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,140.10006358993544,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160075915,138.46709746143358,0.5556123664274999,4,0.295165866226605,1.18066346490642,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649058237010351
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,111.0709837920822,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,140.10581193318026,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940868279,138.48536586052833,0.5414921263660084,4,0.2986712937766026,1.1946851751064105,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253248760652884
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,111.09563705298511,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,140.11469350554313,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735651613,138.51436892798557,0.7237336569478979,4,0.3023195303354092,1.2092781213416368,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535936928752211
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,111.12016155140653,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,140.12451060891107,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089639506,138.54397633579228,0.7049370254603485,4,0.3055453966733742,1.2221815866934969,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374141277954575
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,111.17217384471502,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,140.14372243750773,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358774249,138.59289996527502,0.6715247512727746,4,0.3086008105134483,1.2344032420537931,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.1082598684895295
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,111.20355030737419,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,140.14418966193722,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.171958587480371,138.58365129336758,0.34925815357551165,4,0.31183475184114257,1.2473390073645703,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.477575397910087
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,111.22136728301821,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,140.14464460251077,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.0869328047794955,138.5802117873589,0.2948315360548818,4,0.3160522285741695,1.264208914296678,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097576140125426
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,111.23015779131832,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,140.14519598384192,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.952404445597545,138.57973736985383,0.422070259630007,4,0.3204604490489837,1.2818417961959347,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855750417107828
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,111.24716478255526,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,140.14653759821576,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.8300732307487895,138.5798980900521,0.436867477808567,4,0.3261762134257015,1.304704853702806,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.884662635151951
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,111.26389413041403,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,140.1489604427433,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970395231,138.58345617271664,0.5011933772414617,3,0.3560988074780667,1.0682964224342002,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309753420380403
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,111.29366039279972,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,140.15234463220455,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545226853,138.58733626712004,0.41664716610746777,3,0.3653583588813723,1.096075076644117,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633470731861074
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,111.30910065635646,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,140.15247877535666,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.718072139305795,138.5851088546113,0.30200707054011977,3,0.37656666308307846,1.1296999892492354,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7478133473163702
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,111.31883141834776,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,140.15190084632087,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.696344824615589,138.5820723346204,0.24655933680815212,3,0.3895960030563795,1.1687880091691385,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3117164800723629
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,111.33159962981213,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,140.15083604178068,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.632210157789469,138.57748170024956,0.24124948171257385,3,0.40471055804554723,1.2141316741366417,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380429686673864
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,111.35385170363062,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,140.14890409090947,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.5886327921160746,138.5698057540703,0.24739269785983664,3,0.42150611843433755,1.2645183553030126,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541872576981774
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,111.3738987061628,117.96585271742623,123.90322149408595,126.47576932674826,131.93447581191256,142.88066023851488,,,140.1492894633371,138.56864194220307,"rgba(38, 166, 154, 1.0)",4.548304691591109,138.56864194220307,0.42243389308309476,2,0.4694842958819321,0.9389685917638642,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5248180872892547
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,111.42325743991861,118.01680152501699,123.95893662422459,126.53102247695062,131.98099935994026,142.85677600856116,,,140.15371552619348,138.57471890393774,"rgba(38, 166, 154, 1.0)",4.496254865974792,138.57471890393774,0.5138234297048426,2,0.48280167622955217,0.9656033524591043,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1603648391864496
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,111.45635651014781,118.05046469867894,123.99487214200295,126.56606892546405,132.00852851448684,142.83045530070356,,,140.1484458089742,138.56006460154825,"rgba(38, 166, 154, 1.0)",4.458747407223656,138.56006460154825,0.1132460200893415,2,0.49609662427168,0.99219324854336,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06546508998427925
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,111.47971483643785,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,140.14156018500478,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.431816046323536,138.54331172097156,0.02520146997551815,2,0.5100141950310484,1.0200283900620968,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,111.49977219881187,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,140.13313990276433,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449628883,138.85506235223963,-0.1640705757966173,2,0.5263605759415217,1.0527211518830435,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,111.51055434298243,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,140.1298338717473,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.307694430468434,138.85630649786694,-0.0014640077119533969,3,0.3978408561273154,1.1935225683819461,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,111.51971015357896,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,140.12823614447947,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.24531048854223,138.86341937745988,0.08399400314829876,3,0.4142986496008947,1.242895948802684,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.37610444154794465
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,111.55221932559967,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,140.12444993106263,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.181063663751479,138.87718971405366,0.25658788581653597,3,0.43236526071444964,1.2970957821433489,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6087457355617119
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,111.58685894706018,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,140.14350556317572,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706381549,138.98120758483634,1.1810378914511395,3,0.4528880063803926,1.3586640191411778,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.66441259591015
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,111.62650116073542,118.22562457922638,124.18540594850732,126.75452844315724,132.16634881853514,142.75486276460688,,,140.16506057167447,139.65355076447855,"rgba(38, 166, 154, 1.0)",4.0501267158444625,139.65355076447855,0.8423067905938713,3,0.47398047582714237,1.421941427481427,1.0,0.0,144.505,789.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.2937334675838486
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,111.643186929593,118.2430956164301,124.20490138129487,126.77415989722427,132.18402309330193,142.75479264070046,,,140.17221751711588,139.6625847371735,"rgba(38, 166, 154, 1.0)",3.9996794376032527,139.6625847371735,0.7319124716106558,3,0.4995281053921943,1.4985843161765828,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464655634045343
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,111.6566106841965,118.25711902593221,124.22049346124243,126.78982465422905,132.19801145662396,142.7541432037261,,,140.17748622955193,139.66858326101317,"rgba(38, 166, 154, 1.0)",3.927326094461084,139.66858326101317,0.6967633125362689,3,0.5260255127067158,1.5780765381201474,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.13983864118579
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,111.67686053981829,118.27827426545996,124.24401319104103,126.81345497878817,132.2191255109239,142.75334843064255,,,140.18553895138388,139.68137739881632,"rgba(38, 166, 154, 1.0)",3.8533640176130497,139.68137739881632,0.7133046835492864,3,0.5339314613099462,1.6017943839298385,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178704090620236
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,111.72868697957071,118.332006045139,124.30303603696284,126.87229198288709,132.27020859420614,142.74349321498494,,,140.1997733045024,139.68293821732772,"rgba(38, 166, 154, 1.0)",3.767114552815832,139.68293821732772,0.49562118605517547,3,0.5399288544647433,1.6197865633942299,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.607918197151875
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,111.74693267908194,118.35066172896737,124.3230788340425,126.89197340889488,132.2863178619356,142.73486619520187,,,140.20064108935,139.66573967145555,"rgba(38, 166, 154, 1.0)",3.634762482788818,139.66573967145555,0.1139717740859401,3,0.5466150775120874,1.639845232536262,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677237214648727
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,111.76556702585935,118.36979649414523,124.34377479863474,126.91239426160192,132.30337588120187,142.72799661641534,,,140.20300926162386,139.65852906790442,"rgba(38, 166, 154, 1.0)",3.5527924583678003,139.65852906790442,0.39728493815369575,3,0.554400401720878,1.663201205162634,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.673879364664483
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,111.78208847974494,118.38693263068416,124.36260065089154,126.93117107014547,132.31974739893263,142.72566404792062,,,140.20803542925282,139.66670940315558,"rgba(38, 166, 154, 1.0)",3.4322446913943248,139.66670940315558,0.7847023854672508,3,0.5668215236344117,1.700464570903235,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704412382618095
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,111.78807755946926,118.39313551970534,124.36939924371883,126.93794173147214,132.32561863551012,142.72466461668174,,,140.20972798465453,139.669077790726,"rgba(38, 166, 154, 1.0)",3.261520263989691,139.669077790726,0.6824799569238712,3,0.5842227711366788,1.7526683134100363,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.8897593425284924
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,111.80014500316517,118.40557894129478,124.38294334534127,126.95136752850979,132.33705529113627,142.72156356845517,,,140.21226669139972,139.6701233870762,"rgba(38, 166, 154, 1.0)",3.0969263140374506,139.6701233870762,0.5133724382518765,3,0.6007556111044062,1.8022668333132188,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.781952971974441
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.9699864637027615,139.67106525941628,0.5905531092545968,3,0.6086866914333953,1.8260600743001858,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.049844578503791
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.7660829021568962,139.67106525941628,0.634086107547996,3,0.6169897508071707,1.850969252421512,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.049844578503791
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.5448508478535614,139.67106525941628,0.6892092485746565,3,0.6220222892505789,1.8660668677517367,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.049844578503791
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.29810213119187,139.67106525941628,0.7632100927011818,3,0.6280450405318677,1.884135121595603,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.049844578503791
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2565950452355046,139.67106525941628,0.7772483345148375,3,0.6398132276109431,1.919439682832829,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.049844578503791
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2241770074217575,139.67106525941628,0.7885769589070939,3,0.6488877073550807,1.9466631220652422,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.049844578503791
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.191155546877923,139.67106525941628,0.80046108231925,3,0.6565235078234971,1.9695705234704914,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.049844578503791
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,111.84101909527716,118.44704505524352,124.42690374967707,126.99415867434541,132.37091509644597,142.69755721633936,,,140.21004988232798,139.63302739427692,"rgba(239, 83, 80, 1.0)",2.131742133210729,139.63302739427692,-0.8950554405955037,3,0.6611095192237172,1.9833285576711517,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,111.85669443278017,118.46241102636836,124.44225972647538,127.00846235840044,132.38006098883704,142.6775991971126,,,140.2006239019206,139.589039001799,"rgba(239, 83, 80, 1.0)",2.0940792166842974,139.589039001799,-1.3509703831922937,4,0.6159734060148597,2.463893624059439,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,111.87552101841837,118.48083981779114,124.46062856129103,127.02554108364122,132.390884911147,142.65341678781323,137.11666666666667,,140.18907180535646,139.77570339164865,"rgba(239, 83, 80, 1.0)",2.067361442350302,139.77570339164865,-1.1007767413237086,4,0.6193500589752093,2.4774002359008374,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,111.89004815004803,118.49529203854058,124.47545024917318,127.0396311462018,132.4009230835896,142.6397434502852,137.64737892754795,,140.18406506042774,139.77954563599593,"rgba(239, 83, 80, 1.0)",2.0513325881901245,139.77954563599593,-0.4921413727876447,4,0.6278585878264138,2.511434351305655,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,111.90096668263841,118.50621844771052,124.4867688490742,127.05047313387301,132.4089372836944,142.6308920000658,137.93963852905952,,140.1814096333103,139.78163125302837,"rgba(239, 83, 80, 1.0)",2.0538680668483686,139.78163125302837,-0.46333611607712344,4,0.6406359565234574,2.5625438260938296,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,111.92843189829735,118.53375586744397,124.51538403054735,127.07795169302281,132.42950355877312,142.61009745193712,138.36243694741052,,140.17581591856242,139.77675072993816,"rgba(239, 83, 80, 1.0)",2.040642508336597,139.77675072993816,-0.32183526867402906,4,0.6508092422040201,2.6032369688160806,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,111.94845381591021,118.55388301175174,124.53638854561918,127.09818954176322,132.44489956414924,142.59635591938488,138.57099910211411,,140.17279299425257,139.77287484817268,"rgba(38, 166, 154, 1.0)",2.037314574546384,139.77287484817268,0.0034973253106534903,4,0.6612612701648131,2.6450450806592523,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968514511069515
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,111.9661771157592,118.57166380519341,124.55488031600986,127.11596464244504,132.45829203089673,142.58371486427896,138.67275159560387,,140.1696888626424,139.76465401116704,"rgba(38, 166, 154, 1.0)",2.0369164847261687,139.76465401116704,-0.29684771845141633,4,0.6707113629160949,2.6828454516643796,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,111.9768383099321,118.58244531190276,124.56624211215009,127.1269922060672,132.46696781346253,142.57794000886435,138.7809842724436,,140.1692553994192,139.76668516151474,"rgba(38, 166, 154, 1.0)",2.030502340983681,139.76668516151474,0.1986281081014943,5,0.5787023664102178,2.8935118320510886,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432186333826529
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,111.98544617547482,118.59117034160968,124.57547098482613,127.13597401321461,132.47411930305864,142.57373232711137,138.86996231862165,,140.1692565237903,139.7695211363028,"rgba(38, 166, 154, 1.0)",2.019971529988837,139.7695211363028,0.015088759046701122,6,0.506727941436256,3.040367648617536,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.2539501582562451
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,111.99842047007905,118.60423013846318,124.58912640100928,127.14915583620083,132.48425642650338,142.56565945839193,138.93271980008453,,140.16786114439546,139.76618445342774,"rgba(38, 166, 154, 1.0)",2.0053510060937287,139.76618445342774,-0.08536383551186687,7,0.456339141766999,3.1943739923689933,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,112.03263336895941,118.63880027533024,124.6254980792695,127.18442998752424,132.51196571660407,142.54753194318639,139.12693552313695,,140.1665914338819,139.76655406713797,"rgba(38, 166, 154, 1.0)",1.9882675626998447,139.76655406713797,0.18782478770357955,7,0.4651143278831901,3.255800295182331,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960403238388253
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,112.06568177775137,118.6726091176336,124.66178193576211,127.22012117475013,132.54172768690233,142.53890847362854,139.43692290348505,,140.17231868680716,139.79275748925653,"rgba(38, 166, 154, 1.0)",1.9751007797258275,139.79275748925653,0.9352649392401535,8,0.4301980575557959,3.441584460446367,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6338722357831266
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,112.12713808608305,118.73616750555529,124.73114839825202,127.28915679440085,132.60202970602595,142.53778873161636,140.07081619276613,,140.1945854470508,139.8733302967615,"rgba(38, 166, 154, 1.0)",1.9867101852922184,139.8733302967615,1.5133911959062343,8,0.4456983045332714,3.5655864362661713,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790790104247925
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,112.19091492762882,118.80257955476067,124.8043634564279,127.36253552336956,132.6678970471156,142.5470772128056,140.6491628765712,,140.22569455639703,139.96887759188309,"rgba(38, 166, 154, 1.0)",1.99189840409488,139.96887759188309,1.6949270109240464,8,0.4549832857957529,3.6398662863660234,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582045623329922
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,112.24936469082836,118.86406422441138,124.87315455561476,127.43216122013351,132.73267148052003,142.56872963903646,141.19808256418614,,140.26446323412472,140.07816586955042,"rgba(38, 166, 154, 1.0)",2.081817243664654,140.07816586955042,2.479484760805967,8,0.4666331169748158,3.7330649357985264,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687187392163459
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,112.29190677239018,118.90887430583369,124.92336781391823,127.48304540522561,132.78025068100428,142.58623450806047,141.5377566019102,,140.29393131780117,140.1546976037949,"rgba(38, 166, 154, 1.0)",2.1558945865816157,140.1546976037949,2.205721200749946,8,0.4854370542856734,3.8834964342853873,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009671812975181
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,112.37863997863319,119.00016573728674,125.0255072678415,127.58647631389681,132.87684324607528,142.62222649803732,142.08405100058403,,140.35387375030535,140.29631066730678,"rgba(38, 166, 154, 1.0)",2.2325808057128604,140.29631066730678,2.1874636385821056,8,0.5032826687074516,4.026261349659613,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.44751088263525
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,112.4349849195748,119.05984001487957,125.09284493025619,127.65505195271875,132.94218419434907,142.65352661010218,142.44022619623578,,140.39894611029052,140.98360459110162,"rgba(38, 166, 154, 1.0)",2.3113558343050973,140.98360459110162,1.8934321336178601,8,0.515485809710243,4.123886477681944,1.0,0.0,147.79,833.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.742054952384319
