date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-10 00:00:00+00:00,38.375962571,38.847911954,37.9687905543,38.847911954,681877,30.110633167007666,32.13091348321382,,,31.02556594392697,29.521001383652393,,,,32.27209646345369,"rgba(0, 255, 0, 1.0)",2.046254855585189,32.27209646345369,2.982945203959319,2,0.22481237180494773,0.44962474360989546,0.0,0.0,0.0,0.0,66.30186607233406,7.518419604504871,True,False,True,False,True,17.786650175150278
2023-05-11 00:00:00+00:00,37.2516125704,38.3019312952,37.1451926115,38.2556617479,771736,30.14599158604334,32.18963774027328,,,31.051533101031744,29.563609592592517,,,,32.31085466831432,"rgba(0, 255, 0, 1.0)",2.0509321450805467,32.31085466831432,2.409030407922949,2,0.2261395730603677,0.4522791461207354,0.0,0.0,0.0,0.0,63.95935714814967,7.518419604504871,True,False,True,False,True,13.309367927909975
2023-05-12 00:00:00+00:00,37.1822082494,37.450571624,36.9230987843,37.450571624,485662,30.1669380253722,32.223374736599375,,,31.066819667925834,29.58892735218547,,,,32.32960777436554,"rgba(0, 255, 0, 1.0)",2.0457151338114676,32.32960777436554,2.372080254396588,2,0.22794504126688034,0.4558900825337607,0.0,0.0,0.0,0.0,62.175382448714984,7.518419604504871,True,False,True,False,True,13.041773743742095
2023-05-15 00:00:00+00:00,37.7096810892,37.7374428176,37.1822082494,37.2192238873,320827,30.18140892931996,32.2470016868345,,,31.077464331316108,29.606343608056047,,,,32.34560560945377,"rgba(0, 255, 0, 1.0)",2.067011122082342,32.34560560945377,2.5950878650049867,2,0.22962835375608404,0.45925670751216807,0.0,0.0,0.0,0.0,62.172283580281444,7.518419604504871,True,False,True,False,True,14.464327805457675
2023-05-16 00:00:00+00:00,37.7096810892,37.8744006777,37.2284777968,37.5338568093,337956,30.19671711432812,32.271948573836966,,,31.08874509937514,29.62474797075995,,,,32.362960544603496,"rgba(0, 255, 0, 1.0)",2.0839516405151066,32.362960544603496,2.5656644044172303,2,0.23145585755931838,0.46291171511863677,0.0,0.0,0.0,0.0,62.17021766799242,7.518419604504871,True,False,True,False,True,14.464327805457675
2023-05-17 00:00:00+00:00,37.8207280028,37.8762514596,37.4228098956,37.8762514596,480108,30.218655186702634,32.30766486338525,,,31.104954773060484,29.651082160939115,,,,32.38871600198019,"rgba(0, 255, 0, 1.0)",2.082848280890507,32.38871600198019,2.607972962148444,2,0.23274731634680568,0.46549463269361135,0.0,0.0,0.0,0.0,62.43911572204896,7.518419604504871,True,False,True,False,True,14.767476082547542
2023-05-18 00:00:00+00:00,38.4407399373,38.4592477562,37.6726654513,37.8114740933,413003,30.238638595099186,32.340738040624586,,,31.119853674634278,29.67495234205162,,,,32.415773645358115,"rgba(0, 255, 0, 1.0)",2.10175465767697,32.415773645358115,2.866636345938288,2,0.23412681743571762,0.46825363487143523,0.0,0.0,0.0,0.0,64.05381152557095,7.518419604504871,True,False,True,False,True,16.438278335974342
2023-05-19 00:00:00+00:00,38.4870094846,38.7553728593,38.3296930237,38.4499938468,305447,30.253969961123936,32.36633928353443,,,31.131349541435355,29.693207746647253,,,,32.437964864579406,"rgba(0, 255, 0, 1.0)",2.104125968461116,32.437964864579406,2.874849087312322,2,0.2357468961877341,0.4714937923754682,0.0,0.0,0.0,0.0,65.23341872273147,7.882137165737838,True,False,True,False,True,16.561719652125124
2023-05-22 00:00:00+00:00,38.847911954,38.9774666865,38.4823825299,38.5055173036,252797,30.26699079090801,32.38820530305711,,,31.141151611587148,29.708677577388137,,,,32.45753897390318,"rgba(0, 255, 0, 1.0)",2.116855148819294,32.45753897390318,3.0188050342798065,2,0.23726784310574778,0.47453568621149556,0.0,0.0,0.0,0.0,66.83062805121097,9.836580435316492,True,False,True,False,True,17.525963626303025
2023-05-23 00:00:00+00:00,37.6819193608,38.829404135,37.626395904,38.5888024888,381906,30.28491917198773,32.41724431135577,,,31.15451249716623,29.73009061619222,,,,32.47978393143884,"rgba(0, 255, 0, 1.0)",2.1251514825520443,32.47978393143884,2.447889231460358,2,0.24101959268980006,0.4820391853796001,0.0,0.0,0.0,0.0,62.980292008422595,9.836580435316492,True,False,True,False,False,12.752549528480984
2023-05-24 00:00:00+00:00,37.2469856157,37.3950481672,36.8860831464,37.3395247104,591815,30.309443266207893,32.454795840758926,,,31.17251457966049,29.75960821413284,,,,32.780964716162735,"rgba(0, 255, 0, 1.0)",2.1252378958675022,32.780964716162735,2.101421637653546,2,0.24391895810617958,0.48783791621235917,0.0,0.0,0.0,0.0,58.947930532145975,15.88123435511234,False,False,True,False,False,11.06257153129907
2023-05-25 00:00:00+00:00,37.7466967271,38.2001382911,37.2654934346,37.469079443,384295,30.326569085411155,32.48172615205594,,,31.185234447901426,29.780091907633782,,,,32.81059746301222,"rgba(0, 255, 0, 1.0)",2.1301473763306626,32.81059746301222,2.3172571620798266,2,0.24715263780636657,0.49430527561273313,0.0,0.0,0.0,0.0,57.75501438939237,14.637325768323635,False,False,True,False,False,12.474295305427283
2023-05-26 00:00:00+00:00,38.5795485793,38.7553728593,37.765204546,37.765204546,273737,30.33975162832192,32.503018793758876,,,31.195132187707156,29.79576737614368,,,,32.838117238701024,"rgba(0, 255, 0, 1.0)",2.1595935263664727,32.838117238701024,2.6585703608118174,2,0.24887309328341645,0.4977461865668329,0.0,0.0,0.0,0.0,59.093498915703805,14.637325768323635,False,False,True,False,False,14.737201407492506
2023-05-30 00:00:00+00:00,38.3574547521,39.0422440528,38.2001382911,38.8849275918,396362,30.35915759132142,32.53444627903254,,,31.209747278045477,29.8188029079313,,,,32.87472836187898,"rgba(0, 255, 0, 1.0)",2.187332279572709,32.87472836187898,2.5065813920562894,2,0.24964647726878758,0.49929295453757516,0.0,0.0,0.0,0.0,59.15452595759788,14.637325768323635,False,False,True,False,False,13.86208247100797
2023-05-31 00:00:00+00:00,38.514771213,38.7183572214,37.9780444638,38.1816304721,542978,30.38517418047976,32.57605255834202,,,31.229321795575952,29.849696708849642,,,,32.91445539203179,"rgba(0, 255, 0, 1.0)",2.2076204209298225,32.91445539203179,2.5368110241566932,1,0.2160467997280998,0.2160467997280998,0.0,0.0,0.0,0.0,59.609208410027776,14.637325768323635,False,False,True,False,False,14.290006183620257
2023-06-01 00:00:00+00:00,38.7488858687,38.8698888753,38.1624866831,38.3579530783,599699,30.41439001643459,32.62280119115843,,,31.251387062462477,29.88431267043775,,,,32.95854704959042,"rgba(0, 255, 0, 1.0)",2.2313870081126557,32.95854704959042,2.594950494045918,1,0.2177457975492739,0.2177457975492739,0.0,0.0,0.0,0.0,60.538129576381614,14.637325768323635,False,False,True,False,False,14.928493963205046
2023-06-02 00:00:00+00:00,39.186358277,39.2887454364,38.6185749386,38.9071205696,789916,30.454598200766586,32.68771181856877,,,31.281969883299503,29.93176164593913,,,,33.02317607656597,"rgba(0, 255, 0, 1.0)",2.2661443536728187,33.02317607656597,2.7196776720976077,1,0.21860727366164004,0.21860727366164004,0.0,0.0,0.0,0.0,62.27348048415423,14.637325768323635,True,False,True,False,True,16.109450720589685
2023-06-05 00:00:00+00:00,39.6424465325,39.8937604692,38.9443522639,38.9722760347,668179,30.490135492088765,32.74552820451793,,,31.30918450143321,29.973535103705643,,,,33.08267199079269,"rgba(0, 255, 0, 1.0)",2.314220865366172,33.08267199079269,2.8345499082989987,1,0.21896825895353939,0.21896825895353939,0.0,0.0,0.0,0.0,64.48831204947966,14.637325768323635,True,False,True,False,True,17.31585829934519
2023-06-06 00:00:00+00:00,40.1916140238,40.210229871,39.6238306854,39.7169099212,385725,30.51168975086292,32.78097275327564,,,31.32579642639632,29.9987799130802,,,,33.120813433056426,"rgba(0, 255, 0, 1.0)",2.360706067387492,33.120813433056426,2.9952058362643057,0,,,0.0,0.0,0.0,0.0,67.0972978355648,11.64813181650456,True,False,True,False,True,18.732105206444846
2023-06-07 00:00:00+00:00,38.8698888753,40.2567694889,38.8419651045,40.1916140238,487720,30.53684643912475,32.8210923725899,,,31.345058753449152,30.02834464349908,,,,33.548535859058276,"rgba(0, 255, 0, 1.0)",2.369013706760133,33.548535859058276,2.2462314173433864,0,,,0.0,0.0,0.0,0.0,63.426784321154784,11.64813181650456,True,False,True,False,False,13.40177884475709
2023-06-08 00:00:00+00:00,38.7302700216,39.1584345063,38.4510323141,38.8233492574,382727,30.55527343479771,32.84963188514464,,,31.359085219464184,30.05006627152778,,,,33.55822189571681,"rgba(0, 255, 0, 1.0)",2.3652927770834924,33.55822189571681,2.1866418297106307,0,,,0.0,0.0,0.0,0.0,60.504634762495456,16.2676104456812,False,False,True,False,False,12.863200007324537
2023-06-09 00:00:00+00:00,39.1677424299,39.3166692072,38.4789560849,38.7488858687,434332,30.57661151294542,32.88281391355819,,,31.375383077315337,30.075170367161842,,,,33.58304880678058,"rgba(0, 255, 0, 1.0)",2.3616085184756908,33.58304880678058,2.3647838240031764,0,,,0.0,0.0,0.0,0.0,59.77378293250167,15.563144103329066,False,False,True,False,False,14.05044230834499
2023-06-12 00:00:00+00:00,39.7169099212,39.7634495391,38.8698888753,39.186358277,310276,30.5926230741174,32.908077914689684,,,31.387687753508256,30.093943671381453,,,,33.60897491332983,"rgba(0, 255, 0, 1.0)",2.366911932859665,33.60897491332983,2.5805501772474733,0,,,0.0,0.0,0.0,0.0,60.67733068552871,15.563144103329066,False,False,True,False,False,15.506531066346685
2023-06-13 00:00:00+00:00,39.4935197552,40.0799189408,39.3492469397,39.8937604692,411780,30.61423950928467,32.94227740238615,,,31.404345115319707,30.11924845511006,,,,33.644735885725915,"rgba(0, 255, 0, 1.0)",2.350857640596765,33.644735885725915,2.48793621888111,0,,,0.0,0.0,0.0,0.0,60.38691237619911,15.563144103329066,False,False,True,False,False,14.617851948834595
2023-06-14 00:00:00+00:00,39.0932790412,39.5028276788,38.5627273971,39.3818246722,624624,30.644709805384746,32.98900047415121,,,31.427689973045126,30.155023475211493,,,,33.67896192279061,"rgba(0, 255, 0, 1.0)",2.321253046530942,33.67896192279061,2.3324975820714395,0,,,0.0,0.0,0.0,0.0,58.64038164480494,14.046788254071856,False,False,True,False,False,13.037463971144682
2023-06-15 00:00:00+00:00,39.0374314997,39.2887454364,38.6651145565,38.720962098,428105,30.66532890393342,33.02032188442865,,,31.443491361702055,30.179225078170763,,,,33.70143964766473,"rgba(0, 255, 0, 1.0)",2.292454912458142,33.70143964766473,2.327632191602678,0,,,0.0,0.0,0.0,0.0,57.25883700632918,12.536898525872068,False,True,True,False,False,12.81696613313024
2023-06-16 00:00:00+00:00,38.6185749386,39.1677424299,38.3115065396,39.1305107356,773874,30.70102117357781,33.073339364510815,,,31.47076869340377,30.221172819897504,,,,33.733925148324516,"rgba(0, 255, 0, 1.0)",2.248529711381897,33.733925148324516,2.1723750260224417,0,,,0.0,0.0,0.0,0.0,54.7244183523408,9.977940071864843,False,True,True,False,False,11.165366644389934
2023-06-20 00:00:00+00:00,38.1624866831,38.5068798556,37.8739410521,38.320721384,391156,30.717780524383898,33.097328621388044,,,31.483495428089356,30.24093232291314,,,,33.7440670883958,"rgba(0, 255, 0, 1.0)",2.200551794533977,33.7440670883958,2.0078689379996666,0,,,0.0,0.0,0.0,0.0,51.44327489661242,6.807252550780639,False,True,False,False,False,9.401626431513979
2023-06-21 00:00:00+00:00,37.7715538927,38.432416467,37.3992369494,38.1624866831,344593,30.73186544081166,33.11698505572653,,,31.494144543279255,30.257574766138895,,,,33.75017162864155,"rgba(0, 255, 255, 0.75)",2.1679036706670125,33.75017162864155,1.854963538495768,0,,,0.0,0.0,0.0,0.0,48.01228781432316,3.5898871895692537,False,True,False,True,False,7.917149763073375
2023-06-22 00:00:00+00:00,37.6505508861,37.8180935106,37.343389408,37.7529380455,273244,30.742583339322618,33.13159792203294,,,31.502215149767682,30.270264269837785,,,,33.75327642579126,"rgba(0, 255, 255, 0.75)",2.131054294546487,33.75327642579126,1.8288011104560438,0,,,0.0,0.0,0.0,0.0,45.347440416945076,1.1405255100754843,False,True,False,True,False,7.459082720055385
2023-06-23 00:00:00+00:00,37.3154656372,37.5016241088,36.8500694581,37.3899290259,400968,30.75737937449138,33.15105476457408,,,31.513281426943188,30.287841278466846,,,,33.75414806164732,"rgba(0, 255, 255, 0.75)",2.076507015993378,33.75414806164732,1.7150520311866047,0,,,0.0,0.0,0.0,0.0,42.53904153890362,-1.4451162988520423,False,True,False,True,False,6.1916379124001715
2023-06-26 00:00:00+00:00,37.343389408,37.4952016416,37.1572309363,37.231694325,376504,30.77144567968756,33.16964386037414,,,31.523832268608714,30.304524623001235,,,,33.757157332713255,"rgba(0, 255, 255, 0.75)",2.0255367287140205,33.757157332713255,1.7705095269062752,0,,,0.0,0.0,0.0,0.0,40.81481466625052,-3.038071916406153,False,True,False,True,False,6.281454633029252
2023-06-27 00:00:00+00:00,37.7529380455,37.8180935106,37.119999242,37.6877825805,450409,30.788785837341813,33.19289192799906,,,31.536905602733007,30.32503399036657,,,,33.764571187022824,"rgba(0, 255, 0, 1.0)",1.9802023829245732,33.764571187022824,2.014120825663655,0,,,0.0,0.0,0.0,0.0,41.79496878156178,-3.038071916406153,False,True,False,True,False,7.59817328054875
2023-06-28 00:00:00+00:00,37.9484044407,38.008905944,37.3806211023,37.5109320324,351401,30.802681591881026,33.211745956730944,,,31.547429477651818,30.341428994994384,,,,33.77283298481186,"rgba(0, 255, 0, 1.0)",1.907912217879244,33.77283298481186,2.188555331193136,0,,,0.0,0.0,0.0,0.0,43.4013836466209,-3.038071916406153,False,True,False,True,False,8.221330076467094
2023-06-29 00:00:00+00:00,37.9484044407,38.0880232945,37.6691667333,38.032175753,307419,30.815005653949193,33.228552677319115,,,31.55678759244747,30.355948297523856,,,,33.781231605763026,"rgba(0, 255, 0, 1.0)",1.8646910877990293,33.781231605763026,2.234779187932764,0,,,0.0,0.0,0.0,0.0,44.472326889993646,-3.038071916406153,False,True,False,True,True,8.221330076467094
2023-06-30 00:00:00+00:00,38.6744224801,38.7675017159,38.2183342246,38.2555659189,284278,30.82740827203581,33.24613935025394,,,31.566302880483942,30.370480143965406,,,,33.793814494463106,"rgba(0, 255, 0, 1.0)",1.8442190369045293,33.793814494463106,2.646436181370765,0,,,0.0,0.0,0.0,0.0,48.49555551603672,-7.608213985049737,False,True,False,False,True,10.526639023442502
2023-07-03 00:00:00+00:00,38.720962098,38.8140413338,38.432416467,38.497571932,144129,30.833764357106762,33.25518265156832,,,31.57118780127351,30.377920067886773,,,,33.80052634137379,"rgba(0, 255, 0, 1.0)",1.7996245137115676,33.80052634137379,2.734145772708022,0,,,0.0,0.0,0.0,0.0,51.365201333218636,-4.8743308565885,False,True,False,False,True,10.671897484328397
2023-07-05 00:00:00+00:00,37.92048067,38.4510323141,37.7436301219,38.1904104538,443989,30.851739138855677,33.27968822974113,,,31.584885812541028,30.39905179203004,,,,33.81427914728144,"rgba(0, 255, 0, 1.0)",1.7698896702807645,33.81427914728144,2.3200324809326567,0,,,0.0,0.0,0.0,0.0,49.53392449213479,-4.8743308565885,False,True,False,False,True,7.413082840347158
2023-07-06 00:00:00+00:00,37.1293071656,37.4830082617,36.8873011525,37.4643924145,366789,30.864727735241985,33.2960697520501,,,31.59463546986465,30.414439111491202,,,,33.81803961948413,"rgba(0, 255, 255, 0.75)",1.7360899917835693,33.81803961948413,1.9073133085192429,0,,,0.0,0.0,0.0,0.0,45.61910302405077,-4.8743308565885,False,True,False,True,False,4.368256606064769
2023-07-07 00:00:00+00:00,36.8593773817,37.3340814844,36.8035298402,37.1013833948,261234,30.87370084696661,33.307151626285645,,,31.60135044321422,30.42508477620759,,,,34.08979468634813,"rgba(0, 255, 255, 0.75)",1.7189216685956907,34.08979468634813,1.611232638433455,0,,,0.0,0.0,0.0,0.0,42.22797797904831,-1.0150965477699287,False,True,False,True,False,3.360360483457903
2023-07-10 00:00:00+00:00,37.1386150892,37.2410022486,36.8035298402,36.8128377638,353743,30.88593245655675,33.32230300832463,,,31.61052102088018,30.43958112563004,,,,34.387845646497304,"rgba(0, 255, 255, 0.75)",1.709471373666917,34.387845646497304,1.6091345459632558,0,,,0.0,0.0,0.0,0.0,41.3857618606859,-1.806855792073378,False,True,False,True,False,4.307985404206178
2023-07-11 00:00:00+00:00,37.5016241088,37.5853954211,36.9710724647,37.2223864014,307473,30.89702521734611,33.33639315694358,,,31.618892266375028,30.452682707972723,,,,34.404224405885984,"rgba(0, 255, 255, 0.75)",1.6807784118676528,34.404224405885984,1.842836438785669,0,,,0.0,0.0,0.0,0.0,42.55583088001195,-1.806855792073378,False,True,False,True,False,5.527020703545691
2023-07-12 00:00:00+00:00,38.1159470652,38.2834896897,37.5388558032,37.9297885936,445759,30.91459424935437,33.35980673624303,,,31.632307049619058,30.473306038888975,,,,34.446180972685966,"rgba(0, 255, 0, 1.0)",1.658234137182108,34.446180972685966,2.2130566548039985,0,,,0.0,0.0,0.0,0.0,45.87442720648027,-1.806855792073378,False,True,False,True,True,7.535981143337956
2023-07-13 00:00:00+00:00,39.1305107356,39.1677424299,38.2648738425,38.3672610019,280501,30.926968886539843,33.37718704917102,,,31.641879203570856,30.487731742534205,,,,34.48511819970814,"rgba(0, 255, 0, 1.0)",1.6410704463884638,34.48511819970814,2.830708788958491,0,,,0.0,0.0,0.0,0.0,51.263571392471796,-5.831762110387842,False,True,False,False,True,10.670852638832791
2023-07-14 00:00:00+00:00,38.6837304037,39.2608216657,38.6278828622,39.2142820478,471379,30.947685789735534,33.40616455229525,,,31.657914981652617,30.511871410848997,,,,34.53377168877541,"rgba(0, 255, 0, 1.0)",1.6226920099728637,34.53377168877541,2.5574531022642963,0,,,0.0,0.0,0.0,0.0,53.02403431715599,-4.225594651694188,False,False,True,False,True,8.918609069205221
2023-07-17 00:00:00+00:00,39.0001998054,39.0746631941,38.4417243905,38.720962098,336256,30.96236344847168,33.42657900148843,,,31.669281075879955,30.528968189953666,,,,34.561120596180075,"rgba(0, 255, 0, 1.0)",1.6127353702358957,34.561120596180075,2.75251556526017,0,,,0.0,0.0,0.0,0.0,55.133061954454014,-2.1980903641963607,False,False,True,False,True,9.881282155850375
2023-07-18 00:00:00+00:00,38.897812646,39.0839711176,38.3132750451,39.0001998054,299430,30.975265656112025,33.444382731420845,,,31.679268205364558,30.54399882107093,,,,34.58136871869439,"rgba(0, 255, 0, 1.0)",1.5982189473722255,34.58136871869439,2.7007838534280033,0,,,0.0,0.0,0.0,0.0,56.09463525902285,-1.1696184857403367,False,False,True,False,True,9.475011358865459
2023-07-19 00:00:00+00:00,39.1956662006,39.5307514495,38.8791967989,39.2422058185,358459,30.991518432828002,33.467277876910266,,,31.691922101497248,30.562872899215886,,,,34.61183486697321,"rgba(0, 255, 0, 1.0)",1.5923495899209752,34.61183486697321,2.878658909225,0,,,0.0,0.0,0.0,0.0,57.67422874019768,0.5265843745572241,False,False,True,False,True,10.392952400058952
2023-07-20 00:00:00+00:00,38.6185749386,39.1305107356,38.5161877792,38.9722760347,235353,31.00157583412143,33.48104788664395,,,31.699714238426747,30.57458177372099,,,,34.62486263117786,"rgba(0, 255, 0, 1.0)",1.5865251320320477,34.62486263117786,2.51727011869451,0,,,0.0,0.0,0.0,0.0,56.191322997920906,0.5265843745572241,False,False,True,False,True,8.091613074296415
