date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,5.2817242209900925,"rgba(38, 166, 154, 1.0)",0.2903042827389501,5.2817242209900925,0.9930124912043877,0,,,0.0,0.0,0.0,0.0,62.29839746638478,8.38481340837371,False,False,True,False,True,16.04260148485978
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,5.282539606202736,"rgba(38, 166, 154, 1.0)",0.2916279253549744,5.282539606202736,0.9171288842510766,0,,,0.0,0.0,0.0,0.0,62.01759982768531,8.38481340837371,False,False,True,False,True,15.274394720021004
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,5.285379767828042,"rgba(38, 166, 154, 1.0)",0.2927459003336542,5.285379767828042,1.1088805404344717,0,,,0.0,0.0,0.0,0.0,63.53725126494132,10.01716088451473,True,False,True,False,True,16.77827652377836
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,5.2967033088898345,"rgba(38, 166, 154, 1.0)",0.2957764556412686,5.2967033088898345,1.0761393783696247,0,,,0.0,0.0,0.0,0.0,64.68740426637291,11.289371971078438,True,False,True,False,True,16.902671255431997
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,5.3040065430641175,"rgba(38, 166, 154, 1.0)",0.2979078399120787,5.3040065430641175,1.0271413368180926,0,,,0.0,0.0,0.0,0.0,65.14937437555426,11.919183535637984,True,False,True,False,True,16.702743457198846
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,5.310114755289995,"rgba(38, 166, 154, 1.0)",0.2996013567609008,5.310114755289995,0.817370279485873,9,0.17227274930694256,1.550454743762483,0.0,0.0,0.0,0.0,62.274594896844384,11.919183535637984,False,False,True,False,False,14.516911615292358
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,5.322794474935528,"rgba(38, 166, 154, 1.0)",0.29894856287201454,5.322794474935528,0.826916586216557,9,0.17094482096921826,1.5385033887229644,0.0,0.0,0.0,0.0,60.97333259343926,14.285804882631055,False,False,True,False,False,14.915476957687758
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,5.328214441337741,"rgba(38, 166, 154, 1.0)",0.3019707491352977,5.328214441337741,1.1649656785288232,9,0.16901933255926588,1.521173993033393,0.0,0.0,0.0,0.0,63.70540186694393,14.285804882631055,True,False,True,False,True,17.739052757798866
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,5.331012480859204,"rgba(38, 166, 154, 1.0)",0.30486077164845204,5.331012480859204,1.1775457931162094,9,0.1671063557714222,1.5039572019427996,0.0,0.0,0.0,0.0,65.79237754859685,12.146389747117084,True,False,True,False,True,17.987587719001663
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,5.376764937463343,"rgba(38, 166, 154, 1.0)",0.3064011825771633,5.376764937463343,0.9733482750561839,9,0.16546932020016392,1.4892238818014754,0.0,0.0,0.0,0.0,66.209074101362,12.556732963076755,True,False,True,False,True,17.37390562627393
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,5.37738631449962,"rgba(38, 166, 154, 1.0)",0.3059942147483493,5.37738631449962,1.021632666347876,9,0.1638120116273422,1.47430810464608,0.0,0.0,0.0,0.0,66.98016090788293,13.39273859892149,True,False,True,False,True,17.75938106792606
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,5.381221327377225,"rgba(38, 166, 154, 1.0)",0.3047023802672699,5.381221327377225,1.0133779472018893,9,0.16218335743757584,1.4596502169381824,0.0,0.0,0.0,0.0,67.49421877889688,14.04043562595973,True,False,True,False,True,17.75938106792607
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,5.3951619087952745,"rgba(38, 166, 154, 1.0)",0.3011798570726563,5.3951619087952745,0.8295312097995133,9,0.1610939188177859,1.4498452693600732,0.0,0.0,0.0,0.0,64.51003562980274,14.04043562595973,True,False,True,False,False,15.860825511668757
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,5.393561160461846,"rgba(239, 83, 80, 1.0)",0.2955333703204637,5.393561160461846,0.08946143546999498,9,0.16159893337195158,1.4543904003475643,0.0,0.0,0.0,0.0,53.73265644588008,8.245606877390209,False,True,False,False,False,7.269713498448894
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,5.3918838160813785,"rgba(239, 83, 80, 1.0)",0.29076502075954147,5.3918838160813785,-0.1268509395835492,9,0.16241897455775778,1.46177077101982,0.0,0.0,0.0,0.0,45.17830410198505,0.9962065343917033,False,True,False,True,False,5.038823470472458
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,5.390513979165089,"rgba(239, 83, 80, 1.0)",0.2881958011835341,5.390513979165089,0.06761382627674649,10,0.15786330748106697,1.5786330748106696,0.0,0.0,0.0,0.0,42.07367124015658,-1.1955098579764112,False,True,False,True,False,6.639367071874169
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,5.389443908457805,"rgba(239, 83, 80, 1.0)",0.2843617319447078,5.389443908457805,0.03712205390649382,10,0.15913501519567524,1.5913501519567523,0.0,0.0,0.0,0.0,39.74467497855979,-2.9765727090335687,False,True,False,True,False,6.294317233834196
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,5.384382875231944,"rgba(239, 83, 80, 1.0)",0.2799347897037553,5.384382875231944,0.002204530450497464,9,0.14232545185133832,1.280929066662045,0.0,0.0,0.0,0.0,37.77913669370079,-4.686029875157573,False,True,False,True,False,5.771792200687862
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,5.375403005190238,"rgba(239, 83, 80, 1.0)",0.2759331750933844,5.375403005190238,0.07102079988435385,9,0.14275993547224422,1.284839419250198,0.0,0.0,0.0,0.0,37.03753941581628,-5.490968846508899,False,True,False,True,False,6.073174578759389
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.375403005190238,"rgba(239, 83, 80, 1.0)",0.27155106698737375,5.375403005190238,0.07216688568810824,9,0.14330278840956398,1.2897250956860757,0.0,0.0,0.0,0.0,36.54314123055994,-6.275325566565364,False,True,False,True,False,6.073174578759389
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.375403005190238,"rgba(239, 83, 80, 1.0)",0.2660437883080461,5.375403005190238,0.07366078694936755,9,0.1439083806213025,1.2951754255917227,0.0,0.0,0.0,0.0,36.21354244038905,-7.044799268106232,False,True,False,True,False,6.073174578759389
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.375403005190238,"rgba(239, 83, 80, 1.0)",0.26172432371031307,5.375403005190238,0.0748764751091777,9,0.14452560691833585,1.3007304622650226,0.0,0.0,0.0,0.0,35.99380991360845,-7.793744817145743,False,True,False,True,False,6.073174578759378
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.375403005190238,"rgba(239, 83, 80, 1.0)",0.25830802549676063,5.375403005190238,0.07586676709743727,9,0.14526216966681235,1.3073595270013112,0.0,0.0,0.0,0.0,35.847321562421385,-8.512778478229642,False,True,False,True,False,6.073174578759389
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.375403005190238,"rgba(239, 83, 80, 1.0)",0.25572763171315827,5.375403005190238,0.07663229303176344,9,0.1460123465560584,1.3141111190045256,0.0,0.0,0.0,0.0,35.74966266163001,-9.192696485649805,False,True,False,True,False,6.07317457875941
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.375403005190238,"rgba(239, 83, 80, 1.0)",0.252223213740426,5.375403005190238,0.07769703081307082,8,0.15036417921727038,1.202913433738163,0.0,0.0,0.0,0.0,35.68455672776909,-9.826243288475865,False,True,False,True,False,6.073174578759389
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,5.375116304764219,"rgba(239, 83, 80, 1.0)",0.24948595800814583,5.375116304764219,-0.14075463422704135,8,0.15207298627087493,1.2165838901669994,0.0,0.0,0.0,0.0,32.7440035565584,-13.016111298053389,False,True,False,True,False,3.897089315543397
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,5.374692348013083,"rgba(239, 83, 80, 1.0)",0.2460619199885824,5.374692348013083,-0.14099031664343972,9,0.14907497543934634,1.341674778954117,0.0,0.0,0.0,0.0,30.783634775751267,-15.1096001031501,False,True,False,True,False,3.897089315543397
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,5.374330488116403,"rgba(239, 83, 80, 1.0)",0.2433260149460978,5.374330488116403,-0.30547694677393605,8,0.15300038526988252,1.2240030821590602,0.0,0.0,0.0,0.0,27.83199551705777,-18.015542856363524,False,True,False,True,False,2.325402292144691
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,5.373494375338916,"rgba(239, 83, 80, 1.0)",0.24132782085187807,5.373494375338916,0.10983244520884546,7,0.14880976108757651,1.0416683276130356,0.0,0.0,0.0,0.0,34.728722875915004,-19.97655878499352,False,True,False,True,True,5.839987540254761
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,5.374952357139872,"rgba(239, 83, 80, 1.0)",0.23854759473730597,5.374952357139872,0.20980149858665134,7,0.1503159937530319,1.0522119562712233,0.0,0.0,0.0,0.0,40.82671901510051,-14.653955815261313,False,True,False,True,True,6.682808606159888
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,5.380168125281792,"rgba(38, 166, 154, 1.0)",0.23534433274450006,5.380168125281792,0.36045854059423926,7,0.1512603502985485,1.0588224520898395,0.0,0.0,0.0,0.0,47.02122590139882,-9.355924252828466,False,True,False,False,True,8.015557026388343
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,5.380044222127893,"rgba(239, 83, 80, 1.0)",0.23124044660081233,5.380044222127893,-0.4542640514322697,6,0.15364465950170433,0.921867957010226,0.0,0.0,0.0,0.0,42.81713354375289,-9.355924252828466,False,True,False,True,False,0.844098362763372
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,5.369946312591447,"rgba(239, 83, 80, 1.0)",0.22494587937690172,5.369946312591447,-0.2220370194368406,6,0.1905461355425145,1.143276813255087,0.0,0.0,0.0,0.0,42.218758986829926,-9.355924252828466,False,True,False,True,False,2.360634940554572
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,5.372846517938381,"rgba(239, 83, 80, 1.0)",0.2195870407571162,5.372846517938381,0.1008870194945717,6,0.1926464676196149,1.1558788057176894,0.0,0.0,0.0,0.0,44.94542238011415,-9.355924252828466,False,True,False,True,False,4.8021187469957844
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,5.377409653401542,"rgba(239, 83, 80, 1.0)",0.21422077523092722,5.377409653401542,0.15213438828856027,6,0.1951402142981243,1.1708412857887458,0.0,0.0,0.0,0.0,47.33421828878468,-9.355924252828466,False,False,False,False,True,5.280353250996107
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,5.382336440906587,"rgba(38, 166, 154, 1.0)",0.21236760581595038,5.382336440906587,0.6482323825448183,5,0.19833439648152823,0.9916719824076412,0.0,0.0,0.0,0.0,52.466418507743725,-5.290430716725091,False,False,True,False,True,8.66219551150009
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,5.397791238631966,"rgba(38, 166, 154, 1.0)",0.2097073894482215,5.397791238631966,0.15358906261138647,5,0.20255638864504172,1.0127819432252085,0.0,0.0,0.0,0.0,52.34340534247994,-5.262059427101647,False,False,True,False,True,5.406000707815469
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,5.39736351170932,"rgba(38, 166, 154, 1.0)",0.20145278659086363,5.39736351170932,-0.11101118077228898,5,0.20790226420825766,1.0395113210412883,0.0,0.0,0.0,0.0,50.44885968847325,-5.262059427101647,False,False,False,False,True,3.5007632762899945
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,5.396289496140533,"rgba(38, 166, 154, 1.0)",0.19035942769327313,5.396289496140533,-0.2694350196470261,5,0.21273502337447908,1.0636751168723955,0.0,0.0,0.0,0.0,48.24964019899052,-5.262059427101647,False,False,False,True,False,2.478937648517082
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,5.3949286433766686,"rgba(38, 166, 154, 1.0)",0.17844177893214128,5.3949286433766686,-0.11168148791123135,5,0.19505274363561767,0.9752637181780883,0.0,0.0,0.0,0.0,47.970513778411004,-5.262059427101647,False,False,False,True,False,3.429565403383517
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,5.392474783582373,"rgba(38, 166, 154, 1.0)",0.1695471711449115,5.392474783582373,-0.33898992943532924,5,0.19749509666088808,0.9874754833044403,0.0,0.0,0.0,0.0,46.411549141916694,-5.262059427101647,False,False,False,True,False,2.055328304293166
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,5.3916512025111905,"rgba(38, 166, 154, 1.0)",0.16153715440186164,5.3916512025111905,-0.3507007581070625,5,0.2007974935097379,1.0039874675486895,0.0,0.0,0.0,0.0,45.37223938425382,-5.262059427101647,False,False,False,True,False,2.055328304293166
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,5.372501595140048,"rgba(38, 166, 154, 1.0)",0.15421723300252005,5.372501595140048,-0.9888751871041308,5,0.20449307002796688,1.0224653501398344,0.0,0.0,0.0,0.0,41.21339995829487,-2.829343676328129,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,5.366384372999025,"rgba(239, 83, 80, 1.0)",0.1534553372826737,5.366384372999025,-2.517894651570715,5,0.2064133692366587,1.0320668461832936,0.0,0.0,0.0,0.0,34.48715585448531,-9.168613038803485,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,5.354068986081799,"rgba(239, 83, 80, 1.0)",0.1490455520187542,5.354068986081799,-1.771733423138799,5,0.2094639100633476,1.047319550316738,0.0,0.0,0.0,0.0,34.129465453644166,-9.496639809375075,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,5.346594799653005,"rgba(239, 83, 80, 1.0)",0.14878638172691067,5.346594799653005,-1.4893486694214395,5,0.21355905938554579,1.067795296927729,0.0,0.0,0.0,0.0,35.07035011452897,-9.496639809375075,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,,,5.338992189729837,"rgba(239, 83, 80, 1.0)",0.14718107986514042,5.338992189729837,-1.0123053171396488,5,0.21707930623619834,1.0853965311809917,0.0,0.0,0.0,0.0,37.797548476602714,-9.496639809375075,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,,,5.3325064561629745,"rgba(239, 83, 80, 1.0)",0.14512147753948001,5.3325064561629745,-0.15508701085855486,5,0.22011811271066742,1.100590563553337,0.0,0.0,0.0,0.0,42.8666335701707,-13.51522176941765,False,False,False,True,True,1.4222766265213487
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,,,5.318892372338147,"rgba(239, 83, 80, 1.0)",0.14512147753948001,5.318892372338147,-0.7503532501488142,5,0.22231197690886292,1.1115598845443146,0.0,0.0,0.0,0.0,43.79431583159536,-12.56404709873344,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,5.317946931792625,"rgba(239, 83, 80, 1.0)",0.1502893005967905,5.317946931792625,-2.1821043180743143,5,0.223273696127732,1.11636848063866,0.0,0.0,0.0,0.0,40.52278154626191,-12.56404709873344,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,5.312823897677726,"rgba(239, 83, 80, 1.0)",0.16033515010863642,5.312823897677726,-2.699494760721292,5,0.22161617290106092,1.1080808645053046,0.0,0.0,0.0,0.0,36.917780466586066,-6.525236981300168,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,5.3084863200414985,"rgba(239, 83, 80, 1.0)",0.16860965635518882,5.3084863200414985,-2.3040573620713816,5,0.22108018335915833,1.1054009167957917,0.0,0.0,0.0,0.0,35.660566106159315,-7.828874262238628,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,5.30468085007785,"rgba(239, 83, 80, 1.0)",0.17744881256598974,5.30468085007785,-2.224195498243055,5,0.21978679180675048,1.0989339590337524,0.0,0.0,0.0,0.0,34.67248436745798,-9.00828088146141,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,5.29938581282008,"rgba(239, 83, 80, 1.0)",0.18705457603173772,5.29938581282008,-2.2420505379612967,5,0.21758239951145458,1.0879119975572729,0.0,0.0,0.0,0.0,33.536448571186654,-10.405930411682554,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,5.283864671271654,"rgba(239, 83, 80, 1.0)",0.2001103749488291,5.283864671271654,-2.567906193784586,5,0.2139423606158961,1.0697118030794805,0.0,0.0,0.0,0.0,31.184474262356595,-12.93244492004272,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,5.224453858559349,"rgba(239, 83, 80, 1.0)",0.22155506911070108,5.224453858559349,-3.044181571952007,5,0.20589110896443769,1.0294555448221885,-1.0,0.0,4.415,196.0,27.35587757482689,-16.725210899222745,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,5.218294439763242,"rgba(239, 83, 80, 1.0)",0.23922306677173638,5.218294439763242,-2.68909870793131,5,0.19944449893783647,0.9972224946891823,0.0,0.0,0.0,0.0,25.652075630418004,-18.47245745688497,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,5.212981672247535,"rgba(239, 83, 80, 1.0)",0.2558575053873975,5.212981672247535,-2.591214477932571,5,0.19387636642690792,0.9693818321345395,0.0,0.0,0.0,0.0,24.260859219286402,-19.987375455893428,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,5.205097875262494,"rgba(239, 83, 80, 1.0)",0.27142959865686384,5.205097875262494,-2.395088370905104,4,0.21105774648722514,0.8442309859489006,0.0,0.0,0.0,0.0,23.534629114380415,-20.95022217954281,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,5.197586743047117,"rgba(239, 83, 80, 1.0)",0.2851301741594801,5.197586743047117,-2.1835175631004584,4,0.205770005498312,0.823080021993248,0.0,0.0,0.0,0.0,23.91907291589619,-20.95022217954281,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,5.1820847937060375,"rgba(239, 83, 80, 1.0)",0.2975433649975301,5.1820847937060375,-2.040323748140298,4,0.19998189663349156,0.7999275865339662,0.0,0.0,0.0,0.0,24.175368783573376,-21.038212798364825,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,5.175636140247011,"rgba(239, 83, 80, 1.0)",0.3080123725138668,5.175636140247011,-1.803940977150183,4,0.19540516809843433,0.7816206723937373,0.0,0.0,0.0,0.0,26.529097149277845,-21.038212798364825,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,5.166284481612374,"rgba(239, 83, 80, 1.0)",0.31658350733592655,5.166284481612374,-1.630800309077834,4,0.1928789929314045,0.771515971725618,0.0,0.0,0.0,0.0,29.501528774367202,-25.056324527295843,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,5.163430955396523,"rgba(239, 83, 80, 1.0)",0.3232318778320704,5.163430955396523,-1.4182727225768637,4,0.1917053575050252,0.7668214300201008,0.0,0.0,0.0,0.0,33.895599737130524,-20.906805471121217,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,5.158346032243393,"rgba(239, 83, 80, 1.0)",0.3297227882890669,5.158346032243393,-1.344602338661266,4,0.1906255683973046,0.7625022735892184,0.0,0.0,0.0,0.0,37.25329068356419,-17.849300631217616,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,5.150822622661922,"rgba(239, 83, 80, 1.0)",0.33594578069618225,5.150822622661922,-1.3419505425181393,3,0.19480685882798224,0.5844205764839467,0.0,0.0,0.0,0.0,38.957505332143526,-16.30352290308418,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,5.143829870777984,"rgba(239, 83, 80, 1.0)",0.3391955507102377,5.143829870777984,-0.8515143260965721,3,0.19407983815757343,0.5822395144727203,0.0,0.0,0.0,0.0,45.811536780118416,-10.025853099583045,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,5.125733785470432,"rgba(239, 83, 80, 1.0)",0.3421487085153744,5.125733785470432,-0.7766616645244216,3,0.19340500431428778,0.5802150129428634,0.0,0.0,0.0,0.0,50.525078153859845,-5.9190417204909025,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,5.122658829086785,"rgba(239, 83, 80, 1.0)",0.3450472875282903,5.122658829086785,-0.9206240436268927,3,0.19219117795475005,0.5765735338642501,0.0,0.0,0.0,0.0,51.333471472612175,-5.322030135215321,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,5.121277637589848,"rgba(239, 83, 80, 1.0)",0.34705833297370425,5.121277637589848,-0.8969029353732094,3,0.1910502146936258,0.5731506440808773,0.0,0.0,0.0,0.0,52.05751906922807,-4.539451543373033,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,5.121275743436349,"rgba(239, 83, 80, 1.0)",0.3477191058549655,5.121275743436349,-0.7082606025654251,3,0.18979674420121076,0.5693902326036323,0.0,0.0,0.0,0.0,54.8217641901029,-1.7502922731367576,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,5.119765260468804,"rgba(239, 83, 80, 1.0)",0.34938792039639716,5.119765260468804,-0.8865940760555231,3,0.18805046811541795,0.5641514043462539,0.0,0.0,0.0,0.0,53.80631320670922,-1.7502922731367576,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,5.115907046395857,"rgba(239, 83, 80, 1.0)",0.35092638020576994,5.115907046395857,-0.8432168770622145,3,0.18634693645939546,0.5590408093781863,0.0,0.0,0.0,0.0,53.51516411708917,-1.7502922731367576,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,5.11436853599741,"rgba(239, 83, 80, 1.0)",0.3535829859140967,5.11436853599741,-1.1719131081100176,3,0.18362805542434057,0.5508841662730217,0.0,0.0,0.0,0.0,49.00309614718614,-1.7502922731367576,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,5.081180860169655,"rgba(239, 83, 80, 1.0)",0.3567205861407175,5.081180860169655,-1.250785285471717,3,0.18047970426007218,0.5414391127802165,0.0,0.0,0.0,0.0,44.26562600165832,0.5379591933679535,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,5.080847660648186,"rgba(239, 83, 80, 1.0)",0.3578287501227577,5.080847660648186,-1.0224099112289824,3,0.17822932698066526,0.5346879809419958,0.0,0.0,0.0,0.0,44.41817844650398,0.5379591933679535,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,5.082403378267279,"rgba(239, 83, 80, 1.0)",0.3573100831147872,5.082403378267279,-0.7343855957823074,3,0.1768600944542024,0.5305802833626072,0.0,0.0,0.0,0.0,47.903040025324344,0.5379591933679535,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,5.0852388704381415,"rgba(239, 83, 80, 1.0)",0.354962667749013,5.0852388704381415,-0.6063704439767522,3,0.175891522169035,0.527674566507105,0.0,0.0,0.0,0.0,51.57340050036603,-4.796952204094055,True,False,True,False,True,0.0
