date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,21.690778835682963,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.3488817012132089,22.852504048504713,-0.03584036784168138,10,0.3705052443398307,3.7050524433983067,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.1313555871338963
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,21.691482572320155,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.35005267299915743,22.854136256242832,0.5309593615290424,10,0.37646187538206516,3.7646187538206517,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.665139265811266
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,21.69153810045568,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.34811659277050155,22.85424744926052,0.14579181743554723,11,0.40011224228885817,4.40123466517744,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.8017821915818004
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,21.694736935403817,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.3495101204891002,22.860233029931415,0.41419965140351067,11,0.4072388531790056,4.479627384969062,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.056030169092164
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,21.69695694735352,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.3529456865547992,22.888667968567,0.6554323802370224,11,0.4123900880089646,4.53629096809861,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.473388819375934
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,21.700293372875002,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.3535789601787158,22.889859553743424,0.05696166493163573,11,0.4196795108861696,4.616474619747866,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.58511695489322
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,21.702007171857147,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560865926,22.88810807939346,0.17486050523267932,11,0.42635794508684877,4.6899373959553365,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.086776587909444
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,21.703599307568673,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.35403958398321456,22.888511683493316,0.06069467223106467,11,0.4275129504430293,4.702642454873322,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.538659257239434
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3555469457478311,22.889031109141563,0.2980447227174215,11,0.42637863997513037,4.690165039726434,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.62502205337395
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3569910792031239,22.889031109141563,0.2968390445357412,10,0.40413742362172994,4.041374236217299,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.62502205337395
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,21.707137178574715,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.3568980221270197,22.89085243833536,-0.04441727707227156,10,0.40508192467987153,4.050819246798715,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9296216420349062
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,21.713157640848717,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.35656294694642027,22.881939487886278,-0.818760026487405,10,0.40523129048223944,4.0523129048223945,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,21.715634440254107,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.35640545288593367,22.864567514742106,-0.6300900082299734,10,0.40520033771836017,4.052003377183602,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,21.724243212572798,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.35596837849234186,22.86799782321996,-0.2331606632349907,10,0.40529560547703375,4.052956054770338,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7235822282104429
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,21.738999274581477,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.35430069430070654,22.87497695138143,-0.08460878531609493,10,0.40607414475608483,4.060741447560848,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5121639802937743
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,21.746136988794245,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.3510952874945514,22.8787261635682,0.1887631044686963,10,0.404932422429372,4.04932422429372,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.81551769182353
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,21.75242172445336,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.3507678193093601,22.88586824194963,0.6674835750650141,11,0.3839552227772509,4.22350745054976,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.031475675199676
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,21.76899106556662,22.81475061628339,22.816395304419373,,,,22.909319568730563,22.817130436466442,,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.3513333675230918,22.912343189800318,1.1176188956031177,11,0.37761276592510595,4.153740425176165,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.2742176432513155
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,21.771478344692255,22.82234576877434,22.829486646455898,,,,22.91249915986559,22.82293290292829,,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.3662815340174041,22.917978343861293,1.9575697640947383,11,0.36352442393836215,3.9987686633219837,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.00775156156135
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,21.777048241794162,22.840872509046847,22.860776263344203,,,,22.920576008936646,22.837190195188377,,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.3888626520535786,22.931827888044495,2.4383213634639875,10,0.368771955919465,3.68771955919465,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.573124814703569
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,21.779224564311942,22.848321714118565,22.87313494028947,,,,22.92390178155613,22.842957893021445,,,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.40406836456622475,22.980187079130083,1.8061619885867244,9,0.36584057938054426,3.2925652144248985,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.128419965310677
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,21.795092229568272,22.897148967211855,22.950552340873223,,,,22.946232132713074,22.88133230156445,,,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.42034571785912433,23.01113269805675,1.757760982332351,9,0.3531788147441545,3.1786093326973908,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.54890311414346
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,21.799287570357215,22.907620785540495,22.96608634111819,,,,22.951114017453293,22.889739479670173,,,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.42846835954958795,23.016266400409002,1.0589664078532386,9,0.3478739671305302,3.130865704174772,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.661870976730466
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,21.80913990161062,22.929379743522638,22.996926050844348,,,,22.961441510053845,22.90747382635178,,,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.4343559174951375,23.02690229783908,0.8014112117278049,9,0.34423446852307316,3.098110216707658,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.396259199580896
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,21.810956676270226,22.93301446388359,23.001875028356245,,,,22.963195860950563,22.910475757887397,,,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.4416141767211063,23.02867119784536,0.9653874912260344,9,0.3398895871635466,3.0590062844719195,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.287113964259369
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,21.812636301686148,22.936712855380552,23.006988881401618,,,,22.965009602194797,22.913519516548984,,,,,,23.03089257386595,"rgba(38, 166, 154, 1.0)",0.4494842690329522,23.03089257386595,1.077028629223422,9,0.334802940701092,3.013226466309828,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.953415715716677
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,21.818943882240607,22.94273982517677,23.013062057877818,,,,22.967730355122455,22.918874734960756,,,,,,23.029065352581405,"rgba(239, 83, 80, 1.0)",0.44942793467746045,23.029065352581405,-0.1425486660667473,9,0.33602869322785106,3.0242582390506594,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9617603275711772
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,21.820170318172398,22.94284395868762,23.012501219952053,,,,22.967697340665424,22.919085177333155,,,,,,23.02755881855147,"rgba(239, 83, 80, 1.0)",0.44750764249347647,23.02755881855147,-0.15096684868896565,10,0.32049787196467455,3.2049787196467454,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.9024155403259186
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,21.82177707156623,22.94309167420566,23.01196513819096,,,,22.967715361500318,22.919446710749963,,,,,,23.025882716331548,"rgba(239, 83, 80, 1.0)",0.4454522451427107,23.025882716331548,-0.1479007391924586,9,0.3292911338171811,2.96362020435463,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.9024155403259186
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,21.832484119797208,22.9403825750242,23.00199470170808,,,,22.965463239521554,22.918370684971578,,,,,,23.006309305550722,"rgba(239, 83, 80, 1.0)",0.43881111904574277,23.006309305550722,-0.40178860083156914,9,0.3293164944619855,2.9638484501578697,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,21.837599456908595,22.95158530083777,23.016964039114697,,,,22.971367599752668,22.927763639362173,,,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.4421682550407077,23.02305216427025,1.4631259217606896,9,0.3224491421850355,2.9020422796653196,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.422302342640329
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,21.84708490256545,22.97687597417056,23.05128756020416,,,,22.985092849461267,22.948893817814785,,,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.45988636473420996,23.055409074066155,2.086582685460654,10,0.4311507684039861,4.311507684039861,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.61414972370768
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,21.854027995847943,22.997225223909656,23.0788867537117,,,,22.996368622180597,22.965920099987052,,,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.4826202226173882,23.079184067557268,2.1876744549093705,10,0.41343777794183306,4.1343777794183305,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.674658067502264
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,21.85623518120276,23.00405267109932,23.088152854030504,,,,23.000187144597895,22.97163442652223,,,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969092361,23.08698330070365,2.797782244296535,10,0.3870558949050148,3.8705589490501477,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.951017022443626
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,21.861612413265227,23.02105148106891,23.11117406892766,,,,23.00975891091108,22.98587825881798,,,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.5467385939277261,23.10601885982846,2.6959522458119825,10,0.3642030145437892,3.642030145437892,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.394358371648025
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,21.890363532297275,23.09659286034521,23.208370974291697,,,,23.053838058961862,23.05047572517379,,,,,,23.17726982264542,"rgba(38, 166, 154, 1.0)",0.5604429313313316,23.17726982264542,1.601822642712294,8,0.39762791561107186,3.181023324888575,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.387818712592015
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,21.906941132550422,23.139546512509064,23.262187216243174,,,,23.079882113201805,23.087661920260373,24.355,,,,,23.273784061228987,"rgba(38, 166, 154, 1.0)",0.5833182649276243,23.273784061228987,1.93070576816371,8,0.38189667645652503,3.0551734116522002,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.061039209005553
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,21.918881102561002,23.165403540922828,23.292857869912407,,,,23.09617602968183,23.11053262828668,24.237393923520166,,,,,23.288245953148014,"rgba(38, 166, 154, 1.0)",0.5950164506772498,23.288245953148014,1.2634172483741186,8,0.3738691998085861,2.9909535984686886,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.126912063313029
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,21.965365465330557,23.266535017144605,23.41093521183659,,,,23.16231046196855,23.200857855727598,24.2649703674437,,,,,23.37120678906016,"rgba(38, 166, 154, 1.0)",0.6183029156452933,23.37120678906016,1.7932847846635909,8,0.3598317038223514,2.8786536305788113,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.603467364616865
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,21.99761641055319,23.332148261371422,23.484908982706717,,,,23.207481155172324,23.260503372596393,24.30189045773348,,,,,23.42569009634706,"rgba(38, 166, 154, 1.0)",0.6386220879136157,23.42569009634706,1.5413026299617796,8,0.348570367849219,2.788562942793752,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.859289615201046
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,22.06664796353635,23.442299964417032,23.598973151247645,,,,23.290312317343027,23.36448300645464,24.270437642636598,,,,,23.508136184644833,"rgba(38, 166, 154, 1.0)",0.6506046529301717,23.508136184644833,1.0403611660425864,8,0.34146949479545596,2.7317559583636477,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.504808512659817
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,22.11754770300202,23.50503628029944,23.658080394736842,,,,23.342514081577733,23.426243719470747,24.23424190579101,,,,,23.553233826867437,"rgba(38, 166, 154, 1.0)",0.659929029763276,23.553233826867437,0.8436758318273715,8,0.33559706898113606,2.6847765518490885,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.732790963234027
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,22.113992299979408,23.45316195004783,23.589915863857044,,,,23.309997288451207,23.382192141414887,24.04232605515121,,,,,23.40854987895483,"rgba(239, 83, 80, 1.0)",0.678417860019006,23.40854987895483,-2.5773936418859074,8,0.3286244552113718,2.6289956416909743,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,22.109923289332027,23.408212007069405,23.531881288472473,,,,23.281132863796547,23.34365108262938,23.893195701850786,,,,,23.355016367703605,"rgba(239, 83, 80, 1.0)",0.7059276052002492,23.355016367703605,-2.875672169142266,8,0.6428060448726878,5.142448358981502,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.714077241134516,23.320051960056237,-1.7785918481849317,8,0.6368763958984774,5.0950111671878195,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7222535740480629,23.320051960056237,-1.7584571481424325,8,0.6312195820398283,5.0497566563186265,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.73005258973841,23.320051960056237,-1.7396718783112826,7,0.7009781531700278,4.906847072190194,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.737620883359157,23.320051960056237,-1.721822129374056,7,0.6952058118941233,4.866440683258864,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7449292547581752,23.320051960056237,-1.7049296318326634,6,0.7749950375357294,4.649970225214377,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7519646759481788,23.320051960056237,-1.6889782202266117,6,0.7691511891491462,4.614907134894877,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7587150291746376,23.320051960056237,-1.6739512349423897,6,0.7638882583441253,4.583329550064752,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0
