date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,74.90030326765161,,,,,,,,,,75.66919345335133,"rgba(38, 166, 154, 1.0)",2.6542947062048996,75.66919345335133,2.183558040145248,0,,,0.0,0.0,0.0,0.0,73.93993875845109,17.891681420624167,True,False,True,False,True,14.61260480009236
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,75.65871851350023,,,,,,,,,,76.01793933849648,"rgba(38, 166, 154, 1.0)",2.7636915627569616,76.01793933849648,2.2115567250226515,0,,,0.0,0.0,0.0,0.0,76.5595866871271,20.564755954392155,True,False,True,False,True,15.864323854538974
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,75.84249799216165,,,,,,,,,,76.1073033582932,"rgba(38, 166, 154, 1.0)",2.8647724356583844,76.1073033582932,2.084876469545531,0,,,0.0,0.0,0.0,0.0,78.14379988288815,22.26453408714538,True,False,True,False,True,15.720050498864861
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,75.99471102781429,,,,,,,,,,76.1828247770165,"rgba(38, 166, 154, 1.0)",2.9718032972990995,76.1828247770165,2.115609478156762,0,,,0.0,0.0,0.0,0.0,79.50901249830423,23.802357632524547,True,False,True,False,True,16.459851779386526
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,76.18162930635238,,,,,,,,,,76.27754223395242,"rgba(38, 166, 154, 1.0)",3.0727756284934027,76.27754223395242,2.0185195783685264,4,0.7562190126490747,3.0248760505962986,0.0,0.0,0.0,0.0,80.42761527634337,24.967837322567334,True,False,True,False,True,16.478960367697564
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,76.63919476669983,,,,,,,,,,76.51872063158442,"rgba(38, 166, 154, 1.0)",3.157133939463398,76.51872063158442,1.76466360795656,4,0.7354894926491723,2.941957970596689,0.0,0.0,0.0,0.0,79.4219924607983,24.967837322567334,True,False,True,False,True,15.3058757874818
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,77.0395453976597,,,,,,,,,,77.67517854982934,"rgba(38, 166, 154, 1.0)",3.2772112238007134,77.67517854982934,1.7865255091432861,4,0.7078543670384041,2.8314174681536164,0.0,0.0,0.0,0.0,80.2338194061702,25.3525779724542,True,False,True,False,True,18.057060790784135
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,77.69847044603472,,,,,,,,,,77.97162334261245,"rgba(38, 166, 154, 1.0)",3.36076319892956,77.97162334261245,1.356351634307186,4,0.6893081850894449,2.7572327403577797,0.0,0.0,0.0,0.0,77.13807490215524,25.3525779724542,True,False,True,False,False,15.11404805150734
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,78.03758539212375,,,,,,,,,,78.13511847344458,"rgba(38, 166, 154, 1.0)",3.437275020647539,78.13511847344458,1.243683295888871,4,0.6730570788703316,2.6922283154813265,0.0,0.0,0.0,0.0,74.65622202101419,29.463347339564294,True,False,True,False,False,14.766422334408482
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,78.18322225857807,,,,,,,,,,78.21603270723124,"rgba(38, 166, 154, 1.0)",3.5233556537856123,78.21603270723124,1.3336624952181713,4,0.6558986963811502,2.6235947855246007,0.0,0.0,0.0,0.0,73.7818031761858,28.48747175114312,True,False,True,False,False,15.747959538293
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,78.34225820117433,,,,,,,,,,78.30886061401335,"rgba(38, 166, 154, 1.0)",3.6076458783788303,78.30886061401335,1.2975606652641323,4,0.6405809144463852,2.562323657785541,0.0,0.0,0.0,0.0,73.31760609852205,27.81653532234806,True,False,True,False,False,15.893922965214223
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,78.63519232889803,,,,,,,,,,78.47820896576715,"rgba(38, 166, 154, 1.0)",3.672331905155306,78.47820896576715,1.0447832966422965,4,0.6300851891964631,2.5203407567858522,0.0,0.0,0.0,0.0,70.25157684987948,24.74483864489268,True,False,True,False,False,13.883088541386254
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,78.71703320007751,,,,,,,,,,78.52673221813858,"rgba(38, 166, 154, 1.0)",3.7357755059198365,78.52673221813858,1.0394810329763826,4,0.6195703076376389,2.4782812305505555,0.0,0.0,0.0,0.0,68.42004792107488,22.913104982727802,True,False,True,False,False,14.076650048884694
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,78.83804020827772,,,,,,,,,,78.60130012688293,"rgba(38, 166, 154, 1.0)",3.801788434052752,78.60130012688293,1.0688916397131338,4,0.6088270766109296,2.4353083064437184,0.0,0.0,0.0,0.0,67.79720192038533,22.172690270290516,True,False,True,False,False,14.600589135618979
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,78.8972994251889,,,,,,,,,,78.63893627175328,"rgba(38, 166, 154, 1.0)",3.861456444642857,78.63893627175328,0.9934240572798971,4,0.5994514475051628,2.397805790020651,0.0,0.0,0.0,0.0,66.47388699795653,20.73144333058984,True,False,True,False,False,14.018533094082514
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,78.94391678224947,,,,,,,,,,78.66895722544845,"rgba(38, 166, 154, 1.0)",3.922271791833018,78.66895722544845,1.0162586852984834,4,0.5901252541281539,2.3605010165126155,0.0,0.0,0.0,0.0,66.09572930377453,20.145322661466707,True,False,True,False,False,14.399095488603852
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,79.00809014522667,,,,,,,,,,78.71230056479014,"rgba(38, 166, 154, 1.0)",3.991701947971745,78.71230056479014,1.123004546340839,4,0.5796056744407254,2.3184226977629017,0.0,0.0,0.0,0.0,67.27213907756469,20.145322661466707,True,False,True,False,False,15.535109804285923
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,79.2970500004894,,,,,,,,,,78.9171107948064,"rgba(38, 166, 154, 1.0)",4.061709623183696,78.9171107948064,1.0950780872678914,4,0.5693972677125643,2.277589070850257,0.0,0.0,0.0,0.0,68.4811884681252,20.145322661466707,True,False,True,False,True,15.891058141593088
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,79.53751076223364,,,,,,,,,,79.84069179470417,"rgba(38, 166, 154, 1.0)",4.155323014081016,79.84069179470417,1.1345226807448192,4,0.5565403644469844,2.2261614577879376,0.0,0.0,0.0,0.0,71.69613622636129,17.89344089646653,True,False,True,False,True,18.314701694154525
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,79.65357664107576,,,,,,,,,,79.91051250925145,"rgba(38, 166, 154, 1.0)",4.2541058365382085,79.91051250925145,1.1846173283853827,3,0.6919812795504092,2.0759438386512277,0.0,0.0,0.0,0.0,74.45821059563956,20.481442352489665,True,False,True,False,True,19.091163462136574
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,79.72744104833211,,,,,,,,,,79.95705597656038,"rgba(38, 166, 154, 1.0)",4.341861303240416,79.95705597656038,1.0900725962635716,3,0.6780602917701866,2.0341808753105597,0.0,0.0,0.0,0.0,74.72321784594433,20.767612943006682,True,False,True,False,True,18.233392570811578
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,79.81172835286736,,,,,,,,,,79.99170080556073,"rgba(38, 166, 154, 1.0)",4.406539752980175,79.99170080556073,0.8608339892710228,3,0.6684109227568364,2.0052327682705093,0.0,0.0,0.0,0.0,70.1839081501537,24.42167528881707,True,False,True,False,False,15.309215347742182
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,79.88007005731002,,,,,,,,,,80.03035057036462,"rgba(38, 166, 154, 1.0)",4.480345745587051,80.03035057036462,0.9730609370782268,3,0.6569240571413371,1.9707721714240112,0.0,0.0,0.0,0.0,68.76376116162562,23.154616144459737,True,False,True,False,False,16.559550580691617
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,80.34840322661975,,,,,,,,,,80.3509308957347,"rgba(38, 166, 154, 1.0)",4.558994327620869,80.3509308957347,0.9671144088845995,3,0.6452440739549199,1.9357322218647597,0.0,0.0,0.0,0.0,68.70907619867464,23.027741698759755,True,False,True,False,False,17.31362242162345
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,80.3872407384822,,,,,,,,,,80.36865160250261,"rgba(38, 166, 154, 1.0)",4.602641378345443,80.36865160250261,0.5814809752697886,3,0.6387773512377274,1.916332053713182,0.0,0.0,0.0,0.0,62.02889705290691,16.796632578606037,False,False,True,False,False,12.003872304090681
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,80.43069341557113,,,,,,,,,,80.3899613346938,"rgba(38, 166, 154, 1.0)",4.651960816842874,80.3899613346938,0.6663939760804113,3,0.6317544242206076,1.8952632726618228,0.0,0.0,0.0,0.0,58.91316872399825,14.089172477953241,False,True,True,False,False,12.948863668868814
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,80.47067989886285,,,,,,,,,,80.41422373164826,"rgba(38, 166, 154, 1.0)",4.708060538697014,80.41422373164826,0.7595009110357257,3,0.6240849300044153,1.872254790013246,0.0,0.0,0.0,0.0,58.25457105471927,13.550686091527723,False,True,True,False,False,13.998023868350838
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,80.49728476522853,,,,,,,,,,80.4315640555975,"rgba(38, 166, 154, 1.0)",4.762743225918863,80.4315640555975,0.7628872210933656,3,0.616689823401809,1.850069470205427,0.0,0.0,0.0,0.0,58.03010093300175,13.213689601535819,False,True,True,False,False,14.155486922669663
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,80.53993943037833,,,,,,,,,,80.46120763709622,"rgba(38, 166, 154, 1.0)",4.818857404477192,80.46120763709622,0.8028443338682916,3,0.6091872175915141,1.8275616527745422,0.0,0.0,0.0,0.0,58.67358408105806,13.213689601535819,False,True,True,False,False,14.71652403168737
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,80.71820492126399,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.86262826088974,80.58327790595615,0.7149882548101049,3,0.603032903126425,1.809098709379275,0.0,0.0,0.0,0.0,57.89514957959385,12.605218779322854,False,True,True,False,False,13.864619616911217
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.904039315054843,80.58327790595615,0.7089506977178404,3,0.5972972082306515,1.7918916246919543,0.0,0.0,0.0,0.0,57.376193245284384,11.784310599303979,False,True,True,False,False,13.864619616911217
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.9416755392412295,80.58327790595615,0.7035512684788052,3,0.592102313903547,1.776306941710641,0.0,0.0,0.0,0.0,57.03022235574473,11.103362923303486,False,True,True,False,False,13.864619616911217
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",4.982765253106706,80.58327790595615,0.6977495261042346,3,0.5875057068501056,1.7625171205503167,0.0,0.0,0.0,0.0,56.79957509605164,10.518469623542416,False,True,True,False,False,13.864619616911217
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",5.022903132041652,80.58327790595615,0.6921738290880941,3,0.5830713363283185,1.7492140089849557,0.0,0.0,0.0,0.0,56.64581025625623,10.004608020983412,False,True,True,False,False,13.864619616911217
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",5.060839226420421,80.58327790595615,0.6869852881105983,3,0.5780335843606342,1.7341007530819028,0.0,0.0,0.0,0.0,56.543300363059295,9.547535278348377,False,True,True,False,False,13.864619616911217
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.58327790595615,"rgba(38, 166, 154, 1.0)",5.098177648271322,80.58327790595615,0.6819538929214696,3,0.5734073139815677,1.7202219419447031,0.0,0.0,0.0,0.0,56.47496043426134,9.138939722178279,False,True,True,False,False,13.864619616911217
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,80.75301283191304,,,,,,,,,,81.18859814083454,"rgba(38, 166, 154, 1.0)",5.158797071529873,81.18859814083454,0.8725681194182999,3,0.5662853153489249,1.6988559460467747,1.0,0.0,86.29,217.0,63.03806585776653,10.042098800533928,False,True,True,False,True,17.651501767868204
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,80.77170644209396,,,,,,,,,,81.18579387241695,"rgba(38, 166, 154, 1.0)",5.208307551359609,81.18579387241695,0.7841714582536276,3,0.5605522952563433,1.68165688576903,0.0,0.0,0.0,0.0,64.46039254159352,11.229559325905498,False,True,True,False,True,16.16672509492296
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,80.78813412822595,,,,,,,,,,81.17990755217544,"rgba(38, 166, 154, 1.0)",5.251651012811146,81.17990755217544,0.7026537823672534,3,0.5558317369277067,1.66749521078312,0.0,0.0,0.0,0.0,62.92246650497109,11.229559325905498,False,True,True,False,False,14.76868964550782
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,80.80916302162487,,,,,,,,,,81.17164637610632,"rgba(38, 166, 154, 1.0)",5.290927088843641,81.17164637610632,0.6479684120241684,3,0.5515205326208429,1.6545615978625285,0.0,0.0,0.0,0.0,60.34877602490144,13.987542746282813,False,True,True,False,False,13.830433734208121
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,80.83162019626846,,,,,,,,,,81.16999193327798,"rgba(38, 166, 154, 1.0)",5.32931507523914,81.16999193327798,0.643611424413314,3,0.547424551863202,1.642273655589606,0.0,0.0,0.0,0.0,58.63298237152166,12.446936118503942,False,True,True,False,False,13.830433734208121
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,80.89048603263866,,,,,,,,,,81.20824609839923,"rgba(38, 166, 154, 1.0)",5.373334409440349,81.20824609839923,0.7335768819218761,3,0.5426658965475396,1.6279976896426187,0.0,0.0,0.0,0.0,59.97908061299887,12.446936118503942,False,True,True,False,False,15.157082495370727
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,80.90635589416979,,,,,,,,,,81.22433577767839,"rgba(38, 166, 154, 1.0)",5.4249523807433855,81.22433577767839,0.8351528095258164,3,0.5373103738124599,1.61193112143738,0.0,0.0,0.0,0.0,63.00483764706112,8.890192153507094,False,True,True,False,True,16.579261320614908
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,80.92862860942915,,,,,,,,,,81.24559006267992,"rgba(38, 166, 154, 1.0)",5.469058895111497,81.24559006267992,0.7632775615291623,3,0.5328746942824237,1.5986240828472713,0.0,0.0,0.0,0.0,62.80547172014486,8.890192153507094,False,True,True,False,True,15.365846961689975
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,80.95022075689535,,,,,,,,,,81.25320449227148,"rgba(38, 166, 154, 1.0)",5.49946361266506,81.25320449227148,0.5940207514429605,3,0.529788821242026,1.589366463726078,0.0,0.0,0.0,0.0,57.98317880275257,12.3955058699636,False,True,True,False,False,12.198521150624316
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,80.9776122726236,,,,,,,,,,81.25497134003702,"rgba(239, 83, 80, 1.0)",5.46842702649895,81.25497134003702,0.4599181168141464,3,0.5277391571495603,1.5832174714486809,0.0,0.0,0.0,0.0,51.95716540439949,6.994101695233894,False,True,False,False,False,9.674834382675947
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,81.00433535984796,,,,,,,,,,81.25125581228015,"rgba(239, 83, 80, 1.0)",5.4191773668457595,81.25125581228015,0.4426399110675444,3,0.5258707746681843,1.577612324004553,0.0,0.0,0.0,0.0,47.5348158993418,3.2122595921675554,False,True,False,True,False,9.276610503499473
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,81.08697168203008,,,,,,,,,,81.25378125644498,"rgba(239, 83, 80, 1.0)",5.35723508843814,81.25378125644498,0.41835362954147187,3,0.5243486396995313,1.5730459190985937,0.0,0.0,0.0,0.0,44.04015252581987,0.24988954555925602,False,True,False,True,False,8.757427282911987
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,81.08561653610465,81.02666666666667,,,,,,,,,81.14989809796444,"rgba(239, 83, 80, 1.0)",5.289576823619542,81.14989809796444,0.07185865990986158,3,0.5241498990384806,1.572449697115442,0.0,-1.0,79.745,224.0,37.05842267585629,-5.941389070972818,False,True,False,True,False,2.5752487164059374
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,81.10691427911556,81.40576819316678,,,,,,,,,81.12275090644594,"rgba(239, 83, 80, 1.0)",5.200237152423096,81.12275090644594,0.11773484085601224,3,0.5239194662790846,1.5717583988372539,0.0,0.0,0.0,0.0,33.48923427351224,-8.927777373813136,False,True,False,True,False,3.1398883180556574
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,81.12304293865004,81.5072559738615,,,,,,,,,81.11300161465144,"rgba(239, 83, 80, 1.0)",5.088061811731461,81.11300161465144,0.12617739506786502,3,0.5236445281881766,1.5709335845645298,0.0,0.0,0.0,0.0,31.223322759680137,-10.89742520668662,False,True,False,True,False,3.19561784168296
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,81.13312034215872,81.52968647308646,,,,,,,,,81.09990992491541,"rgba(239, 83, 80, 1.0)",4.993815792675098,81.09990992491541,0.1241715955951229,3,0.5233411653364317,1.5700234960092951,0.0,0.0,0.0,0.0,29.63242971708593,-12.454790270553225,False,True,False,True,False,3.0874767360507214
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,81.13538862477671,81.51287270397266,,,,,,,,,81.08775505797831,"rgba(239, 83, 80, 1.0)",4.861326045321273,81.08775505797831,0.024117893128054235,3,0.5234793928855085,1.5704381786565254,0.0,0.0,0.0,0.0,27.425978934625746,-14.73564926887616,False,True,False,True,False,1.4990129055161852
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,81.14542510441848,81.50856411823818,,,,,,,,,81.06868388503759,"rgba(239, 83, 80, 1.0)",4.686406062622384,81.06868388503759,0.10910623367457269,3,0.523655279262581,1.5709658377877431,0.0,0.0,0.0,0.0,28.424181268136444,-14.73564926887616,False,True,False,True,False,2.593402719582123
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,81.15041068447465,81.50428672413291,,,,,,,,,81.0596438978516,"rgba(239, 83, 80, 1.0)",4.561574050678107,81.0596438978516,0.11955436787600385,3,0.5245955764610629,1.5737867293831886,0.0,0.0,0.0,0.0,29.255819719780426,-14.73564926887616,False,True,False,True,False,2.6666683018147275
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,81.15297272724133,81.50558443200576,,,,,,,,,81.05704060312982,"rgba(239, 83, 80, 1.0)",4.387684414645451,81.05704060312982,0.13628131386894632,3,0.5255265248965449,1.5765795746896347,0.0,0.0,0.0,0.0,30.175560603526165,-14.73564926887616,False,True,False,True,False,2.815730784695017
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,81.157814947739,81.51858320331628,,,,,,,,,81.05776147363116,"rgba(239, 83, 80, 1.0)",4.218540599874897,81.05776147363116,0.20202212262556152,3,0.5265381065205815,1.5796143195617445,0.0,0.0,0.0,0.0,32.67937145682888,-14.73564926887616,False,True,False,True,True,3.5816514466354903
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,81.16097408596714,81.52917747364322,,,,,,,,,81.0595211170579,"rgba(239, 83, 80, 1.0)",4.0979269885643,81.0595211170579,0.2404822940213887,3,0.5267547356978769,1.5802642070936308,0.0,0.0,0.0,0.0,35.33182490380761,-20.924798823754934,False,True,False,True,True,3.988690663613802
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,81.16439058869459,81.53883534603509,,,,,,,,,81.0607998083029,"rgba(239, 83, 80, 1.0)",3.9682582922327456,81.0607998083029,0.1988782316014633,3,0.5269419776341333,1.5808259329024,0.0,0.0,0.0,0.0,36.13258277039673,-19.834447800346425,False,True,False,True,True,3.3306797253816427
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,81.17398074808791,81.56748260429836,,,,,,,,,81.06615941598817,"rgba(239, 83, 80, 1.0)",3.806238049582575,81.06615941598817,0.2847537568310268,3,0.5270577542073055,1.5811732626219164,0.0,0.0,0.0,0.0,38.95001858525704,-16.874734723778012,False,True,False,True,True,4.2558450122759055
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,81.17480835584071,81.55951110936988,,,,,,,,,81.06208374666144,"rgba(239, 83, 80, 1.0)",3.628152807255073,81.06208374666144,0.006316231580082789,3,0.5274486848623781,1.5823460545871342,0.0,0.0,0.0,0.0,36.29147547406555,-16.874734723778012,False,True,False,True,False,0.7152856041986908
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,81.17480936495635,81.54886442203303,,,,,,,,,81.05733494404859,"rgba(239, 83, 80, 1.0)",3.406164698741831,81.05733494404859,0.046288148077411065,3,0.5279804829084255,1.5839414487252763,0.0,0.0,0.0,0.0,35.444848745869514,-16.874734723778012,False,True,False,True,False,1.1263386572467802
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,81.17562306482822,81.54501188063459,,,,,,,,,81.05507935508305,"rgba(239, 83, 80, 1.0)",3.1385157205163083,81.05507935508305,0.12423727635584265,3,0.5285792003975861,1.5857376011927582,0.0,0.0,0.0,0.0,36.51774613255465,-16.874734723778012,False,True,False,True,False,1.8570224329856444
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,81.17652777690402,81.54333908101253,,,,,,,,,81.05376190430145,"rgba(239, 83, 80, 1.0)",2.9119999582343454,81.05376190430145,0.1532411064899595,3,0.5288126138473789,1.5864378415421365,0.0,0.0,0.0,0.0,37.63285044922154,-16.874734723778012,False,True,False,True,False,2.033128510458692
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,81.17745783839602,81.54051640443795,,,,,,,,,81.05193012242816,"rgba(239, 83, 80, 1.0)",2.7058000215752886,81.05193012242816,0.05657102385664188,3,0.5286407921654521,1.5859223764963564,0.0,0.0,0.0,0.0,36.97374435133877,-16.874734723778012,False,True,False,True,False,1.0312226133297457
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,81.18043706463844,81.53987188087224,,,,,,,,,81.0499705630876,"rgba(239, 83, 80, 1.0)",2.5058944690649216,81.0499705630876,0.23346132254751806,3,0.5284307535050239,1.5852922605150717,0.0,0.0,0.0,0.0,39.69892217345506,-14.989168858759363,False,True,False,True,True,2.4349959354521467
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,81.17917290760425,81.5186242694693,,,,,,,,,81.04107179698383,"rgba(239, 83, 80, 1.0)",2.353441993382521,81.04107179698383,0.07602830387121748,3,0.5285493687012641,1.5856481061037924,0.0,0.0,0.0,0.0,39.43765839235935,-14.989168858759363,False,True,False,True,True,1.0143119707248829
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,81.17368796330761,81.47716101484893,,,,,,,,,81.00804983051884,"rgba(239, 83, 80, 1.0)",2.1400796103740665,81.00804983051884,-0.27711578001305137,3,0.5287920824286907,1.586376247286072,0.0,0.0,0.0,0.0,36.25989702508681,-14.989168858759363,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,81.17267804895349,81.46533674545996,,,,,,,,,81.00624705066656,"rgba(239, 83, 80, 1.0)",1.9359857279274602,81.00624705066656,0.14140235921393082,4,0.4271202866417921,1.7084811465671683,0.0,0.0,0.0,0.0,39.25121854773683,-14.989168858759363,False,True,False,True,True,1.1866938882848999
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,81.17319837043598,81.46246168927303,,,,,,,,,81.0100249588773,"rgba(239, 83, 80, 1.0)",1.8360639991593672,81.0100249588773,0.12797758750800153,4,0.42720366496544326,1.708814659861773,0.0,0.0,0.0,0.0,41.096811423633156,-13.541052215446399,False,True,False,True,True,1.0704815070579237
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,81.17411842331822,81.45957362594972,,,,,,,,,81.01414543149029,"rgba(239, 83, 80, 1.0)",1.716223220954729,81.01414543149029,0.15490675412363644,3,0.2631787378923218,0.7895362136769655,0.0,0.0,0.0,0.0,42.5290500687402,-12.115122224270728,False,False,False,True,True,1.1853734630964468
