<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,95.97963901814157,104.26893655011881,101.11375277455747,"rgba(239, 83, 80, 1.0)",6.601190583305351,102.85725018210879,1.264582458655712,2,0.5074018446735712,1.0148036893471424,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,96.02988509846861,104.38354049840176,101.13903292737731,"rgba(239, 83, 80, 1.0)",6.457802047080836,103.63825074123335,1.0548092383608776,2,0.5080447978412743,1.0160895956825486,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,96.10454548062526,104.55069752039967,101.19548333048154,"rgba(239, 83, 80, 1.0)",6.306328250972291,103.69395977298123,1.1307753011301513,1,0.8302491714170178,0.8302491714170178,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,96.14069790542388,104.6370049216121,101.23663319931663,"rgba(239, 83, 80, 1.0)",6.119686055216942,103.75095422168573,1.3389650554588433,1,0.8272540570561419,0.8272540570561419,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,96.15561967535359,104.672581262007,101.2542627488111,"rgba(239, 83, 80, 1.0)",5.9707997276235725,103.77422738551358,1.3726423575336366,1,0.8248347280320253,0.8248347280320253,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,96.19719346529325,104.77447609252386,101.30864990339755,"rgba(239, 83, 80, 1.0)",5.8199210994313315,103.84816515534898,1.4968991324473904,1,0.8216933011584454,0.8216933011584454,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,96.23754949249283,104.8710926072223,101.36058614489068,"rgba(239, 83, 80, 1.0)",5.690933771288473,103.91323970222757,1.529056679885114,1,0.8189480534773986,0.8189480534773986,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,96.26282144256679,104.93179567743283,101.39423994469315,"rgba(239, 83, 80, 1.0)",5.539364111227864,103.9551880975053,1.5967197181652937,1,0.8173690563006438,0.8173690563006438,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,96.28246692565514,104.978448710087,101.42020481798835,"rgba(239, 83, 80, 1.0)",5.3984710881964215,103.98673410811062,1.6269913737416677,1,0.81557922671395,0.81557922671395,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,96.31857591341632,105.06602412725637,101.47083036864329,"rgba(239, 83, 80, 1.0)",5.229746438481834,104.05007583769063,1.7553287277488459,1,0.8128703227018048,0.8128703227018048,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,81.69,82.54,81.66,82.265,12071.0,0,,,
2023-12-01 17:00:00+00:00,83.68,84.19,83.575,84.16,11563.0,0,,,
2023-12-04 17:00:00+00:00,84.16,84.405,83.665,84.37,19674.0,0,,,
2023-12-05 17:00:00+00:00,85.11,85.455,84.905,85.18,16925.0,0,,,
2023-12-06 17:00:00+00:00,85.965,86.5,85.68,85.88,17916.0,0,,,
2023-12-07 17:00:00+00:00,86.02,86.125,85.58,86.08,13337.0,0,,,
2023-12-08 17:00:00+00:00,86.795,87.505,86.745,87.22,9785.0,0,,,
2023-12-11 17:00:00+00:00,87.61,88.035,87.56,87.865,8700.0,0,,,
2023-12-12 17:00:00+00:00,87.7,87.77,87.38,87.685,8093.0,0,,,
2023-12-13 17:00:00+00:00,88.07,90.4,87.345,90.39,15422.0,0,,,
2023-12-14 17:00:00+00:00,92.515,93.06,92.275,92.69,9127.0,0,,,
2023-12-15 17:00:00+00:00,93.205,93.225,92.42,92.505,7901.0,0,,,
2023-12-18 17:00:00+00:00,93.625,94.04,93.395,94.01,10775.0,0,,,
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,0,,,
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,0,,,
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,0,,,
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,0,,,
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,0,,,
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,0,,,
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,0,,,99.56499999999998
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,0,,,99.28722836274319
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,0,,,99.22825704784957
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,0,,,99.22825704784957
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,0,,,99.00398771273902
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,0,,,98.62998667241268
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,0,,,98.3104423470827
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,0,,,98.19665745938843
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,0,,,98.23938487859833
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,0,,,98.11608955145985
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,0,,,97.59295491542018
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,0,,,97.14714443927456
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,0,,,96.95304814824844
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,0,,,96.95304814824844
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,0,,,96.54839903986596
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,0,,,94.93118089771815
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,0,,,94.90374462223977
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,0,,,95.30168856642723
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,0,,,95.44967930010745
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,0,,,95.49485529614469
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,0,,,95.63922233727676
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,0,,,95.76428347860377
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,0,,,96.17373319393342
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,0,,,95.96271508227727
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,0,,,95.93950798978604
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,0,,,95.80834934886167
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,0,,,95.5579410566696
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,0,,,95.24731396090812
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,0,,,95.10447240175837
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,0,,,94.95322708981348
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,0,,,94.83638221795695
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,0,,,94.76316038886318
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,0,,,94.71262981846684
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,0,,,94.66099966318863
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,0,,,93.42636778887784
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,0,,,93.53173656287609
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,0,,,93.67197289186876
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,0,,,93.77508412110174
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,0,,,93.77508412110174
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,0,,,93.87979880867196
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,0,,,93.92801298205279
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,0,,,93.98663563766901
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,0,,,94.31184425838161
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,0,,,94.25299518654018
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,0,,,92.85742038068814
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,0,,,92.59099216050929
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,0,,,92.47381092447569
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,0,,,92.41823464417888
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,0,,,92.41218963598617
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,0,,,92.41008657436635
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,0,,,92.46815760924106
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,0,,,92.56205135180532
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,0,,,92.68964525629673
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,0,,,92.73885951788088
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,0,,,92.77895896295995
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,0,,,92.8816867811923
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,0,,,92.89579313572193
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,0,,,92.9145770402451
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,0,,,92.96756047832154
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,0,,,92.9950246739681
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,0,,,93.04742770470396
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,0,,,93.10076896497401
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,0,,,93.12458768645126
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,0,,,93.17810709677103
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,0,,,93.21124746208983
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,0,,,93.26559047370519
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,0,,,93.33707056231299
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,0,,,93.33707056231299
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,0,,,93.4854765003837
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,0,,,93.65096653115974
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,0,,,93.80985835836124
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,0,,,93.87587019694053
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,0,,,93.98119225656593
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,0,,,94.06329014947896
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,0,,,94.89832567218029
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,0,,,94.75182569893494
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,0,,,94.65623884355757
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,0,,,94.52470701028781
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,0,,,94.39002618212439
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,0,,,94.19553647187188
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,0,,,93.96273722621389
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,7,0.26562698791101197,1.8593889153770837,93.78893378974881
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,7,0.27805868946927037,1.9464108262848927,93.77088351542947
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,7,0.2923663161539353,2.046564213077547,93.76347789831094
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,7,0.30682615526467927,2.1477830868527548,93.76448857669625
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,7,0.3208131662502594,2.2456921637518157,93.75503679415417
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,8,0.33781332058175273,2.702506564654022,93.74857418096865
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,8,0.34819986791149243,2.7855989432919395,93.70420201102309
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,8,0.3553979079068348,2.8431832632546783,93.64258223046525
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,8,0.36123192859419406,2.8898554287535525,93.61106155473661
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,8,0.35921447122227196,2.8737157697781757,93.10719578718547
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,8,0.3538119029964175,2.83049522397134,93.08334991624861
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,8,0.3518794572984575,2.81503565838766,93.12184997953965
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,8,0.35133510617065844,2.8106808493652675,93.23364337362484
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,8,0.3503529401097679,2.8028235208781433,93.23603248591306
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,8,0.34983374404651846,2.7986699523721477,93.24920494545663
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,8,0.35154739013893777,2.812379121111502,93.26942829757738
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,8,0.3554236025453743,2.8433888203629945,93.29258568485423
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,9,0.3406355163748582,3.065719647373724,93.31885009327384
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,9,0.3468085664947511,3.12127709845276,93.35015230890802
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,9,0.3548032252047227,3.1932290268425043,93.3891584259743
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,9,0.36151914096820675,3.253672268713861,93.41523569922782
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,9,0.3689168402037287,3.3202515618335586,93.43202690993601
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,9,0.3773219554798275,3.3958975993184475,93.4396620779626
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,9,0.3830493491924714,3.447444142732243,93.45393549772112
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,9,0.3861311063198564,3.4751799568787076,93.50701932447586
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,9,0.3896390906565865,3.5067518159092783,93.53746572851873
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,9,0.3940043935091462,3.5460395415823154,93.58216645786726
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,8,0.4284832341214477,3.4278658729715814,93.58216645786726
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,7,0.41013273739864686,2.870929161790528,93.96117014158925
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,7,0.3899875300831338,2.7299127105819365,93.22473188441238
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,8,0.6683916592705186,5.347133274164149,92.82450905016258
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,8,0.6539913236062076,5.231930588849661,92.71725464975776
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,8,0.6381557274457688,5.10524581956615,92.71725464975776
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,8,0.617984477527199,4.943875820217592,92.58077895173444
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,8,0.5954494911545646,4.763595929236517,92.49466629128075
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,8,0.5740492647704482,4.592394118163585,92.39981267911048
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,7,0.5978073652306535,4.1846515566145746,92.24308801936931
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,7,0.5713039671107111,3.9991277697749776,92.11113760620125
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,7,0.5430825630014564,3.801577941010195,91.14424930458202
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,7,0.5267040091908165,3.6869280643357154,91.14271733553714
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,7,0.511518282734417,3.5806279791409192,91.06050195677254
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,7,0.49538925839817555,3.4677248087872288,91.01491807060673
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,7,0.48092556424137317,3.366478949689612,90.94780717580085
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,7,0.4688168883822272,3.28171821867559,90.7988934772663
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,7,0.4565821437822692,3.1960750064758843,90.7988934772663
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,6,0.5023055690115904,3.013833414069542,90.76654352282578
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,6,0.4899688986121305,2.939813391672783,90.65545412898375
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,6,0.4818353113535548,2.891011868121329,90.57651263591781
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,6,0.47345236677977115,2.840714200678627,90.55269108185652
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,6,0.46469091985795913,2.7881455191477547,90.50467805303305
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,6,0.45409236683241555,2.7245542009944934,90.27789953588079
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,6,0.44560524464089196,2.6736314678453517,90.21175148920675
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,6,0.4367955880555959,2.6207735283335754,89.5385951351691
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,6,0.43047952169042114,2.582877130142527,89.53703031232301
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,6,0.4254757333146702,2.5528543998880213,89.53703031232301
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,5,0.46649380032255455,2.3324690016127727,89.53703031232301
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,5,0.46031413566162127,2.3015706783081065,89.47492204724207
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,5,0.4554333246808165,2.2771666234040824,89.28520123135173
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,5,0.45180571416021564,2.259028570801078,89.14201216728478
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,5,0.4490410797193771,2.2452053985968856,89.01775952309016
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,5,0.4473818167560216,2.236909083780108,88.9308543695933
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,5,0.44698148233406626,2.2349074116703314,88.87917338945043
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,5,0.44600927150244163,2.230046357512208,88.87312295204062
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,5,0.44500067599586535,2.2250033799793267,88.76659506326719
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,4,0.5298329119153864,2.1193316476615456,88.74563505293837
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,4,0.5278129406460951,2.1112517625843803,88.71463773450394
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,4,0.5260447265346289,2.1041789061385154,88.69159903664506
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,4,0.5248062004279451,2.0992248017117805,88.69883341797795
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,4,0.5236209886454894,2.094483954581958,88.69850489068536
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,4,0.5217694183209594,2.0870776732838374,88.68003473830301
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,3,0.6028674227476517,1.808602268242955,88.67221227801478
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,3,0.6031542248186038,1.8094626744558115,88.66856421876257
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,3,0.6038683649808211,1.8116050949424634,88.66371185770475
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,3,0.5979643432833822,1.7938930298501465,88.50088855397263
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,3,0.5970456490556927,1.791136947167078,88.44838120471287
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,3,0.5914924952239187,1.774477485671756,88.39231768020119
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,3,0.5825839196556438,1.7477517589669316,88.19365394656535
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,3,0.5707163303473141,1.7121489910419423,87.39714335520729
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,3,0.564149870388741,1.6924496111662228,87.34942486891865
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,3,0.5591511451611461,1.677453435483438,87.24453124125449
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,3,0.557299254476598,1.671897763429794,87.18861874094577
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,3,0.5550286936428709,1.6650860809286128,87.16549096988271
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,3,0.553167374650405,1.6595021239512149,87.14131752106633
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,3,0.5542466818518915,1.6627400455556747,87.12822079360066
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,3,0.5568485787184159,1.6705457361552476,87.1183739460252
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,3,0.5636860512462624,1.691058153738787,87.14131222446541
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,3,0.5717894166129214,1.7153682498387641,87.15189885783118
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,3,0.5809625003222485,1.7428875009667455,87.1745882566782
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,3,0.5885869059519827,1.7657607178559482,87.21432181763291
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,3,0.5977461480068523,1.7932384440205569,87.2406537214439
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,3,0.6069004611574643,1.820701383472393,87.27218414305736
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,4,0.489075468423369,1.956301873693476,87.35489836696186
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,5,0.4420927457340313,2.2104637286701565,87.55610913178725
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,5,0.45222638124181797,2.2611319062090898,87.26044288885926
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,6,0.528307078892969,3.1698424733578143,86.76167130918867
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,6,0.5324583397329199,3.1947500383975194,86.74181260858698
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,5,0.5737534442884439,2.8687672214422193,86.72675427361663
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,5,0.575815166686829,2.879075833434145,86.72675427361663
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,5,0.5741651537830068,2.870825768915034,86.67912939981474
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,5,0.5735809508761267,2.8679047543806337,86.6527532462368
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,5,0.5731952883090378,2.8659764415451887,86.62207515406314
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,5,0.5737316473768351,2.8686582368841758,86.57430390675995
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,5,0.5767769052342658,2.8838845261713293,86.54848854287192
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,5,0.5818890005854915,2.9094450029274577,86.49190700585929
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,4,0.6793926660761052,2.7175706643044206,86.477790057676
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,4,0.6860251941404674,2.7441007765618695,86.4887752534543
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,4,0.689390343916291,2.757561375665164,86.51156533815828
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,4,0.6919914584752387,2.7679658339009547,86.56448266534179
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,4,0.6932418231643884,2.7729672926575537,86.6637231016638
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,4,0.6951756010769496,2.7807024043077986,86.69285392492762
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,4,0.6963911844056156,2.7855647376224626,86.76465277326476
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,4,0.6985742047181981,2.7942968188727924,86.89491883569893
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,4,0.7050204639597144,2.8200818558388576,86.97936923637013
