date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,112.46508924490627,119.09153907517322,125.12830032056706,127.69096637049941,132.9758242996482,142.66714104374796,142.5787413438795,,140.42043746728504,,141.01486713783402,"rgba(38, 166, 154, 1.0)",2.3840371977685066,141.01486713783402,1.8100107104893424,8,0.5388436160726674,4.310748928581339,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677348801973348
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,112.48495219673,119.11248976885149,125.15178796582788,127.71479522110234,132.99827029789805,142.67690499995803,142.67120897236353,,140.43521868077326,,141.0428971552872,"rgba(38, 166, 154, 1.0)",2.4691834317853654,141.0428971552872,2.015687769747458,8,0.5624150951054968,4.4993207608439745,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827364199931786
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,112.49909511174654,119.12742896225399,125.16856993265102,127.73184361993184,133.01440477739408,142.68431597304345,142.73830969101658,,140.44610022656877,,141.06518259748765,"rgba(38, 166, 154, 1.0)",2.479115493601323,141.06518259748765,2.0651790591147394,8,0.5884476294148824,4.707581035319059,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.10186071931357
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,112.53107959907204,119.16135928518261,125.20691765267645,127.77095069404793,133.0518995010972,142.7039022092982,142.90621979124052,,140.47295594698383,,141.12686194788034,"rgba(38, 166, 154, 1.0)",2.545644676659195,141.12686194788034,2.254100151813086,8,0.5777954009216119,4.622363207372895,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.230957989764534
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,112.59855449878948,119.23292875534389,125.28775691685598,127.85337569848814,133.13093651390258,142.7457176042581,143.22597130109133,,140.5298342081994,,141.2471120170598,"rgba(38, 166, 154, 1.0)",2.6076138638699002,141.2471120170598,2.137159976082345,8,0.5666144951621126,4.532915961296901,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126996280045475
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,112.64305697667818,119.27960908378236,125.33960558283684,127.90570172059094,133.17948038472406,142.76437212432407,143.34288798719217,,140.55996570200688,,141.2898556197329,"rgba(38, 166, 154, 1.0)",2.646152905291306,141.2898556197329,1.7535435578906196,8,0.5600248590512582,4.480198872410066,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080623031464178
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,112.68421279500474,119.32289727107985,125.38786754966519,127.95453238423164,133.22520364067975,142.78419124700494,143.46119498368938,,140.58981437100684,,141.33832329208832,"rgba(38, 166, 154, 1.0)",2.653746247124532,141.33832329208832,1.5305444943399238,8,0.5611705315010793,4.4893642520086345,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883419412850909
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,112.69894331538526,119.33828136217107,125.40483503051695,127.97158503575484,133.24082134325528,142.78942123653874,143.4874831042366,,140.5989578708811,,141.34959615566805,"rgba(38, 166, 154, 1.0)",2.651399978658485,141.34959615566805,1.3051232828638673,8,0.5633001653332566,4.506401322666052,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563715051352169
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,112.72028005738937,119.36065211106111,125.42965019410559,127.99661770389451,133.2640460441983,142.798657338341,143.5363643441093,,140.61353056845388,,141.37119848295498,"rgba(38, 166, 154, 1.0)",2.6729917560500014,141.37119848295498,1.7092463928121266,8,0.557683705953185,4.46146964762548,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.57531907548923
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,112.7514314220852,119.39354938691469,125.46652592921573,128.03406488192024,133.29957696599186,142.81653657112867,143.63552237670595,,140.6383409204415,,141.41552621600843,"rgba(38, 166, 154, 1.0)",2.6882664178456426,141.41552621600843,1.9694751044186054,8,0.5461172847926044,4.368938278340835,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.904735406083212
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,112.81649050422217,119.46209007111744,125.54305901868865,128.11161209687336,133.37267838149964,142.85162033510952,143.8113081475713,,140.68815564720288,,141.49837727302196,"rgba(38, 166, 154, 1.0)",2.671185074585058,141.49837727302196,1.7676134730992001,8,0.5360640802109753,4.288512641687802,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786011595873234
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,112.84733051409319,119.49395079845532,125.57758871734589,128.14594783528455,133.40305975617017,142.85753813662686,143.81822675492495,,140.70294112276034,,141.5075078551304,"rgba(38, 166, 154, 1.0)",2.614695858492091,141.5075078551304,0.7964567420359892,8,0.5344036746627948,4.2752293973023585,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141290390984995
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,112.87416115755536,119.52162441750792,125.60749989984863,128.1756434001509,133.42920233144392,142.86214172940706,143.82067194551237,,140.71530810970805,,141.5146419677541,"rgba(38, 166, 154, 1.0)",2.5637494044840357,141.5146419677541,0.9265172438816945,8,0.5315878185523037,4.25270254841843,0.0,0.0,0.0,0.0,52.008027505296766,9.235717445809357,False,True,False,False,False,4.686167410644092
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,112.90354864864668,119.55178638040009,125.63984577117121,128.20759585475136,133.4568462512155,142.86486111956697,143.80895590687462,,140.72689837298415,,141.51708549350212,"rgba(239, 83, 80, 1.0)",2.4980014029203885,141.51708549350212,0.6416787855378827,8,0.5301541604087887,4.24123328327031,0.0,0.0,0.0,0.0,47.474985393643145,5.155407016106878,False,True,False,True,False,3.113010567875044
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,112.9318364609649,119.58089301264604,125.67117824550719,128.2386296754893,133.4839734492507,142.86902145011194,143.80780402074046,,140.7392621017845,,141.52404303109097,"rgba(239, 83, 80, 1.0)",2.5079745785134473,141.52404303109097,0.9633099911008827,8,0.5274342168229429,4.219473734583543,0.0,0.0,0.0,0.0,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622805917550103
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,112.97645115776405,119.62657052677126,125.71995513262927,128.2866961066864,133.52525418991013,142.8721775125569,143.7864600849668,,140.75586283002994,,141.52758317271457,"rgba(239, 83, 80, 1.0)",2.5110933550589176,141.52758317271457,0.5545061972627242,8,0.526517742588986,4.212141940711888,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.555333609453097
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,113.03562276323159,119.68715447060264,125.78463644319325,128.35044628334808,133.58010788103002,142.87744836879702,143.76709211766527,,140.7785622426019,,141.536733461657,"rgba(239, 83, 80, 1.0)",2.5174067308704524,141.536733461657,0.7600148656476438,8,0.5250554603580435,4.200443682864348,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.539163338803526
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,113.05363108275914,119.70565131568219,125.80447894368763,128.37006931276207,133.59721548791404,142.88027784963617,143.76846160126843,,140.78643137714116,,141.54266361424413,"rgba(239, 83, 80, 1.0)",2.5249832984875096,141.54266361424413,0.826673343544964,8,0.5233908949636461,4.187127159709169,0.0,0.0,0.0,0.0,44.515936031736345,1.462340295945289,False,True,False,True,False,3.87390751888287
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,113.06936910474029,119.72176403272343,125.82167465919161,128.3870186292611,133.6118222314897,142.8819489588012,143.76528988360232,,140.79263285328608,,141.54605631161803,"rgba(239, 83, 80, 1.0)",2.531984230623751,141.54605631161803,0.7934266193621099,8,0.5221232735075356,4.176986188060285,0.0,0.0,0.0,0.0,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.717132491158228
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,113.12079325460317,119.77447262418478,125.87801704929684,128.4426237979815,133.6599989659234,142.88897417728907,143.76400778321317,,140.8140734838643,,141.56111725158885,"rgba(239, 83, 80, 1.0)",2.541375629471821,141.56111725158885,0.8809727780684151,8,0.5202070901311621,4.1616567210492965,0.0,0.0,0.0,0.0,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.186312484590854
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,113.15906811405218,119.81357463490072,125.91958872456401,128.48351557675335,133.69504065325944,142.89258531954158,143.75508218409362,,140.82859209062116,,141.569060403901,"rgba(239, 83, 80, 1.0)",2.539567073125283,141.569060403901,0.6658377382480606,8,0.520009699204085,4.16007759363268,0.0,0.0,0.0,0.0,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.031200181500161
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,113.18670470273393,119.84156965006096,125.94894530321247,128.51213321215735,133.71877603685854,142.89151672968046,143.73045817407845,,140.8359865879887,,141.56704478344642,"rgba(239, 83, 80, 1.0)",2.5311992528524607,141.56704478344642,0.4337687818595331,8,0.5194834513592981,4.155867610874385,0.0,0.0,0.0,0.0,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7720590554821385
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,113.21986463628087,119.87493401920621,125.98354530326634,128.54561423836387,133.74578879293173,142.8868683169827,143.68556916688823,142.0566666666667,140.8420117014596,,141.87311047883586,"rgba(239, 83, 80, 1.0)",2.5265304914660183,141.87311047883586,0.13334077000142316,8,0.5193504156190629,4.154803324952503,0.0,-1.0,141.3,888.0,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174107060767284
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,113.28195723960995,119.93942208696974,126.05383807772047,128.61592611367112,133.80983175699723,142.9122706329436,143.76951729936624,144.3002619994231,140.881276501994,,142.03758553419553,"rgba(38, 166, 154, 1.0)",2.5652614288180056,142.03758553419553,1.5875241486326521,8,0.5128774719103684,4.103019775282947,0.0,0.0,0.0,0.0,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.094069136040883
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,113.32748953864157,119.98682407241795,126.10567701515374,128.66789912076445,133.85757968114817,142.9332913550599,143.83912527847818,144.85454905343056,140.9119322077512,,142.10754980499073,"rgba(38, 166, 154, 1.0)",2.6083350752631578,142.10754980499073,1.6245804594648379,8,0.5055323971598353,4.044259177278683,0.0,0.0,0.0,0.0,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.49517621617538
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,113.35500757010128,120.01556215633043,126.13724641407974,128.69964392171983,133.88704541812717,142.94766857788667,143.88750651047536,145.12451876893255,140.93179917039734,,142.1495075980599,"rgba(38, 166, 154, 1.0)",2.65268275388822,142.1495075980599,1.7041210055420657,8,0.49801289170149443,3.9841031336119554,0.0,0.0,0.0,0.0,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.053105915232809
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,113.38415552806312,120.04595151551368,126.17054058340435,128.7330712686195,133.91792958175245,142.96223303910472,143.93441865285115,145.31054570232308,140.9522574343148,,142.67234833270098,"rgba(38, 166, 154, 1.0)",2.678344881879386,142.67234833270098,1.315234528283446,8,0.4931167297935181,3.944933838348145,0.0,0.0,0.0,0.0,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.0144677107252
2025-09-11 18:00:00+00:00,146.24,146.4,145.58,145.59,22083.0,113.41158072393726,120.07440406744074,126.20147670189293,128.7639871591609,133.9460706846996,142.97382265345513,143.96794620800634,145.376569228046,140.96972077944977,,142.68285461930913,"rgba(38, 166, 154, 1.0)",2.687204708266071,142.68285461930913,1.0818473828020063,7,0.42463291508061607,2.9724304055643125,0.0,0.0,0.0,0.0,58.699838265178755,2.4530630845329426,False,False,True,False,True,6.70232630878759
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,113.46453933531615,120.12906515836532,126.26043191243201,128.82261442075082,133.99859503287524,142.99215801137052,144.0127723323692,145.3653741677096,140.99998987713096,,142.69425231944552,"rgba(38, 166, 154, 1.0)",2.6873429977155094,142.69425231944552,0.9305651279648097,7,0.42729564188286684,2.991069493180068,0.0,0.0,0.0,0.0,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850938237997713
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,113.49628205332124,120.16115272618386,126.29391427963947,128.8552046683187,134.0256702666732,142.9927001125004,143.99360929054282,145.11512043564005,141.00939069217907,,142.64929835909444,"rgba(38, 166, 154, 1.0)",2.668673799254986,142.64929835909444,0.18387471748796383,7,0.4322729351987604,3.025910546391323,0.0,0.0,0.0,0.0,51.02640829874932,8.289013136350341,False,True,False,False,False,1.6127259297505177
2025-09-12 15:00:00+00:00,143.18,143.37,142.5,142.74,8141.0,113.50539986828771,120.170344760683,126.3034631323166,128.86447238396383,134.03329085659664,142.99252157097692,143.98681230377053,145.04545381547538,141.0118020981968,,142.63774434248643,"rgba(38, 166, 154, 1.0)",2.6581429421466587,142.63774434248643,0.03846883321895452,7,0.43667076862814724,3.0566953803970307,0.0,0.0,0.0,0.0,46.3778818082883,3.9643385152798345,False,True,False,True,False,0.8232801596819961
2025-09-12 16:00:00+00:00,142.77,143.15,142.145,142.145,13416.0,113.52021387370834,120.18521661450856,126.31880534380497,128.87929390214546,134.04526764199971,142.9912955114669,143.97193933851486,144.92064780332618,141.01493119117762,,142.61649346209254,"rgba(239, 83, 80, 1.0)",2.65143506442909,142.61649346209254,-0.17782576251553323,7,0.44336998905483976,3.103589923383878,0.0,0.0,0.0,0.0,42.240043320015644,0.1440908039647084,False,True,False,True,False,0.0
2025-09-12 17:00:00+00:00,142.21,142.665,141.52,142.09,28880.0,113.55162502032182,120.21660692678594,126.35094204344298,128.91018239163395,134.06975290967574,142.9866865167711,143.93281902968414,144.65247064693276,141.01984851846376,,142.57057207928784,"rgba(239, 83, 80, 1.0)",2.620232576841213,142.57057207928784,-0.18340817663872658,8,0.4147585890641783,3.3180687125134263,0.0,0.0,0.0,0.0,39.38339229334561,-2.5397989221434685,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,142.09,142.72,141.825,142.71,34064.0,113.58900890142792,120.2540675876138,126.38946256612223,128.947328583475,134.09961074972784,142.98327267716255,143.89654331101033,144.4277885274925,141.02734130206616,,142.5362830485986,"rgba(239, 83, 80, 1.0)",2.579041741866441,142.5362830485986,0.06735716936310569,8,0.4201861253882434,3.3614890031059472,0.0,0.0,0.0,0.0,39.66785710064745,-2.5397989221434685,False,True,False,True,False,0.7855465755550348
2025-09-12 19:00:00+00:00,142.71,143.505,142.65,143.375,38500.0,113.63225307310015,120.2976980901315,126.43482695515735,128.99141659122557,134.1361537254718,142.9845767279909,143.87756868412745,144.30009494093144,141.0402782175686,,142.52502520900686,"rgba(239, 83, 80, 1.0)",2.5251139622808494,142.52502520900686,0.3366084872563102,8,0.4283934830293247,3.4271478642345974,0.0,0.0,0.0,0.0,41.983310014332545,-2.5397989221434685,False,True,False,True,False,2.094968970888104
2025-09-15 14:00:00+00:00,145.98,145.98,143.89,144.37,34756.0,113.6732522400411,120.33963634514659,126.47939048150123,129.03536236094436,134.1745765082904,142.995238098471,143.89776815496018,144.33776985384966,141.0603088712334,,142.55101743523124,"rgba(239, 83, 80, 1.0)",2.4906005969075995,142.55101743523124,0.7303389258909118,8,0.4381477282632105,3.505181826105684,0.0,0.0,0.0,0.0,46.23667662256255,-2.5397989221434685,False,True,False,True,True,4.007373977473154
2025-09-15 15:00:00+00:00,144.43,145.29,144.03,145.165,32116.0,113.71114057175194,120.37839059375175,126.52055990269216,129.07596267171405,134.21010658071617,143.00542965098808,143.91733322204186,144.37324683415562,141.0790323333624,,142.57475147081914,"rgba(239, 83, 80, 1.0)",2.4694061218393664,142.57475147081914,1.0489358175120573,8,0.44592792861172714,3.567423428893817,0.0,0.0,0.0,0.0,50.88846818212262,-6.941386255629794,False,True,True,False,True,5.493869000973323
2025-09-15 16:00:00+00:00,145.175,147.29,145.0,147.29,29851.0,113.74819181409208,120.4167963033888,126.56219494125993,129.11756133819492,134.24816721691434,143.02353260761294,143.96734777390876,144.508879478415,141.1040770783588,,142.62361334273174,"rgba(38, 166, 154, 1.0)",2.496755826595942,142.62361334273174,1.8689799809660859,8,0.44770531840454614,3.581642547236369,0.0,0.0,0.0,0.0,57.51670723206012,-0.7591719573910467,False,False,True,False,True,9.248944534623426
2025-09-15 17:00:00+00:00,147.275,148.15,146.915,147.04,22221.0,113.77642518882146,120.44623146405748,126.5943774805737,129.14988960690437,134.27827874435394,143.04009678813108,144.01519133105262,144.6369425952463,141.12544189468278,,142.66785946786644,"rgba(38, 166, 154, 1.0)",2.5385472507178717,142.66785946786644,1.722300237231025,8,0.45157251387966785,3.612580111037343,0.0,0.0,0.0,0.0,61.13380421113516,2.5417946502673345,True,False,True,False,True,8.70606001013228
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,113.80096421493359,120.47169902558572,126.62202918411023,129.17755049840991,134.30370851162542,143.0528267052263,144.04975522843066,144.72040581505507,141.14259454491443,,142.69960762004044,"rgba(38, 166, 154, 1.0)",2.571863479413296,142.69960762004044,1.5165627612742993,7,0.26897530900168787,1.882827163011815,0.0,0.0,0.0,0.0,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748448309602438
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,113.84750350830383,120.52023574134728,126.67510478354795,129.23088458083492,134.3534809574693,143.08085143094326,144.12829903621244,144.9086302678871,141.17831527480874,,143.22716754980635,"rgba(38, 166, 154, 1.0)",2.630285948552793,143.22716754980635,1.7689454839515348,7,0.2632971444748717,1.8430800113241017,0.0,0.0,0.0,0.0,64.80737260597925,6.359381523189548,True,False,True,False,True,9.957279168110972
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,113.90426206325007,120.5788852243451,126.73833509556562,129.29388063641755,134.41071175667597,143.1072605426129,144.19264078963045,145.02918107000698,141.21527067655728,,143.25134800322266,"rgba(38, 166, 154, 1.0)",2.6655239787074065,143.25134800322266,1.39509230698447,7,0.25982634494101875,1.8187844145871312,0.0,0.0,0.0,0.0,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980129229597541
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,113.9234064578834,120.59856386661465,126.75937695891817,129.31473994797577,134.4293625196079,143.11474518673563,144.20869162093916,145.0518861854639,141.22651539606832,,143.25670921097253,"rgba(38, 166, 154, 1.0)",2.678704620040163,143.25670921097253,0.8915842273761676,7,0.25811424276624134,1.8067996993636894,0.0,0.0,0.0,0.0,59.72299218098162,6.359381523189548,True,False,True,False,False,5.20681739808963
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,113.9345413875485,120.61001726595053,126.77163564715907,129.3269005836162,134.44026311760146,143.11924909505146,144.21849539854728,145.06625126327205,141.23317535353465,,143.26182185853995,"rgba(38, 166, 154, 1.0)",2.6924984595980774,143.26182185853995,1.0875319653468456,7,0.25584980831545545,1.7909486582081882,0.0,0.0,0.0,0.0,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172295507504938
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,113.9417522123297,120.61745428185067,126.77962805639987,129.3348497398399,134.4474512944089,143.12247862047246,144.22594230787573,145.0785536692386,141.23774811666468,,143.2671933284808,"rgba(38, 166, 154, 1.0)",2.690626041552142,143.2671933284808,1.2052238480708792,7,0.25332162370926375,1.7732513659648463,0.0,0.0,0.0,0.0,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738059700325213
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,113.96363114231933,120.64002068157774,126.80387989080741,129.35897200301093,134.4692742462511,143.1323551580997,144.2486331833607,145.1156025316925,141.2516760071438,,143.28426176175512,"rgba(38, 166, 154, 1.0)",2.7016192058312694,143.28426176175512,1.223613687343377,7,0.25168611414187847,1.7618027989931493,0.0,0.0,0.0,0.0,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880901396156915
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,113.99254387557913,120.66995945738613,126.83624352861528,129.3912838050128,134.4988766987503,143.14729880530268,144.28492839816806,145.18036858967196,141.2716430966934,,143.3164427271447,"rgba(38, 166, 154, 1.0)",2.7310440039176207,143.3164427271447,1.3945426245025738,7,0.24975811306017803,1.7483067914212462,0.0,0.0,0.0,0.0,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839916213893286
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,114.00279789812461,120.68060630184667,126.84779881649844,129.40285002856112,134.5095630146788,143.15306430537657,144.29931211051792,145.20691217061653,141.27910867202803,,143.32980228927528,"rgba(38, 166, 154, 1.0)",2.7564501211255945,143.32980228927528,1.4004235669421112,7,0.24746823917070468,1.7322776741949328,0.0,0.0,0.0,0.0,59.78617076960235,6.359381523189548,True,False,True,False,False,7.956931825045128
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,114.01048688144067,120.68856045909192,126.85638340636501,129.41141334345954,134.51738928590095,143.15696099747524,144.30853563274283,145.22247356084,141.2843461973422,,143.33766895767215,"rgba(38, 166, 154, 1.0)",2.766552407818846,143.33766895767215,1.2406528185142585,7,0.24588993573737872,1.721229550161651,0.0,0.0,0.0,0.0,58.81141078890926,6.359381523189548,True,False,True,False,False,7.0147506926070555
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,114.01781818558007,120.69612540753059,126.8645162611896,129.41950669477887,134.52472971318878,143.1604003240861,144.31631998353913,145.23453356199195,141.28910625654768,,143.34384875555156,"rgba(38, 166, 154, 1.0)",2.772581509209108,143.34384875555156,1.1329337781468793,7,0.2445810025504909,1.7120670178534363,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374807841610437
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,114.02335957099974,120.70186884622309,126.87073237381695,129.42571856909433,134.53044106104605,143.16338493642914,144.3235399953499,145.24712131382387,141.29302632503843,,143.3502695931478,"rgba(38, 166, 154, 1.0)",2.7932838483835982,143.3502695931478,1.4999300587645905,7,0.24241283017797968,1.6968898112458577,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339521100623294
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,114.03628402627845,120.71525792567515,126.88521184963118,129.44018162303612,134.5437211696691,143.17026727831336,144.34001906795925,145.27527796227247,141.30209909597122,,143.36472702993947,"rgba(38, 166, 154, 1.0)",2.8029879488546623,143.36472702993947,1.3040630344322848,7,0.24154651611816694,1.6908256128271686,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.1565272578472765
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,114.0606192482842,120.74058832683747,126.9127988490102,129.4678588757929,134.56949916835643,143.18508321262067,144.37721389922586,145.34325659064777,141.32072836746352,,143.39930386002322,"rgba(38, 166, 154, 1.0)",2.823120489330967,143.39930386002322,1.5517212802401252,7,0.24016341031254088,1.681143872187786,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.562982082569974
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,114.08758787607124,120.76918257777707,126.94478450873694,129.50046860661791,134.60140207104934,143.20932427706643,144.44495968718883,145.48400976483853,141.34793106043944,,143.46818751883464,"rgba(38, 166, 154, 1.0)",2.9075769345992626,143.46818751883464,2.445958487473543,7,0.23442804861501054,1.6409963403050738,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366433265443721
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,114.11869212566504,120.80232483266082,126.98211097837284,129.53867713055038,134.63923475952862,143.23976304417616,144.5304786026574,145.66026412416124,141.38137231479726,,143.55321799672075,"rgba(38, 166, 154, 1.0)",3.0225838791155666,143.55321799672075,2.7267339246482236,7,0.2270121721249387,1.589085204874571,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.278342514445413
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,114.14005211189993,120.82510442741811,127.00779425585858,129.56498541807676,134.66534160999785,143.26100102936311,144.5895956369059,145.7793575231193,141.40460797445226,,143.61035902366496,"rgba(38, 166, 154, 1.0)",3.1351465862221013,143.61035902366496,2.6887549734932428,7,0.21951466110878862,1.5366026277615203,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.657118411044504
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,114.1946271232869,120.88338266030466,127.07360661374169,129.63246764047878,134.73252228140652,143.31651844041463,144.7421517921551,146.07752076170797,141.4649917777225,,143.75316530485964,"rgba(38, 166, 154, 1.0)",3.1546627866192374,143.75316530485964,2.5761342003370378,7,0.21301579744827528,1.491110582137927,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.27557096667952
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,114.22056679074153,120.91102735992243,127.10473059276005,129.66432876629662,134.7641008476993,143.34216806768754,144.8108129686572,146.20548027173112,141.4930510983647,,143.81497164758918,"rgba(38, 166, 154, 1.0)",3.136266106387183,143.81497164758918,2.6209601078397875,7,0.20836831417709173,1.458578199239642,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523017404271666
