date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3184427352964747,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,,,,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.0513031091553786,1.3413241380649494,-0.5131099946637381,3,0.24243725191833634,0.7273117557550091,0.0,0.0,0.0,0.0,43.09079652795428,-14.72755761786322,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.3184044182881725,1.338567758803191,1.346760296596174,1.2917147053291083,,,,,,,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.05165486642345432,1.3411433499216974,-0.7965048168823808,3,0.2404539607931788,0.7213618823795364,0.0,0.0,0.0,0.0,43.21813240835333,-14.349728960412094,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.3182632132659078,1.338241214938734,1.345758195765419,1.2925760295491622,,,,,,,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.05198475174908598,1.3405630090791896,-0.7802866747344374,3,0.23885158721735766,0.716554761652073,0.0,0.0,0.0,0.0,43.30302299528602,-13.810297600108726,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.3181484240280505,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,,,,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.052061121389766894,1.3400372779630887,-0.6730027519148994,3,0.23784281921040953,0.7135284576312286,0.0,0.0,0.0,0.0,44.08666894889268,-12.529577323089704,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3181802275330317,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,,,,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.05205826603972463,1.3398287399900957,-0.2848489033188349,3,0.2385508943619968,0.7156526830859904,0.0,0.0,0.0,0.0,47.28922326964701,-9.064501016547602,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.318299544459052,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,,,,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.051884052992751444,1.3399118866220845,0.0016982747652327494,3,0.24038813298781117,0.7211643989634335,0.0,0.0,0.0,0.0,51.13722119276214,-5.179139843392029,False,False,True,False,True,0.6506322398613662
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3183433780616125,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.05142676065737951,1.3399661984910274,0.19510856567110846,3,0.2409405170857993,0.7228215512573979,0.0,0.0,0.0,0.0,54.756939492891846,-1.6448264518032403,False,False,True,False,True,1.6855206255355597
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3184123207192358,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.049805658349260776,1.3400391812733905,0.09960351676955802,3,0.24128315571548017,0.7238494671464405,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1447660306604845
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3186189795546077,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.04889481263592683,1.3401979765923546,0.09821130604183827,3,0.2420213174396734,0.7260639523190202,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1447660306604845
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.31919405177148,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.04845821084396209,1.3409627107030977,0.7024049939958393,3,0.24256349616408315,0.7276904884922495,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.261101756001189
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.319844930740886,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.04836721397172959,1.3420023561019057,1.4058623252072895,3,0.2423084350695054,0.7269253052085162,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.644526844615278
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.320318174298544,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.04825495353370706,1.3427747358707542,1.7039756151005263,3,0.24167055687689135,0.7250116706306741,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.024523234389338
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3205686070212814,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.04825495353370706,1.3431857042724955,1.695459009619719,3,0.24010020934662038,0.7203006280398612,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.024523234389338
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3226472806586909,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.04939617375851767,1.3465929262779976,2.1946451612218074,3,0.2359018533412227,0.7077055600236681,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.72425234002683
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3237341905792932,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.050337777979282905,1.348260633129036,2.1204624271435617,3,0.23196164081846268,0.695884922455388,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.72425234002683
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3250367380097254,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.05069339029715321,1.350086871195189,1.4777691601545526,3,0.23061836448436976,0.6918550934531092,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.180158257264242
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3267815156850145,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.05426345476029156,1.3528129007910554,3.1731687554649777,3,0.22030980424811294,0.6609294127443388,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.3346848856601
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3276831400512399,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.058183617396420265,1.354222413906362,3.10701867953573,3,0.21005767190369587,0.6301730157110876,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.05624722197622
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3288593176876426,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.06140458063143341,1.3560393232087287,2.7515972758680345,3,0.2026604477107887,0.6079813431323661,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.915201938073483
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3297392865793716,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.06460189939471664,1.3573653338788352,2.67228468107988,3,0.19533368831495923,0.5860010649448777,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.286507502068194
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3305403148794535,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.06743886120034713,1.3585613807796069,2.4679927308668184,3,0.18880750528983137,0.5664225158694941,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.704859579566776
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3343484062186297,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.0701958649740791,1.3640753703963955,2.3637379447475255,3,0.18264058600670766,0.547921758020123,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.08788896971063
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3357630200886135,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.07368896160933977,1.366131715636667,2.6308999357477854,3,0.1750265126752346,0.5250795380257038,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.32917709811312
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.3364718658756727,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.07728489473988202,1.3671550256046703,2.6893350258789126,3,0.16741334454555443,0.5022400336366633,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.408241696515052
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3369802703759543,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.08122097541181428,1.367894771832006,2.796140122874707,3,0.15953264808407788,0.4785979442522337,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3384189206146753,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.08456875234904185,1.3700000050611414,2.7788040902973203,3,0.15221927658005516,0.45665782974016544,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3411068872182308,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.08911183377598411,1.373912316499051,2.929887899706906,3,0.14431520557234312,0.43294561671702936,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.34644430898056,1.365989856049858,1.3971513710557295,1.4417119358178727,,,,,,,,,1.38148628011037,"rgba(38, 166, 154, 1.0)",0.09291757463297987,1.38148628011037,2.728372117879718,3,0.13765755986412373,0.41297267959237116,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.3481251502476395,1.3677665650503943,1.4002647288677157,1.4470982589993744,,,,,,,,,1.3838787026974215,"rgba(38, 166, 154, 1.0)",0.09861573435848243,1.3838787026974215,3.053481265048021,3,0.1296797529915056,0.38903925897451686,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.351545812358503,1.3713789455502126,1.4065050640169567,1.457563884773972,,,,,,,,,1.388686658421873,"rgba(38, 166, 154, 1.0)",0.10369054792858141,1.388686658421873,2.857669744229895,3,0.12306428474439085,0.36919285423317255,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.3529911141950275,1.372899026949957,1.409078376787545,1.4617005774260556,,,,,,,,,1.3906765688988132,"rgba(38, 166, 154, 1.0)",0.10753168399621935,1.3906765688988132,2.5510939744125243,2,0.1275918916906431,0.2551837833812862,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.3533957664060747,1.3733224379410012,1.4097838971642631,1.462797815690404,,,,,,,,,1.3912235978844634,"rgba(38, 166, 154, 1.0)",0.11065741305065276,1.3912235978844634,2.293352023324204,1,0.14756604165089593,0.14756604165089593,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.3545603444096972,1.374542592613315,1.4118151429244483,1.4659518699022975,,,,,,,,,1.3927994710062848,"rgba(38, 166, 154, 1.0)",0.11421261980412775,1.3927994710062848,2.3832789183939,1,0.14287664255382712,0.14287664255382712,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.356632717183856,1.37671436128389,1.4154048247829736,1.4714474203408143,,,,,,,,,1.3955899670396776,"rgba(38, 166, 154, 1.0)",0.11762851894191384,1.3955899670396776,2.332852912105684,1,0.13833189718317915,0.13833189718317915,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.3575227434467878,1.3776499061970677,1.4169518206253942,1.4738202434303584,,,,,,,,,1.3967934364644823,"rgba(38, 166, 154, 1.0)",0.12160340203870573,1.3967934364644823,2.4522879996449456,1,0.1334636000406687,0.1334636000406687,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.3581744692598852,1.3783371217176235,1.4180929668882563,1.4755865293017498,,,,,,,,,1.3976809062830307,"rgba(38, 166, 154, 1.0)",0.1256538932978227,1.3976809062830307,2.4457586283344757,1,0.12887412015466218,0.12887412015466218,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.360239193849599,1.3805109865721241,1.4216700076034514,1.481024617021803,,,,,,,,,1.4004687409501386,"rgba(38, 166, 154, 1.0)",0.12935216264903224,1.4004687409501386,2.3542803832057912,1,0.1248207312059332,0.1248207312059332,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.362526541960485,1.3829185484835107,1.4255950013110112,1.486888204659183,,,,,,,,,1.4035358498820758,"rgba(38, 166, 154, 1.0)",0.13276691626325351,1.4035358498820758,2.2706270402497992,1,0.12118018269660741,0.12118018269660741,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.3644233903930532,1.3848991040489051,1.4287313547407516,1.4913025770246873,,,,,,,,,1.4060027003531015,"rgba(38, 166, 154, 1.0)",0.1349368554359952,1.4060027003531015,1.9193962895463286,1,0.1186995296674943,0.1186995296674943,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.3680961241699916,1.3887230965015531,1.4346733423160403,1.4993711443463027,,,,,,,,,1.410702168492934,"rgba(38, 166, 154, 1.0)",0.13739067726086043,1.410702168492934,1.9964806708555871,1,0.11604496525842463,0.11604496525842463,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.3706717162009832,1.3914113896921299,1.4388297035974864,1.5049957877363451,,,,,,,,,1.4139990739330823,"rgba(38, 166, 154, 1.0)",0.14025048377170724,1.4139990739330823,2.110516257104205,1,0.11315910285773362,0.11315910285773362,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.371167988774651,1.3919303735189508,1.439632126861047,1.5060855140986515,,,,,,,,,1.4146360927620478,"rgba(38, 166, 154, 1.0)",0.14300324446643733,1.4146360927620478,2.1003992486929013,1,0.11044670126986474,0.11044670126986474,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.3736419092200973,1.3945197998408125,1.443626159774459,1.511498153397474,,,,,,,,,1.4362458013334272,"rgba(38, 166, 154, 1.0)",0.14577296305130275,1.4362458013334272,1.9808487981749396,1,0.10784169683905612,0.10784169683905612,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.3741244510437944,1.395021527330166,1.4443812273029115,1.5124706941504265,,,,,,,,,1.4365770016828474,"rgba(38, 166, 154, 1.0)",0.1471464919394608,1.4365770016828474,1.6542901914189156,1,0.10612649209325507,0.10612649209325507,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.017680388187014
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.375301974152633,1.3962404030142352,1.4461853397997775,1.5147129945389735,,,,,,,,,1.4373436226744005,"rgba(38, 166, 154, 1.0)",0.14863653595203144,1.4373436226744005,1.6661877629166773,1,0.10467657095671931,0.10467657095671931,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.362605972518267
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.3767420423005134,1.3977320193410185,1.4483875012064593,1.5174468903606628,,,,,,,,,1.4387618474978614,"rgba(38, 166, 154, 1.0)",0.14993241720765207,1.4387618474978614,1.6089792787641826,0,,,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.773048054600157
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.3772361069505656,1.3982332737957075,1.4490764382190862,1.5181588128801584,,,,,,,,,1.4388730898835798,"rgba(239, 83, 80, 1.0)",0.15023830919425732,1.4388730898835798,1.1390364483878355,0,,,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.089225759183694
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,1.3778674419668215,1.398870349171924,1.4499337367389225,1.5189935870546187,,,,,,,,,1.4390240012691238,"rgba(239, 83, 80, 1.0)",0.15030725288644586,1.4390240012691238,1.1042447755749203,0,,,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.578123351596766
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,1.3783158702125677,1.39932194098957,1.4505357242350903,1.5195657651477616,,,,,,,,,1.4391819112786393,"rgba(239, 83, 80, 1.0)",0.15024703381821183,1.4391819112786393,1.0703578276023686,0,,,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.062808373275345
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,1.3793534147270565,1.4003706402051654,1.4519477545504889,1.5209629305313468,,,,,,,,,1.4398291612413634,"rgba(239, 83, 80, 1.0)",0.15051338571462342,1.4398291612413634,1.230261600185677,0,,,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.998364458493409
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,1.380002820448921,1.4010300079792362,1.4528468365991851,1.5218939258051578,,,,,,,,,1.4403807105412336,"rgba(239, 83, 80, 1.0)",0.15080489752364426,1.4403807105412336,1.2242260860912721,0,,,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.998364458493409
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,1.3818234620188563,1.4028843898990722,1.4553914638362664,1.5246015637027566,,,,,,,,,1.4421821358612654,"rgba(239, 83, 80, 1.0)",0.15116743893641355,1.4421821358612654,1.3416769217347597,0,,,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.52470251311265
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,1.3841777807607418,1.405339568972663,1.4590104382043423,1.5292034672073627,,,,,,,,,1.4456275215271859,"rgba(38, 166, 154, 1.0)",0.15340997888540805,1.4456275215271859,1.9514537492794723,0,,,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,1.3874507297924175,1.4087489406353253,1.4639804239374714,1.535418519027648,,,,,,,,,1.4501568185573972,"rgba(38, 166, 154, 1.0)",0.15536550917575356,1.4501568185573972,1.8655567955866224,0,,,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.755705775873928
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,1.387815646226309,1.4091292061134897,1.4645328076756545,1.536107088874379,,,,,,,,,1.4506545749387265,"rgba(38, 166, 154, 1.0)",0.15773689463130575,1.4506545749387265,1.9294498333611199,0,,,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,1.3909023422269595,1.4123555209423444,1.4692468231991211,1.5420726306627255,,,,,,,,,1.4748608300161763,"rgba(38, 166, 154, 1.0)",0.16081627365995518,1.4748608300161763,1.8974396249787397,0,,,1.0,0.0,1.795,468.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0
