date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,,,104.00340993487221,103.22764209415271,,,,,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146425924,103.96813873621196,1.778489659469591,4,0.7266710788035503,2.9066843152142012,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.135054603327305
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,,,104.0255034896479,103.27382077361496,,,,,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920450543,104.01045988649548,1.7605231262628436,4,0.7108571687890874,2.84342867515635,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.50616414964109
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,,,104.10441783369176,103.43279585068629,,,,,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943383293,104.27105357105393,1.7335703494535022,4,0.6924641280926932,2.769856512370773,1.0,0.0,107.38,568.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.598947326342376
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,,,104.11279047156515,103.45034068847369,,,,,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065695663,104.28025178053102,1.3061772557174964,4,0.6811419231356333,2.724567692542533,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.523459983258817
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,,,104.11922879915375,103.46345339172558,,,,,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.7656470549127958,104.2892746877562,1.3483585553633648,4,0.6695505002104376,2.6782020008417504,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.007935864307246
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,,,104.12271513503028,103.47066441609246,,,,,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285799382,104.29370591923316,1.1997271402744338,4,0.6603877400497093,2.6415509601988374,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.006992654277639
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,,,104.13095283394074,103.4872928484718,,,,,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006104694,104.30576016753419,1.3401753421960203,4,0.6497423047404081,2.5989692189616322,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.135784688554846
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,,,104.13592332907628,103.49722477056218,,,,,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.8841119135291398,104.31330747774707,1.3383984805496636,4,0.6403783776155807,2.561513510462323,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.347298795369952
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,,,104.16440230620019,103.55358542850112,,,,,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.923146429471488,104.35652552763585,1.27836052142934,4,0.6319660240605044,2.5278640962420176,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.250137292911493
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,,,104.1719952240832,103.56876019575508,,,,,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851593164,104.36714240039505,1.1264663821745964,4,0.6263648243921959,2.5054592975687835,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.053812062547006
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,,,104.17705551942274,103.57896853108221,,,,,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488710825,104.37388357448087,1.0264318701968036,4,0.6218311100212319,2.4873244400849277,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.274851828980061
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,,,104.18153238660115,103.58799402796801,,,,,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977242,104.37982417604731,0.9706533860214741,4,0.6179256144512618,2.4717024578050473,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.88289445402199
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,,,104.18618568880557,103.59735697854036,,,,,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.0318612489869774,104.38600522342536,1.0428836012454605,4,0.6131463164089693,2.4525852656358773,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.562240806630406
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,,,104.19129727471174,103.60766106041409,,,,,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.0496630067992254,104.39269941181192,0.9549377540089463,4,0.6083522024131183,2.433408809652473,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.78419158509966
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,,,104.20368048448702,103.63329486191704,,,,,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.059111211659486,104.40721470764375,0.7443916985527673,4,0.6052561455798773,2.421024582319509,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.753869265957928
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,,,104.20996448854689,103.64618346142808,,,,,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.0689442731512213,104.48347557297102,0.8320786834953836,4,0.6008025798527901,2.4032103194111603,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.82744020121719
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,,,104.21555939009389,103.65765191988054,,,,,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.0635640405738322,104.48948276234793,0.8022611390299764,4,0.5967456199476104,2.3869824797904418,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.52750273662917
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,,,104.21964078445863,103.66590380121318,,,,,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.0679924917527663,104.4954821126075,0.8580872002530653,4,0.5920887776385263,2.368355110554105,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.042951456167188
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,,,104.22511057056586,103.67691546619518,,,,,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.083076884396297,104.50315604725486,0.7809812325849962,4,0.5879404533722677,2.351761813489071,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.32420096928827
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,,,104.23261876845088,103.69181863338326,,,,,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.0997511113771585,104.51463735137808,0.9002793894853992,4,0.5829578151088375,2.33183126043535,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.478232665357222
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,,,104.24226979959397,103.71050749322377,,,,,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.119193640204825,104.53136623547259,0.9855794793370294,4,0.5775595152508414,2.3102380610033655,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.37104366727782
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,,,104.24744217767012,103.72035723229267,,,,,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.1413083270167452,104.54067290755131,0.9967397340775368,4,0.5725397936780832,2.2901591747123327,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.600167646612334
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,,,104.25263968347089,103.730769268541,,,,,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.150286903128434,104.54574086729471,0.6019006723346013,4,0.5707664055472337,2.2830656221889347,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.259379850572234
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,,,104.25708313437767,103.73980792277865,,,,,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.1612254615137707,104.54920764821857,0.6666552737964979,4,0.5685724810360093,2.2742899241440373,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.909204576466024
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,,,104.26195975619414,103.74988690733717,,,,,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.123088885189302,104.55222401251567,0.5853622032284935,4,0.5672484134628957,2.2689936538515827,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.921355619272624
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,,,104.26686958330116,103.76001796437959,,,,,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.093731489362834,104.6081487605724,0.6074567086988988,4,0.5645475818222752,2.2581903272891006,0.0,-1.0,105.66,633.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.299871782933881
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,,,104.2828199319483,103.79139230413345,,,,,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.059101308386303,104.63769568031637,0.7733006206146834,4,0.5608715852748644,2.2434863410994574,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.846583628016198
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,,,104.29383358933735,103.811834015433,,,,,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.0213721991675806,104.66402670703792,0.9577520130925548,4,0.556102206001837,2.224408824007348,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439883466578259
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,,,104.30285300725488,103.82841118619206,,,,,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880541017,104.6830038142562,1.0509641484599146,4,0.5510337175711818,2.204134870284727,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.161507323114169
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,,,104.30992332329092,103.84126921719785,,,,,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694534918,104.69746346046114,1.1596525440204177,4,0.545533169412293,2.182132677649172,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.986518526417559
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,,,104.31721350391327,103.85433253648739,,,,,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715836377,104.71294811658004,1.2770540417677063,4,0.5393966726800774,2.1575866907203096,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.931763909926882
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,,,104.32685365851236,103.87161662107741,,,,,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.92220123675819,104.7313912383183,1.2062258193070654,4,0.5340313561153119,2.1361254244612478,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.145761966167061
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,,,104.36019398190507,103.93025812773676,,,,,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106442538,104.7933822148083,1.2257475019849848,4,0.5287311329778857,2.1149245319115426,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.511204399371437
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,,,104.36688600884085,103.94203660769374,,,,,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648900326,104.803938903271,1.2591863860216195,4,0.5234788094290376,2.0939152377161503,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.72858634323305
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,,,104.37155295638901,103.95022682987897,,,,,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.8637301838512972,104.81121978027795,1.1797738957998702,4,0.519136230787331,2.076544923149324,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.708798820549529
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,,,104.37695335126604,103.95970804470439,,,,,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.8404908569712612,104.81933917687736,1.1902590087992206,4,0.5151810330829373,2.060724132331749,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.708798820549529
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,,,104.38117800582458,103.9670593362732,,,,,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.8332021116020496,104.82602909055888,1.3058957843709948,4,0.510894479482341,2.043577917929364,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.665024204380227
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,104.80568064168493,104.80925638567248,104.8401364389787,104.17562870268075,106.82230582963149,,,104.38917331427734,103.98088405939276,,,,,104.83892142734939,"rgba(38, 166, 154, 1.0)",1.8382969302057413,104.83892142734939,1.3877402125483038,4,0.5079314052080308,2.0317256208321233,0.0,0.0,0.0,0.0,65.7280747243136,10.520432922364805,True,False,True,False,True,11.434037394269655
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,,,104.40358839196722,104.0058180136236,,,,,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.8377496471951857,104.86062871962997,1.2620714055964646,4,0.5060302067577609,2.0241208270310436,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.151054182663689
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,,,104.4223221673401,104.03597700029785,110.21333333333334,,,,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.9329742474853964,105.16991013326981,2.89196292915042,4,0.4883381869923349,1.9533527479693396,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,,,104.45238305457522,104.08403951207549,110.37329698675109,,,,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.002267464651094,105.24361971227827,2.5303214366541047,4,0.47582886866319307,1.9033154746527723,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,,,104.46538997489813,104.10482003236872,110.33268386652907,,,,105.268352791591,"rgba(38, 166, 154, 1.0)",2.0557981571796895,105.268352791591,2.3016107840568636,4,0.468460185212096,1.873840740848384,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.235237897095075
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,104.84597408459658,104.85960076870394,104.89937001224558,104.39488984128312,107.48996788143722,,,104.47550617462458,104.12098183448119,110.28244841037645,,,,105.28593105993198,"rgba(38, 166, 154, 1.0)",2.1147766797952374,105.28593105993198,2.1865518871315235,4,0.4607502533924361,1.8430010135697443,0.0,0.0,0.0,0.0,74.60411989166792,19.157541396689396,True,False,True,False,True,18.743426207544598
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,104.8547225353,104.87050535319501,104.91217896473232,104.44020534624573,107.60612639434513,,,104.49392835402531,104.15038999168674,110.18364719306253,,,,105.31618610070947,"rgba(38, 166, 154, 1.0)",2.168860981011769,105.31618610070947,2.0927177624695816,4,0.45084229652464497,1.8033691860985799,0.0,0.0,0.0,0.0,73.92809422108994,19.157541396689396,True,False,True,False,True,18.43933116430055
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,104.87067906443072,104.89036979047978,104.93548568089226,104.52134295409888,107.7913906066376,,,104.52737161910537,104.20352276498723,110.08146875203227,,,,105.3722863625225,"rgba(38, 166, 154, 1.0)",2.2156853880321403,105.3722863625225,1.9983494323668247,4,0.4418400984370417,1.7673603937481668,0.0,0.0,0.0,0.0,73.09201173470734,19.157541396689396,True,False,True,False,False,18.13105710892123
