date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,82.11766827203262,"rgba(38, 166, 154, 1.0)",5,0.548459483708605,2.742297418543025,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,82.12168321906911,"rgba(38, 166, 154, 1.0)",5,0.5470563787233982,2.7352818936169907,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,82.12514337878723,"rgba(38, 166, 154, 1.0)",5,0.5432126866622473,2.716063433311237,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,82.14428048157939,"rgba(38, 166, 154, 1.0)",5,0.5461372933672661,2.730686466836331,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,82.14691097321641,"rgba(38, 166, 154, 1.0)",4,0.3979701770636349,1.5918807082545396,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,82.15222135618271,"rgba(38, 166, 154, 1.0)",4,0.3924949439637021,1.5699797758548084,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,82.18235967424341,"rgba(38, 166, 154, 1.0)",4,0.38595000137799634,1.5438000055119854,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,82.20815617213559,"rgba(38, 166, 154, 1.0)",4,0.3786000721894178,1.5144002887576713,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,82.20925181334395,"rgba(38, 166, 154, 1.0)",4,0.3736741369111329,1.4946965476445315,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,82.21036571723106,"rgba(38, 166, 154, 1.0)",4,0.3690696158246559,1.4762784632986237,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,82.21105508465898,"rgba(38, 166, 154, 1.0)",4,0.3649666084453229,1.4598664337812917,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,82.21365756456065,"rgba(38, 166, 154, 1.0)",4,0.3601184324555499,1.4404737298221997,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,82.21404314567583,"rgba(38, 166, 154, 1.0)",4,0.35747161365303415,1.4298864546121366,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,,,,,,,,,82.21442695166905,"rgba(38, 166, 154, 1.0)",4,0.3548555646002238,1.4194222584008953,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,,,,,,,,,82.21577596586273,"rgba(38, 166, 154, 1.0)",3,0.34477212618809805,1.0343163785642941,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,,,,,,,,,82.21722509382717,"rgba(38, 166, 154, 1.0)",2,0.37015121079098956,0.7403024215819791,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,,,,,,,,,82.22197009359165,"rgba(38, 166, 154, 1.0)",2,0.3668914070169923,0.7337828140339846,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,,,,,,,,,82.22358970900767,"rgba(38, 166, 154, 1.0)",2,0.3631790777142995,0.726358155428599,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,,,,,,,,,82.2259628615975,"rgba(38, 166, 154, 1.0)",2,0.36034710011312304,0.7206942002262461,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,,,,,,,,,82.2299802505293,"rgba(38, 166, 154, 1.0)",2,0.3575783561140081,0.7151567122280162,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,,,,,,,,,82.23350033276357,"rgba(38, 166, 154, 1.0)",1,0.15566036873811354,0.15566036873811354,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,,,,,,,,,82.23978850947093,"rgba(38, 166, 154, 1.0)",1,0.1540505381810672,0.1540505381810672,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,,,,,,,,,82.2819817738716,"rgba(38, 166, 154, 1.0)",1,0.15163139204274173,0.15163139204274173,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,,,,,,,,,82.28436702337102,"rgba(38, 166, 154, 1.0)",1,0.14993176595002494,0.14993176595002494,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,,,,,,,,,82.28815896331587,"rgba(38, 166, 154, 1.0)",1,0.14856673641413065,0.14856673641413065,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,,,,,,,,,82.29547547544784,"rgba(38, 166, 154, 1.0)",1,0.14619177903682026,0.14619177903682026,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,82.30631199205676,"rgba(38, 166, 154, 1.0)",1,0.14357292164482172,0.14357292164482172,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,82.31055709679372,"rgba(38, 166, 154, 1.0)",1,0.14119608513767323,0.14119608513767323,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,82.33573993170772,"rgba(38, 166, 154, 1.0)",1,0.13952260752654755,0.13952260752654755,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,82.33922016891704,"rgba(38, 166, 154, 1.0)",1,0.13771739116044965,0.13771739116044965,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,82.38126712928883,"rgba(38, 166, 154, 1.0)",1,0.135827860416552,0.135827860416552,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,82.38630542756219,"rgba(38, 166, 154, 1.0)",1,0.13412114281227747,0.13412114281227747,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,82.39081348786175,"rgba(38, 166, 154, 1.0)",1,0.13330377187630896,0.13330377187630896,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,82.39386546823977,"rgba(38, 166, 154, 1.0)",1,0.13245336126244345,0.13245336126244345,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,82.40081205363688,"rgba(38, 166, 154, 1.0)",1,0.13164484321186876,0.13164484321186876,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,82.40231763902042,"rgba(38, 166, 154, 1.0)",1,0.13231875869181584,0.13231875869181584,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,82.40316978010614,"rgba(38, 166, 154, 1.0)",1,0.13324808329446314,0.13324808329446314,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,82.40376379783915,"rgba(38, 166, 154, 1.0)",1,0.13412294640623632,0.13412294640623632,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,82.40463071992387,"rgba(38, 166, 154, 1.0)",1,0.13535231505609288,0.13535231505609288,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,82.40765902301527,"rgba(38, 166, 154, 1.0)",1,0.13711052476825014,0.13711052476825014,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,82.41250005534401,"rgba(38, 166, 154, 1.0)",1,0.13904975858890364,0.13904975858890364,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,82.41421422839333,"rgba(38, 166, 154, 1.0)",1,0.14033059001636528,0.14033059001636528,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,82.415298663717,"rgba(38, 166, 154, 1.0)",1,0.14267846609143406,0.14267846609143406,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,,,,,,,,,82.41633751795645,"rgba(38, 166, 154, 1.0)",1,0.14489904252117894,0.14489904252117894,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,,,,,,,,,82.41917957324902,"rgba(38, 166, 154, 1.0)",1,0.1471920424597241,0.1471920424597241,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,,,,,,,,,82.42147255543561,"rgba(38, 166, 154, 1.0)",1,0.14920375421046123,0.14920375421046123,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,,,,,,,,,82.42434591755526,"rgba(38, 166, 154, 1.0)",1,0.15301894664300555,0.15301894664300555,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,82.42576945232342,"rgba(38, 166, 154, 1.0)",1,0.15662572817906167,0.15662572817906167,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,82.42715431114047,"rgba(38, 166, 154, 1.0)",1,0.16141110786740245,0.16141110786740245,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,82.42874715255532,"rgba(38, 166, 154, 1.0)",1,0.16679648949889544,0.16679648949889544,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,82.4299240978676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,82.43223397804387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,,82.4681437470767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,,82.45325941784193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,,82.45111467347894,"rgba(239, 83, 80, 1.0)",1,0.23027239280354478,0.23027239280354478,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,,82.45002639664668,"rgba(239, 83, 80, 1.0)",1,0.23504830764473958,0.23504830764473958,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,,82.44869806313103,"rgba(239, 83, 80, 1.0)",2,0.2172652574079968,0.4345305148159936,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,,82.44721425218845,"rgba(239, 83, 80, 1.0)",2,0.21895003175258906,0.4379000635051781,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,,82.45100683275852,"rgba(239, 83, 80, 1.0)",2,0.2189852788015377,0.4379705576030754,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,,82.45051740749325,"rgba(239, 83, 80, 1.0)",2,0.21980631024212194,0.4396126204842439,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,,82.44993773398204,"rgba(239, 83, 80, 1.0)",2,0.22105892911566236,0.4421178582313247,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,,,,,,,,,82.44906501230328,"rgba(239, 83, 80, 1.0)",2,0.22238800244907275,0.4447760048981455,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,,,,,,,,,82.4479471154732,"rgba(239, 83, 80, 1.0)",2,0.222975372610155,0.44595074522031,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,,,,,,,,,82.44616254178608,"rgba(239, 83, 80, 1.0)",2,0.2252702809054321,0.4505405618108642,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,,,,,,,,,82.4352792610332,"rgba(239, 83, 80, 1.0)",3,0.18818922146651249,0.5645676643995374,-1.0,0.0,82.275,233.0
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,,,,,,,,,82.43620869626646,"rgba(239, 83, 80, 1.0)",3,0.18991247771860922,0.5697374331558277,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,,,,,,,,,82.43686327940577,"rgba(239, 83, 80, 1.0)",3,0.1911223831851333,0.5733671495553999,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,,,,,,,,,82.43825292118841,"rgba(239, 83, 80, 1.0)",4,0.20780839681422408,0.8312335872568963,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,,,,,,,,,82.43851685162062,"rgba(239, 83, 80, 1.0)",4,0.20867379553212576,0.834695182128503,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,,,,,,,,,82.43876138845837,"rgba(239, 83, 80, 1.0)",4,0.21111637730591376,0.844465509223655,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,,,,,82.43283498932621,"rgba(239, 83, 80, 1.0)",4,0.21309793315997969,0.8523917326399187,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,,,,,,,,,82.43281126695821,"rgba(239, 83, 80, 1.0)",5,0.24107717000412024,1.2053858500206012,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,,,,,,,,,82.4328757734618,"rgba(239, 83, 80, 1.0)",6,0.2236414656006908,1.3418487936041448,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,,,,,,,,,82.43283617411637,"rgba(239, 83, 80, 1.0)",6,0.22626446553809623,1.3575867932285774,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,,,,,,,,,82.4325497958745,"rgba(239, 83, 80, 1.0)",6,0.22881716423117812,1.3729029853870687,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,,82.43082998376092,"rgba(239, 83, 80, 1.0)",7,0.21863647699095826,1.5304553389367077,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,,82.42476847930874,"rgba(239, 83, 80, 1.0)",7,0.21952502469578858,1.5366751728705201,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,82.57833333333333,,,,82.43805373650139,"rgba(38, 166, 154, 1.0)",7,0.21944067138935172,1.536084699725462,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,82.58861682847898,,,,82.44285092703473,"rgba(38, 166, 154, 1.0)",7,0.22003244569453276,1.5402271198617292,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,82.57447939284279,,,,82.44374575747712,"rgba(38, 166, 154, 1.0)",7,0.22197097589181944,1.5537968312427362,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,82.5652527131783,,,,82.44328153055977,"rgba(38, 166, 154, 1.0)",7,0.22508572171385247,1.5756000519969673,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,82.54987986937252,,,,82.44210481459739,"rgba(38, 166, 154, 1.0)",7,0.2271315520046709,1.5899208640326963,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,82.52585853106899,,,,82.43993050401163,"rgba(38, 166, 154, 1.0)",7,0.22988556166094679,1.6091989316266275,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,82.52265561815814,,,,82.44036656419509,"rgba(38, 166, 154, 1.0)",7,0.23320553762995533,1.6324387634096873,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,82.52253480630384,,,,82.44042818546852,"rgba(38, 166, 154, 1.0)",8,0.2487357412496854,1.9898859299974831,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,82.52253480630384,,,,82.44042818546852,"rgba(38, 166, 154, 1.0)",8,0.2522478806537563,2.0179830452300505,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,82.52046812071761,,,,82.4404751217182,"rgba(38, 166, 154, 1.0)",8,0.25605057531132425,2.048404602490594,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,82.51135371348664,,,,82.44005305041416,"rgba(38, 166, 154, 1.0)",8,0.25721136009506756,2.0576908807605405,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,82.50507012543405,,,,82.4396590573171,"rgba(38, 166, 154, 1.0)",8,0.2595386011753338,2.0763088094026703,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,82.49915317717593,,,,82.43891659320231,"rgba(38, 166, 154, 1.0)",8,0.2636124754056246,2.108899803244997,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,82.49619484846691,,,,82.43861531669486,"rgba(38, 166, 154, 1.0)",8,0.2679627131366304,2.143701705093043,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,82.49225952034088,,,,82.43803003089715,"rgba(38, 166, 154, 1.0)",9,0.2613748875506848,2.352373987956163,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,82.48726348134684,,,,82.43717656369392,"rgba(38, 166, 154, 1.0)",10,0.2669329274348168,2.6693292743481676,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,82.4831660583169,,,,82.43650829734155,"rgba(38, 166, 154, 1.0)",10,0.2704702536048412,2.704702536048412,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,82.43771212111884,,,,82.42599089084108,"rgba(239, 83, 80, 1.0)",10,0.2699685401101847,2.6996854011018465,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,82.42480284872559,,,,82.41479357650994,"rgba(239, 83, 80, 1.0)",10,0.2702866237292048,2.702866237292048,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,82.41893679418402,,,,82.41344218991433,"rgba(239, 83, 80, 1.0)",10,0.27163098184521234,2.7163098184521233,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,82.41624650634074,,,,82.41328081773506,"rgba(239, 83, 80, 1.0)",10,0.2744338443668427,2.7443384436684273,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,82.4150623832655,,,,82.41326424395473,"rgba(239, 83, 80, 1.0)",10,0.2772343579711304,2.772343579711304,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,82.41357841006192,,,,82.41302242169937,"rgba(239, 83, 80, 1.0)",10,0.27913189779087166,2.7913189779087166,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,82.40248791887046,,,,82.40911466449326,"rgba(239, 83, 80, 1.0)",10,0.27677651268205605,2.7677651268205605,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,82.39865949806686,,,,82.40772754813028,"rgba(239, 83, 80, 1.0)",10,0.2764867846662454,2.7648678466624537,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,82.39558769657594,,,,82.40657010292861,"rgba(239, 83, 80, 1.0)",10,0.2755404138030496,2.755404138030496,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,82.3941839190267,,,,82.40603069165304,"rgba(239, 83, 80, 1.0)",10,0.27445922957774344,2.7445922957774345,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,82.39262852360238,,,,82.4054400196715,"rgba(239, 83, 80, 1.0)",10,0.2736780304543016,2.736780304543016,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,82.3916390581237,,,,82.40507077918434,"rgba(239, 83, 80, 1.0)",10,0.2721030775685764,2.721030775685764,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,82.38764975077822,,,,82.4034716066412,"rgba(239, 83, 80, 1.0)",10,0.26943434289286455,2.6943434289286454,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,82.38454185215741,,,,82.40215748420636,"rgba(239, 83, 80, 1.0)",10,0.2660012514249298,2.6600125142492983,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,82.38287389608185,,,,82.40144582877616,"rgba(239, 83, 80, 1.0)",10,0.262990604551414,2.62990604551414,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,82.3801480037781,,,,82.400261294653,"rgba(239, 83, 80, 1.0)",10,0.2590481731966481,2.590481731966481,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,82.37783122665505,,,,82.39924371022435,"rgba(239, 83, 80, 1.0)",10,0.2559246683972547,2.559246683972547,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,82.37568085367815,,,,82.39828846469713,"rgba(239, 83, 80, 1.0)",10,0.2524553607335802,2.524553607335802,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,82.36940374465306,,,,82.38659736337648,"rgba(239, 83, 80, 1.0)",10,0.24900235215373923,2.4900235215373923,-1.0,0.0,82.19,342.0
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,82.36894226944585,,,,82.38772320358467,"rgba(239, 83, 80, 1.0)",10,0.24866951108135643,2.486695110813564,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,82.3689303195673,,,,82.38939515176862,"rgba(239, 83, 80, 1.0)",10,0.24799686719119401,2.4799686719119403,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,82.3693658243314,,,,82.39074560050572,"rgba(239, 83, 80, 1.0)",10,0.24790271122609867,2.4790271122609866,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,82.36969695570535,,,,82.3914786795368,"rgba(239, 83, 80, 1.0)",10,0.24756759516275118,2.4756759516275118,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,82.37000536868051,,,,82.3921418173336,"rgba(239, 83, 80, 1.0)",10,0.24692754048275795,2.4692754048275796,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,82.36890359815901,,,,82.39174167499172,"rgba(239, 83, 80, 1.0)",10,0.2460421195194847,2.460421195194847,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,82.37043111724121,,,,82.39287308111776,"rgba(38, 166, 154, 1.0)",10,0.246079351412365,2.46079351412365,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,82.37156751101018,,,,82.40241901729637,"rgba(38, 166, 154, 1.0)",11,0.27876298602446514,3.0663928462691166,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,82.37182274876271,,,,82.40181295514518,"rgba(38, 166, 154, 1.0)",11,0.278629073660954,3.064919810270494,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,82.37207397685992,,,,82.40164226735551,"rgba(38, 166, 154, 1.0)",11,0.2796215741282094,3.0758373154103036,0.0,0.0,0.0,0.0
