date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,221.25249797063086,"rgba(239, 83, 80, 1.0)",13.807328732913474,221.25249797063086,-0.48615471540340915,0,,,0.0,0.0,0.0,0.0,36.084486186672784,-5.410481308761362,False,True,False,True,False,1.1978619247744895
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,220.71588850160288,"rgba(239, 83, 80, 1.0)",13.593918701303789,220.71588850160288,-0.7478261952992155,0,,,0.0,0.0,0.0,0.0,32.35837388294841,-9.176072052029006,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,220.14943760054888,"rgba(239, 83, 80, 1.0)",13.063400009944539,220.14943760054888,-0.8496591692897254,0,,,0.0,0.0,0.0,0.0,29.336672040138183,-12.259492074466813,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,219.77539426648752,"rgba(239, 83, 80, 1.0)",12.512343164230213,219.77539426648752,-0.9530904092032395,4,0.25858217512220094,1.0343287004888038,0.0,0.0,0.0,0.0,26.894596181007167,-14.83301341806218,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,218.76308194007478,"rgba(239, 83, 80, 1.0)",11.915602715056512,218.76308194007478,-0.8227097004239355,4,0.26079181020088826,1.043167240803553,0.0,0.0,0.0,0.0,26.67565169527854,-15.445084181312353,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,218.14915885728547,"rgba(239, 83, 80, 1.0)",11.427249614704133,218.14915885728547,-0.8636512888093585,4,0.26284209600499314,1.0513683840199726,0.0,0.0,0.0,0.0,26.21473665312829,-16.426679101797724,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,217.90336792623202,"rgba(239, 83, 80, 1.0)",10.88376904898807,217.90336792623202,-1.133189051579401,4,0.264457875544381,1.057831502177524,0.0,0.0,0.0,0.0,24.735462007057755,-18.38560477519865,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,217.7859780339753,"rgba(239, 83, 80, 1.0)",10.431044132045631,217.7859780339753,-1.294786779061077,4,0.2658282842105306,1.0633131368421225,0.0,0.0,0.0,0.0,23.246341324589554,-20.30794737562122,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,217.66744166996875,"rgba(239, 83, 80, 1.0)",10.173032670335362,217.66744166996875,-1.2348767645857401,4,0.268015593780617,1.072062375122468,0.0,0.0,0.0,0.0,23.515537520334085,-20.546922039784604,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,217.43430162797023,"rgba(239, 83, 80, 1.0)",9.933767979939848,217.43430162797023,-1.0594470949213735,4,0.2692822493098746,1.0771289972394984,0.0,0.0,0.0,0.0,26.344026390671228,-20.546922039784604,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,216.92302016204687,"rgba(239, 83, 80, 1.0)",9.568324404979055,216.92302016204687,-1.0402051331858722,4,0.2706917508876913,1.0827670035507653,0.0,0.0,0.0,0.0,28.318037075843556,-20.546922039784604,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,216.7249163264662,"rgba(239, 83, 80, 1.0)",9.438100365725742,216.7249163264662,-1.9325834245950648,4,0.2708114652756248,1.083245861102499,0.0,0.0,0.0,0.0,25.51724921007058,-20.546922039784604,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,216.04018885906544,"rgba(239, 83, 80, 1.0)",9.605558963433564,216.04018885906544,-1.9967800866228145,4,0.27079667874976776,1.083186714999071,0.0,0.0,0.0,0.0,23.14429429859301,-21.50043947352023,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,215.59437653848607,"rgba(239, 83, 80, 1.0)",9.682106740163878,215.59437653848607,-2.089873318019584,4,0.2700971077299402,1.080388430919761,0.0,0.0,0.0,0.0,21.112695604383063,-23.558011767980666,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,215.33424365344976,"rgba(239, 83, 80, 1.0)",9.81788963993693,215.33424365344976,-2.1067912160380153,4,0.26954196758763904,1.0781678703505562,0.0,0.0,0.0,0.0,19.544759479180392,-25.19894908992883,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,214.5630691624646,"rgba(239, 83, 80, 1.0)",9.962157558743193,214.5630691624646,-1.9486812016365755,4,0.2700420948642754,1.0801683794571015,0.0,0.0,0.0,0.0,19.304933401659916,-25.671764982850007,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,213.79939545204337,"rgba(239, 83, 80, 1.0)",10.091069203789784,213.79939545204337,-1.745047536234319,4,0.2713120057178764,1.0852480228715056,0.0,0.0,0.0,0.0,20.85938928855843,-25.671764982850007,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,213.4114546357929,"rgba(239, 83, 80, 1.0)",10.269761613767018,213.4114546357929,-1.9008673589485885,4,0.2728896342510369,1.0915585370041476,0.0,0.0,0.0,0.0,20.80779092023433,-25.671764982850007,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,212.9578483869915,"rgba(239, 83, 80, 1.0)",10.443184392332217,212.9578483869915,-1.6104138120303424,4,0.27496151778147804,1.0998460711259122,0.0,0.0,0.0,0.0,24.21818800825732,-25.671764982850007,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,212.47221746562488,"rgba(239, 83, 80, 1.0)",10.541057933640216,212.47221746562488,-1.39096261095697,4,0.2776467600968115,1.110587040387246,0.0,0.0,0.0,0.0,28.747807116278217,-25.977273185189112,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,212.30286257418567,"rgba(239, 83, 80, 1.0)",10.764003159931999,212.30286257418567,-1.3148326290787777,4,0.2813804123293376,1.1255216493173503,0.0,0.0,0.0,0.0,32.22331850620057,-22.819374378330586,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,212.1013464574238,"rgba(239, 83, 80, 1.0)",10.91530713850632,212.1013464574238,-1.0623930513613271,4,0.28568759441044833,1.1427503776417933,0.0,0.0,0.0,0.0,37.50569761389778,-18.0667975191827,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,211.61174514780555,"rgba(239, 83, 80, 1.0)",11.117569415646157,211.61174514780555,-1.2063558720785434,4,0.2914595645290759,1.1658382581163036,0.0,0.0,0.0,0.0,38.804720175153676,-17.01385084780074,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,209.2699728439119,"rgba(239, 83, 80, 1.0)",11.43728388187483,209.2699728439119,-1.367892325266593,4,0.29570435105477444,1.1828174042190978,0.0,0.0,0.0,0.0,36.40711683957669,-17.01385084780074,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,209.3115162604907,"rgba(239, 83, 80, 1.0)",11.593900496024233,209.3115162604907,-0.956236968248302,3,0.33372316249329104,1.001169487479873,0.0,0.0,0.0,0.0,39.61959523015751,-16.550690490390963,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,209.17750893314167,"rgba(239, 83, 80, 1.0)",11.800481142656748,209.17750893314167,-1.1302512814438403,3,0.3351110045221331,1.0053330135663994,0.0,0.0,0.0,0.0,40.07900708845222,-16.010221915782317,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,208.94657274143697,"rgba(239, 83, 80, 1.0)",12.039158944090756,208.94657274143697,-1.191243741198078,3,0.33511254634755655,1.0053376390426696,0.0,0.0,0.0,0.0,39.56507874386139,-16.010221915782317,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,208.77132739112614,"rgba(239, 83, 80, 1.0)",12.255678975240158,208.77132739112614,-1.2044479478410037,2,0.34851990184684356,0.6970398036936871,0.0,0.0,0.0,0.0,38.8177528784932,-16.010221915782317,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,208.4321006223771,"rgba(239, 83, 80, 1.0)",12.374968252575512,208.4321006223771,-0.9472428844362865,2,0.3542978277587788,0.7085956555175577,0.0,0.0,0.0,0.0,41.21418900055356,-14.1323948995352,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,208.4109849877088,"rgba(239, 83, 80, 1.0)",12.455996448398745,208.4109849877088,-0.710580243369177,2,0.3612669743620649,0.7225339487241298,0.0,0.0,0.0,0.0,45.35459510022717,-10.074838481427783,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,208.4052911036494,"rgba(239, 83, 80, 1.0)",12.464592717839656,208.4052911036494,-0.4585220899732672,2,0.36727113237070275,0.7345422647414055,0.0,0.0,0.0,0.0,50.411729964223824,-5.359263556766969,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,208.42474670403737,"rgba(38, 166, 154, 1.0)",12.490780874903884,208.42474670403737,-0.312610295796852,2,0.375025550406334,0.750051100812668,0.0,0.0,0.0,0.0,54.954848544779225,-1.2582154546024071,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,207.82739326355536,"rgba(38, 166, 154, 1.0)",12.579061090873507,207.82739326355536,-0.5562730964580636,2,0.3807684934684288,0.7615369869368576,0.0,0.0,0.0,0.0,54.396148289882646,-1.2582154546024071,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,207.63511553216526,"rgba(38, 166, 154, 1.0)",12.665375272481771,207.63511553216526,-0.625336033222276,2,0.3828740469862303,0.7657480939724606,0.0,0.0,0.0,0.0,53.063940243166485,-1.2582154546024071,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,207.6317858358474,"rgba(38, 166, 154, 1.0)",12.720273082654211,207.6317858358474,-0.44431324698165353,2,0.3848961273432594,0.7697922546865188,0.0,0.0,0.0,0.0,53.99323588562196,-1.2582154546024071,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,205.26905222851968,"rgba(239, 83, 80, 1.0)",13.608516990645409,205.26905222851968,-2.530698403962263,2,0.3686997710659063,0.7373995421318126,0.0,0.0,0.0,0.0,42.8889027623502,-0.3215724224568959,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,202.72053630950677,"rgba(239, 83, 80, 1.0)",14.270563115084908,202.72053630950677,-2.0202802143827836,2,0.35632837173528076,0.7126567434705615,0.0,0.0,0.0,0.0,37.206344173668754,-5.23179964414669,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,202.30331002699452,"rgba(239, 83, 80, 1.0)",14.948757413183163,202.30331002699452,-2.011759853730262,2,0.34183658318560217,0.6836731663712043,0.0,0.0,0.0,0.0,33.088990768955775,-8.745599880801095,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,201.54310729754673,"rgba(239, 83, 80, 1.0)",15.547195831281496,201.54310729754673,-1.8970049401581193,2,0.33001070317552667,0.6600214063510533,0.0,0.0,0.0,0.0,30.305668513084008,-11.190932257537924,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,200.85488427777062,"rgba(239, 83, 80, 1.0)",16.015695718617785,200.85488427777062,-1.6430684461106697,2,0.3205585247408561,0.6411170494817122,0.0,0.0,0.0,0.0,30.13877761905138,-11.464956508696055,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,199.4114524384292,"rgba(239, 83, 80, 1.0)",16.464799046986833,199.4114524384292,-1.6120119269409758,2,0.3109409649080064,0.6218819298160128,0.0,0.0,0.0,0.0,29.547324706646958,-12.401680113310455,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,194.35733912651557,"rgba(239, 83, 80, 1.0)",17.482144471812784,194.35733912651557,-2.21982716074028,2,0.29265983953793673,0.5853196790758735,0.0,0.0,0.0,0.0,25.74372881844068,-16.3679294629122,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,192.86692953282582,"rgba(239, 83, 80, 1.0)",18.21720336276569,192.86692953282582,-1.771782907073263,2,0.28007864611230804,0.5601572922246161,0.0,0.0,0.0,0.0,26.089086874734306,-16.407667485028192,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,192.25605639863798,"rgba(239, 83, 80, 1.0)",18.94016530603208,192.25605639863798,-1.7130820071725843,2,0.2685600664128487,0.5371201328256974,0.0,0.0,0.0,0.0,26.158194412153122,-16.87824050965915,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,191.86851246186242,"rgba(239, 83, 80, 1.0)",19.41377256968333,191.86851246186242,-1.3072426995201158,2,0.2609989275343131,0.5219978550686262,0.0,0.0,0.0,0.0,29.843918572749224,-16.87824050965915,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,191.18891894330963,"rgba(239, 83, 80, 1.0)",19.859101507487352,191.18891894330963,-1.290537687903298,2,0.2543645806978112,0.5087291613956224,0.0,0.0,0.0,0.0,32.01975448806732,-16.87824050965915,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,189.39934316735727,"rgba(239, 83, 80, 1.0)",20.13207493725575,189.39934316735727,-0.9144285040033078,2,0.24999686590295295,0.4999937318059059,0.0,0.0,0.0,0.0,36.2200184970712,-20.29719372651916,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,189.05058853201095,"rgba(38, 166, 154, 1.0)",20.16860077956345,189.05058853201095,-0.310660546088045,2,0.24835827154340523,0.49671654308681046,0.0,0.0,0.0,0.0,43.46147951608609,-13.534032785643547,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,188.89500486819415,"rgba(38, 166, 154, 1.0)",20.203476792039748,188.89500486819415,-0.5991545412106286,2,0.24544766562448633,0.49089533124897267,0.0,0.0,0.0,0.0,45.9533132662637,-11.317673968423648,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,188.70584050350843,"rgba(38, 166, 154, 1.0)",20.30259230508037,188.70584050350843,-0.6839442123867967,2,0.2428434445222845,0.485686889044569,0.0,0.0,0.0,0.0,46.88793862632967,-10.361975612069713,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,188.697557049418,"rgba(38, 166, 154, 1.0)",20.255397044774114,188.697557049418,-0.34546629888074143,2,0.24157956046583123,0.48315912093166247,0.0,0.0,0.0,0.0,49.96955135959972,-7.285040864966398,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,188.62724635683477,"rgba(38, 166, 154, 1.0)",20.264819073707336,188.62724635683477,-0.5426767599965003,2,0.23953236943730272,0.47906473887460543,0.0,0.0,0.0,0.0,50.38831152058503,-6.62096694224369,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,188.4556195315915,"rgba(38, 166, 154, 1.0)",20.254811399932844,188.4556195315915,-0.4596744619217915,2,0.2381531096476006,0.4763062192952012,0.0,0.0,0.0,0.0,51.24162765483941,-5.415610475389656,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,188.52512830153853,"rgba(38, 166, 154, 1.0)",20.162194887578273,188.52512830153853,-0.18971785179475498,2,0.23794218085279323,0.47588436170558646,0.0,0.0,0.0,0.0,53.804708370998824,-2.6172424927732436,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,188.55626466217748,"rgba(38, 166, 154, 1.0)",20.06780698055998,188.55626466217748,-0.23426897950192999,2,0.23746430430672583,0.47492860861345165,0.0,0.0,0.0,0.0,55.09510438640703,-1.0484241938224983,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,188.53112277900232,"rgba(38, 166, 154, 1.0)",20.04259548678389,188.53112277900232,-0.5022364885645637,2,0.23652406133317594,0.4730481226663519,0.0,0.0,0.0,0.0,53.40684653488623,-1.0484241938224983,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,188.48180155926502,"rgba(38, 166, 154, 1.0)",20.045034256677,188.48180155926502,-0.43585864944854313,2,0.2354188912406071,0.4708377824812142,0.0,0.0,0.0,0.0,52.85105898340332,-1.0484241938224983,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,188.39088698928342,"rgba(38, 166, 154, 1.0)",20.13266184139154,188.39088698928342,-0.7026337153391372,2,0.23323814009670935,0.4664762801934187,0.0,0.0,0.0,0.0,50.03356954332623,-1.0484241938224983,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,186.9673836190227,"rgba(38, 166, 154, 1.0)",20.15634585497154,186.9673836190227,-0.6626887489990213,2,0.23133597558169533,0.46267195116339066,0.0,0.0,0.0,0.0,47.88744498957248,3.1698892693831198,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,187.02523973497532,"rgba(38, 166, 154, 1.0)",20.138668311941125,187.02523973497532,-0.6053150856924916,2,0.22971987901217877,0.45943975802435755,0.0,0.0,0.0,0.0,47.16715692944775,2.2443933699451293,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,187.01728937223777,"rgba(38, 166, 154, 1.0)",20.066476280037325,187.01728937223777,-0.5697208225646928,2,0.22843550975206509,0.45687101950413017,0.0,0.0,0.0,0.0,47.14587819135377,1.890820030880171,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,187.04050730179682,"rgba(38, 166, 154, 1.0)",19.949178200464228,187.04050730179682,-0.36896293310095013,2,0.2281115460577739,0.4562230921155478,0.0,0.0,0.0,0.0,49.5086893344123,1.890820030880171,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,187.93303315747679,"rgba(38, 166, 154, 1.0)",19.501978069458108,187.93303315747679,0.7933537196800431,2,0.22902884343534752,0.45805768687069504,0.0,0.0,0.0,0.0,58.218902317625485,3.0586330195934295,True,False,True,False,True,4.3448905467835495
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,190.1036480390139,"rgba(38, 166, 154, 1.0)",18.991267494905824,190.1036480390139,0.6535294163128015,3,0.40167167619198046,1.2050150285759413,1.0,0.0,210.85,252.0,63.53767760662692,7.6797735116785475,True,False,True,False,True,3.946469508848562
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,190.84630874189952,"rgba(38, 166, 154, 1.0)",18.48477726218079,190.84630874189952,0.5936609947987993,3,0.4039591086786622,1.2118773260359865,0.0,0.0,0.0,0.0,66.67011389500408,10.286796064989474,True,False,True,False,True,3.631846490183701
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,190.69880479162728,"rgba(38, 166, 154, 1.0)",17.90880126923364,190.69880479162728,-0.07419842186255608,3,0.40610817565951846,1.2183245269785554,0.0,0.0,0.0,0.0,62.630962924923104,10.286796064989474,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,190.52890867270156,"rgba(239, 83, 80, 1.0)",17.324453242805838,190.52890867270156,-0.4363144144731078,3,0.4073515680100695,1.2220547040302085,0.0,0.0,0.0,0.0,57.62490563653107,15.029251960984126,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,190.12424542820594,"rgba(239, 83, 80, 1.0)",16.760351911526257,190.12424542820594,-0.3952330752464917,3,0.40877710153897945,1.2263313046169384,0.0,0.0,0.0,0.0,54.49207065446476,12.256682669067011,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,190.04254092066952,"rgba(239, 83, 80, 1.0)",16.33588361456068,190.04254092066952,-0.10789382210696673,3,0.4104993016825976,1.2314979050477928,0.0,0.0,0.0,0.0,54.23662869369018,11.946770465481272,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,189.9679656868261,"rgba(239, 83, 80, 1.0)",15.959229069585385,189.9679656868261,-0.2016366625728051,3,0.41194702991691484,1.2358410897507446,0.0,0.0,0.0,0.0,53.40658569945936,10.856465144402762,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,189.4832206593197,"rgba(239, 83, 80, 1.0)",15.552269682277055,189.4832206593197,-0.4261899256333659,3,0.4132267479799381,1.2396802439398142,0.0,0.0,0.0,0.0,51.20702033808601,8.41229325218648,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,189.3900166071331,"rgba(239, 83, 80, 1.0)",15.157544964517017,189.3900166071331,-0.32888021238285986,3,0.4149742577804765,1.2449227733414294,0.0,0.0,0.0,0.0,50.467177433339515,7.301675541611139,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,189.3813858275267,"rgba(239, 83, 80, 1.0)",14.740371662164515,189.3813858275267,-0.07471899981692742,3,0.41734825943159454,1.2520447782947837,0.0,0.0,0.0,0.0,51.7310938493495,7.301675541611139,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,189.39945771953595,"rgba(239, 83, 80, 1.0)",14.235595676059932,189.39945771953595,0.11032501317140117,3,0.42175153053445663,1.26525459160337,0.0,0.0,0.0,0.0,53.71228687575234,7.301675541611139,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,189.43139555819258,"rgba(239, 83, 80, 1.0)",13.91468724273266,189.43139555819258,0.13716473884846025,3,0.4254322688489148,1.2762968065467444,0.0,0.0,0.0,0.0,55.19424719738015,7.301675541611139,True,False,True,False,True,0.0
