date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,89.55733424268917,"rgba(38, 166, 154, 1.0)",3.2631981673320873,89.55733424268917,0.682663339178116,0,,,0.0,0.0,0.0,0.0,52.77598483924103,8.401300602093471,False,True,False,False,False,12.029548625406282
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,89.63441946413771,"rgba(38, 166, 154, 1.0)",3.291793478684002,89.63441946413771,0.6624293261356257,6,0.30294823286872086,1.8176893972123251,0.0,0.0,0.0,0.0,52.32870788386187,7.847024195228883,False,True,False,False,False,12.10998980253142
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,89.68845407460857,"rgba(38, 166, 154, 1.0)",3.3363494669722455,89.68845407460857,0.9491049893718385,6,0.30086758822144316,1.805205529328659,0.0,0.0,0.0,0.0,56.236995400459406,7.847024195228883,False,True,True,False,True,14.829024035472838
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,89.86228584186165,"rgba(38, 166, 154, 1.0)",3.4399444487972524,89.86228584186165,1.608373111976507,6,0.2972992894113649,1.7837957364681896,0.0,0.0,0.0,0.0,63.833666865243416,7.6138297394456345,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,90.10826562093203,"rgba(38, 166, 154, 1.0)",3.5236697867090196,90.10826562093203,1.3442617117343187,6,0.2949539688081073,1.7697238128486439,0.0,0.0,0.0,0.0,66.47134775254868,9.85259722997941,False,False,True,False,True,18.668596727788895
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,90.18862678481548,"rgba(38, 166, 154, 1.0)",3.5998398888319256,90.18862678481548,1.2615486675597962,6,0.29494239948212647,1.7696543968927587,0.0,0.0,0.0,0.0,67.72254069948262,10.988116329188976,False,False,True,False,True,18.250003173561336
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,90.24359923922484,"rgba(38, 166, 154, 1.0)",3.676297499700824,90.24359923922484,1.2598003184323538,6,0.2971722670507788,1.783033602304673,0.0,0.0,0.0,0.0,68.8465580032916,12.195077614885207,True,False,True,False,True,18.574431340920196
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,90.38356089117147,"rgba(38, 166, 154, 1.0)",3.753253731974006,90.38356089117147,1.2433049940309353,6,0.29942151097596975,1.7965290658558186,0.0,0.0,0.0,0.0,69.96343041930929,13.519406153245214,True,False,True,False,True,18.968912020697086
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,90.4577607018815,"rgba(38, 166, 154, 1.0)",3.809463019310691,90.4577607018815,0.9994162638721218,6,0.30271134567871966,1.816268074072318,0.0,0.0,0.0,0.0,66.82329760602347,13.519406153245214,False,False,True,False,False,16.055112542751598
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,90.47993383547113,"rgba(38, 166, 154, 1.0)",3.9016281563304447,90.47993383547113,1.4173739636249723,6,0.30157241438958027,1.8094344863374816,0.0,0.0,0.0,0.0,68.51231913762567,13.519406153245214,False,False,True,False,False,19.928592704237637
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,90.52578219347201,"rgba(38, 166, 154, 1.0)",3.993971639791612,90.52578219347201,1.4244512279072745,6,0.2943856798821756,1.7663140792930538,0.0,0.0,0.0,0.0,69.98142819531895,13.937345748716957,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,91.5407238125785,"rgba(38, 166, 154, 1.0)",4.087663984092513,91.5407238125785,1.2083371350098993,5,0.325098465898096,1.62549232949048,0.0,0.0,0.0,0.0,71.41721350841942,15.592052871442704,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,91.56661039833084,"rgba(38, 166, 154, 1.0)",4.1623973698897485,91.56661039833084,1.1419836164741428,5,0.3184461193056406,1.592230596528203,0.0,0.0,0.0,0.0,71.552241515762,16.086694461690286,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,91.73219621910609,"rgba(38, 166, 154, 1.0)",4.229449440242524,91.73219621910609,1.07645305735889,4,0.2175968491383573,0.8703873965534292,0.0,0.0,0.0,0.0,71.44823411697885,16.42106089825087,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,91.78055213307952,"rgba(38, 166, 154, 1.0)",4.286755906066781,91.78055213307952,1.0134581865909478,4,0.21419227189974607,0.8567690875989843,0.0,0.0,0.0,0.0,70.42873698563608,16.42106089825087,True,False,True,False,True,19.57026527475101
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,91.79905091466121,"rgba(38, 166, 154, 1.0)",4.320019719674739,91.79905091466121,0.9793818917237136,4,0.21193034559527818,0.8477213823811127,0.0,0.0,0.0,0.0,69.15565089529466,16.42106089825087,False,False,True,False,True,19.2018945769102
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,91.79905091466121,"rgba(38, 166, 154, 1.0)",4.3408055029469645,91.79905091466121,0.968932858770884,4,0.21028616380534254,0.8411446552213702,0.0,0.0,0.0,0.0,68.13712473848105,16.42106089825087,False,False,True,False,False,19.10346482026512
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,91.83816746136972,"rgba(38, 166, 154, 1.0)",4.375124356533808,91.83816746136972,0.9946763072302738,4,0.20734269829928606,0.8293707931971442,0.0,0.0,0.0,0.0,68.13447748154317,16.42106089825087,False,False,True,False,False,19.54103146229752
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,91.83816746136972,"rgba(38, 166, 154, 1.0)",4.394734100126087,91.83816746136972,1.005028390341876,4,0.20487988583682723,0.8195195433473089,0.0,0.0,0.0,0.0,68.37825002067129,16.42106089825087,False,False,True,False,False,19.696244961672882
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,91.84639614984205,"rgba(38, 166, 154, 1.0)",4.4106990845459695,91.84639614984205,0.9915897154448841,4,0.20314846899775105,0.8125938759910042,0.0,0.0,0.0,0.0,68.2238105677378,16.42106089825087,False,False,True,False,False,19.550849199565107
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,91.87473763067906,"rgba(38, 166, 154, 1.0)",4.423459381626686,91.87473763067906,0.8805918701323048,4,0.20133271908776593,0.8053308763510637,0.0,0.0,0.0,0.0,64.35227430507032,17.472886987802994,False,True,True,False,False,17.68386130281326
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,92.28485137721074,"rgba(38, 166, 154, 1.0)",4.418225045145368,92.28485137721074,0.6020853613403314,4,0.1999806239110315,0.799922495644126,0.0,0.0,0.0,0.0,56.94837092162674,10.715423077124463,False,True,True,False,False,14.3821270639557
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,92.30371843829218,"rgba(38, 166, 154, 1.0)",4.40780796474328,92.30371843829218,0.6230492761196703,4,0.1985317583034025,0.79412703321361,0.0,0.0,0.0,0.0,52.693317679198785,7.148914335289035,False,True,False,False,False,14.661280743830126
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,92.35653538830479,"rgba(38, 166, 154, 1.0)",4.387855852461682,92.35653538830479,0.5648464067717105,4,0.19745009062106705,0.7898003624842682,0.0,0.0,0.0,0.0,48.74896988249453,3.861445932390808,False,True,False,True,False,13.806781115287556
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,92.35567528271793,"rgba(38, 166, 154, 1.0)",4.362697916210606,92.35567528271793,0.5465252839126367,4,0.19638435761617348,0.7855374304646939,0.0,0.0,0.0,0.0,45.62856195663832,1.2689825691602294,False,True,False,True,False,13.426810536365092
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,92.36383619273863,"rgba(38, 166, 154, 1.0)",4.34068880447534,92.36383619273863,0.6775799739960567,3,0.204114348648795,0.612343045946385,0.0,0.0,0.0,0.0,47.47350863695645,1.2689825691602294,False,True,False,True,False,14.985147427553049
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,92.37766241323061,"rgba(38, 166, 154, 1.0)",4.308955894517971,92.37766241323061,0.5830501978369491,2,0.24206521814141696,0.4841304362828339,0.0,0.0,0.0,0.0,46.344321885725016,1.2689825691602294,False,True,False,True,False,13.30999952752913
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,92.37766241323061,"rgba(239, 83, 80, 1.0)",4.26945032223755,92.37766241323061,0.515836330334716,2,0.24114403951330063,0.48228807902660126,0.0,0.0,0.0,0.0,44.06114057839764,0.09372919628081178,False,True,False,True,False,12.074448801837693
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,92.37056449104463,"rgba(239, 83, 80, 1.0)",4.226131696613038,92.37056449104463,0.5322681994879962,2,0.2400498882968035,0.480099776593607,0.0,0.0,0.0,0.0,42.839370942890525,-1.2279373416959771,False,True,False,True,False,12.190153408993986
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,92.37087371921099,"rgba(239, 83, 80, 1.0)",4.181027599022047,92.37087371921099,0.5965342781694114,2,0.23879790916414617,0.47759581832829234,0.0,0.0,0.0,0.0,43.87390249391659,-1.2279373416959771,False,True,False,True,False,12.903776394937829
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,92.37026910379566,"rgba(239, 83, 80, 1.0)",4.069176563004017,92.37026910379566,0.522152544453806,2,0.23795428528065593,0.47590857056131186,0.0,0.0,0.0,0.0,42.47272855830023,-2.0082316510924088,False,True,False,True,False,11.391190246035801
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,92.63175155731595,"rgba(239, 83, 80, 1.0)",3.929855861235928,92.63175155731595,0.5428312177366091,2,0.2368887650716176,0.4737775301432352,0.0,0.0,0.0,0.0,43.56542698920953,-2.0082316510924088,False,True,False,True,False,12.19589502657077
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,92.73020618853499,"rgba(239, 83, 80, 1.0)",3.7868726251723293,92.73020618853499,0.6759651207831489,2,0.2355516083796934,0.4711032167593868,0.0,0.0,0.0,0.0,47.56049980612027,-2.0082316510924088,False,True,False,False,True,13.733731668006008
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,92.75641986317555,"rgba(239, 83, 80, 1.0)",3.6234576401926604,92.75641986317555,0.8082280593926682,2,0.23414391485360814,0.4682878297072163,0.0,0.0,0.0,0.0,52.18890116632679,-3.37889317740688,False,True,True,False,True,14.86422192730926
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,92.89548423255081,"rgba(38, 166, 154, 1.0)",3.4560836777178414,92.89548423255081,1.121071168626231,2,0.23211622871637005,0.4642324574327401,0.0,0.0,0.0,0.0,59.01036912603877,2.8106983035241413,False,False,True,False,True,17.821451815417127
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,93.41700515683675,"rgba(38, 166, 154, 1.0)",3.317144143728241,93.41700515683675,1.1298860347234616,2,0.22992368439350436,0.4598473687870087,0.0,0.0,0.0,0.0,64.52783331977587,7.620001964368299,True,False,True,False,True,18.847255887305735
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,93.4609211702641,"rgba(38, 166, 154, 1.0)",3.223460488748516,93.4609211702641,1.052930179098807,2,0.2281081530061102,0.4562163060122204,0.0,0.0,0.0,0.0,66.0433271595514,8.80703693333109,True,False,True,False,True,17.51803783575622
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,93.48871460044889,"rgba(38, 166, 154, 1.0)",3.1271560735128663,93.48871460044889,1.114842149734732,1,0.11716800161042466,0.11716800161042466,0.0,0.0,0.0,0.0,67.42524229588773,10.129998487762457,True,False,True,False,True,17.837836603423362
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,93.72782806690418,"rgba(38, 166, 154, 1.0)",3.022242249757044,93.72782806690418,0.8295734510684473,1,0.11691999275310556,0.11691999275310556,0.0,0.0,0.0,0.0,63.66617734552433,10.129998487762457,True,False,True,False,False,14.697683477021435
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,93.72787167018913,"rgba(38, 166, 154, 1.0)",2.866122222549991,93.72787167018913,0.8363664015968383,1,0.11678809308813494,0.11678809308813494,0.0,0.0,0.0,0.0,60.55428389031435,10.129998487762457,False,False,True,False,False,14.23983742344343
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,93.7545896127614,"rgba(38, 166, 154, 1.0)",2.724992855598593,93.7545896127614,0.8955657928514168,1,0.11711436474944922,0.11711436474944922,0.0,0.0,0.0,0.0,58.824486489571306,16.26581554201003,False,False,True,False,False,14.440561453164289
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,93.75460040861316,"rgba(38, 166, 154, 1.0)",2.564283759297811,93.75460040861316,0.7956996116317392,1,0.1177792061722193,0.1177792061722193,0.0,0.0,0.0,0.0,55.32569332706766,12.775589266400736,False,True,True,False,False,12.750257851161862
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,93.76085533210546,"rgba(38, 166, 154, 1.0)",2.524502275447391,93.76085533210546,0.9028095122198426,1,0.11808929342985637,0.11808929342985637,0.0,0.0,0.0,0.0,54.38014664224304,11.632084220097639,False,True,True,False,False,13.476946042327945
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,93.76161305803397,"rgba(38, 166, 154, 1.0)",2.453550595060725,93.76161305803397,0.9061916010380858,1,0.11874773282774718,0.11874773282774718,0.0,0.0,0.0,0.0,53.401051058864695,10.334127340596723,False,True,True,False,False,13.24097897601716
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,93.76394671722149,"rgba(38, 166, 154, 1.0)",2.384716539334034,93.76394671722149,0.960723526251187,1,0.11941224580039315,0.11941224580039315,0.0,0.0,0.0,0.0,53.19741998721436,9.669465095323687,False,True,True,False,False,13.454150561037544
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,93.85115856034707,"rgba(38, 166, 154, 1.0)",2.385769371816106,93.85115856034707,2.336286778386286,1,0.11869956926779011,0.11869956926779011,0.0,0.0,0.0,0.0,62.5106221239877,5.661198557643935,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,94.0046957885517,"rgba(38, 166, 154, 1.0)",2.3724220717416222,94.0046957885517,2.3289718458031845,1,0.11809385050683274,0.11809385050683274,0.0,0.0,0.0,0.0,68.8490303368772,11.3982206786282,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,94.06990740372606,"rgba(38, 166, 154, 1.0)",2.3577738488928173,94.06990740372606,2.5787429100246753,1,0.11740087536103078,0.11740087536103078,0.0,0.0,0.0,0.0,73.81629418536596,15.78190342977868,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,94.17798688048484,"rgba(38, 166, 154, 1.0)",2.4051381504027685,94.17798688048484,2.5412316205169505,1,0.11684227500092574,0.11684227500092574,0.0,0.0,0.0,0.0,77.28859808010073,18.85486066296697,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,94.33328307085617,"rgba(38, 166, 154, 1.0)",2.444701846262126,94.33328307085617,2.401813103762123,1,0.11645628967846332,0.11645628967846332,0.0,0.0,0.0,0.0,79.045448517126,20.517793689585332,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,94.7679236418402,"rgba(38, 166, 154, 1.0)",2.4979520440582412,94.7679236418402,2.2947103295255076,1,0.11607126120203229,0.11607126120203229,0.0,0.0,0.0,0.0,80.63531431813242,22.229671960932293,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,94.9025107080203,"rgba(38, 166, 154, 1.0)",2.6114660236719764,94.9025107080203,2.8729032750081376,1,0.11491316699575854,0.11491316699575854,0.0,0.0,0.0,0.0,83.54817707825342,25.265562120347155,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,94.95698340991538,"rgba(38, 166, 154, 1.0)",2.7244165223746024,94.95698340991538,2.836576759323453,1,0.1138027132631657,0.1138027132631657,0.0,0.0,0.0,0.0,85.68043540483393,27.594636748133937,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,95.00963265162568,"rgba(38, 166, 154, 1.0)",2.8333676950752142,95.00963265162568,2.7883311305151994,1,0.1127680846398007,0.1127680846398007,0.0,0.0,0.0,0.0,87.25722876483502,29.463145151174928,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,95.00963265162568,"rgba(38, 166, 154, 1.0)",2.9267938335565225,95.00963265162568,2.578031722584812,1,0.11208375128617971,0.11208375128617971,0.0,0.0,0.0,0.0,86.01835221806839,29.463145151174928,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,95.01689463944568,"rgba(38, 166, 154, 1.0)",3.0189706914835033,95.01689463944568,2.5697849212116863,1,0.11251588090308998,0.11251588090308998,0.0,0.0,0.0,0.0,85.46847341647536,29.463145151174928,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,95.5487511024409,"rgba(38, 166, 154, 1.0)",3.1055144385316065,95.5487511024409,2.27538755250491,1,0.11359192541563222,0.11359192541563222,0.0,0.0,0.0,0.0,83.98998175564287,29.463145151174928,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,95.6035271233745,"rgba(38, 166, 154, 1.0)",3.2046871388105913,95.6035271233745,2.4328343263858,1,0.11447992370030538,0.11447992370030538,0.0,0.0,0.0,0.0,84.13687469801897,29.463145151174928,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,95.71347903155788,"rgba(38, 166, 154, 1.0)",3.2988761640816873,95.71347903155788,2.336104959728731,1,0.11581233763039413,0.11581233763039413,0.0,0.0,0.0,0.0,84.26131390109529,29.463145151174928,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,95.7565852797866,"rgba(38, 166, 154, 1.0)",3.385813141718101,95.7565852797866,2.2648664882676077,1,0.11749865804720433,0.11749865804720433,0.0,0.0,0.0,0.0,84.35168073944737,29.507630538334553,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,95.8368292730521,"rgba(38, 166, 154, 1.0)",3.454538667522159,95.8368292730521,2.158948399410283,1,0.11889304424485198,0.11889304424485198,0.0,0.0,0.0,0.0,83.27713688137094,29.507630538334553,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,95.95894855407514,"rgba(38, 166, 154, 1.0)",3.5052000842506845,95.95894855407514,2.0957580935055966,1,0.11941046267999887,0.11941046267999887,0.0,0.0,0.0,0.0,82.58262205518207,29.507630538334553,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,96.03966194073368,"rgba(38, 166, 154, 1.0)",3.5503137318545495,96.03966194073368,2.104134626819051,1,0.1199228643756556,0.1199228643756556,0.0,0.0,0.0,0.0,82.58449040874729,29.507630538334553,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,96.09369044671035,"rgba(38, 166, 154, 1.0)",3.5823905061758863,96.09369044671035,1.9473894711541868,1,0.12062381658291474,0.12062381658291474,0.0,0.0,0.0,0.0,78.40487404849023,32.003902500135126,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,96.16374333132973,"rgba(38, 166, 154, 1.0)",3.6256786776925316,96.16374333132973,2.039964742098279,0,,,0.0,0.0,0.0,0.0,77.21455917465398,30.795521079912064,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,96.20508248897299,"rgba(38, 166, 154, 1.0)",3.676079482323629,96.20508248897299,2.0741982178816603,0,,,0.0,0.0,0.0,0.0,77.17732688682426,30.607210954967428,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,96.20508248897299,"rgba(38, 166, 154, 1.0)",3.723220479469239,96.20508248897299,2.018391753178767,0,,,1.0,0.0,104.04,240.0,76.13261935500302,29.43308899784904,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,96.93798648672797,"rgba(38, 166, 154, 1.0)",3.7487740338352182,96.93798648672797,1.6917566799255115,0,,,0.0,0.0,0.0,0.0,71.6965705044104,25.225801014411672,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,97.11803518141967,"rgba(38, 166, 154, 1.0)",3.7642097886985204,97.11803518141967,1.6303461185945713,0,,,0.0,0.0,0.0,0.0,68.53833227790281,22.388624345134147,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,97.68260161743878,"rgba(38, 166, 154, 1.0)",3.782548216349587,97.68260161743878,1.4150244957687923,0,,,0.0,0.0,0.0,0.0,64.63409119346156,18.926275083075012,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,97.69554957604214,"rgba(38, 166, 154, 1.0)",3.796362569191357,97.69554957604214,1.420952378925943,0,,,0.0,0.0,0.0,0.0,62.373937134631625,17.003259840868097,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,97.69554957604214,"rgba(38, 166, 154, 1.0)",3.8037877423943676,97.69554957604214,1.432637884396671,0,,,0.0,0.0,0.0,0.0,61.23367818834438,16.007622723598843,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,97.69554957604214,"rgba(38, 166, 154, 1.0)",3.774608296604199,97.69554957604214,1.479478129951093,0,,,0.0,0.0,0.0,0.0,61.39293554912926,16.007622723598843,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,97.69571215959758,"rgba(38, 166, 154, 1.0)",3.7555155078537754,97.69571215959758,1.5348859106952875,0,,,0.0,0.0,0.0,0.0,62.667776130645166,16.007622723598843,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,97.72100822117467,"rgba(38, 166, 154, 1.0)",3.727892138030991,97.72100822117467,1.5502035908897553,0,,,0.0,0.0,0.0,0.0,63.77714403927426,16.007622723598843,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,97.77331595922915,"rgba(38, 166, 154, 1.0)",3.686821718959011,97.77331595922915,1.3837620665344592,0,,,0.0,0.0,0.0,0.0,58.3059078547863,13.017208188438417,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,97.77331595922915,"rgba(38, 166, 154, 1.0)",3.6432284922644294,97.77331595922915,1.4552159031550662,0,,,0.0,0.0,0.0,0.0,56.27717883547825,11.180362438321943,False,True,True,False,False,20.0
