date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.32605528239127,25.638749727286974,-1.3427358986675113,2,0.2762025432729882,0.5524050865459764,0.0,0.0,0.0,0.0,32.867389366980206,-20.383772869844258,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453086,25.638749727286974,-1.3224403564920895,2,0.27493684484744163,0.5498736896948833,0.0,0.0,0.0,0.0,33.07904719859513,-19.895161763740848,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,30.810005667006692,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.49544930262054,25.157081464716683,-1.5386852345736606,2,0.27097779442704806,0.5419555888540961,0.0,0.0,0.0,0.0,29.436961944655007,-17.52083902178108,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.600927337000598,23.5163215591459,-1.2293872832239356,2,0.2670324558260213,0.5340649116520426,0.0,0.0,0.0,0.0,26.3924634809028,-20.339061954914737,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.699547584129193,23.5163215591459,-1.2504015448190762,2,0.2629122045468787,0.5258244090937574,0.0,0.0,0.0,0.0,24.013793052606125,-22.465787983353174,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947361,23.5163215591459,-1.2266474150862134,2,0.2602922813621902,0.5205845627243804,0.0,0.0,0.0,0.0,22.428012767075003,-23.872562582983537,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.8743751736332666,23.5163215591459,-1.2055538094261633,2,0.25740994624644076,0.5148198924928815,0.0,0.0,0.0,0.0,21.370825910054258,-24.857444101323384,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.951373954372162,23.5163215591459,-1.1868062508098365,2,0.25492569807302334,0.5098513961460467,0.0,0.0,0.0,0.0,20.666034672040425,-25.59634999832495,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,28.97743947317452,24.843830989798725,21.610883017163506,,24.58741366353494,"rgba(239, 83, 80, 1.0)",5.085807218432688,23.512822890500715,-1.5047410493194262,2,0.25082627042523586,0.5016525408504717,0.0,0.0,0.0,0.0,17.624811043156548,-28.504789259257976,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,28.965853894533147,24.83246730001376,21.598839305837277,,24.575850975165075,"rgba(239, 83, 80, 1.0)",5.220003365433215,23.500938950872758,-1.5174202766467735,2,0.24694083017838458,0.49388166035676917,0.0,0.0,0.0,0.0,15.342629995109657,-30.628586194915048,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,28.962038111820476,24.828744838976043,21.594932432432433,,23.914430116823315,"rgba(239, 83, 80, 1.0)",5.330193975815398,22.94670191486236,-1.261999459191038,2,0.2429933337706996,0.4859866675413992,0.0,0.0,0.0,0.0,18.14737979338831,-30.628586194915048,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.423100582501385,22.96629270380238,-1.1942047921256178,2,0.23972232063650517,0.47944464127301034,0.0,0.0,0.0,0.0,21.658482091484668,-32.913363730874586,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.525709193405765,22.96629270380238,-1.2987098040494747,2,0.23620191630176018,0.47240383260352037,0.0,0.0,0.0,0.0,22.483885337374957,-32.193945410615356,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.625776342822237,22.96629270380238,-1.2756093144297147,2,0.23269153757731398,0.46538307515462796,0.0,0.0,0.0,0.0,23.03415416796848,-31.57942058556545,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.719944474624878,22.96629270380238,-1.2546088053193931,2,0.22953553238353638,0.45907106476707277,0.0,0.0,0.0,0.0,23.40100005503083,-31.023592460615895,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.808500502719179,22.96629270380238,-1.2354811195149054,2,0.22669952658823778,0.45339905317647555,0.0,0.0,0.0,0.0,23.645563979739066,-30.505552595504803,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.87994947885377,22.96629270380238,-1.2204684291269319,2,0.2232956130390743,0.4465912260781486,0.0,0.0,0.0,0.0,23.80860659621122,-30.017744975812278,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.9417667072683376,22.96629270380238,-1.1757938417973082,2,0.22027171807618295,0.4405434361523659,0.0,0.0,0.0,0.0,25.73679743556354,-27.921469555453218,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.996380665124579,22.96629270380238,-1.165084922715999,2,0.2174844484972248,0.4349688969944496,0.0,0.0,0.0,0.0,27.02225799513175,-26.510650240356842,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",6.0573115911029785,22.96629270380238,-1.2573717876738,2,0.2145029559410846,0.4290059118821692,0.0,0.0,0.0,0.0,25.591524861634937,-26.510650240356842,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,27.79273271686483,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.0986870304594465,21.466745351084295,-0.8799837283468518,2,0.2122202824416278,0.4244405648832556,0.0,0.0,0.0,0.0,30.741807553400644,-23.039256430472353,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,27.79273271686483,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.134958613486154,21.466745351084295,-0.8747810195959371,2,0.2101125232483434,0.4202250464966868,0.0,0.0,0.0,0.0,34.175329347911116,-20.006886411573078,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,27.78705219610951,23.72841235372179,20.53096284092989,,22.877599076653787,"rgba(38, 166, 154, 1.0)",6.151412178011039,21.463894690186642,-0.7142904040625249,2,0.20866619399068978,0.41733238798137956,0.0,0.0,0.0,0.0,41.957232568050316,-13.092622019459597,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,27.761769406392705,23.70696729196728,20.514204007285972,,22.32774922053715,"rgba(38, 166, 154, 1.0)",6.163303659564302,21.05403225873996,-0.641544288119576,2,0.2073483252538022,0.4146966505076044,0.0,0.0,0.0,0.0,47.28154270637496,-8.654037561403484,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,26.363882523678594,22.570065868263466,19.68694745621351,,21.400969869818574,"rgba(38, 166, 154, 1.0)",6.175456716523594,20.359189034768143,-0.5407193650687432,2,0.206878560535952,0.413757121071904,0.0,0.0,0.0,0.0,50.288813133001824,-6.2769354021000225,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.190532780634216,20.34021990918257,-0.6171068055940719,2,0.20579681109562553,0.41159362219125106,0.0,0.0,0.0,0.0,49.19895842033528,-6.2769354021000225,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.18603784762516,20.34021990918257,-0.6175552111517009,2,0.2048364301938278,0.4096728603876556,0.0,0.0,0.0,0.0,48.47238861189092,-6.2769354021000225,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.176427939358536,20.34021990918257,-0.6185160657082522,2,0.20382345941641825,0.4076469188328365,0.0,0.0,0.0,0.0,47.988008739594676,-6.2769354021000225,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.170667194203578,20.34021990918257,-0.8184236404657341,2,0.20234440513492713,0.40468881026985426,0.0,0.0,0.0,0.0,41.92701004156598,-1.3599164293823023,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.162110431741027,20.34021990918257,-0.8195601109595326,2,0.20118382857769046,0.4023676571553809,0.0,0.0,0.0,0.0,37.886344242880185,-5.145921596851771,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,25.813812949640294,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.166118261468313,19.93495261435648,-0.8392561405600075,2,0.1999046391013391,0.3998092782026782,0.0,0.0,0.0,0.0,33.539089562789705,-9.174177371365474,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,25.813812949640294,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.1638271660821164,19.93495261435648,-0.8395680921802695,2,0.1987723954501025,0.397544790900205,0.0,0.0,0.0,0.0,30.640919776062724,-11.869840202484411,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.151210896684818,19.933125423911733,-0.8198589690088035,2,0.1978399982896883,0.3956799965793766,0.0,0.0,0.0,0.0,29.939540236376526,-12.671046937470962,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.123302862503574,19.933125423911733,-0.7876672985500099,2,0.19630390777575218,0.39260781555150437,0.0,0.0,0.0,0.0,31.509403995191818,-12.671046937470962,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.088814887869169,19.933125423911733,-0.7921287660626559,2,0.1948703700848343,0.3897407401696686,0.0,0.0,0.0,0.0,32.55597983440201,-12.671046937470962,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.056736069849691,19.933125423911733,-0.7963241865401983,2,0.19359038282960567,0.38718076565921133,0.0,0.0,0.0,0.0,33.253697060542144,-12.671046937470962,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,24.40929887668813,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",6.019689130281037,19.026454187451403,-0.6290115827417532,2,0.19267660312462254,0.3853532062492451,0.0,0.0,0.0,0.0,35.181202815409335,-12.671046937470962,True,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,24.40929887668813,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",5.9809824737537705,19.026454187451403,-0.6982889860953208,2,0.19170611135138013,0.38341222270276026,0.0,0.0,0.0,0.0,34.062656906844985,-12.671046937470962,True,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,24.403755282245353,20.95890244856449,18.418548759666567,,19.92427083065544,"rgba(239, 83, 80, 1.0)",5.936633626122569,19.022849601739132,-0.7146894804270231,2,0.19065128181600094,0.3813025636320019,0.0,0.0,0.0,0.0,32.93550428926917,-12.671046937470962,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,24.400037828636282,20.955908202361393,18.416235069758105,,19.57386936343968,"rgba(239, 83, 80, 1.0)",5.877415445952642,18.634819647805273,-0.68139128238129,2,0.18963140781764118,0.37926281563528236,0.0,0.0,0.0,0.0,31.368271041198085,-13.446442612349003,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.8131365678741025,18.54815552313503,-0.6998210820673662,2,0.1886467768121392,0.3772935536242784,0.0,0.0,0.0,0.0,29.54843480426619,-15.46984632545984,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.742552874246074,18.54815552313503,-0.7066814380299138,2,0.1881434962085014,0.3762869924170028,0.0,0.0,0.0,0.0,28.48680891737074,-16.754861563231223,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.649460699765641,18.54815552313503,-0.718326179931365,2,0.18773704717873596,0.3754740943574719,0.0,0.0,0.0,0.0,27.779058326107105,-17.725139460705016,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.541777198924619,18.54815552313503,-0.732284135118697,2,0.18747504501114431,0.37495009002228863,0.0,0.0,0.0,0.0,27.30722459859802,-18.497639379965207,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.413706911398212,18.54815552313503,-0.7496075405543,2,0.18730840496526105,0.3746168099305221,0.0,0.0,0.0,0.0,26.992668780258626,-19.140971420048842,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.226908779325082,18.54815552313503,-0.7763968522249654,2,0.18723636806435984,0.3744727361287197,0.0,0.0,0.0,0.0,26.7829649013657,-19.69477608495649,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,24.254027700142853,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.979612731423314,18.549078587976858,-0.5580913090770654,2,0.1876349514304858,0.3752699028609716,0.0,0.0,0.0,0.0,41.028513795856824,-13.557185243673565,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,24.254027700142853,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.70634770886671,18.549078587976858,-0.5904958069164977,2,0.18811540313166664,0.3762308062633333,0.0,0.0,0.0,0.0,50.52554639218424,-5.507029561943327,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.254027700142853,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.436364585867227,18.549078587976858,-0.5790954594131155,2,0.1887328546398604,0.3774657092797208,0.0,0.0,0.0,0.0,57.95917347538406,0.4985366257594208,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",4.147068744447011,17.841478852166027,-0.6900003420482458,2,0.18907123770845924,0.3781424754169185,0.0,0.0,0.0,0.0,53.9920509132349,0.4985366257594208,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.821966061672276,17.841478852166027,-0.7486928994115677,2,0.18949905582379992,0.37899811164759983,0.0,0.0,0.0,0.0,51.34730253846879,0.4985366257594208,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.5811793920210038,17.841478852166027,-0.7990325361922679,2,0.19045382522775212,0.38090765045550423,0.0,0.0,0.0,0.0,49.58413695529138,8.81185572110364,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.3627946228804615,17.841478852166027,-0.8509228701320379,2,0.19152889888707192,0.38305779777414384,0.0,0.0,0.0,0.0,48.4086932331731,7.500968800813737,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",3.0829040363422515,17.837329015760606,-0.9787294642296267,2,0.19293570773775642,0.38587141547551285,0.0,0.0,0.0,0.0,46.30330907713137,5.155748390840699,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.6885984359043986,17.837329015760606,-1.1222683817212098,2,0.19438707324357618,0.38877414648715236,0.0,0.0,0.0,0.0,44.899719639770204,3.3849251221512517,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.252818654905428,17.837329015760606,-1.3393572577137909,2,0.19567977582161894,0.3913595516432379,0.0,0.0,0.0,0.0,43.9639933481961,1.9683335883892141,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.223130452539169,17.837329015760606,-1.3572433467925082,2,0.19711137384310565,0.3942227476862113,0.0,0.0,0.0,0.0,43.34017582048003,0.7789704488367448,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.1462624290641643,17.837329015760606,-1.4058527861740806,2,0.19875179653958455,0.3975035930791691,0.0,0.0,0.0,0.0,42.92429746866931,-0.2548210445024637,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.1006562681111687,17.837329015760606,-1.4363744614313672,2,0.2007298421101105,0.401459684220221,0.0,0.0,0.0,0.0,42.64704523412883,-1.1726477256402532,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.1111595208606344,17.837329015760606,-1.7276425489030491,2,0.20270932765750097,0.40541865531500193,0.0,0.0,0.0,0.0,36.74724996825057,-7.139643392362203,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.085855436241657,17.837329015760606,-2.0266644285653403,2,0.20441440969953326,0.4088288193990665,0.0,0.0,0.0,0.0,30.346760052854442,-13.187616838334172,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.055814754861019,17.837329015760606,-2.056279149551288,2,0.20621812877280654,0.4124362575456131,0.0,0.0,0.0,0.0,26.07976677592369,-17.06092517149284,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.020826251496327,17.837329015760606,-2.09188148294811,2,0.20824100995314151,0.41648201990628303,0.0,0.0,0.0,0.0,23.235104591303188,-19.6435350957405,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",1.980627728321541,17.837329015760606,-2.1343379956328317,2,0.2104820950872165,0.420964190174433,0.0,0.0,0.0,0.0,21.33866313488952,-21.467473372392433,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,23.891095554358888,20.547466461403115,18.101140083217754,,18.595459176638293,"rgba(239, 83, 80, 1.0)",1.9430405911191562,17.566875910880263,-2.2525910837298886,2,0.21314345958766406,0.4262869191753281,0.0,0.0,0.0,0.0,18.576932577991887,-24.194383378261513,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.9086180746689179,17.561999503916567,-2.526434999182864,2,0.21589470804330144,0.4317894160866029,0.0,0.0,0.0,0.0,15.709638996794528,-27.041809810430728,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.8728231134873197,17.561999503916567,-2.574722337198032,2,0.21889954655385385,0.4377990931077077,0.0,0.0,0.0,0.0,13.798109942662954,-29.03941303148212,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.8238949807757066,17.561999503916567,-2.4847919160285743,2,0.22288760719014178,0.44577521438028356,0.0,0.0,0.0,0.0,17.364702504559,-29.03941303148212,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.8153859639746324,17.561999503916567,-2.4964385501770336,2,0.22752724362814333,0.45505448725628667,0.0,0.0,0.0,0.0,19.74243087915636,-29.03941303148212,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.8025215371500536,17.561999503916567,-2.514255397515006,2,0.2331134049250235,0.466226809850047,0.0,0.0,0.0,0.0,21.32758312888793,-35.65788765117413,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,23.88506039947375,20.542277655677644,18.09663063562454,,18.587927768200096,"rgba(239, 83, 80, 1.0)",1.7854061238342716,17.55889264035572,-2.939887216855397,1,0.247680979539076,0.247680979539076,0.0,0.0,0.0,0.0,19.418744071020704,-35.65788765117413,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,23.880906264945004,20.538657732864664,18.09342105263158,,18.582300198779116,"rgba(239, 83, 80, 1.0)",1.756423300576684,17.552834112469014,-2.9906424668497382,1,0.25838513052331524,0.25838513052331524,0.0,0.0,0.0,0.0,18.116841878338057,-35.65788765117413,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,23.880906264945004,20.538657732864664,18.09342105263158,,18.582300198779116,"rgba(239, 83, 80, 1.0)",1.7210281339465983,17.552834112469014,-3.0521488921993436,1,0.27124700590987,0.27124700590987,0.0,0.0,0.0,0.0,17.24890708321629,-35.65788765117413,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,23.880906264945004,20.538657732864664,18.09342105263158,,18.582300198779116,"rgba(239, 83, 80, 1.0)",1.678815090504601,17.552834112469014,-3.1288937907331835,1,0.28506957567095437,0.28506957567095437,0.0,0.0,0.0,0.0,16.670283886468447,-35.65788765117413,False,True,False,True,False,0.0
