date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,2.4575974086550643,"rgba(239, 83, 80, 1.0)",0.2967390768316917,2.4618392276373235,-3.982755625770361,6,0.49074062008874186,2.944443720532451,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.875643871003426
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,2.397895508063906,"rgba(239, 83, 80, 1.0)",0.2964735676169146,2.3872128053087716,-3.835798295442681,6,0.4898720877204275,2.939232526322565,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1854864857247591
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,2.4041115469969236,"rgba(239, 83, 80, 1.0)",0.2978043890431084,2.3951530190008308,-3.32484360684658,6,0.48656399376624804,2.9193839625974882,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.5212989893897735
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,2.4041115469969236,"rgba(239, 83, 80, 1.0)",0.29845676088660594,2.3951530190008308,-3.4683517167638267,6,0.4842709280252591,2.905625568151555,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4707354283510057
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,2.404202548353158,"rgba(239, 83, 80, 1.0)",0.2995351376040301,2.3952855508322424,-3.1892270084689707,6,0.4805510071890496,2.8833060431342976,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.144863243731386
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,2.405231909165866,"rgba(239, 83, 80, 1.0)",0.30086682922804153,2.396692399010929,-3.080074999921457,6,0.47638480663752575,2.8583088398251544,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.764926790488481
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,2.405231909165866,"rgba(239, 83, 80, 1.0)",0.30191532479181965,2.396692399010929,-3.069378474411371,6,0.47338313383528424,2.8402988030117053,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.764926790488481
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,2.4046879070274847,"rgba(239, 83, 80, 1.0)",0.3008072421737049,2.3960955332643,-3.4443836051859207,6,0.4726169333938426,2.8357016003630555,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1176090245483437
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,2.403396637177976,"rgba(239, 83, 80, 1.0)",0.2991001337345168,2.3945790997046865,-3.6261404706270235,6,0.47265014176656717,2.835900850599403,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9477581999775033
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,2.403396637177976,"rgba(239, 83, 80, 1.0)",0.2976098272558975,2.3945790997046865,-3.7115007588607707,6,0.4730100438455979,2.8380602630735874,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.480276185820653
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,3.3554327198734475,"rgba(38, 166, 154, 1.0)",0.4591669781068645,3.3755887179557016,1.8390069894089238,3,0.5673025676095359,1.7019077028286076,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,3.331485803181587,"rgba(239, 83, 80, 1.0)",0.48572188488832324,3.350264749592726,-1.4725808571651637,4,0.8835732552191232,3.534293020876493,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.279010368469834
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,3.3222312355762127,"rgba(239, 83, 80, 1.0)",0.4997231748092614,3.340596393950617,-2.0323179815269894,5,0.9862668966160385,4.931334483080192,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759514185807053
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,3.3118707171309394,"rgba(239, 83, 80, 1.0)",0.5207096847243884,3.3297396606765,-1.4878533728186172,5,0.9467385771877186,4.733692885938593,0.0,0.0,0.0,0.0,58.430363020088706,2.799568393014866,True,False,True,False,True,11.670977185672552
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,3.310177944745123,"rgba(239, 83, 80, 1.0)",0.531738046918355,3.327974859473488,-2.0178636185464396,5,0.9289647824310039,4.64482391215502,0.0,0.0,0.0,0.0,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418037428286947
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,3.3088389066872756,"rgba(239, 83, 80, 1.0)",0.5408025143705933,3.3265809084901052,-2.0554285140182933,5,0.9145400885969941,4.572700442984971,0.0,0.0,0.0,0.0,55.69913897768962,2.799568393014866,True,False,True,False,False,7.994235511015518
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,3.3058889060595966,"rgba(239, 83, 80, 1.0)",0.5442476326780687,3.323522682785709,-2.496148078955994,5,0.9092937871084643,4.546468935542322,0.0,0.0,0.0,0.0,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389543062806553
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.3058889060595966,"rgba(239, 83, 80, 1.0)",0.5473320377518166,3.323522682785709,-2.482081422395596,5,0.9029916311647769,4.5149581558238845,0.0,0.0,0.0,0.0,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389543062806553
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,3.305652756192358,"rgba(239, 83, 80, 1.0)",0.5483062522133253,3.3232782271302606,-2.6504863317970058,5,0.8963608592257902,4.481804296128951,0.0,0.0,0.0,0.0,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403536483671971
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,3.3043590718467555,"rgba(239, 83, 80, 1.0)",0.5476319195778739,3.321940917058722,-2.934344875838109,5,0.8929208293976962,4.464604146988481,0.0,0.0,0.0,0.0,48.81661774033893,4.628727117489625,False,True,False,False,False,2.8145396838638987
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,3.226880905097441,"rgba(239, 83, 80, 1.0)",0.5480522095797368,3.22620864597304,-2.5202136253263046,5,0.889940529170719,4.449702645853595,0.0,0.0,0.0,0.0,48.49369439329702,3.946950962414249,False,True,False,True,False,4.030007640290993
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,3.226858046165212,"rgba(239, 83, 80, 1.0)",0.5479260826981204,3.2261891234276927,-2.5663847147105643,5,0.8877980054670568,4.438990027335284,0.0,0.0,0.0,0.0,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7697378485998527
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,3.2233720789286004,"rgba(239, 83, 80, 1.0)",0.5464737282806077,3.2224171444314544,-2.7858926525553147,5,0.8879212735200446,4.439606367600223,0.0,0.0,0.0,0.0,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.519315204461261
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,3.2214754467380162,"rgba(239, 83, 80, 1.0)",0.544651238083558,3.220497226467394,-2.6080859220400185,5,0.8858092231943762,4.429046115971881,0.0,0.0,0.0,0.0,47.10671212229459,1.409252284919674,False,True,False,True,False,3.4846750369235053
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,3.2196907748736434,"rgba(239, 83, 80, 1.0)",0.5419305481415636,3.2186335231182928,-2.7469083044372513,5,0.8844237613004259,4.422118806502129,0.0,0.0,0.0,0.0,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.7450499257370566
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,3.2170035006218094,"rgba(239, 83, 80, 1.0)",0.5408775389699306,3.2161457279624104,-2.4703294769958855,5,0.880821311936311,4.404106559681555,0.0,0.0,0.0,0.0,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.203875640237854
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,3.214848394353239,"rgba(239, 83, 80, 1.0)",0.5403126359753224,3.13405663675161,-2.191428735724939,5,0.8762819239589543,4.381409619794772,0.0,0.0,0.0,0.0,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.878047329719241
2025-09-15 17:00:00+00:00,1.955,1.965,1.925,1.945,200.0,3.214605147426762,"rgba(239, 83, 80, 1.0)",0.5412317054728185,3.1339276261768947,-2.1967072774094984,5,0.8718293014712449,4.3591465073562246,0.0,0.0,0.0,0.0,50.24997120767996,0.5377042999436981,False,True,False,False,True,4.822644362182512
2025-09-16 17:00:00+00:00,1.855,1.865,1.795,1.835,500.0,3.2136000743628665,"rgba(239, 83, 80, 1.0)",0.5406862377180175,3.1317451814078927,-2.398332139691302,5,0.8697721799183842,4.348860899591921,0.0,0.0,0.0,0.0,49.531243612283326,0.5377042999436981,False,True,False,False,True,3.5988224291480115
2025-09-17 17:00:00+00:00,1.825,1.855,1.8,1.81,621.0,3.2123118079466857,"rgba(239, 83, 80, 1.0)",0.5410052242841187,3.1293873099926914,-2.4387699984571523,5,0.868963979189088,4.34481989594544,0.0,0.0,0.0,0.0,48.740652067538676,0.5377042999436981,False,True,False,False,True,3.3203463034592815
2025-09-18 17:00:00+00:00,1.81,1.91,1.81,1.905,182.0,3.2119947763323964,"rgba(239, 83, 80, 1.0)",0.541275464415657,3.1290199436390043,-2.261362326778317,5,0.8668919401296318,4.334459700648159,0.0,0.0,0.0,0.0,49.56423135176561,0.5377042999436981,False,True,False,False,True,4.291749529175963
2025-09-19 17:00:00+00:00,1.89,1.89,1.76,1.76,1479.0,3.208782945008482,"rgba(239, 83, 80, 1.0)",0.5398129626867917,3.1241375940707887,-2.527056014514945,5,0.8674099352103315,4.337049676051658,0.0,0.0,0.0,0.0,48.12711719930989,0.5377042999436981,False,True,False,True,False,2.652750089675738
2025-09-22 17:00:00+00:00,1.755,1.785,1.75,1.765,417.0,3.2078023157026907,"rgba(239, 83, 80, 1.0)",0.5387930326034189,3.12266828965869,-2.519832676934425,5,0.8690083274696037,4.345041637348018,0.0,0.0,0.0,0.0,47.251040200911476,0.008066280235645706,False,True,False,True,False,2.705331593307193
2025-09-23 17:00:00+00:00,1.78,1.78,1.75,1.765,573.0,3.2064614281697024,"rgba(239, 83, 80, 1.0)",0.5376317609296973,3.030472632572886,-2.353790688229753,5,0.8709615350381729,4.354807675190864,0.0,0.0,0.0,0.0,46.666988868645866,-0.6673862885829891,False,True,False,True,False,2.7053315933072035
2025-09-24 17:00:00+00:00,1.785,1.79,1.765,1.77,521.0,3.2052796481833896,"rgba(239, 83, 80, 1.0)",0.5358133839616545,3.029282908176632,-2.350226675686684,5,0.8725674178989878,4.362837089494939,0.0,0.0,0.0,0.0,46.38035089864013,-1.090482246692929,False,True,False,True,False,2.760000018017273
2025-09-25 17:00:00+00:00,1.795,1.795,1.76,1.785,35.0,3.2052014390157963,"rgba(239, 83, 80, 1.0)",0.5345778451474861,3.0292081082087456,-2.327459170825678,5,0.8742499757456208,4.371249878728104,0.0,0.0,0.0,0.0,46.52755443856067,-1.1170581393537091,False,True,False,True,False,2.926839577714066
2025-09-26 17:00:00+00:00,1.795,1.84,1.785,1.84,439.0,3.204314098438259,"rgba(239, 83, 80, 1.0)",0.5335662969521691,3.0292158868742374,-2.2288062302046847,5,0.8754810212268666,4.377405106134333,0.0,0.0,0.0,0.0,47.89683014935919,-1.1170581393537091,False,True,False,False,True,3.544292113527824
2025-09-29 17:00:00+00:00,1.86,1.86,1.805,1.82,469.0,3.203381954481338,"rgba(239, 83, 80, 1.0)",0.5322428106226204,3.0289465146538195,-2.271419154050362,5,0.8772819933779132,4.386409966889566,0.0,0.0,0.0,0.0,48.32864438475039,-1.1170581393537091,False,True,False,False,True,3.295402082741873
2025-09-30 17:00:00+00:00,1.98,2.04,1.96,2.015,2305.0,3.2005823075591464,"rgba(239, 83, 80, 1.0)",0.5324980078633023,3.036234169749004,-1.9178178221676376,5,0.8742347431955902,4.371173715977951,0.0,0.0,0.0,0.0,52.64995577042457,0.16984020830462043,True,False,True,False,True,5.486885353451129
2025-10-01 17:00:00+00:00,2.135,2.215,2.1,2.195,2770.0,3.1986437656367697,"rgba(38, 166, 154, 1.0)",0.5337498794227413,3.0456733042532096,-1.5937676748015868,5,0.8677167336273609,4.338583668136804,0.0,0.0,0.0,0.0,58.08913630628118,4.981668571538698,True,False,True,False,True,7.431994919134269
2025-10-02 17:00:00+00:00,2.145,2.19,2.115,2.185,560.0,3.19816311830516,"rgba(38, 166, 154, 1.0)",0.5343996147062658,3.046651578385953,-1.6123731280374558,5,0.8625612072475599,4.3128060362378,0.0,0.0,0.0,0.0,61.433850339631874,7.714704520465595,True,False,True,False,True,7.301442120601571
2025-10-03 17:00:00+00:00,2.295,2.305,2.235,2.25,114.0,3.1981066843308055,"rgba(38, 166, 154, 1.0)",0.5345213034799278,3.04702403556336,-1.4910987277297356,5,0.8569036806479238,4.284518403239619,0.0,0.0,0.0,0.0,64.53662560793542,10.264494120674215,True,False,True,False,True,8.005192753527144
2025-10-06 17:00:00+00:00,2.365,2.37,2.32,2.335,557.0,3.197980122324412,"rgba(38, 166, 154, 1.0)",0.5352629473378482,3.049407039757898,-1.3346842767858864,5,0.8497967345518582,4.248983672759291,0.0,0.0,0.0,0.0,67.65678991809956,12.889616431731632,True,False,True,False,True,8.921787077309759
2025-10-07 17:00:00+00:00,2.08,2.13,2.07,2.095,270.0,3.1976616072639716,"rgba(38, 166, 154, 1.0)",0.5324372477511318,3.0494122772979884,-1.7925347659825879,5,0.8492142447726106,4.246071223863053,0.0,0.0,0.0,0.0,63.45229983530791,12.889616431731632,True,False,True,False,False,5.739154816520212
2025-10-08 17:00:00+00:00,2.165,2.565,2.165,2.42,1168.0,3.156815194084686,"rgba(38, 166, 154, 1.0)",0.534660504643117,3.003306730678393,-1.090985261886414,5,0.8414404638105332,4.207202319052666,0.0,0.0,0.0,0.0,64.84366679583427,12.889616431731632,True,False,True,False,False,9.187918282027297
2025-10-09 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,3.15668381650314,"rgba(38, 166, 154, 1.0)",0.53532091015283,3.0042528559227026,-1.1848086706376335,5,0.8357320104035171,4.178660052017586,0.0,0.0,0.0,0.0,64.72969008155833,12.889616431731632,True,False,True,False,False,8.534931618577861
2025-10-10 17:00:00+00:00,1.645,1.725,1.625,1.665,1427.0,3.1353747813024215,"rgba(239, 83, 80, 1.0)",0.5281932036704099,2.9735938548681604,-2.4774908987369644,5,0.8404079677515238,4.202039838757619,0.0,0.0,0.0,0.0,55.56023984071733,11.787246281560883,True,False,True,False,False,0.14866184121812864
2025-10-13 17:00:00+00:00,1.665,1.665,1.54,1.575,2085.0,3.120298705895583,"rgba(239, 83, 80, 1.0)",0.5209808625006291,2.9493857263035945,-2.6380733443964743,5,0.845545544426273,4.227727722131365,0.0,0.0,0.0,0.0,48.73680194502985,5.827249089840919,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,1.555,1.595,1.555,1.595,1124.0,3.1147225378348375,"rgba(239, 83, 80, 1.0)",0.5134593392780965,2.940169832382014,-2.619817635946148,5,0.8524091432573624,4.262045716286812,0.0,0.0,0.0,0.0,44.4932182365582,2.2770079169632,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,1.575,1.595,1.53,1.565,681.0,3.111639450449073,"rgba(239, 83, 80, 1.0)",0.5055207254927441,2.9350714979821433,-2.710218253953286,5,0.8596403620947441,4.298201810473721,0.0,0.0,0.0,0.0,41.384960657699885,-0.38803626844536865,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,1.55,1.56,1.52,1.525,643.0,3.108769942443814,"rgba(239, 83, 80, 1.0)",0.498198949127474,2.930318426555625,-2.820797653260498,5,0.8663632676046766,4.331816338023383,0.0,0.0,0.0,0.0,38.917521449635196,-2.6541551068499416,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,1.515,1.59,1.51,1.555,387.0,3.1071959414156383,"rgba(239, 83, 80, 1.0)",0.4904893727733673,2.9277456595584246,-2.7987266101129324,5,0.8733954179618229,4.366977089809114,0.0,0.0,0.0,0.0,37.88129507632923,-3.795046743983427,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,1.57,1.675,1.57,1.62,1351.0,3.1028786297923383,"rgba(239, 83, 80, 1.0)",0.4822398236420485,2.921057376051788,-2.697946773092556,5,0.8776436651179476,4.388218325589738,0.0,0.0,0.0,0.0,38.54208433039436,-3.795046743983427,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,1.585,1.59,1.58,1.585,163.0,3.1023300771230033,"rgba(239, 83, 80, 1.0)",0.47253509331521837,2.9202030302431723,-2.8256166560575133,5,0.88218479987758,4.4109239993879,0.0,0.0,0.0,0.0,38.49288660155026,-4.045646846074433,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,1.57,1.57,1.435,1.47,718.0,3.0994457714929378,"rgba(239, 83, 80, 1.0)",0.4633646337214263,2.9155435938406047,-3.119667511590153,4,1.0547846497003062,4.219138598801225,0.0,0.0,0.0,0.0,36.925617803266064,-6.092784038901343,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,3.0994457714929378,"rgba(239, 83, 80, 1.0)",0.45363124485237355,2.9155435938406047,-3.120471991080043,4,1.0593459894734374,4.2373839578937496,0.0,0.0,0.0,0.0,36.63094773816239,-6.944366796315293,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,1.515,1.515,1.455,1.485,1200.0,3.094853476875472,"rgba(239, 83, 80, 1.0)",0.4444497762443034,2.9082394168696544,-3.202250272002238,4,1.0645989273332246,4.258395709332898,0.0,0.0,0.0,0.0,36.20910416973419,-7.937437549600141,False,True,False,True,False,0.0
2025-10-27 17:00:00+00:00,1.48,1.535,1.47,1.525,695.0,3.092451043264486,"rgba(239, 83, 80, 1.0)",0.43512344732779246,2.904539672856563,-3.170455835760355,4,1.069006768463118,4.276027073852472,0.0,0.0,0.0,0.0,37.07589429796572,-7.937437549600141,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,1.505,1.505,1.465,1.47,1250.0,3.088062709412925,"rgba(239, 83, 80, 1.0)",0.4258372780621668,2.897807805695961,-3.352942260464851,4,1.073321476715975,4.2932859068639,0.0,0.0,0.0,0.0,36.668656854952665,-8.49217099804575,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,1.485,1.485,1.45,1.465,600.0,3.0859846914619533,"rgba(239, 83, 80, 1.0)",0.42715935798847354,2.894656861732762,-3.346893460241926,4,1.0787816513177537,4.315126605271015,0.0,0.0,0.0,0.0,36.304807769446406,-9.333996567730956,False,True,False,True,False,0.0
