date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,91.23324300448391,85.4539103930429,92.92376513114128,"rgba(38, 166, 154, 1.0)",8.261345243071816,97.32849073350027,1.2911346702820523,2,0.3082724635487628,0.6165449270975256,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,91.31134092945817,85.51904116586503,94.1501066297181,"rgba(38, 166, 154, 1.0)",8.562927920786011,98.40322856609248,1.4249531873657877,2,0.30065674612050935,0.6013134922410187,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,91.36275874983627,85.56299946864058,94.18174635897877,"rgba(38, 166, 154, 1.0)",8.761002255593965,98.44731741814257,1.1736879276902206,2,0.2954997668958999,0.5909995337917998,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,91.42797645545396,85.62096503461339,94.20208938191288,"rgba(38, 166, 154, 1.0)",8.863540952475834,98.46545409192294,0.8184703999196468,2,0.2917272289270277,0.5834544578540554,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,91.54719509134564,85.72837070886011,94.29405696033787,"rgba(38, 166, 154, 1.0)",8.949542228969484,98.55999990584395,0.7944540527605004,2,0.28695250734503636,0.5739050146900727,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,91.63717478787737,85.8097427452496,94.38428174701538,"rgba(38, 166, 154, 1.0)",9.073295150709683,98.65676397178046,0.8186922066167459,1,0.4656413510058984,0.4656413510058984,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,91.70824881453787,85.87514346247562,94.45224656577759,"rgba(38, 166, 154, 1.0)",9.138431946534448,98.72405205209306,0.6933298825199126,1,0.45878674381751683,0.45878674381751683,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,91.79500563725212,85.95685751386235,94.52885136643332,"rgba(38, 166, 154, 1.0)",9.202330504372881,98.79037473707308,0.6372978301681399,1,0.4527590913646955,0.4527590913646955,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,91.84666646307376,86.02233164144424,94.48249390080264,"rgba(239, 83, 80, 1.0)",9.1760396043075,98.64051775241623,-0.18859092016166515,1,0.452027513951825,0.452027513951825,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,91.89374567816948,86.08496908512238,94.44929398566076,"rgba(239, 83, 80, 1.0)",9.14737285772249,98.50973427676144,-0.17433795490418932,1,0.45133236776122804,0.45133236776122804,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,91.91602578939569,86.11370673309118,94.44349005367094,"rgba(239, 83, 80, 1.0)",9.106064996018402,98.46624821246766,-0.14344815384458795,1,0.45045526998057756,0.45045526998057756,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,91.94858283226768,86.16485927977186,94.40588204155506,"rgba(239, 83, 80, 1.0)",9.040858166035914,98.33419591113925,-0.25154646487905213,1,0.4500293692130129,0.4500293692130129,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,91.96943732313197,86.19972807042369,94.38046146299726,"rgba(239, 83, 80, 1.0)",8.969668874139758,98.2343875048863,-0.304290776302271,1,0.4497068081689631,0.4497068081689631,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,91.97723893754305,86.21053963418946,94.37928365539436,"rgba(239, 83, 80, 1.0)",8.88097124335087,98.23865218221074,-0.10963352493002491,1,0.44892663100734875,0.44892663100734875,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,91.99398119606526,86.23108184957967,94.38580968613039,"rgba(239, 83, 80, 1.0)",8.836605839674284,98.2695746467221,0.07926407106823165,1,0.447343460703344,0.447343460703344,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,92.0407168514479,86.28306560004499,94.42197850110166,"rgba(239, 83, 80, 1.0)",8.788649275120777,98.36179079959521,0.1841249035828152,1,0.44526408272807166,0.44526408272807166,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,92.0851778916492,86.33484481726424,94.45067651128781,"rgba(239, 83, 80, 1.0)",8.739464873736788,98.38305440432629,0.12151151254866739,1,0.44368573403577327,0.44368573403577327,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,92.11941386989017,86.37492453302153,94.47309611493515,"rgba(239, 83, 80, 1.0)",8.683129595749245,98.39167469077101,0.12073127524690923,1,0.44213355198020443,0.44213355198020443,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,92.16834254778782,86.43333733476018,94.50340625456188,"rgba(239, 83, 80, 1.0)",8.628039901944671,98.39109274435512,0.135477729464536,1,0.44058236441314613,0.44058236441314613,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,92.19959708084623,86.4653176031495,94.53697015007006,"rgba(239, 83, 80, 1.0)",8.612884208404711,98.44007388894582,0.5154981773378032,1,0.43739255484773326,0.43739255484773326,0.0,0.0,0.0,0.0
