date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,10.74,10.83,10.605,10.675,197029.0,8.341232213416145,8.771798851621444,8.834556202249484,9.15055543267052,9.368274784372993,9.69570951333,,7.941680933395649,8.82925404647914,9.04344770113358,9.326208200943443,"rgba(38, 166, 154, 1.0)",0.34601023262468766,9.326208200943443,3.8981269103667615,1,0.5134245164783844,0.5134245164783844,0.0,0.0,0.0,0.0,82.63674006897408,24.154535311985754,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.675,10.725,10.555,10.66,126683.0,8.348368059967035,8.779211162535496,8.842771817549535,9.163065986268562,9.383737005816368,9.72181210247321,,7.948671155746538,8.83737985864336,9.055030876401265,9.342302838874698,"rgba(38, 166, 154, 1.0)",0.37818368671957436,9.342302838874698,3.4842781626971213,1,0.48401048665802865,0.48401048665802865,0.0,0.0,0.0,0.0,83.61552349232846,25.542853720099217,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.655,10.695,10.57,10.675,78154.0,8.352748356806517,8.783754846781493,8.847803190399548,9.17068024931236,9.393090876292622,9.737212653247706,,7.952965612946717,8.842356739558006,9.062093724936373,9.351949919232961,"rgba(38, 166, 154, 1.0)",0.40712768875975763,9.351949919232961,3.249717760041026,1,0.46006761002298485,0.46006761002298485,0.0,0.0,0.0,0.0,84.33503878504887,26.77542666468254,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.675,10.725,10.595,10.605,85729.0,8.357523615843968,8.788700253055397,8.85327479263911,9.178915142279577,9.40315299740273,9.75343690500951,,7.957651895873686,8.847769563586901,9.069745172322623,9.362251368106815,"rgba(38, 166, 154, 1.0)",0.4294585948430776,9.362251368106815,2.893756573546469,1,0.4427400446296452,0.4427400446296452,0.0,0.0,0.0,0.0,82.86614409133841,26.77542666468254,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.605,10.675,10.53,10.6,105732.0,8.363283050425824,8.794632536896058,8.85982736620771,9.188671074909035,9.414948082095167,9.77179666262016,,7.963323370343304,8.854252808045803,9.078842885701366,9.374183134882058,"rgba(38, 166, 154, 1.0)",0.4491245237545403,9.374183134882058,2.7293474310209045,0,,,0.0,0.0,0.0,0.0,81.74176547545943,26.77542666468254,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.605,10.63,10.515,10.545,160279.0,8.371809059192373,8.803362408053,8.869450723546956,9.202813206717755,9.431828556225543,9.796942937991854,,7.971750262104113,8.863776256115113,9.092087858101218,9.391023897034682,"rgba(38, 166, 154, 1.0)",0.465956103179252,9.391023897034682,2.4765768601197755,0,,,0.0,0.0,0.0,0.0,79.31893832795939,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,10.625,10.72,10.54,10.665,124678.0,8.378631153834412,8.810393451939529,8.877204415230219,9.214236385654997,9.445505838603985,9.817314696088154,,7.9784647007398775,8.871449367029454,9.102768484885342,9.404682927326192,"rgba(38, 166, 154, 1.0)",0.4851069075076278,9.404682927326192,2.598019226625813,0,,,0.0,0.0,0.0,0.0,78.84558588865004,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,10.665,10.75,10.635,10.735,95071.0,8.38395435383169,8.81590783318633,8.88328754527958,9.223216905818138,9.456284714805554,9.833374186926319,,7.983686435030158,8.87746921206776,9.111154226967315,9.415455527935165,"rgba(38, 166, 154, 1.0)",0.505507059680959,9.415455527935165,2.6103383657938206,0,,,0.0,0.0,0.0,0.0,79.12629481024481,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.735,10.845,10.68,10.725,94580.0,8.38932431020852,8.821487004478497,8.889442120457383,9.232302303935056,9.467191981307947,9.84955010357352,,7.988943759142301,8.883559854897607,9.1196343270166,9.513514441089153,"rgba(38, 166, 154, 1.0)",0.5241874879491331,9.513514441089153,2.3111684020745042,0,,,1.0,0.0,10.845,756.0,78.97234570659427,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.725,10.78,10.705,10.73,45515.0,8.39188710293585,8.824144255609461,8.892370981265652,9.236602753729898,9.47232848755474,9.857034473803512,,7.991455980200977,8.886458539895793,9.123655049815522,9.518266365862639,"rgba(38, 166, 154, 1.0)",0.5402131544604879,9.518266365862639,2.243065767895865,0,,,0.0,0.0,0.0,0.0,78.920713695025,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.725,10.815,10.705,10.74,39536.0,8.394122906570429,8.826464510164886,8.894928188676278,9.240355512983099,9.47680913945223,9.86354303895403,,7.9936463607526855,8.888989436202444,9.12716371603836,9.522651989965734,"rgba(38, 166, 154, 1.0)",0.5544307607522926,9.522651989965734,2.195671842562412,0,,,0.0,0.0,0.0,0.0,78.99841199242077,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.745,10.815,10.735,10.81,118787.0,8.400909596417389,8.833522342897076,8.902706338539332,9.251765857639887,9.490431439387637,9.883253421460632,,8.000285806861827,8.896687691672154,9.137829532930597,9.536510486369128,"rgba(38, 166, 154, 1.0)",0.5697895533747801,9.536510486369128,2.235017307860737,0,,,0.0,0.0,0.0,0.0,79.82255318936521,26.77542666468254,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.805,10.81,10.5,10.505,152523.0,8.408908215673474,8.841674441537172,8.911646170343749,9.264467087626013,9.505118627248287,9.902512703151134,,8.008211927704684,8.905539813696006,9.14983817257927,9.547527772887156,"rgba(38, 166, 154, 1.0)",0.5762051764825621,9.547527772887156,1.661686264184094,0,,,0.0,0.0,0.0,0.0,70.79431365203014,24.795889937080744,True,False,True,False,False,18.619037412030753
2025-09-16 15:00:00+00:00,10.505,10.525,10.335,10.405,183584.0,8.417661759101195,8.850377847800386,8.921131241821714,9.277394207263681,9.519429044066607,9.91866824264,,8.01701940395886,8.914937368012351,9.162245654768178,9.55618260594802,"rgba(38, 166, 154, 1.0)",0.5790697183747677,9.55618260594802,1.4658293589143154,0,,,0.0,0.0,0.0,0.0,62.75190469345908,17.72696163662208,False,False,True,False,False,16.234776586975116
2025-09-16 16:00:00+00:00,10.405,10.615,10.395,10.535,106816.0,8.422955523727795,8.855696012045088,8.926935242521994,9.285386357818773,9.52839183443626,9.929273510428073,,8.022312157851626,8.92068718899008,9.169880801076372,9.56353013236669,"rgba(38, 166, 154, 1.0)",0.584519900014881,9.56353013236669,1.6619962256350518,0,,,0.0,0.0,0.0,0.0,59.95192918617565,15.6310090235324,False,False,True,False,False,18.155202647957132
2025-09-16 17:00:00+00:00,10.535,10.555,10.435,10.49,128220.0,8.4292094301305,8.861952360519911,8.933752383600872,9.29467805583815,9.538708120652952,9.941063262465363,,8.028580971978107,8.92744177111003,9.178787028414543,9.57197873885053,"rgba(38, 166, 154, 1.0)",0.5892037457908308,9.57197873885053,1.5580709859834634,0,,,0.0,0.0,0.0,0.0,57.12267456417598,13.308091322522436,False,True,True,False,False,17.092178738350327
2025-09-16 18:00:00+00:00,10.485,10.505,10.445,10.48,62391.0,8.432214433166715,8.864948475563205,8.937012922404046,9.29908567615542,9.543562333092003,9.946455813840904,,8.031599296484174,8.930672804238627,9.183023128425654,9.575945302396551,"rgba(38, 166, 154, 1.0)",0.5948633350503949,9.575945302396551,1.51976873398469,0,,,0.0,0.0,0.0,0.0,55.01162698035351,11.484787456181763,False,True,True,False,False,16.85449594288168
2025-09-16 19:00:00+00:00,10.485,10.495,10.375,10.375,201083.0,8.441549335070698,8.874162999450515,8.947011166493924,9.312337839044542,9.557859194730597,9.9611818621733,,8.041032679310806,8.940583418192697,9.195847708528664,9.587062680464062,"rgba(38, 166, 154, 1.0)",0.5985788349261204,9.587062680464062,1.3163467759985026,0,,,0.0,0.0,0.0,0.0,51.33422442317365,8.10035471487511,False,True,False,False,False,14.382815878570582
2025-09-17 14:00:00+00:00,10.275,10.29,10.16,10.255,74015.0,8.444651864326913,8.877134172943606,8.950210279187278,9.316353423474421,9.561923750063727,9.964313322665758,,8.04422431047301,8.943756807450747,9.19981417059929,9.589476867215241,"rgba(239, 83, 80, 1.0)",0.5988338291670272,9.589476867215241,1.111365290953079,0,,,0.0,0.0,0.0,0.0,46.72696976958912,3.8706809971398215,False,True,False,True,False,11.663291918499883
2025-09-17 15:00:00+00:00,10.255,10.345,10.235,10.265,44638.0,8.446566434221861,8.878981174206958,8.952201774546573,9.318880514415628,9.56451988399454,9.966487163165908,,8.046185585621888,8.945732045617945,9.202298896781347,9.59122976030319,"rgba(239, 83, 80, 1.0)",0.5992700740246506,9.59122976030319,1.1243181812364218,0,,,0.0,0.0,0.0,0.0,43.9387023630795,1.3171436811226584,False,True,False,True,False,11.826734368195567
2025-09-17 16:00:00+00:00,10.265,10.32,10.22,10.255,77861.0,8.44986619506335,8.882153112627066,8.955617901497789,9.323181175534208,9.568899508565748,9.970011720719974,,8.049572930199604,8.949120673873473,9.206539235001914,9.594163141336384,"rgba(239, 83, 80, 1.0)",0.5992684128422909,9.594163141336384,1.102739347681134,0,,,0.0,0.0,0.0,0.0,41.88718623247267,-0.6741312312300494,False,True,False,True,False,11.598702950477122
2025-09-17 17:00:00+00:00,10.255,10.345,10.225,10.33,55847.0,8.45227112894701,8.88447666530284,8.95812244615842,9.326355632636606,9.572163543125948,9.972782854662768,,8.052034475976278,8.951604881880584,9.209659785884668,9.596525792417413,"rgba(239, 83, 80, 1.0)",0.5998588422541736,9.596525792417413,1.2227446791086851,0,,,0.0,0.0,0.0,0.0,42.85863883867091,-0.6741312312300494,False,True,False,True,False,12.847903567887958
2025-09-17 18:00:00+00:00,10.39,10.54,9.94,10.085,91562.0,8.455963081763404,8.887970506458197,8.961868522069002,9.330923979603186,9.576640945963996,9.975710273006921,,8.055858690715167,8.955322405611033,9.214217573202534,9.599220126707758,"rgba(239, 83, 80, 1.0)",0.5974443168292741,9.599220126707758,0.8130964838201976,0,,,0.0,0.0,0.0,0.0,39.130059890314385,-3.614903237843656,False,True,False,True,False,7.433898803866697
2025-09-17 19:00:00+00:00,10.085,10.19,10.025,10.045,163855.0,8.462145532342573,8.893691207356396,8.967964674906392,9.338024363691869,9.583188079533146,9.978342986696086,,8.062343609067478,8.96137565650264,9.221428585876742,9.602324345260639,"rgba(239, 83, 80, 1.0)",0.5944691552775991,9.602324345260639,0.7446570622030755,0,,,0.0,0.0,0.0,0.0,36.1051132423004,-6.641507418045691,False,True,False,True,False,6.596129160165766
2025-09-18 14:00:00+00:00,9.875,9.88,9.76,9.78,85900.0,8.464812540836462,8.895969699227047,8.970340914296969,9.340321300355953,9.584681959299797,9.976233745222194,9.806666666666667,8.065258817524965,8.963740035739733,9.223953487544746,9.63644682383505,"rgba(239, 83, 80, 1.0)",0.5903119727949878,9.63644682383505,0.24318188141307656,0,,,0.0,0.0,0.0,0.0,31.32629027214068,-11.233644085375943,False,True,False,True,False,1.3505803958098
2025-09-18 15:00:00+00:00,9.775,9.88,9.775,9.825,70374.0,8.467022077626051,8.897868715564545,8.972323964474212,9.34226635148256,9.585999957509971,9.974743281338984,9.815673155270018,8.067667211164007,8.965712957038106,9.226076288794701,9.636326977426005,"rgba(239, 83, 80, 1.0)",0.586039947290033,9.636326977426005,0.3219456684590462,0,,,0.0,0.0,0.0,0.0,29.445199893860735,-13.104748817716377,False,True,False,True,False,2.1619527948191575
2025-09-18 16:00:00+00:00,9.825,9.885,9.815,9.885,69377.0,8.469249196453395,8.899803519522743,8.97434967216767,9.344306129080008,9.587472232093019,9.973643222711177,9.829813982654631,8.070082161042295,8.96772782678294,9.22827553526871,9.636812371922044,"rgba(239, 83, 80, 1.0)",0.5817043303326975,9.636812371922044,0.42665597475612427,0,,,0.0,0.0,0.0,0.0,29.920595199540646,-13.104748817716377,False,True,False,True,False,3.237577217800247
2025-09-18 17:00:00+00:00,9.885,9.985,9.815,9.96,83554.0,8.472033970391697,8.902264101234858,8.976936694681633,9.347016162895248,9.589597431262927,9.973021994989272,9.854184230526673,8.073076400126604,8.970299996216614,9.231146153297516,9.638355673231548,"rgba(239, 83, 80, 1.0)",0.5809940766625775,9.638355673231548,0.5536103373309498,0,,,0.0,0.0,0.0,0.0,32.297537656891066,-13.104748817716377,False,True,False,True,True,4.5642968409693765
2025-09-18 18:00:00+00:00,9.955,10.005,9.875,9.94,83655.0,8.474849784218922,8.904763974576785,8.979567333422258,9.349797851733246,9.591825320333163,9.972643502406159,9.87245770758031,8.076096922227864,8.9729153330758,9.234079226433405,9.639834848757708,"rgba(239, 83, 80, 1.0)",0.5801354066853476,9.639834848757708,0.517405329485594,0,,,0.0,0.0,0.0,0.0,33.55958117033377,-13.104748817716377,False,True,False,True,True,4.166039640825105
2025-09-18 19:00:00+00:00,9.945,9.95,9.865,9.935,104561.0,8.478298329006073,8.907801654773106,8.982755856779795,9.353102209869547,9.594386486194784,9.97185289190215,9.881750706812404,8.079811489375107,8.976086098138293,9.237591287036665,9.640843796304429,"rgba(239, 83, 80, 1.0)",0.5791917092258134,9.640843796304429,0.5078736435795336,0,,,0.0,0.0,0.0,0.0,34.31323059989596,-13.104748817716377,False,True,False,True,True,4.065080868774206
2025-09-19 14:00:00+00:00,10.27,10.385,10.265,10.355,93884.0,8.482277183623182,8.911638201225713,8.986874518734416,9.358214618431942,9.599592630917162,9.976400528334654,9.953715017348632,8.083890683530035,8.980173168660432,9.242637809662787,9.648819449069537,"rgba(239, 83, 80, 1.0)",0.5817299224748416,9.648819449069537,1.2139319702279958,0,,,0.0,0.0,0.0,0.0,43.543684381400084,-13.221970032156555,False,True,False,True,True,11.054895405892104
2025-09-19 15:00:00+00:00,10.355,10.495,10.355,10.425,94042.0,8.486438452789058,8.915702272516238,8.991248783939827,9.36374948882042,9.605363961109962,9.981958013406478,10.01838383816276,8.088124746648667,8.984512870021648,9.248059175567812,9.657179113633646,"rgba(38, 166, 154, 1.0)",0.5851980722658487,9.657179113633646,1.3120700883265088,0,,,0.0,0.0,0.0,0.0,50.597313717136004,-6.877487948338867,False,True,True,False,True,12.108840174632547
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,8.490628798970683,8.919789268221509,8.995644315651848,9.369285033769097,9.611112417215713,9.987424206626347,10.067769251596443,8.092391882501229,8.988874027294738,9.25348862598521,9.664729289898784,"rgba(38, 166, 154, 1.0)",0.5886812410833937,9.664729289898784,1.2744940007268395,0,,,0.0,0.0,0.0,0.0,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.900051724851597
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,8.493986806276633,8.923073163110308,8.999176913798584,9.373743689270224,9.615759422733731,9.991913496599416,10.101374844553876,8.095806025265846,8.992378955470258,9.257856537507738,9.670556865869274,"rgba(38, 166, 154, 1.0)",0.5921692675589656,9.670556865869274,1.3500246938281395,0,,,0.0,0.0,0.0,0.0,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.737594026519638
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,8.497354613830508,8.926422996885432,9.002793666532106,9.378427131452566,9.620783470431615,9.997275364751857,10.138258777122866,8.099194869009304,8.995966178089661,9.262399562633092,9.677126557106558,"rgba(38, 166, 154, 1.0)",0.597649773907873,9.677126557106558,1.602733715818484,0,,,0.0,0.0,0.0,0.0,63.34462894264084,4.439514635640279,False,False,True,False,True,15.168686421052673
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,8.507611984212518,8.936648542591463,9.013832272134392,9.392717931362325,9.636131560853231,10.013736395460135,10.227686733502624,8.10950185376665,9.006914970866902,9.276255247025661,9.69606082809152,"rgba(38, 166, 154, 1.0)",0.6017459806472361,9.69606082809152,1.5437397203871908,0,,,0.0,0.0,0.0,0.0,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.951479401533941
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,8.525418605243004,8.95572606858561,9.034741172442313,9.422534376693594,9.671270687524958,10.061701201148628,10.471325680433061,8.126560058903955,9.027625099309244,9.304165234760875,9.745757133295252,"rgba(38, 166, 154, 1.0)",0.6314916917558249,9.745757133295252,2.9600434829275915,0,,,0.0,0.0,0.0,0.0,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,11.615,11.95,11.6,11.905,326617.0,8.549345220966735,8.981650432148882,9.063184039868363,9.463349266959652,9.71964619063071,10.12812516830419,10.72535290829904,8.14929182790071,9.055795676688046,9.342259114914947,9.809766618090622,"rgba(38, 166, 154, 1.0)",0.6691796981890167,9.809766618090622,3.131047441486423,0,,,0.0,0.0,0.0,0.0,78.8456714732008,18.830634720217986,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,11.905,11.965,11.785,11.86,92462.0,8.556161645141565,8.989036420189834,9.07127969071317,9.474900181675206,9.733274874978205,10.146573674562113,10.783364983268333,8.155766115058436,9.06381471254842,9.353055021528993,9.826925702342992,"rgba(38, 166, 154, 1.0)",0.7026188655808663,9.826925702342992,2.89356633767047,0,,,0.0,0.0,0.0,0.0,81.69831034946034,21.497848397081995,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,11.865,12.065,11.855,12.025,91881.0,8.563134890257045,8.996621709557283,9.079597482096244,9.486799256889682,9.747346744459657,10.165686190861754,10.840821075988407,8.162370192416951,9.072053517294632,9.36416405104222,9.844519883781512,"rgba(38, 166, 154, 1.0)",0.7366593513964723,9.844519883781512,2.9599571526309822,0,,,0.0,0.0,0.0,0.0,84.02181798656719,23.87835162096016,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,12.025,12.125,12.005,12.085,78955.0,8.569261646671112,9.003304834624632,9.086927711458344,9.497300087271864,9.759780438881036,10.18259303707372,10.889528168391704,8.16816030876318,9.079314036079754,9.373961164900225,9.859949111710566,"rgba(38, 166, 154, 1.0)",0.7689686376996365,9.859949111710566,2.8935521934232016,0,,,0.0,0.0,0.0,0.0,85.71990064809336,25.848841846491624,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,12.085,12.155,12.015,12.14,187733.0,8.583874736125145,9.019242191782585,9.104396957716359,9.522231761881327,9.789214549317148,10.222267327856548,10.993914832073115,8.181970088095353,9.096618400067204,9.397243815025046,9.895705466789213,"rgba(38, 166, 154, 1.0)",0.7994230915348557,9.895705466789213,2.8073926772641067,0,,,0.0,0.0,0.0,0.0,86.9938487224311,27.56457830642306,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,12.46,12.495,12.205,12.305,225523.0,8.60241545468144,9.039594315094622,9.126717627900359,9.55419074251966,9.827053977066889,10.273422598763663,11.119490268469798,8.19940465502555,9.118727655622747,9.427043235495741,10.090502596187996,"rgba(38, 166, 154, 1.0)",0.8308856774604275,10.090502596187996,2.6652251493617465,0,,,0.0,0.0,0.0,0.0,88.24964880446477,29.354713763673644,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,12.305,12.305,12.15,12.195,192622.0,8.61760933868775,9.056163388319266,9.144844992947938,9.579780455003123,9.857010168253074,10.31279559126563,11.200740660005636,8.213757463578862,9.136687761237974,9.45100430921581,10.12123617241278,"rgba(38, 166, 154, 1.0)",0.8554194377112767,10.12123617241278,2.424265496159045,0,,,0.0,0.0,0.0,0.0,86.65378696449108,29.354713763673644,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,12.195,12.2,11.92,12.03,196865.0,8.632293456643092,9.072036174040017,9.16215985898885,9.603809286586964,9.884751635071325,10.348039428876172,11.260494623947984,8.227714476576573,9.153847869244023,9.473621206838866,10.147186354338476,"rgba(38, 166, 154, 1.0)",0.8720819657319002,10.147186354338476,2.1589870214565896,0,,,0.0,0.0,0.0,0.0,82.26544718275247,29.354713763673644,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,12.03,12.11,11.82,11.905,145668.0,8.642746846860849,9.083262830904458,9.17437849348721,9.620540013891391,9.9038572851804,10.37165786235691,11.294367923707854,8.23769470369012,9.165960079894964,9.489432775093988,10.16443549490497,"rgba(38, 166, 154, 1.0)",0.8844184122505513,10.16443549490497,1.9680328688158706,0,,,0.0,0.0,0.0,0.0,77.07572041249666,35.23337240422492,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,11.905,12.045,11.82,11.885,181570.0,8.655573617350832,9.096996876303093,9.189304962673578,9.640812286348433,9.9268575896811,10.3996241350779,11.330522637150068,8.249965421426035,9.180758703582043,9.508636149703984,10.18547283437268,"rgba(38, 166, 154, 1.0)",0.8961333354779362,10.18547283437268,1.896511488126829,0,,,0.0,0.0,0.0,0.0,73.25207508960027,31.491883291921425,True,False,True,False,False,20.0
2025-09-23 19:00:00+00:00,11.885,11.945,11.73,11.805,623083.0,8.697642407634312,9.141658794642339,9.23766407189018,9.705090964363889,9.998544197926964,10.483082580313841,11.412997398365741,8.290440281584269,9.228721971936974,9.569906881763325,10.249600236611979,"rgba(38, 166, 154, 1.0)",0.9054910170630277,10.249600236611979,1.7177417932129033,0,,,0.0,0.0,0.0,0.0,69.20300896628422,27.570711427623593,True,False,True,False,False,20.0
2025-09-24 14:00:00+00:00,11.915,11.92,11.615,11.665,98874.0,8.704019628956532,9.148370266971428,9.244904596045544,9.714511593014944,10.008869868705114,10.494578794157592,11.421230199566311,8.296611675282428,9.235905918822695,9.57894326125097,10.258485074981884,"rgba(38, 166, 154, 1.0)",0.909649709830354,10.258485074981884,1.5462159882186126,0,,,0.0,0.0,0.0,0.0,64.08035731554091,22.707469169272713,False,False,True,False,False,19.861285479613937
2025-09-24 15:00:00+00:00,11.665,11.695,11.49,11.495,59054.0,8.707598547398394,9.152094561209399,9.248909270227593,9.719617059723078,10.014364592342444,10.500398052958321,11.423328116857258,8.300101719946332,9.239880581904332,9.58387311876467,10.26267764909407,"rgba(239, 83, 80, 1.0)",0.9083486650494667,10.26267764909407,1.3566622579214342,0,,,0.0,0.0,0.0,0.0,58.15647500868312,17.196912630082565,False,False,True,False,False,16.814613896561383
2025-09-24 16:00:00+00:00,11.495,11.525,11.38,11.455,58790.0,8.711019663809745,9.155627059870724,9.252698930976315,9.724378757757979,10.019421374524027,10.5055516302793,11.423773011016639,8.303455311028966,9.243642698332973,9.588493025848898,10.360737289107988,"rgba(239, 83, 80, 1.0)",0.905321106738463,10.360737289107988,1.2087012030838826,0,,,0.0,0.0,0.0,0.0,53.65635882082612,13.049719047462595,False,True,False,False,False,16.112031345183564
2025-09-24 17:00:00+00:00,11.455,11.53,11.435,11.445,53659.0,8.714153695431328,9.158865118666562,9.256172597025795,9.728743771574987,10.024059179906345,10.510288866464007,11.424390254766388,8.306526153914367,9.24709113891694,9.59272734396917,10.364251121157372,"rgba(239, 83, 80, 1.0)",0.9062998330504288,10.364251121157372,1.192484914407452,0,,,0.0,0.0,0.0,0.0,50.508365077375956,10.066660736643684,False,True,False,False,False,15.93451912527869
2025-09-24 18:00:00+00:00,11.445,11.45,11.385,11.41,53938.0,8.717234125045113,9.162033652554209,9.25956689691707,9.732971637276275,10.028515112891709,10.514733840660918,11.424265889112608,8.30955340403224,9.250461260045116,9.596840374414379,10.366347763699615,"rgba(239, 83, 80, 1.0)",0.9069966377560323,10.366347763699615,1.1506682526215837,0,,,0.0,0.0,0.0,0.0,47.854782117002415,7.401662922820783,False,True,False,True,False,15.306154333597988
2025-09-24 19:00:00+00:00,11.405,11.455,11.385,11.395,123923.0,8.7242761778038,9.169269060076019,9.267313044613203,9.742586253571105,10.03862094495458,10.524745393884992,11.423893835047094,8.316478809088075,9.258152728382408,9.606202930131678,10.37216022367088,"rgba(239, 83, 80, 1.0)",0.9065035193701544,10.37216022367088,1.1283351409819087,0,,,0.0,0.0,0.0,0.0,45.8328411730984,5.192735334866853,False,True,False,True,False,15.03408027210897
2025-09-25 14:00:00+00:00,11.53,11.595,11.4,11.455,129183.0,8.731772780271072,9.17700167756856,9.275596739155416,9.752917768618707,10.049541428763487,10.53577100764163,11.425668937818092,8.323831724289104,9.266377497211728,9.616243951912464,10.380712710022294,"rgba(239, 83, 80, 1.0)",0.9045632563201583,10.380712710022294,1.1876309174308048,0,,,0.0,0.0,0.0,0.0,45.92615657487899,4.801315058162814,False,True,False,True,False,15.762531032955586
2025-09-25 15:00:00+00:00,11.46,11.635,11.415,11.63,130661.0,8.739523942266981,9.18502861915689,9.284201222838833,9.763700966755188,10.061001892172232,10.547549379905096,11.429607534193961,8.331413735989743,9.274920300344567,9.626703730464532,10.390795070963163,"rgba(239, 83, 80, 1.0)",0.9056304259841929,10.390795070963163,1.3683340284091416,0,,,0.0,0.0,0.0,0.0,49.50836168184192,4.801315058162814,False,True,False,False,True,17.829474548543686
2025-09-25 16:00:00+00:00,11.63,11.635,11.435,11.545,78992.0,8.744153547864114,9.189811154235759,9.289322528745931,9.770079947630943,10.067747496632512,10.554389999361948,11.431501203102114,8.335949639964777,9.280005436537595,9.632902579146611,10.396289726803307,"rgba(239, 83, 80, 1.0)",0.9038363580659956,10.396289726803307,1.270927267912382,0,,,0.0,0.0,0.0,0.0,50.06930339211769,4.801315058162814,False,True,False,False,True,16.25140379882944
2025-09-25 17:00:00+00:00,11.545,11.625,11.51,11.535,68970.0,8.748209712364881,9.194003517656776,9.2938113803602,9.77566957976856,10.073659888126175,10.560395801404686,11.433376104314005,8.3399221907716,9.284462647771376,9.638333936035073,10.401194032708492,"rgba(239, 83, 80, 1.0)",0.8965481451525151,10.401194032708492,1.2646347811010552,0,,,0.0,0.0,0.0,0.0,50.22758206001724,4.801315058162814,False,True,False,False,True,16.06555928905893
2025-09-25 18:00:00+00:00,11.535,11.635,11.385,11.62,142216.0,8.756507040900228,9.202565056727114,9.302970843511956,9.787021581280378,10.085622981620068,10.572433255557264,11.436770516589787,8.348057354944697,9.293558326521454,9.649379245501816,10.410825226460041,"rgba(239, 83, 80, 1.0)",0.887329732429772,10.410825226460041,1.362711886402002,0,,,0.0,0.0,0.0,0.0,52.110784034882755,4.801315058162814,False,True,True,False,True,17.08854023276916
2025-09-25 19:00:00+00:00,11.615,11.685,11.595,11.68,154140.0,8.765786349328607,9.212193402161365,9.313282511216505,9.799898112948215,10.099302327358647,10.58654509273335,11.4435820118344,8.357120607734835,9.303797204476247,9.661872124564944,10.423218332410373,"rgba(239, 83, 80, 1.0)",0.8778817000479701,10.423218332410373,1.4316070918450083,0,,,0.0,0.0,0.0,0.0,54.52636797546361,4.801315058162814,False,False,True,False,True,17.803650376392405
2025-09-26 14:00:00+00:00,12.275,12.535,12.26,12.53,154381.0,8.777541871053758,9.224851081002516,9.326968887317307,9.818028088262663,10.119595665419395,10.610489651160066,11.474063375895257,8.368307451475419,9.317374457459133,9.679121076717728,10.450587992172814,"rgba(38, 166, 154, 1.0)",0.885319929956516,10.450587992172814,2.348769001426772,0,,,0.0,0.0,0.0,0.0,63.68215545583919,6.658407621605377,True,False,True,False,True,20.0
