date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,37.584961312503154,38.10156926173793,36.03055443661184,36.297458926461,37.356645234056565,"rgba(239, 83, 80, 1.0)",1.746320327054775,37.0395946222182,-0.33762111857941357,5,0.3087333778217459,1.5436668891087297,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,37.58265607787223,38.09619211328371,36.09978184991274,36.29787835078224,37.35638948984702,"rgba(239, 83, 80, 1.0)",1.7370097350964475,37.04047758157485,-0.44356549419802993,5,0.3097357205347054,1.5486786026735269,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,37.581383554964255,38.0924857400997,36.250746905676486,36.30344919535929,37.36723251506137,"rgba(38, 166, 154, 1.0)",1.7381028593122905,37.05509942143661,-5.7201123671202555e-05,5,0.31046410878352465,1.5523205439176233,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,37.580640706838004,38.08980274178783,36.38134106262552,36.31039450212925,37.3788413764441,"rgba(38, 166, 154, 1.0)",1.7338045755812035,37.07051757229091,0.03142362667420352,5,0.31029843866963625,1.5514921933481811,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,37.57663092129667,38.07868560172783,36.526934094425634,36.323839446974354,37.38908805776743,"rgba(38, 166, 154, 1.0)",1.7259032835428971,37.08641690373226,-0.20071628986135173,5,0.3103754989386625,1.5518774946933125,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,37.577722864153316,38.078133234827675,36.728413117699915,36.3450096413676,37.41703447738081,"rgba(38, 166, 154, 1.0)",1.7348871708256723,37.12244808438129,0.3991913291335866,5,0.3102351875370469,1.5511759376852343,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,37.579314689351705,38.078560412498604,36.89676655550262,36.36691748120118,37.443450630599386,"rgba(38, 166, 154, 1.0)",1.7475325023720898,37.15638774278939,0.6429707348420848,6,0.29436264317726374,1.7661758590635825,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,37.579314689351705,38.078560412498604,36.89676655550262,36.36691748120118,37.443450630599386,"rgba(38, 166, 154, 1.0)",1.7728900846505584,37.15638774278939,0.8763161747372685,6,0.29317644069492016,1.7590586441695208,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,37.579314689351705,38.078560412498604,36.89676655550262,36.36691748120118,37.443450630599386,"rgba(38, 166, 154, 1.0)",1.7977484742245207,37.15638774278939,0.8641989018406915,6,0.2921172931211272,1.7527037587267633,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.57949527854208,38.078231147895885,36.92656448787684,36.3718975506336,37.40680491914777,"rgba(38, 166, 154, 1.0)",1.8093911125564353,37.12734263227213,0.3800490468621209,6,0.2924558667213925,1.754735200328355,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,37.58027836774209,38.0784170987147,36.99312819841824,36.3826318992587,37.44052704545036,"rgba(38, 166, 154, 1.0)",1.8233739837687448,37.16992029530435,0.4579859711333707,5,0.29950215696886684,1.497510784844334,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,37.58070124315484,38.07848547013383,37.02709504062289,36.38859623313525,37.44921349172554,"rgba(38, 166, 154, 1.0)",1.8400689910685175,37.181024935871534,0.5646391897105651,5,0.30280832174499894,1.5140416087249946,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,37.58167218090462,38.07906892108931,37.08858475329081,36.39941023592489,37.46981461678286,"rgba(38, 166, 154, 1.0)",1.8577915107183904,37.207096303819704,0.6071207073952811,5,0.30616818795919654,1.5308409397959828,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,37.58165772043515,38.078764636362024,37.09434305987404,36.40116416303858,37.466204750747146,"rgba(38, 166, 154, 1.0)",1.8624568487655058,37.20274749055121,0.20255637584239453,5,0.3094641706935929,1.5473208534679643,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.58142713642984,38.0778011635323,37.098795325724055,36.4039447238588,37.45548111496551,"rgba(38, 166, 154, 1.0)",1.8630231244303408,37.189736893740296,0.06723647421070186,4,0.3198749570636214,1.2794998282544856,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.57949541998431,38.0726982310824,37.073907410051405,36.40807551604527,37.34041828686432,"rgba(239, 83, 80, 1.0)",1.8636646500719907,37.05797505270902,-0.21891012028009454,4,0.32274035989094296,1.2909614395637719,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.579148950957794,38.07167593547134,37.07209530148055,36.40950532551838,37.3376727370845,"rgba(239, 83, 80, 1.0)",1.8665246237784272,37.05491460084394,0.02147595517648035,4,0.3253936451755704,1.3015745807022816,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.57903398551445,38.0707186961357,37.08387394425198,36.413925775305096,37.34694061985523,"rgba(239, 83, 80, 1.0)",1.8515538568145178,37.06698075706613,0.22846715550669786,4,0.3257857691466085,1.303143076586434,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.57856636872352,38.069154742015066,37.08488643844635,36.41701478968285,37.34460287724878,"rgba(239, 83, 80, 1.0)",1.8035695762061,37.06466661803914,0.06394728735858846,4,0.3272747645389426,1.3090990581557704,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.57808030637213,38.0674483758316,37.0873942900744,36.42072715488703,37.34338065078187,"rgba(239, 83, 80, 1.0)",1.7283251331175526,37.06381758942726,0.0382928011081824,4,0.3282837184660844,1.3131348738643376,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.57914150170151,38.06613284215999,37.16567578370354,36.44422408020621,37.3864370022789,"rgba(239, 83, 80, 1.0)",1.630751567736705,37.11906283078614,0.45128711434277574,4,0.32764922972933697,1.3105969189173479,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.57980296694502,38.06514203397904,37.209181832737364,36.45962850248996,37.405871914118464,"rgba(239, 83, 80, 1.0)",1.6186001542874968,37.14433454323657,0.48230902159222666,5,0.31696120660823573,1.5848060330411786,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.580571853805,38.0639127614677,37.25414123427479,36.47769356652913,37.424468942615235,"rgba(239, 83, 80, 1.0)",1.5709273814654487,37.16875348277247,0.40819615520950336,5,0.31741637858745875,1.5870818929372938,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,37.58913579944803,38.075728096883424,37.460239041031876,36.52487582370865,37.53286384154959,"rgba(38, 166, 154, 1.0)",1.608391096381406,37.302741675547324,2.342252660393568,5,0.30785404349691853,1.5392702174845927,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,37.60166413508735,38.0934537775266,37.72697680359698,36.58989131829048,37.66774036806275,"rgba(38, 166, 154, 1.0)",1.663541552079649,37.4688352273026,2.531445497969608,5,0.2955656218412205,1.4778281092061025,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,37.62284765159427,38.122908822854654,38.10767705882353,36.69876886655386,37.85113769702674,"rgba(38, 166, 154, 1.0)",1.7056332131081815,37.693997995091394,2.1728012660794427,5,0.285975950094367,1.429879750471835,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,37.625296479933226,38.12628263455697,38.14663800782309,36.711197976595344,37.869575436708864,"rgba(38, 166, 154, 1.0)",1.722254276462359,37.71657855205691,1.9819497588675004,5,0.27810503801410047,1.3905251900705022,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,37.63151920371128,38.13475162827683,38.240395359582415,36.742961093861496,37.9136048477432,"rgba(38, 166, 154, 1.0)",1.7341795396312851,37.770473192244594,1.9430092044978355,5,0.2706260556546912,1.353130278273456,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,37.63786342536209,38.14320152157045,38.327759756288465,36.77569036012832,37.954238412527886,"rgba(38, 166, 154, 1.0)",1.7315507214346946,37.82017894862183,1.7555483727669805,5,0.2648572761512943,1.3242863807564715,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,37.64747425250563,38.15665401491514,38.460776847444684,36.821712085061826,38.01815606176569,"rgba(38, 166, 154, 1.0)",1.7244545867090104,37.89806940234473,2.3351908648057558,5,0.2565312886305771,1.2826564431528855,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,37.66287505796152,38.17870799613458,38.666059693590555,36.8920401800751,38.118281038105145,"rgba(38, 166, 154, 1.0)",1.7691817037548847,38.019708229122045,2.752849953479239,5,0.2459901048916764,1.229950524458382,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,37.67022362445106,38.18903373730212,38.754212325453906,36.92576219238462,38.16125307919524,"rgba(38, 166, 154, 1.0)",1.7809339967840048,38.07182066628973,2.1860323519796587,5,0.23933646811722514,1.1966823405861258,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,37.676676602458706,38.197792014135416,38.82209299407022,36.95610237560688,38.194251031116124,"rgba(38, 166, 154, 1.0)",1.8076932615706918,38.111796898880144,1.730494419391587,5,0.2347430873412574,1.173715436706287,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,37.68622112187241,38.21077561462826,38.91777314814815,37.00020085428939,38.2414098905659,"rgba(38, 166, 154, 1.0)",1.8331122725037243,38.168825962468496,1.6453842368377785,5,0.23120952075675297,1.1560476037837648,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,37.69844111796685,38.22730160755431,39.029996594626226,37.055829366493754,38.29774677441498,"rgba(38, 166, 154, 1.0)",1.8595667348717584,38.23679256880852,1.6392030326363591,5,0.22740026478784697,1.137001323939235,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,37.71475950687257,38.25037496717855,39.19081726620026,37.1255609541097,38.37970887880276,"rgba(38, 166, 154, 1.0)",1.932095377963968,38.335442178207224,2.2848550191372095,5,0.22100891874478487,1.1050445937239244,0.0,0.0,0.0,0.0
