date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,63.469087819703184,"rgba(239, 83, 80, 1.0)",1.0013537773371473,63.469087819703184,-0.6581967678355021,15,0.5049680294897615,7.574520442346422,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,63.429426701474334,"rgba(239, 83, 80, 1.0)",0.9942057267120378,63.429426701474334,-0.8644354768671118,15,0.5179244188414869,7.768866282622303,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,63.41783840663764,"rgba(239, 83, 80, 1.0)",0.9756070043962422,63.41783840663764,-0.7152863842644337,15,0.5286151723444834,7.929227585167251,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,63.38807766474776,"rgba(239, 83, 80, 1.0)",0.96741678879541,63.38807766474776,-1.1970824552153558,16,0.5134112301714868,8.21457968274379,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,63.3593781287916,"rgba(239, 83, 80, 1.0)",0.9748554986474768,63.3593781287916,-1.481633053099194,16,0.5262058811101178,8.419294097761885,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,63.317744846135255,"rgba(239, 83, 80, 1.0)",0.9866863645464842,63.317744846135255,-1.4672796728073694,15,0.5334683321804146,8.002024982706219,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,63.22581787589786,"rgba(239, 83, 80, 1.0)",1.0008620248529596,63.22581787589786,-1.4395769248109294,15,0.5370516572891579,8.055774859337369,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,63.22581787589786,"rgba(239, 83, 80, 1.0)",1.0142149584688411,63.22581787589786,-1.420623768035392,15,0.5406096426789748,8.109144640184622,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,63.22581787589786,"rgba(239, 83, 80, 1.0)",1.0241425462087415,63.22581787589786,-1.4068528655816581,15,0.5402844097072722,8.104266145609083,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,63.22581787589786,"rgba(239, 83, 80, 1.0)",1.0318382223571116,63.22581787589786,-1.3963602478366102,16,0.5151222650101827,8.241956240162922,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,63.22581787589786,"rgba(239, 83, 80, 1.0)",1.0372781343149446,63.22581787589786,-1.3890371620042208,15,0.5479867293103529,8.219800939655293,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,63.22581787589786,"rgba(239, 83, 80, 1.0)",1.0396498371008123,63.22581787589786,-1.3858684188474037,14,0.33965842816621244,4.755217994326975,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,63.22581787589786,"rgba(239, 83, 80, 1.0)",1.0465798136340418,63.22581787589786,-1.376691827157365,14,0.35514305556345654,4.972002777888392,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,63.21955679007858,"rgba(239, 83, 80, 1.0)",1.044508345914307,63.21955679007858,-1.1484415560399819,14,0.37033125875814815,5.1846376226140745,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,63.21785382612779,"rgba(239, 83, 80, 1.0)",1.0455834829509185,63.21785382612779,-1.4564631623960642,14,0.39012707823987014,5.461779095358182,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,63.21695648044835,"rgba(239, 83, 80, 1.0)",1.0473373704626028,63.21695648044835,-1.2431108801868562,15,0.3820055922547977,5.730083883821965,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,63.20028873219375,"rgba(239, 83, 80, 1.0)",1.0552502457147452,63.20028873219375,-1.6112658955526735,15,0.3868565275171078,5.802847912756617,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,63.17690992180866,"rgba(239, 83, 80, 1.0)",1.0410871050782957,63.17690992180866,-1.855665978749559,15,0.38280577057428594,5.7420865586142895,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,63.16904776566863,"rgba(239, 83, 80, 1.0)",1.0146740789467468,63.16904776566863,-1.4133087613287632,13,0.3816347512784087,4.961251766619313,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,63.15474193564593,"rgba(239, 83, 80, 1.0)",1.0172826062116862,63.15474193564593,-1.6020542626940373,13,0.3774693410480977,4.90710143362527,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,63.14265340632535,"rgba(239, 83, 80, 1.0)",1.0189569698011018,63.14265340632535,-1.2391626376252334,13,0.3746925866173875,4.871003626026038,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,63.13411336730561,"rgba(239, 83, 80, 1.0)",1.0240976559923103,63.13411336730561,-1.4589559487448212,12,0.3914093088013116,4.696911705615739,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,63.13393434690716,"rgba(239, 83, 80, 1.0)",1.0315872184110868,63.13393434690716,-1.341558253347478,12,0.3910479651124752,4.692575581349702,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,63.132810880097416,"rgba(38, 166, 154, 1.0)",1.035471264081564,63.132810880097416,-1.0602041004693157,12,0.39306207686277855,4.716744922353342,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,63.06295317426508,"rgba(38, 166, 154, 1.0)",1.0339820689542216,63.06295317426508,-1.037690310577895,12,0.3932338642569413,4.7188063710832955,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,63.06295317426508,"rgba(38, 166, 154, 1.0)",1.0324877766874254,63.06295317426508,-1.039192132334469,12,0.3940381205484133,4.7284574465809595,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,63.0505398795607,"rgba(239, 83, 80, 1.0)",1.0718786740540291,63.0505398795607,-2.729357296097522,12,0.385873565603887,4.6304827872466445,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,63.04398812307161,"rgba(239, 83, 80, 1.0)",1.0960707874818587,63.04398812307161,-2.284513146111972,12,0.384165691916221,4.609988302994652,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,63.04398812307161,"rgba(239, 83, 80, 1.0)",1.1257819624718433,63.04398812307161,-2.2242212138251722,12,0.3817504740589979,4.581005688707975,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,62.99484096729414,"rgba(239, 83, 80, 1.0)",1.1387894631763005,62.99484096729414,-1.6639080607657404,12,0.3802280472090902,4.562736566509082,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,62.947597100775596,"rgba(239, 83, 80, 1.0)",1.1505931412000072,62.947597100775596,-1.492792751210247,11,0.39499596699858924,4.344955636984482,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,62.943685561786985,"rgba(239, 83, 80, 1.0)",1.1657185388041285,62.943685561786985,-1.6973956370436116,11,0.3913324211933004,4.304656633126305,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,62.93194881776194,"rgba(239, 83, 80, 1.0)",1.1786528422408526,62.93194881776194,-1.6560845974382954,11,0.3880116834561086,4.268128518017194,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,62.91513182350604,"rgba(239, 83, 80, 1.0)",1.1829811098687164,62.91513182350604,-1.965485166338852,11,0.38369842509987834,4.2206826760986615,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,62.80276978647065,"rgba(239, 83, 80, 1.0)",1.2162798397772436,62.80276978647065,-2.5345892332107103,11,0.37453549421603327,4.119890436376366,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,62.76781198152573,"rgba(239, 83, 80, 1.0)",1.2541279659408202,62.76781198152573,-2.5059739252111015,11,0.3660937072696866,4.027030779966553,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,62.69253922541529,"rgba(239, 83, 80, 1.0)",1.2977823843453171,62.69253922541529,-2.6218103022963617,11,0.35683364228776165,3.925170065165378,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,62.69232156456299,"rgba(239, 83, 80, 1.0)",1.3503741556917677,62.69232156456299,-2.7120791294223623,9,0.3951301852882113,3.556171667593902,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,62.664491598069844,"rgba(239, 83, 80, 1.0)",1.4059174876150704,62.664491598069844,-2.7487328610055073,9,0.3834364065682436,3.4509276591141926,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,62.639964446668905,"rgba(239, 83, 80, 1.0)",1.428722916163612,62.639964446668905,-2.5407056928967306,9,0.3748965424385381,3.374068881946843,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,62.6355555431034,"rgba(239, 83, 80, 1.0)",1.447369468511153,62.6355555431034,-2.242382206971634,7,0.44316299902828094,3.1021409931979664,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,62.63481597728413,"rgba(239, 83, 80, 1.0)",1.454642149734311,62.63481597728413,-2.4162753553690903,7,0.4345675717757508,3.0419730024302556,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,62.5855755082954,"rgba(239, 83, 80, 1.0)",1.4867752242916328,62.5855755082954,-2.7883001011605786,6,0.39451153449021686,2.3670692069413013,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,62.55424661378733,"rgba(239, 83, 80, 1.0)",1.5100852401213296,62.55424661378733,-2.777489973645684,6,0.38858894090022433,2.331533645401346,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,62.20391407121176,"rgba(239, 83, 80, 1.0)",1.5440270472120545,62.20391407121176,-2.819843136215347,5,0.4212865959666,2.106432979833,-1.0,0.0,57.73,198.0
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,62.17915068494508,"rgba(239, 83, 80, 1.0)",1.5502229918060724,62.17915068494508,-2.757119915997065,5,0.40826800647284517,2.041340032364226,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,62.01393687162212,"rgba(239, 83, 80, 1.0)",1.5837724749003852,62.01393687162212,-2.4649606767965,5,0.3979297352676557,1.9896486763382784,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,61.98043306775646,"rgba(239, 83, 80, 1.0)",1.6224215163071554,61.98043306775646,-2.453390211944703,5,0.3868211634334625,1.9341058171673127,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,61.84503502830312,"rgba(239, 83, 80, 1.0)",1.658819174610024,61.84503502830312,-2.38424723371848,5,0.3763284328804139,1.8816421644020696,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,61.84252109067304,"rgba(239, 83, 80, 1.0)",1.6722313328694849,61.84252109067304,-1.9031583897019544,5,0.36977966009754104,1.848898300487705,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,61.83590551368465,"rgba(239, 83, 80, 1.0)",1.678301975963307,61.83590551368465,-1.9459582128002293,5,0.36334577818347646,1.8167288909173824,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,61.80946559366313,"rgba(239, 83, 80, 1.0)",1.6906252588215933,61.80946559366313,-2.1231586213050386,5,0.3560826658141062,1.780413329070531,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,61.78936118177603,"rgba(239, 83, 80, 1.0)",1.7054549154018337,61.78936118177603,-2.2277699325055655,5,0.34853331988355796,1.74266659941779,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,61.769822284726814,"rgba(239, 83, 80, 1.0)",1.7158332412304853,61.769822284726814,-2.1854234984034226,5,0.34212392079601484,1.7106196039800743,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,61.70216849584005,"rgba(239, 83, 80, 1.0)",1.715941860456894,61.70216849584005,-1.6155375422229745,4,0.3909952572525762,1.563981029010305,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,61.69195245285142,"rgba(38, 166, 154, 1.0)",1.707289849624376,61.69195245285142,-1.3717368807450434,4,0.38892018143264406,1.5556807257305763,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,61.69140509911208,"rgba(38, 166, 154, 1.0)",1.6967478909387796,61.69140509911208,-1.2591175804733419,4,0.3876844577895723,1.5507378311582891,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,61.485536217318106,"rgba(38, 166, 154, 1.0)",1.680736078557712,61.485536217318106,-0.5149744974004785,4,0.38847972181572193,1.5539188872628877,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,61.49494844553601,"rgba(38, 166, 154, 1.0)",1.6499706576696929,61.49494844553601,-0.1302741018677194,4,0.3922428148041014,1.5689712592164056,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,61.49159190341226,"rgba(38, 166, 154, 1.0)",1.6226020422109582,61.49159190341226,-0.598786318602411,4,0.3944728971461675,1.57789158858467,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,61.22,,,61.49390103355302,"rgba(38, 166, 154, 1.0)",1.595326154910125,61.49390103355302,0.003823021661248239,4,0.3966173970637348,1.5864695882549391,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,61.21473780043699,,,61.493559185411016,"rgba(38, 166, 154, 1.0)",1.5655331619230755,61.493559185411016,-0.3152658770924633,4,0.3988795460759248,1.5955181843036992,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,61.160426516942465,,,61.48452100506332,"rgba(38, 166, 154, 1.0)",1.5368699412168862,61.48452100506332,-0.3673186584782409,5,0.3718092216115849,1.8590461080579246,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,61.01018938209857,,,61.45060673046939,"rgba(38, 166, 154, 1.0)",1.4978426137265797,61.45060673046939,-0.8516293492917302,5,0.3725377495363982,1.8626887476819909,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,60.948896310432566,,,61.43486795770767,"rgba(38, 166, 154, 1.0)",1.485948803575218,61.43486795770767,-1.006002329360871,4,0.3275190941080901,1.3100763764323604,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,60.887854544627835,,,61.4174806970917,"rgba(38, 166, 154, 1.0)",1.480518252942891,61.4174806970917,-0.8696148760966055,4,0.33009096111825953,1.3203638444730381,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,60.73606439984411,,,61.3541205613593,"rgba(38, 166, 154, 1.0)",1.4693934613111341,61.3541205613593,-0.5472465901963326,4,0.3354186625206994,1.3416746500827976,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,60.735831386671855,,,61.35396291189374,"rgba(38, 166, 154, 1.0)",1.4632948229042941,61.35396291189374,-0.6040907806529939,4,0.3398821867787578,1.3595287471150312,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,60.72507327572563,,,61.34847120674197,"rgba(38, 166, 154, 1.0)",1.4454122607766176,61.34847120674197,-0.6700311274664357,4,0.3455589294973358,1.3822357179893432,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,60.72095664541135,,,61.346032989984934,"rgba(38, 166, 154, 1.0)",1.428675052419259,61.346032989984934,-0.6866732839799307,4,0.3518702626864906,1.4074810507459623,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,60.696747830572235,,,61.335728355431485,"rgba(38, 166, 154, 1.0)",1.4251117389412784,61.335728355431485,-1.0706026157394175,4,0.36124330600559085,1.4449732240223634,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,60.63368155121782,,,61.31036887264101,"rgba(239, 83, 80, 1.0)",1.4285892903000934,61.31036887264101,-1.4142405283022972,4,0.3636626245233294,1.4546504980933177,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,60.50259944865254,,,61.252789381089194,"rgba(239, 83, 80, 1.0)",1.4260916855150856,61.252789381089194,-1.1133852032211422,3,0.43869527442083056,1.3160858232624917,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,60.42646522763738,,,61.22274048038677,"rgba(239, 83, 80, 1.0)",1.4562299281375044,61.22274048038677,-2.494620121585459,3,0.4343080541820299,1.3029241625460897,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,60.401065190926936,,,61.21253395740172,"rgba(239, 83, 80, 1.0)",1.4704164912219295,61.21253395740172,-2.3683996868857906,3,0.43110917638039514,1.2933275291411854,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,60.38608441158348,,,61.20598993464825,"rgba(239, 83, 80, 1.0)",1.4532527200966177,61.20598993464825,-1.6624706090263695,3,0.43405933518629425,1.3021780055588827,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,60.37024340204433,,,61.19782025846404,"rgba(38, 166, 154, 1.0)",1.430583630034354,61.19782025846404,-1.0469994392624709,3,0.4395108303509561,1.3185324910528684,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,60.35226426916348,,,61.18660011178492,"rgba(38, 166, 154, 1.0)",1.4039246854878884,61.18660011178492,-1.1692935730483527,3,0.44507082345357557,1.3352124703607267,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,60.27037425810074,,,61.122423095073785,"rgba(38, 166, 154, 1.0)",1.385793043841721,61.122423095073785,-1.0661210212010028,3,0.4513620844010721,1.3540862532032163,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,60.25451226542621,,,61.114383955706835,"rgba(38, 166, 154, 1.0)",1.3963399002810364,61.114383955706835,-2.312749177372121,2,0.513721414718895,1.02744282943779,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,60.224939970918804,,,61.100279152757565,"rgba(38, 166, 154, 1.0)",1.4056126233235744,61.100279152757565,-2.2910146788118655,2,0.5121481625917044,1.0242963251834087,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,60.20125220818045,,,61.08818775212552,"rgba(38, 166, 154, 1.0)",1.4054150424131555,61.08818775212552,-1.9411972049488744,2,0.5128190970391894,1.0256381940783788,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,60.19343335652711,,,61.08408074273319,"rgba(38, 166, 154, 1.0)",1.400884993768401,61.08408074273319,-1.8089141892486702,2,0.513869139113918,1.027738278227836,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,60.13860859770628,,,61.05304824975836,"rgba(38, 166, 154, 1.0)",1.3935465578905977,61.05304824975836,-1.7172359518297737,2,0.5195836182952723,1.0391672365905447,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,59.888651041666655,,,60.90559444634431,"rgba(38, 166, 154, 1.0)",1.3904048603465813,60.90559444634431,-1.8955589997630915,2,0.5230587050343918,1.0461174100687836,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,59.80551526895778,,,60.85973553543411,"rgba(239, 83, 80, 1.0)",1.4111473895219704,60.85973553543411,-2.6891135281904113,2,0.5204023848942799,1.0408047697885598,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,59.77784805735429,,,60.84430514523939,"rgba(239, 83, 80, 1.0)",1.439343882055474,60.84430514523939,-2.8931968219384085,2,0.5158785408683021,1.0317570817366042,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,59.72896924829156,,,60.81733563007119,"rgba(239, 83, 80, 1.0)",1.4698623242507982,60.81733563007119,-2.9576481812928077,2,0.5102279020883205,1.020455804176641,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,59.68447777627971,,,60.79255144796078,"rgba(239, 83, 80, 1.0)",1.4960946217124163,60.79255144796078,-2.992826378077491,2,0.5069718561131048,1.0139437122262096,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,59.67037823895994,,,60.78445368017386,"rgba(239, 83, 80, 1.0)",1.507343923164982,60.78445368017386,-2.5239453463185915,1,0.29201746189491123,0.29201746189491123,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,59.287451034158565,,,60.5512001130431,"rgba(239, 83, 80, 1.0)",1.5261414366579447,60.5512001130431,-2.7266149867181375,1,0.28643160402740525,0.28643160402740525,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,59.25286311349197,,,60.530362038996586,"rgba(239, 83, 80, 1.0)",1.5886002762927882,60.530362038996586,-3.3900044708314208,1,0.27717794985091826,0.27717794985091826,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,59.19140185007974,,,60.494039752272954,"rgba(239, 83, 80, 1.0)",1.6656747219307133,60.494039752272954,-3.4965048551149316,1,0.2665730200170602,0.2665730200170602,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,59.123428567843604,,,60.452764991746605,"rgba(239, 83, 80, 1.0)",1.702964008549238,60.452764991746605,-2.9846579059980463,1,0.26123233069761487,0.26123233069761487,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,59.122739201886766,,,60.45233405580813,"rgba(239, 83, 80, 1.0)",1.7353845278378877,60.45233405580813,-2.8508575341351015,1,0.25678245641902603,0.25678245641902603,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,59.07655182228822,,,60.42279061045468,"rgba(239, 83, 80, 1.0)",1.749074143757212,60.42279061045468,-2.6544275593037097,1,0.25242767253513354,0.25242767253513354,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,58.84621081540724,,,60.267317475739446,"rgba(239, 83, 80, 1.0)",1.760550313227391,60.267317475739446,-2.4692946535393614,1,0.24852929341171073,0.24852929341171073,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,58.73958396394578,,,60.19856842210923,"rgba(239, 83, 80, 1.0)",1.8150704029230438,60.19856842210923,-3.2855851830900464,1,0.2406120894517615,0.2406120894517615,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,58.639814189004454,,,60.132056264767975,"rgba(239, 83, 80, 1.0)",1.8561391271828487,60.132056264767975,-3.17705509161817,1,0.23390587442890676,0.23390587442890676,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,58.639814189004454,,,60.132056264767975,"rgba(239, 83, 80, 1.0)",1.8915960013787498,60.132056264767975,-3.1175030294363695,1,0.2288003071567881,0.2288003071567881,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,58.61672513855769,,,60.11737214590677,"rgba(239, 83, 80, 1.0)",1.9661395499123064,60.11737214590677,-3.655575793807383,1,0.22143325849099502,0.22143325849099502,0.0,0.0,0.0,0.0
