date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,47.858167734719785,44.98196536545252,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1,0.6496359512199713,0.6496359512199713,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,47.858167734719785,44.98196536545252,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1,0.6527843489549237,0.6527843489549237,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,47.86154355775219,45.00120364575811,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1,0.6529877176955444,0.6529877176955444,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,47.86154355775219,45.00120364575811,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1,0.6542082472938872,0.6542082472938872,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,47.88120382190819,45.099692269123494,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1,0.6553487537571095,0.6553487537571095,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,47.88120382190819,45.099692269123494,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1,0.640395410451855,0.640395410451855,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,47.968851497750705,45.31626876122629,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1,0.6244656959469733,0.6244656959469733,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,48.060473239248466,45.53208917894986,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1,0.6086689766329627,0.6086689766329627,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,48.06062026488045,45.53242944876063,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1,0.5959319060910169,0.5959319060910169,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,48.167295358886065,45.78082861392368,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1,0.5862048839023826,0.5862048839023826,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,48.36473604260491,46.22881616121041,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1,0.5773902187388533,0.5773902187388533,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,48.37167005764667,46.24348079107369,,47.724690728742516,"rgba(38, 166, 154, 1.0)",1,0.566829529480744,0.566829529480744,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,48.41638997318039,46.335884950495036,,47.84522483184053,"rgba(38, 166, 154, 1.0)",1,0.5555154612124111,0.5555154612124111,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,48.4924569127423,46.48900692556633,,48.04295953047283,"rgba(38, 166, 154, 1.0)",1,0.544898916705639,0.544898916705639,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,48.52137255924294,46.54719055876685,,48.11569267600492,"rgba(38, 166, 154, 1.0)",1,0.5368384483614373,0.5368384483614373,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,48.52152024678485,46.547484939565585,,48.11606147756932,"rgba(38, 166, 154, 1.0)",1,0.5320495606166024,0.5320495606166024,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,48.523009295456525,46.550446117894786,,48.11977972739759,"rgba(38, 166, 154, 1.0)",1,0.5300839011323961,0.5300839011323961,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,48.567076976122756,46.63787105086122,,48.228374257312595,"rgba(38, 166, 154, 1.0)",1,0.5281409977666965,0.5281409977666965,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,48.57858924731183,46.66066581881224,,48.256284688455295,"rgba(38, 166, 154, 1.0)",1,0.5281156321517065,0.5281156321517065,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,48.59380246405162,46.69041630425191,,48.69553923528083,"rgba(38, 166, 154, 1.0)",1,0.5278142624228968,0.5278142624228968,1.0,0.0,54.58,606.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,48.605663789929714,46.71363947117076,,48.72085337246599,"rgba(38, 166, 154, 1.0)",1,0.5265771787740391,0.5265771787740391,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,48.620491055036084,46.742625003129774,,48.75335810972038,"rgba(38, 166, 154, 1.0)",1,0.5242799171806212,0.5242799171806212,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,48.624174176480636,46.74978456092955,,48.7618938913381,"rgba(38, 166, 154, 1.0)",1,0.5226858459565398,0.5226858459565398,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,48.62430894413013,46.7500524038221,,48.762125250369685,"rgba(38, 166, 154, 1.0)",1,0.5233829384914417,0.5233829384914417,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,48.62444383288107,46.75032041421228,,48.762358132363076,"rgba(38, 166, 154, 1.0)",1,0.5250789924617034,0.5250789924617034,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,48.62444383288107,46.75032041421228,,48.762358132363076,"rgba(38, 166, 154, 1.0)",1,0.5257466624271258,0.5257466624271258,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,48.62444383288107,46.75032041421228,,48.762358132363076,"rgba(38, 166, 154, 1.0)",1,0.5278725523059123,0.5278725523059123,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,48.62444383288107,46.75032041421228,,48.762358132363076,"rgba(38, 166, 154, 1.0)",1,0.5313245000804919,0.5313245000804919,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,48.65164005060025,46.80404262714284,,48.81577627497863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,48.65798162609486,46.81681150262663,,48.82669964776506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,48.71715850769013,46.936377779399606,,48.93501743604441,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,48.717275372147164,46.93661254029071,,48.93524325268419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,48.717275372147164,46.93661254029071,,48.93524325268419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,48.71763936676965,46.93733624002725,,48.93597751164004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,48.717885599002166,46.93782384774414,,48.93648215820002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,48.717885599002166,46.93782384774414,,48.93648215820002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,48.717885599002166,46.93782384774414,,48.93648215820002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,48.717885599002166,46.93782384774414,,48.93648215820002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,48.717885599002166,46.93782384774414,,48.93648215820002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,48.7450290748459,46.99323336948663,,49.30560389107398,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,48.745463778604055,46.99411636061308,,49.30638376552907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,48.745463778604055,46.99411636061308,,49.30638376552907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,48.745463778604055,46.99411636061308,,49.30638376552907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,48.745463778604055,46.99411636061308,,49.30638376552907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,48.745463778604055,46.99411636061308,,49.30638376552907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,48.7563526990923,47.01624269163816,,49.32536570799427,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,48.7631383172615,47.029931301733335,,49.33808468453914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,48.7631383172615,47.029931301733335,,49.33808468453914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,48.7631383172615,47.029931301733335,,49.33808468453914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,48.7631383172615,47.029931301733335,,49.33808468453914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,48.7631383172615,47.029931301733335,,49.33808468453914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,48.7631383172615,47.029931301733335,,49.33808468453914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,48.7631383172615,47.029931301733335,,49.33808468453914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,48.79802586291672,47.10711306470443,,49.61169723134371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,48.79802586291672,47.10711306470443,,49.61169723134371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,48.79802586291672,47.10711306470443,,49.61169723134371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,48.79802586291672,47.10711306470443,,49.61169723134371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,48.79802586291672,47.10711306470443,,49.61169723134371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,48.805473808122436,47.123779920329966,,49.61509283780002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,48.805473808122436,47.123779920329966,,49.61509283780002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,48.809921062073926,47.13607328953994,,49.759486248579165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,48.81955399746812,47.161553877280504,,49.743132777794116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,48.81955399746812,47.161553877280504,,49.743132777794116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,48.81955399746812,47.161553877280504,,49.743132777794116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,48.82505759687853,47.17525242167223,,49.744379192009994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,48.825430093165956,47.17601493350016,,49.74621244733624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,48.82724842233011,47.17970546351291,,50.00323913493365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,48.82724842233011,47.17970546351291,,50.00323913493365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,48.82724842233011,47.17970546351291,,50.00323913493365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,48.84518442028987,47.216684488289474,,50.05566367776259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,48.84518442028987,47.216684488289474,,50.05566367776259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,48.86092654022741,47.2503312551384,,50.07491804786055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,48.86092654022741,47.2503312551384,,50.07491804786055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,48.86092654022741,47.2503312551384,,50.07491804786055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,48.892081556312704,47.31472227860091,,50.138722208258635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,48.89513591678371,47.321188433213976,,50.14232226790903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,48.90922257253936,47.35029084802687,,50.16556439420612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,48.90976855253491,47.35143072997113,,50.16630435586686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,48.91000639901409,47.35192462648984,,50.16665240186031,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,48.918018062746775,47.36863205968951,,50.177451944465666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,48.91824267139481,47.36910541634605,,50.17770255211288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,48.91854934915533,47.369746668896695,,50.1780914563826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,48.919820020947036,47.372838458110515,,50.175711642885986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,48.919820020947036,47.372838458110515,,50.175711642885986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,48.92490763628945,47.38764023768347,,50.234998177474026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,48.92490763628945,47.38764023768347,,50.234998177474026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,48.92490763628945,47.38764023768347,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1,0.13600740056867128,0.13600740056867128,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,48.94443722741797,47.4353058947092,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1,0.1388740991216986,0.1388740991216986,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,48.94522762066849,47.437210121156454,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1,0.14104990413172816,0.14104990413172816,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,48.95028605431892,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1,0.143749148633658,0.143749148633658,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,48.95028605431892,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",2,0.12414404986163462,0.24828809972326923,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,48.95028605431892,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",2,0.1277682912036356,0.2555365824072712,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,48.95028605431892,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",2,0.13137636201147398,0.26275272402294797,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,48.95640007271096,47.462730195976185,,50.24375337088748,"rgba(239, 83, 80, 1.0)",2,0.1357089305809646,0.2714178611619292,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,48.964901295734656,47.47951035169785,,50.2708529278796,"rgba(38, 166, 154, 1.0)",2,0.1410521983776452,0.2821043967552904,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,48.97425253505187,47.497428441911666,,50.30206698977914,"rgba(38, 166, 154, 1.0)",2,0.14657955330097316,0.29315910660194633,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,48.98379496693016,47.51555899819261,,50.33234806001063,"rgba(38, 166, 154, 1.0)",2,0.1525741454539365,0.305148290907873,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,48.98379496693016,47.51555899819261,,50.33234806001063,"rgba(38, 166, 154, 1.0)",2,0.15930863198604206,0.3186172639720841,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,48.98379496693016,47.51555899819261,,50.33234806001063,"rgba(38, 166, 154, 1.0)",2,0.15923947329048221,0.31847894658096443,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,48.992990787789616,47.53314931583236,,50.35828810686251,"rgba(38, 166, 154, 1.0)",2,0.15913403325410644,0.3182680665082129,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,49.023100685802156,47.58911908403432,,50.44460450671803,"rgba(38, 166, 154, 1.0)",2,0.15868988079518448,0.31737976159036896,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,49.03373692843962,47.60850209630288,,50.47459653975112,"rgba(38, 166, 154, 1.0)",2,0.15811747417276203,0.31623494834552407,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,49.03427031603567,47.609471984925946,,50.47607455750532,"rgba(38, 166, 154, 1.0)",2,0.15728462359832227,0.31456924719664453,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,49.03427031603567,47.609471984925946,,50.47607455750532,"rgba(38, 166, 154, 1.0)",2,0.1562740261195944,0.3125480522391888,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,49.03427031603567,47.609471984925946,,50.47607455750532,"rgba(38, 166, 154, 1.0)",2,0.15570463710577995,0.3114092742115599,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,49.04537096383171,47.629443688203686,,50.507625597163845,"rgba(38, 166, 154, 1.0)",2,0.15598244044470902,0.31196488088941804,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,49.05540333129193,47.64738404150093,,50.53563544941039,"rgba(38, 166, 154, 1.0)",2,0.15602157556162127,0.31204315112324255,0.0,0.0,0.0,0.0
