date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,16.727263884408206,,,,,,,,,,,16.867746317787077,"rgba(38, 166, 154, 1.0)",0.2794592268282839,16.867746317787077,0.4911402774947871,0,,,0.0,0.0,0.0,0.0,55.594956598070354,-0.19508859573032566,True,False,True,False,True,1.5434063524761683
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,16.72964180325474,,,,,,,,,,,16.868777285520185,"rgba(38, 166, 154, 1.0)",0.2824470292361508,16.868777285520185,1.7745724422569493,0,,,0.0,0.0,0.0,0.0,60.64493634682257,4.641406712943073,True,False,True,False,True,7.149412665346691
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,16.765936520267456,,,,,,,,,,,16.884949097243165,"rgba(38, 166, 154, 1.0)",0.2882002557032001,16.884949097243165,2.1167604493213563,0,,,0.0,0.0,0.0,0.0,64.9585162377806,8.62713975851004,True,False,True,False,True,8.911944002169498
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,16.81683985839233,,,,,,,,,,,16.908332604523423,"rgba(38, 166, 154, 1.0)",0.29709263881159764,16.908332604523423,2.4122691102119638,0,,,0.0,0.0,0.0,0.0,68.73250519430476,12.067162897502328,True,False,True,False,True,10.684921817155814
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,16.844830389753337,,,,,,,,,,,16.92107688515771,"rgba(38, 166, 154, 1.0)",0.3022859901150268,16.92107688515771,1.8986097060730467,0,,,0.0,0.0,0.0,0.0,68.63063828604098,12.067162897502328,True,False,True,False,True,8.401796990079738
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,16.858946884876396,,,,,,,,,,,16.927522214048608,"rgba(38, 166, 154, 1.0)",0.3078935553749763,16.927522214048608,1.9242942101526839,12,0.49885621348829395,5.986274561859528,0.0,0.0,0.0,0.0,68.79204167525745,12.445474935925972,True,False,True,False,True,8.74820940890691
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,16.915767517949647,,,,,,,,,,,16.954340570207428,"rgba(38, 166, 154, 1.0)",0.3182012366836888,16.954340570207428,2.3590713776476324,12,0.4879970817350547,5.855964980820656,0.0,0.0,0.0,0.0,70.4803615788372,14.39552099369422,True,False,True,False,True,11.252028552092064
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,16.932484637398225,,,,,,,,,,,16.962308920116385,"rgba(38, 166, 154, 1.0)",0.3257106298763002,16.962308920116385,2.0192496638301205,12,0.4807549723935469,5.769059668722563,0.0,0.0,0.0,0.0,69.79570268183204,14.39552099369422,True,False,True,False,True,9.750380648348756
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,16.94329885433715,,,,,,,,,,,16.967470396810754,"rgba(38, 166, 154, 1.0)",0.3314087049697569,16.967470396810754,1.772824896807891,12,0.47504015023344653,5.700481802801359,0.0,0.0,0.0,0.0,67.98229807448908,14.39552099369422,True,False,True,False,True,8.61445858925346
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,16.945463971307465,,,,,,,,,,,16.968485208072394,"rgba(38, 166, 154, 1.0)",0.3352235774029749,16.968485208072394,1.4960606166574306,12,0.47157502725412975,5.658900327049557,0.0,0.0,0.0,0.0,65.04692676253882,14.39552099369422,True,False,True,False,False,7.145298634582559
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,16.951418458010888,,,,,,,,,,,16.9712743291496,"rgba(38, 166, 154, 1.0)",0.33778595493500435,16.9712743291496,1.4912570031140742,12,0.46903179845095283,5.628381581411434,0.0,0.0,0.0,0.0,63.16210254364858,18.451817763962424,True,False,True,False,False,7.216786915654627
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,16.956575532178654,,,,,,,,,,,16.973640957409607,"rgba(38, 166, 154, 1.0)",0.3381423550108056,16.973640957409607,1.2165262248121773,12,0.46697161948521165,5.60365943382254,0.0,0.0,0.0,0.0,59.98749706221507,15.326435604027168,True,False,True,False,False,5.656019725617114
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,16.974325475123663,,,,,,,,,,,16.982100136754028,"rgba(38, 166, 154, 1.0)",0.3407710784792767,16.982100136754028,1.6518416579187654,12,0.4622303430126788,5.546764116152145,0.0,0.0,0.0,0.0,60.37951012568206,15.326435604027168,True,False,True,False,False,7.964539614326078
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,16.982375521341133,,,,,,,,,,,17.060967252465034,"rgba(38, 166, 154, 1.0)",0.34342469701890094,17.060967252465034,1.365751361525271,12,0.4591491558237461,5.509789869884953,0.0,0.0,0.0,0.0,60.29770161197764,15.202698168180646,True,False,True,False,False,7.701160302921199
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,16.991036097100668,,,,,,,,,,,17.05027024068565,"rgba(38, 166, 154, 1.0)",0.34445985919203415,17.05027024068565,0.9862680665062772,12,0.4592942066410244,5.511530479692293,0.0,0.0,0.0,0.0,57.232747115225436,12.061742506188551,True,False,True,False,False,5.274128590110099
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,16.992733081835933,,,,,,,,,,,17.049391072172387,"rgba(38, 166, 154, 1.0)",0.3464187176350742,17.049391072172387,1.1275629980222113,12,0.45688896362856357,5.482667563542763,0.0,0.0,0.0,0.0,56.11699515034732,10.815765176406188,True,False,True,False,False,6.011953962634863
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,17.016868945272876,,,,,,,,,,,17.06326289948585,"rgba(38, 166, 154, 1.0)",0.35314847705582414,17.06326289948585,1.576495827351806,12,0.4514332625081063,5.417199150097275,0.0,0.0,0.0,0.0,58.252366500323944,10.815765176406188,True,False,True,False,True,8.593309911147873
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,17.02184485740339,,,,,,,,,,,17.066470096129038,"rgba(38, 166, 154, 1.0)",0.3597160040971272,17.066470096129038,1.552696842813124,12,0.44698151906708605,5.363778228805033,0.0,0.0,0.0,0.0,59.74864399166661,10.815765176406188,True,False,True,False,True,8.663665231612882
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,17.037158808325067,,,,,,,,,,,17.074995490922507,"rgba(38, 166, 154, 1.0)",0.36488166661348054,17.074995490922507,1.3566165537219264,12,0.44268803020006614,5.3122563624007935,0.0,0.0,0.0,0.0,59.34125376338033,10.815765176406188,True,False,True,False,True,7.680436677453329
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,17.04036371806082,,,,,,,,,,,17.07507801330515,"rgba(38, 166, 154, 1.0)",0.3676059876582025,17.07507801330515,0.992698701725595,12,0.4410470075178279,5.292564090213935,0.0,0.0,0.0,0.0,56.11298243027882,10.519221505453167,True,False,True,False,False,5.401479200620852
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,17.04656824029199,,,,,,,,,,,17.076731812993227,"rgba(38, 166, 154, 1.0)",0.37115809749126255,17.076731812993227,1.2212267227106488,12,0.4378694660729064,5.254433592874877,0.0,0.0,0.0,0.0,55.73250242840676,10.017751382414005,True,False,True,False,False,6.730804669121785
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,17.04656824029199,,,,,,,,,,,17.076731812993227,"rgba(38, 166, 154, 1.0)",0.37431228230540975,17.076731812993227,1.2109359175046852,12,0.4357348135694348,5.228817762833217,0.0,0.0,0.0,0.0,55.47884909382539,9.540619745583541,True,False,True,False,False,6.730804669121785
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,17.053335153158866,,,,,,,,,,,17.077739752358205,"rgba(38, 166, 154, 1.0)",0.3754207849410653,17.077739752358205,0.7385319587068688,12,0.43674633108247357,5.240955972989683,0.0,0.0,0.0,0.0,51.53074275567417,5.681827101737696,False,False,False,False,False,3.6879383667953682
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,17.06490779114301,,,,,,,,,,,17.101687367628625,"rgba(38, 166, 154, 1.0)",0.37540966212181315,17.101687367628625,0.5948505190548723,11,0.4400718302404666,4.840790132645132,0.0,0.0,0.0,0.0,48.342298116888614,2.7033443173435927,False,True,False,True,False,3.1787913793864107
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,17.080758990012587,,,,,,,,,,,17.11154461130181,"rgba(38, 166, 154, 1.0)",0.37422782962851325,17.11154461130181,0.784162388429256,10,0.47225158499924264,4.722515849992426,0.0,0.0,0.0,0.0,48.20809511347733,2.5424953530657675,False,True,False,True,False,4.421445959118923
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,17.089257164524206,,,,,,,,,,,17.123368565232404,"rgba(38, 166, 154, 1.0)",0.385556319719537,17.123368565232404,2.3255524262183713,10,0.45553213132750886,4.555321313275089,0.0,0.0,0.0,0.0,56.29180732610939,1.3394652897958679,False,False,True,False,True,12.8558947880631
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,17.099126048526955,,,,,,,,,,,17.135380639081852,"rgba(38, 166, 154, 1.0)",0.3904227900045698,17.135380639081852,1.855986329357633,10,0.44526758391967336,4.452675839196734,0.0,0.0,0.0,0.0,58.75483703237387,3.3588029569823874,True,False,True,False,True,10.154365624279805
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,17.10671256798273,,,,,,,,,,,17.143744880156895,"rgba(38, 166, 154, 1.0)",0.39452078354460035,17.143744880156895,1.9295691167485651,10,0.43467983983549463,4.346798398354946,0.0,0.0,0.0,0.0,60.843788420735905,5.170737664513979,True,False,True,False,True,10.721610001554573
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,17.12710674470457,,,,,,,,,,,17.16498347915312,"rgba(38, 166, 154, 1.0)",0.3951244187674338,17.16498347915312,2.1133002193376558,9,0.4585567720367142,4.127010948330428,0.0,0.0,0.0,0.0,63.17629311933797,7.319623247773237,True,False,True,False,True,11.910472820384708
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,17.148726594822246,,,,,,,,,,,17.18643598217296,"rgba(38, 166, 154, 1.0)",0.405083274721945,17.18643598217296,2.329308753798131,9,0.4430967848956554,3.9878710640608985,0.0,0.0,0.0,0.0,65.91470821906701,9.900947398572562,True,False,True,False,True,13.498814431871615
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,17.22827350614713,,,,,,,,,,,17.254599718581723,"rgba(38, 166, 154, 1.0)",0.4139254731196087,17.254599718581723,2.199430430209849,9,0.42841603032228126,3.855744272900531,0.0,0.0,0.0,0.0,68.04886785039,11.961703292268012,True,False,True,False,True,13.921264413380772
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,17.23684014836299,,,,,,,,,,,17.26051204685817,"rgba(38, 166, 154, 1.0)",0.42100025678877,17.26051204685817,1.7089964709993533,8,0.4597124238842552,3.6776993910740416,0.0,0.0,0.0,0.0,65.58203376735268,11.961703292268012,True,False,True,False,True,10.74456574359693
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,17.24168423863769,,,,,,,,,,,17.26368772950629,"rgba(38, 166, 154, 1.0)",0.42708557701013933,17.26368772950629,1.6889174191817393,8,0.45063764192167616,3.6051011353734093,0.0,0.0,0.0,0.0,64.00151785721627,11.961703292268012,True,False,True,False,False,10.807810537361775
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,17.25451591602733,,,,,,,,,,,17.272545623407588,"rgba(38, 166, 154, 1.0)",0.43473413227599106,17.272545623407588,1.7768431766522097,8,0.44101364679916555,3.5281091743933244,0.0,0.0,0.0,0.0,63.754964982292954,11.961703292268012,True,False,True,False,False,11.572260948985576
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,17.260483610584682,,,,,,,,,,,17.276893943440935,"rgba(38, 166, 154, 1.0)",0.4450708820964169,17.276893943440935,2.0178944358901156,8,0.4294290641801741,3.435432513441393,0.0,0.0,0.0,0.0,65.19456387829625,11.961703292268012,True,False,True,False,False,13.199404306103375
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,17.26765162894174,,,,,,,,,,,17.282299576576442,"rgba(38, 166, 154, 1.0)",0.45805751242030374,17.282299576576442,2.047123773756915,7,0.4398435008252588,3.0789045057768116,0.0,0.0,0.0,0.0,66.67076352878497,11.961703292268012,True,False,True,False,True,13.754368279643263
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,17.29205920058411,,,,,,,,,,,17.30068116248518,"rgba(38, 166, 154, 1.0)",0.47010865142447195,17.30068116248518,1.9236379393883734,7,0.42944602777441326,3.0061221944208927,0.0,0.0,0.0,0.0,67.24008853423697,12.208444756865546,True,False,True,False,True,13.484103126856091
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,17.31682216472294,,,,,,,,,,,17.32131782966001,"rgba(38, 166, 154, 1.0)",0.4963455458658734,17.32131782966001,2.737371538148432,7,0.40933940086858384,2.865375806080087,0.0,0.0,0.0,0.0,71.7202152097702,16.638972262128604,True,False,True,False,True,18.99478175145492
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,17.32691411502356,,,,,,,,,,,17.329783249796133,"rgba(38, 166, 154, 1.0)",0.5232373068496452,17.329783249796133,2.714288013511187,7,0.3904096693729448,2.7328676856106138,0.0,0.0,0.0,0.0,75.09715492697401,19.849724256544803,True,False,True,False,True,19.73919363362357
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,17.33746556677337,,,,,,,,,,,17.338357365517744,"rgba(38, 166, 154, 1.0)",0.5428586496626019,17.338357365517744,2.305651084790079,7,0.3771544062313851,2.6400808436196956,0.0,0.0,0.0,0.0,73.67060587232973,19.849724256544803,True,False,True,False,True,16.890464758385022
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,17.350572408613935,,,,,,,,,,,17.34862118168208,"rgba(38, 166, 154, 1.0)",0.5571050655433348,17.34862118168208,2.129542328179811,7,0.3662624442416777,2.563837109691744,0.0,0.0,0.0,0.0,71.54997818106187,19.849724256544803,True,False,True,False,False,15.931391237540964
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,17.37968782237458,,,,,,,,,,,17.371639895988874,"rgba(38, 166, 154, 1.0)",0.5751083877476022,17.371639895988874,2.248898001777609,6,0.3229182167713967,1.9375093006283803,0.0,0.0,0.0,0.0,71.4047822128855,19.849724256544803,True,False,True,False,False,17.381817303704917
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,17.406956261676434,,,,,,,,,,,17.392950401746457,"rgba(38, 166, 154, 1.0)",0.5933358285198976,17.392950401746457,2.2028833173854254,6,0.3132229637848954,1.8793377827093725,0.0,0.0,0.0,0.0,71.63591948843487,19.849724256544803,True,False,True,False,False,17.76789718699801
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,17.413053844041418,,,,,,,,,,,17.397854254014913,"rgba(38, 166, 154, 1.0)",0.6157673598376489,17.397854254014913,2.3907498870567436,6,0.30237400828871425,1.8142440497322854,0.0,0.0,0.0,0.0,73.24932215908656,19.849724256544803,True,False,True,False,False,19.607497210881462
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,17.4286240232169,,,,,,,,,,,17.41046830876695,"rgba(38, 166, 154, 1.0)",0.6414131568948551,17.41046830876695,2.4781713224096142,6,0.29105581052819357,1.7463348631691615,0.0,0.0,0.0,0.0,75.25749393846831,20.7742483607272,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,17.439418243477004,,,,,,,,,,,17.419177536499966,"rgba(38, 166, 154, 1.0)",0.6633778698435632,17.419177536499966,2.300080441121516,6,0.2816508311128529,1.6899049866771172,0.0,0.0,0.0,0.0,75.18060809678619,20.94977035833807,True,False,True,False,True,19.95976679457726
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,17.456119171179303,,,,,,,,,,,17.432572699703755,"rgba(38, 166, 154, 1.0)",0.6843086338095483,17.432572699703755,2.2393803389052938,6,0.2730566687543134,1.6383400125258802,0.0,0.0,0.0,0.0,75.30788004079618,21.395089634632512,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,17.466972514901446,,,,,,,,,,,17.441121757037926,"rgba(38, 166, 154, 1.0)",0.7015245817066725,17.441121757037926,2.0510731633402814,5,0.22774375797017296,1.1387187898508648,0.0,0.0,0.0,0.0,73.05018193712904,21.395089634632512,True,False,True,False,False,18.60407237816595
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,17.497669100263458,,,,,,,,,,,17.46518759535841,"rgba(38, 166, 154, 1.0)",0.7201374493427821,17.46518759535841,2.089618316635139,5,0.2225016645541059,1.1125083227705295,0.0,0.0,0.0,0.0,72.59111610804669,21.395089634632512,True,False,True,False,False,19.590604135575692
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,17.570818676152353,,,,,,,,,,,17.520781668788068,"rgba(38, 166, 154, 1.0)",0.7331221522298117,17.520781668788068,1.7721717005281086,5,0.21924702032353327,1.0962351016176664,0.0,0.0,0.0,0.0,68.52121577043499,22.249675711571584,True,False,True,False,False,16.857839516525992
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,17.598918902041795,,,,,,,,,,,17.541502090902295,"rgba(38, 166, 154, 1.0)",0.7449314134944177,17.541502090902295,1.6759904153338006,5,0.21666411195830695,1.0833205597915347,0.0,0.0,0.0,0.0,65.11892316378177,19.128804800564296,False,False,True,False,False,16.319419386543288
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,17.627716669793095,,,,,,,,,,,17.562611323182814,"rgba(38, 166, 154, 1.0)",0.7562698884288094,17.562611323182814,1.596505024582691,5,0.2146244044005698,1.073122022002849,0.0,0.0,0.0,0.0,62.36414290887228,16.66921719088785,False,False,True,False,False,15.956740215442462
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,17.648713278343845,,,,,,,,,,,17.578311548027,"rgba(38, 166, 154, 1.0)",0.7669225855666468,17.578311548027,1.7298857498019409,5,0.21230610910266884,1.0615305455133441,0.0,0.0,0.0,0.0,62.82479946930344,16.66921719088785,False,False,True,False,False,17.52886475254544
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,17.66743316309289,,,,,,,,,,,17.592507147106808,"rgba(38, 166, 154, 1.0)",0.7779609059401048,17.592507147106808,1.7449371074151439,5,0.21092590286198823,1.0546295143099411,0.0,0.0,0.0,0.0,63.81484221043295,16.66921719088785,False,False,True,False,False,18.044691075295166
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,17.76521057276498,,,,,,,,,,,17.666379847835344,"rgba(38, 166, 154, 1.0)",0.7865372164066805,17.666379847835344,1.5938472153827123,5,0.20884111882795367,1.0442055941397683,0.0,0.0,0.0,0.0,63.58310130458685,16.66921719088785,False,False,True,False,False,17.480034521819412
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,17.786687036393136,,,,,,,,,,,17.683142190731456,"rgba(38, 166, 154, 1.0)",0.7986988292340205,17.683142190731456,1.8428195402265801,5,0.20589370899116596,1.0294685449558298,0.0,0.0,0.0,0.0,66.671630728161,12.480308500390755,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,17.80814204512996,,,,,,,,,,,17.700035179307537,"rgba(38, 166, 154, 1.0)",0.8132493384482153,17.700035179307537,2.0534474997286463,5,0.20119609017817242,1.005980450890862,0.0,0.0,0.0,0.0,70.66326822821557,16.220053914134596,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,17.81733784324918,,,,,,,,,,,17.862733694125314,"rgba(38, 166, 154, 1.0)",0.8254195056820088,17.862733694125314,1.8926937092234728,5,0.1967808598851238,0.9839042994256191,0.0,0.0,0.0,0.0,73.73645626269439,19.002440782489913,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,17.833439003349515,,,,,,,,,,,17.869856920984827,"rgba(38, 166, 154, 1.0)",0.8341921538527673,17.869856920984827,1.7443739698275817,5,0.1932338458392706,0.9661692291963531,0.0,0.0,0.0,0.0,72.9657800960939,19.002440782489913,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,17.858712732979207,,,,,,,,,,,17.879516486794696,"rgba(38, 166, 154, 1.0)",0.8345653073619943,17.879516486794696,1.5043562224912104,5,0.19091262651371035,0.9545631325685517,0.0,0.0,0.0,0.0,68.05800188617289,23.21154615819475,True,False,True,False,False,17.577850840832077
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,17.882216064681263,,,,,,,,,,,17.892885482577192,"rgba(38, 166, 154, 1.0)",0.8311563474303976,17.892885482577192,1.5485829127119706,5,0.1881083391771321,0.9405416958856605,0.0,0.0,0.0,0.0,65.43854562743388,20.869147545198516,False,False,True,False,False,18.077769255972125
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,17.893284068546507,,,,,,,,,,,17.899364874816715,"rgba(38, 166, 154, 1.0)",0.8261367107596834,17.899364874816715,1.5017310198483311,5,0.1855985138548025,0.9279925692740125,0.0,0.0,0.0,0.0,62.793826166755245,18.448992847152525,False,True,True,False,False,17.348528265374156
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,17.91679232616181,,,,,,,,,,,17.91333025258993,"rgba(38, 166, 154, 1.0)",0.8184784554170892,17.91333025258993,1.4315217946854801,5,0.18347363718973414,0.9173681859486706,0.0,0.0,0.0,0.0,59.78914865069531,15.662297863567588,False,True,True,False,False,16.344412661051177
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,17.927945863818348,,,,,,,,,,,17.92053426874549,"rgba(38, 166, 154, 1.0)",0.8099197880426326,17.92053426874549,1.4933154481599644,5,0.18110457078446263,0.9055228539223131,0.0,0.0,0.0,0.0,58.65287520994161,14.544234619158374,False,True,True,False,False,16.872082475052213
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,17.932505787352778,,,,,,,,,,,17.923396502250785,"rgba(38, 166, 154, 1.0)",0.8056201796590201,17.923396502250785,1.448081276021389,5,0.1789813981518344,0.894906990759172,0.0,0.0,0.0,0.0,56.894289153183365,12.737507317367744,False,True,True,False,False,16.128501119892167
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,17.953545959251272,,,,,,,,,,,17.939195709630926,"rgba(38, 166, 154, 1.0)",0.8106117698635996,17.939195709630926,1.6910737560592484,4,0.1938965491635386,0.7755861966541544,0.0,0.0,0.0,0.0,59.57431961132778,12.737507317367744,False,True,True,False,True,18.686464590861416
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,17.99743816560219,,,,,,,,,,,17.97339686276372,"rgba(38, 166, 154, 1.0)",0.8109801266157632,17.97339686276372,1.6173061388194874,4,0.19185885304648168,0.7674354121859267,0.0,0.0,0.0,0.0,60.696147114335226,12.737507317367744,False,True,True,False,True,18.216814129621422
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,18.001373026609198,,,,,,,,,,,17.976025702171306,"rgba(38, 166, 154, 1.0)",0.8083558388247801,17.976025702171306,1.4894112716239911,4,0.19023567012433037,0.7609426804973215,0.0,0.0,0.0,0.0,58.78499202666531,12.737507317367744,False,True,True,False,True,16.256238141792984
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,18.008489817162026,,,,,,,,,,,17.9810697056223,"rgba(38, 166, 154, 1.0)",0.799392646703454,17.9810697056223,1.4810372590491128,4,0.1886914505974246,0.7547658023896984,0.0,0.0,0.0,0.0,57.14515530210333,12.624173102393144,False,True,True,False,False,15.97730611622017
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,18.022221604548015,,,,,,,,,,,17.991321227422205,"rgba(38, 166, 154, 1.0)",0.7930423968762266,17.991321227422205,1.6312857643848078,4,0.18666893478799726,0.746675739151989,0.0,0.0,0.0,0.0,58.39403873878196,12.624173102393144,False,True,True,False,False,17.41416913540604
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,18.034840406290794,,,,,,,,,,,18.000174160968832,"rgba(38, 166, 154, 1.0)",0.7788715734496111,18.000174160968832,1.4377541525510757,4,0.18536326329118508,0.7414530531647403,0.0,0.0,0.0,0.0,55.356542734378166,10.632338975057607,False,True,True,False,False,14.361882796484593
