date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,91.68856703772427,"rgba(38, 166, 154, 1.0)",4.96458921392931,91.68856703772427,0.8835439898972055,4,0.5956366309751884,2.3825465239007535,0.0,0.0,0.0,0.0,62.74426610793204,12.114756710137428,True,False,True,False,False,4.164535960483114
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,91.90719744996606,"rgba(38, 166, 154, 1.0)",5.146784877627659,91.90719744996606,1.6540039563413422,4,0.6177937189085391,2.4711748756341563,0.0,0.0,0.0,0.0,67.45344487266742,12.745048424817185,True,False,True,False,True,10.113091516262873
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,91.9989319405806,"rgba(38, 166, 154, 1.0)",5.335292994141326,91.9989319405806,1.6964519229512516,5,0.5342709673738468,2.6713548368692344,0.0,0.0,0.0,0.0,71.0615755088604,16.14800387404526,True,False,True,False,True,10.909397222502186
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,93.0582726051529,"rgba(38, 166, 154, 1.0)",5.506261593743882,93.0582726051529,1.4059861238055087,7,0.4222804003838107,2.955962802686675,0.0,0.0,0.0,0.0,72.777559628682,17.757620327619776,True,False,True,False,True,10.484597718653273
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,93.06925326721817,"rgba(38, 166, 154, 1.0)",5.627013691211463,93.06925326721817,1.2423546691738656,7,0.4328252733267693,3.029776913287385,0.0,0.0,0.0,0.0,71.86714933272746,17.757620327619776,True,False,True,False,True,9.226661700770602
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,93.117286355851,"rgba(38, 166, 154, 1.0)",5.747676990993228,93.117286355851,1.3157861264646569,7,0.44373148102454457,3.106120367171812,0.0,0.0,0.0,0.0,71.96739618638085,17.757620327619776,True,False,True,False,True,10.043855036723947
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,93.26495222221227,"rgba(38, 166, 154, 1.0)",5.819890561182771,93.26495222221227,1.139204888491976,8,0.4067169593460105,3.253735674768084,0.0,0.0,0.0,0.0,69.82969787955288,17.757620327619776,True,False,True,False,False,8.700304943702882
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,93.17834460989336,"rgba(38, 166, 154, 1.0)",5.813233410476897,93.17834460989336,0.6453646577041323,8,0.41382914646645064,3.310633171731605,0.0,0.0,0.0,0.0,62.28032801409157,17.423515229633665,True,False,True,False,False,3.8963721421369755
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,93.1949299243216,"rgba(38, 166, 154, 1.0)",5.782002659698188,93.1949299243216,0.5923674334416839,8,0.42214914716761565,3.377193177340925,0.0,0.0,0.0,0.0,56.74550339434003,12.55359134178719,False,False,True,False,False,3.4162113883483585
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,93.21048535197015,"rgba(38, 166, 154, 1.0)",5.753005412762917,93.21048535197015,0.6691310666056021,8,0.43357446974624364,3.468595757969949,0.0,0.0,0.0,0.0,53.933641916389234,10.216128962152837,False,True,True,False,False,4.041669061339306
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,93.22835021321399,"rgba(38, 166, 154, 1.0)",5.755045044868772,93.22835021321399,0.5736966020326433,8,0.44987968177671067,3.5990374542136854,0.0,0.0,0.0,0.0,51.06621072383485,7.687756829945869,False,True,False,False,False,3.2018276882469223
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,93.26876054126554,"rgba(38, 166, 154, 1.0)",5.698449310957296,93.26876054126554,0.7056725855229083,8,0.4512757278409916,3.610205822727933,0.0,0.0,0.0,0.0,50.803125419667175,7.403116010572873,False,True,False,False,False,4.301000750551719
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,93.36704961542364,"rgba(38, 166, 154, 1.0)",5.6466531783984415,93.36704961542364,0.7159905623463594,8,0.45260864191164235,3.620869135293139,0.0,0.0,0.0,0.0,50.88986383251748,7.220733111340564,False,True,False,False,False,4.474956036893747
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,93.10019970630071,"rgba(239, 83, 80, 1.0)",5.586808188826501,93.10019970630071,-0.4564680977236811,8,0.45563833697218514,3.645106695777481,0.0,0.0,0.0,0.0,42.364889158379754,-0.8772165062691784,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,92.94946521171194,"rgba(239, 83, 80, 1.0)",5.555570334244615,92.94946521171194,-0.47330247904591977,9,0.4585872154305426,4.127284938874883,0.0,0.0,0.0,0.0,36.52407636958655,-6.130967753419192,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,92.61281957830595,"rgba(239, 83, 80, 1.0)",5.550283944526168,92.61281957830595,-0.7734414349268817,9,0.4589759588617269,4.130783629755542,0.0,0.0,0.0,0.0,31.35167495703166,-10.704207873146729,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,92.4476103855629,"rgba(239, 83, 80, 1.0)",5.394247121611049,92.4476103855629,-0.825436856187833,9,0.4592404814265122,4.13316433283861,0.0,0.0,0.0,0.0,27.71118933234415,-13.914946394748839,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,92.24653676788131,"rgba(239, 83, 80, 1.0)",5.23709353063784,92.24653676788131,-0.9492931029008769,9,0.4586904425376861,4.128213982839175,0.0,0.0,0.0,0.0,24.848117972230853,-16.551627043792436,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,91.7747540004618,"rgba(239, 83, 80, 1.0)",5.06870696058199,91.7747540004618,-0.8078498189588831,9,0.4582808284737466,4.12452745626372,0.0,0.0,0.0,0.0,23.989304957435614,-17.52367890138261,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,91.4720954295249,"rgba(239, 83, 80, 1.0)",4.90834917295048,91.4720954295249,-1.1474520721881245,9,0.45698230698492115,4.11284076286429,0.0,0.0,0.0,0.0,22.184367258778387,-19.56007633521014,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,91.35093219085338,"rgba(239, 83, 80, 1.0)",4.789683415970755,91.35093219085338,-1.275853049175871,9,0.45561309621132245,4.100517865901902,0.0,0.0,0.0,0.0,20.62566811831457,-21.44126204837703,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,91.17992405681281,"rgba(239, 83, 80, 1.0)",4.704357278673193,91.17992405681281,-1.3869958573072245,9,0.45412613365748794,4.087135202917391,0.0,0.0,0.0,0.0,19.240841605892548,-23.211320109419155,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,91.0851143185509,"rgba(239, 83, 80, 1.0)",4.644873539527017,91.0851143185509,-1.2562482635738403,9,0.4526133822008079,4.073520439807271,0.0,0.0,0.0,0.0,20.084953761601682,-23.211320109419155,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,90.99006358974165,"rgba(239, 83, 80, 1.0)",4.623860237452634,90.99006358974165,-1.2587023159999373,9,0.45110372473878146,4.059933522649033,0.0,0.0,0.0,0.0,20.57867458896729,-23.211320109419155,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,90.68966419326631,"rgba(239, 83, 80, 1.0)",4.619645464342069,90.68966419326631,-1.3441863106589476,9,0.4491723631319177,4.0425512681872595,0.0,0.0,0.0,0.0,20.300515135550967,-23.720787456960476,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,90.54805440298992,"rgba(239, 83, 80, 1.0)",4.614822093532425,90.54805440298992,-1.3019037963370406,8,0.4887851195093051,3.9102809560744407,0.0,0.0,0.0,0.0,20.334352359097466,-24.290150322530195,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,90.48607776865751,"rgba(239, 83, 80, 1.0)",4.666419010159548,90.48607776865751,-1.3770897458344176,8,0.48647506501034776,3.891800520082782,0.0,0.0,0.0,0.0,19.88969108639808,-25.291413417728915,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,90.44054689372417,"rgba(239, 83, 80, 1.0)",4.719748382360317,90.44054689372417,-1.432395616467855,8,0.4840410818335281,3.872328654668225,0.0,0.0,0.0,0.0,19.228065770794526,-26.435857188006608,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,90.3719590830146,"rgba(239, 83, 80, 1.0)",4.823138064869471,90.3719590830146,-1.623830580356101,8,0.4806693445808252,3.8453547566466018,0.0,0.0,0.0,0.0,17.814747838736597,-28.19029021949815,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,90.16928453201277,"rgba(239, 83, 80, 1.0)",4.923936486442789,90.16928453201277,-1.5047481933231575,7,0.4096070307844419,2.867249215491093,0.0,0.0,0.0,0.0,17.84049500977728,-28.54008047266152,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,89.96791398662498,"rgba(239, 83, 80, 1.0)",5.0231862398282665,89.96791398662498,-1.4548363603725005,7,0.40856948221699196,2.8599863755189436,0.0,0.0,0.0,0.0,17.75527267134829,-29.00190150944065,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,88.46406621485936,"rgba(239, 83, 80, 1.0)",5.29043536075306,88.46406621485936,-2.2160872244719227,7,0.40151588143908007,2.8106111700735603,0.0,0.0,0.0,0.0,14.571627123576622,-32.23791870214768,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,88.36930468725151,"rgba(239, 83, 80, 1.0)",5.500636778862338,88.36930468725151,-1.8814739280771051,7,0.3970609005863853,2.7794263041046974,0.0,0.0,0.0,0.0,15.963542116811224,-32.23791870214768,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,88.32020189327473,"rgba(239, 83, 80, 1.0)",5.695211429369879,88.32020189327473,-1.8015489013039012,7,0.39337557056687544,2.753628993968128,0.0,0.0,0.0,0.0,17.00040658156022,-32.23791870214768,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,88.25839043355312,"rgba(239, 83, 80, 1.0)",5.859686156002463,88.25839043355312,-1.7173941002359878,7,0.38985460820214995,2.7289822574150495,0.0,0.0,0.0,0.0,18.097351504398134,-34.994754763216605,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,88.20314181492498,"rgba(239, 83, 80, 1.0)",5.9890205496511895,88.20314181492498,-1.4949258798997478,7,0.3858747784216482,2.701123448951537,0.0,0.0,0.0,0.0,21.93152413366805,-31.39515997591956,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,87.85741308650894,"rgba(239, 83, 80, 1.0)",6.119314919996371,87.85741308650894,-1.4752326370734157,7,0.3839186463621373,2.6874305245349612,0.0,0.0,0.0,0.0,23.99723229113965,-29.55308508867425,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,87.78489123205189,"rgba(239, 83, 80, 1.0)",6.25399012595124,87.78489123205189,-1.510218443239916,7,0.3810471018524576,2.667329712967203,0.0,0.0,0.0,0.0,24.80016318748193,-28.831559879718466,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,87.63634737199875,"rgba(239, 83, 80, 1.0)",6.366058416065382,87.63634737199875,-1.2388116565340919,7,0.378069636646591,2.646487456526137,0.0,0.0,0.0,0.0,29.394179050048372,-24.603776320648013,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,87.54917139826581,"rgba(239, 83, 80, 1.0)",6.474683123485633,87.54917139826581,-1.2617098385299759,6,0.4197599730536942,2.5185598383221652,0.0,0.0,0.0,0.0,31.857949241709495,-22.46085360756258,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,87.52112850336252,"rgba(239, 83, 80, 1.0)",6.599415066217334,87.52112850336252,-1.2934674388127665,6,0.414625943692259,2.487755662153554,0.0,0.0,0.0,0.0,32.850988657725765,-21.599708405465496,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,87.39531890539689,"rgba(239, 83, 80, 1.0)",6.739836080157108,87.39531890539689,-1.3880632695118618,5,0.29268530314596797,1.4634265157298398,0.0,0.0,0.0,0.0,32.06412445183268,-21.599708405465496,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,87.20547774214268,"rgba(239, 83, 80, 1.0)",6.850559583246011,87.20547774214268,-1.1985119817397878,5,0.2924067994647347,1.4620339973236733,0.0,0.0,0.0,0.0,34.41795778395973,-20.066208065868484,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,87.17566094232629,"rgba(239, 83, 80, 1.0)",6.911246424136192,87.17566094232629,-0.8342432881847239,5,0.29366007170129454,1.4683003585064727,0.0,0.0,0.0,0.0,41.285947759623674,-13.736625142844694,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,87.15101653150666,"rgba(239, 83, 80, 1.0)",6.955559168848435,87.15101653150666,-0.7031809251816643,5,0.29554130349649876,1.4777065174824937,0.0,0.0,0.0,0.0,47.26956453688237,-8.495047640902833,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,87.13285665626024,"rgba(38, 166, 154, 1.0)",6.9869106758848,87.13285665626024,-0.5814954340668946,5,0.29703931905251835,1.4851965952625918,0.0,0.0,0.0,0.0,52.499077266639006,-4.032806833213229,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,86.74078429473843,"rgba(38, 166, 154, 1.0)",7.0276231516895065,86.74078429473843,-0.6105598154771411,5,0.2977380991334115,1.4886904956670575,0.0,0.0,0.0,0.0,54.455912137496114,-2.501434115570639,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,86.69133377002697,"rgba(38, 166, 154, 1.0)",7.071399751212036,86.69133377002697,-0.6902924373905337,5,0.2973495069454848,1.486747534727424,0.0,0.0,0.0,0.0,54.242220885378345,-2.501434115570639,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,86.61084506184643,"rgba(38, 166, 154, 1.0)",7.105726153685588,86.61084506184643,-0.5996354165205804,4,0.3440677636065298,1.3762710544261192,0.0,0.0,0.0,0.0,55.16143650811231,-1.6341311421394096,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,85.79455070609382,"rgba(239, 83, 80, 1.0)",7.4225373554326435,85.79455070609382,-2.128591605474364,4,0.33019381058784836,1.3207752423513934,0.0,0.0,0.0,0.0,43.62097948783533,1.1853943542893575,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,85.17194176863508,"rgba(239, 83, 80, 1.0)",7.656920556882817,85.17194176863508,-1.750304403587949,4,0.3202273094764019,1.2809092379056075,0.0,0.0,0.0,0.0,38.40904159536951,-3.3158641252185532,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,84.85685509841497,"rgba(239, 83, 80, 1.0)",7.893318419757051,84.85685509841497,-1.7175102254182517,3,0.38069513410298894,1.1420854023089668,0.0,0.0,0.0,0.0,34.68112197329783,-6.547160731966493,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,84.63132772429118,"rgba(239, 83, 80, 1.0)",8.128760598878168,84.63132772429118,-1.6510915238595458,3,0.3695925687599518,1.1087777062798554,0.0,0.0,0.0,0.0,32.143066498845826,-8.86444062095552,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,84.24965869247109,"rgba(239, 83, 80, 1.0)",8.37178820382659,84.24965869247109,-1.6465608489916612,3,0.3586394488967996,1.0759183466903988,0.0,0.0,0.0,0.0,29.987515908034126,-11.022839493197694,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,83.38507308586917,"rgba(239, 83, 80, 1.0)",8.640264568855526,83.38507308586917,-1.6683601492747533,3,0.3472750393413991,1.0418251180241973,0.0,0.0,0.0,0.0,27.660997178709618,-13.478115033655982,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,80.0324720900107,"rgba(239, 83, 80, 1.0)",9.19050652369947,80.0324720900107,-2.166634889890193,3,0.3264129058037874,0.9792387174113621,0.0,0.0,0.0,0.0,22.973043853400092,-18.13411289706555,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,79.62113688521121,"rgba(239, 83, 80, 1.0)",9.588063561786877,79.62113688521121,-1.7095356929565961,3,0.31265924950352947,0.9379777485105885,0.0,0.0,0.0,0.0,23.85669253898846,-18.13411289706555,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,78.80680629990901,"rgba(239, 83, 80, 1.0)",9.978506088426121,78.80680629990901,-1.6211651480247309,3,0.30035759799125245,0.9010727939737573,0.0,0.0,0.0,0.0,24.195315444145038,-18.13411289706555,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,78.56604220014077,"rgba(239, 83, 80, 1.0)",10.290471746512218,78.56604220014077,-1.3843915566814742,3,0.2909453106341417,0.872835931902425,0.0,0.0,0.0,0.0,26.55026302331671,-18.13411289706555,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,78.35653171628837,"rgba(239, 83, 80, 1.0)",10.585442543741253,78.35653171628837,-1.3515289188119257,3,0.28223529123277585,0.8467058736983275,0.0,0.0,0.0,0.0,27.963389854850874,-18.13411289706555,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,77.84799955711016,"rgba(239, 83, 80, 1.0)",10.805494853408035,77.84799955711016,-1.08028366266155,3,0.27577269001995514,0.8273180700598655,0.0,0.0,0.0,0.0,31.618453474744804,-18.13411289706555,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,77.81517777814777,"rgba(38, 166, 154, 1.0)",10.906517387026621,77.81517777814777,-0.5845291903840075,3,0.2724852110971852,0.8174556332915557,0.0,0.0,0.0,0.0,39.080644285804865,-18.415942340379022,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,77.75514695644286,"rgba(38, 166, 154, 1.0)",11.040263779653312,77.75514695644286,-0.8509893553229836,3,0.26798134569875737,0.803944037096272,0.0,0.0,0.0,0.0,41.53951133905039,-16.11596918285207,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,77.6853820587534,"rgba(38, 166, 154, 1.0)",11.180176028848408,77.6853820587534,-0.8993938944080422,2,0.33678525332476333,0.6735705066495267,0.0,0.0,0.0,0.0,42.62240114492005,-14.936841229953174,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,77.63915613531566,"rgba(38, 166, 154, 1.0)",11.180600653496821,77.63915613531566,-0.6483691136082593,2,0.3328656963190002,0.6657313926380004,0.0,0.0,0.0,0.0,45.78388282734322,-11.727545606678675,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,77.60749962798255,"rgba(38, 166, 154, 1.0)",11.208658207422127,77.60749962798255,-0.7978207081076855,1,0.247794704321709,0.247794704321709,0.0,0.0,0.0,0.0,46.41070837680979,-10.832344552653034,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,77.47417829805468,"rgba(38, 166, 154, 1.0)",11.212832216095402,77.47417829805468,-0.6282247127485905,1,0.24557442868901502,0.24557442868901502,0.0,0.0,0.0,0.0,48.38763706608638,-8.591626292207785,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,77.48087373115648,"rgba(38, 166, 154, 1.0)",11.169400159718899,77.48087373115648,-0.3483511805037162,1,0.2445013668209282,0.2445013668209282,0.0,0.0,0.0,0.0,52.12892582449409,-4.776470549761136,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,77.477182806275,"rgba(38, 166, 154, 1.0)",11.121833268092265,77.477182806275,-0.3809788102498508,1,0.2434439877655161,0.2434439877655161,0.0,0.0,0.0,0.0,54.25247226851374,-2.541788025388321,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,77.46796090472293,"rgba(38, 166, 154, 1.0)",11.093454973237323,77.46796090472293,-0.5587042918257077,1,0.24195693088856146,0.24195693088856146,0.0,0.0,0.0,0.0,53.60826778534804,-2.541788025388321,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,77.45318073129066,"rgba(38, 166, 154, 1.0)",11.06626818776792,77.45318073129066,-0.5560303281003137,1,0.24059767891137257,0.24059767891137257,0.0,0.0,0.0,0.0,53.2075094900722,-2.541788025388321,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,77.44281166460017,"rgba(38, 166, 154, 1.0)",11.04826234757763,77.44281166460017,-0.674568672442344,1,0.23883772717596802,0.23883772717596802,0.0,0.0,0.0,0.0,51.51645564998269,-2.541788025388321,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,77.30740743587636,"rgba(38, 166, 154, 1.0)",11.012887700121897,77.30740743587636,-0.7697715319282267,1,0.2369652820148018,0.2369652820148018,0.0,0.0,0.0,0.0,49.18410207314003,-2.541788025388321,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,77.23908031489013,"rgba(38, 166, 154, 1.0)",10.966976514695133,77.23908031489013,-0.6828755678335943,1,0.23550508855685412,0.23550508855685412,0.0,0.0,0.0,0.0,48.79060011623342,-2.541788025388321,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,77.21612694134282,"rgba(38, 166, 154, 1.0)",10.889378355671811,77.21612694134282,-0.6562474650006735,1,0.2343020471558248,0.2343020471558248,0.0,0.0,0.0,0.0,48.94397064496784,-2.541788025388321,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,77.19966041903898,"rgba(38, 166, 154, 1.0)",10.791685036542194,77.19966041903898,-0.5559521426656971,1,0.23359396371202645,0.23359396371202645,0.0,0.0,0.0,0.0,50.51784146767392,-2.541788025388321,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,77.26665065038938,"rgba(38, 166, 154, 1.0)",10.533360111723326,77.26665065038938,0.39145622155473936,1,0.23424771882450093,0.23424771882450093,0.0,0.0,0.0,0.0,58.80767403885661,3.780698708816182,True,False,True,False,True,1.1675740309629639
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,77.7771988410271,"rgba(38, 166, 154, 1.0)",10.244013840656814,77.7771988410271,0.30972245921618863,2,0.306742700889193,0.613485401778386,0.0,0.0,0.0,0.0,63.77470329957218,8.158117477481404,True,False,True,False,True,0.7423805736565683
