date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,150.20146833121294,150.7274233467412,,,,149.9000583386101,151.61982367081828,150.2353896275432,"rgba(239, 83, 80, 1.0)",2.680872467908588,150.2353896275432,-2.340801251332476,8,0.24688040604744949,1.9750432483795959,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,150.13494017560583,150.53847635702647,,,,149.8237218482563,150.5579173869261,150.03587409741354,"rgba(239, 83, 80, 1.0)",2.8079490158613543,150.03587409741354,-2.416665708345112,8,0.24313478936279304,1.9450783149023443,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,150.0959037261299,150.43206711443042,,,,149.77844068200645,150.051106908636,149.93078695445666,"rgba(239, 83, 80, 1.0)",2.999123720370857,149.93078695445666,-2.881103869028849,8,0.23436073345044373,1.8748858676035498,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,150.06639810740742,150.352936467516,,,,149.74412740511616,149.69990916088437,149.85464553506924,"rgba(239, 83, 80, 1.0)",3.2098003824999,149.85464553506924,-2.939324696485092,8,0.2246119868163613,1.7968958945308904,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,150.02602229200488,150.24602289087028,,,,149.6971570912398,149.25413215437416,149.75393096435246,"rgba(239, 83, 80, 1.0)",3.4332437358204744,149.75393096435246,-2.953163755479615,8,0.213628847852231,1.709030782817848,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,149.99643517948869,150.16841623912228,,,,149.66289077349833,148.95355779133328,149.68237920135397,"rgba(239, 83, 80, 1.0)",3.5746173272165773,149.68237920135397,-2.3365799571775825,8,0.20738848401409476,1.6591078721127581,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,149.96131837436832,150.07735736125312,,,,149.62221276909284,148.61886952300574,149.59981357244482,"rgba(239, 83, 80, 1.0)",3.7522705138369132,149.59981357244482,-2.5610663029244707,8,0.19838854403020684,1.5871083522416547,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,149.68410843400633,149.39073942373304,,,,149.30156678007975,146.53588871618342,149.0111522787078,"rgba(239, 83, 80, 1.0)",3.963737745981665,149.0111522787078,-2.5837108645974416,7,0.20154454758663817,1.4108118331064672,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,149.63115605668915,149.26649510391206,,,,149.2412247650635,146.26066048726256,148.91186797909896,"rgba(239, 83, 80, 1.0)",4.081657610193158,148.91186797909896,-1.8820461471131174,7,0.19631322749330551,1.3741925924531386,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,149.57461327303906,149.13600261027324,,,,149.1768482865837,145.98656702378673,148.80878792791106,"rgba(239, 83, 80, 1.0)",4.20152539009399,148.80878792791106,-1.8680805657907653,7,0.1912083336688,1.3384583356816,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,149.53913186028785,149.05481716766994,,,,149.13632548495326,145.8143204550542,148.7446356055115,"rgba(239, 83, 80, 1.0)",4.3718419253011245,148.7446356055115,-2.2266668767629323,7,0.18406867628106335,1.2884807339674436,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,149.48558446463076,148.9332447323003,,,,149.07505562076173,145.556464781953,148.64865804972825,"rgba(239, 83, 80, 1.0)",4.518825838086234,148.64865804972825,-2.037843099000295,7,0.17815180296344843,1.247062620744139,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,149.43900878319553,148.82870412077463,,,,149.02180208268908,145.3420214884829,148.56665966963178,"rgba(239, 83, 80, 1.0)",4.685405988735666,148.56665966963178,-2.17625958009741,6,0.14139499300241898,0.8483699580145139,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,149.30339579167003,148.527993939246,,,,148.86632069828636,144.72400808651275,148.33084220743484,"rgba(239, 83, 80, 1.0)",4.9020836331040565,148.33084220743484,-2.395071787055661,5,0.1422086537784101,0.7110432688920505,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,149.24075957707967,148.38998506384715,,,,148.79417295019434,144.4313133033917,147.54820722493383,"rgba(239, 83, 80, 1.0)",5.2481522548503445,147.54820722493383,-2.817793102566065,4,0.1411444460483589,0.5645777841934356,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,149.19319396243012,148.2862485726625,,,,148.7394805443735,144.21916130015435,147.47339372590594,"rgba(239, 83, 80, 1.0)",5.521536816033325,147.47339372590594,-2.4383417469591473,3,0.14683511890182166,0.440505356705465,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,149.1548924766809,148.20364145766868,,,,148.6955640848842,144.05820461337348,147.42346395422283,"rgba(239, 83, 80, 1.0)",5.740742647440724,147.42346395422283,-2.1571188110554815,3,0.1413884758476198,0.42416542754285935,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,149.11993540752786,148.1310582572665,,,,148.65608002553049,143.94859450483366,147.43558318934816,"rgba(239, 83, 80, 1.0)",5.803983900487465,147.43558318934816,-1.076947024064486,3,0.1400303995943137,0.4200911987829411,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,149.0903259939566,148.07061061677658,,,,148.62280073658567,143.86616720247386,147.43457115035068,"rgba(239, 83, 80, 1.0)",5.906781620909786,147.43457115035068,-1.4347188865677722,3,0.13795651989895227,0.4138695596968568,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,149.019239556789,147.92988954880227,,,,148.5436132742938,143.70995676334786,147.4151168504083,"rgba(239, 83, 80, 1.0)",5.957255166359556,147.4151168504083,-0.984533428000271,3,0.13684527339423083,0.4105358201826925,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,149.00401930014326,147.9009154915517,,,,148.52686287447756,143.6877529430283,147.41205542300017,"rgba(239, 83, 80, 1.0)",6.006137260568832,147.41205542300017,-1.005980243353268,3,0.1357706290139101,0.40731188704173027,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,148.9784956908428,147.85112709392752,,,,148.4984551606724,143.63268194318036,147.38893091362627,"rgba(239, 83, 80, 1.0)",6.074395856957915,147.38893091362627,-1.2065283669702467,3,0.13424031896343783,0.4027209568903135,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,148.96210880495502,147.81884266013031,,,,148.48011836176275,143.59197204928893,147.36895679890716,"rgba(239, 83, 80, 1.0)",6.137580823122478,147.36895679890716,-1.1932970025119982,3,0.13276810660844343,0.3983043198253303,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,148.94202090373417,147.78044530455267,,,,148.45787359588616,143.55462172955416,147.3514826622699,"rgba(239, 83, 80, 1.0)",6.176977480353414,147.3514826622699,-0.9311160159743409,3,0.13189802400995465,0.39569407202986395,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,148.9152088765706,147.7312365996275,,,,148.42857837285266,143.52519562611752,147.33733341304196,"rgba(38, 166, 154, 1.0)",6.207781009592998,147.33733341304196,-0.7953459384943191,3,0.13120952146666218,0.3936285643999865,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,148.87532233564045,147.6576727413345,,,,148.38480750990553,143.46982312267764,147.30380216850432,"rgba(38, 166, 154, 1.0)",6.24563247902592,147.30380216850432,-0.8948336597250364,2,0.13369340021027382,0.26738680042054763,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,148.85475474555662,147.61930806508346,,,,148.3620967837273,143.4336296768284,147.2810641343348,"rgba(38, 166, 154, 1.0)",6.297550830955542,147.2810641343348,-1.0791598697272606,2,0.13255747001271703,0.26511494002543406,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,148.82721641195118,147.5682628186332,,,,148.33171145361194,143.38594567915658,147.25002634528565,"rgba(38, 166, 154, 1.0)",6.339396849418307,147.25002634528565,-0.9780151791340433,2,0.1316461835178106,0.2632923670356212,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,148.81117695177528,147.53939199081896,,,,148.31417122324888,143.36567287043667,147.23486134272838,"rgba(38, 166, 154, 1.0)",6.3684714728811675,147.23486134272838,-0.8141453353142962,2,0.1310427725094187,0.2620855450188374,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,148.7997721451893,147.51946410512934,,,,148.30181408297622,143.3566325396417,147.22614064928663,"rgba(38, 166, 154, 1.0)",6.38824174515922,147.22614064928663,-0.7210341801446379,2,0.13055939667053412,0.26111879334106824,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,148.7838589560424,147.49163830905263,,,,148.28455160273117,143.3426547484561,147.21291137695118,"rgba(38, 166, 154, 1.0)",6.411246388359486,147.21291137695118,-0.7709751080422863,2,0.12999874323857302,0.25999748647714604,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,148.73309277982165,147.40535135293183,,,,148.22987402266543,143.31340270423271,147.17380003033344,"rgba(38, 166, 154, 1.0)",6.427631772138048,147.17380003033344,-0.7123619075662102,2,0.12952198644674745,0.2590439728934949,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,148.7177789909413,147.383389217993,,,,148.21418263076652,143.33953182709243,147.1741591995419,"rgba(38, 166, 154, 1.0)",6.426151940762531,147.1741591995419,-0.3640062079304518,2,0.12940917642917948,0.25881835285835897,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,148.70017016885785,147.35768019673097,,,,148.1960224110262,143.36242740240223,147.17077391175366,"rgba(38, 166, 154, 1.0)",6.428135563273389,147.17077391175366,-0.46837436487112416,2,0.1292163244630653,0.2584326489261306,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,148.69348225552463,147.34792605265653,,,,148.18912086287995,143.37045923841387,147.16899681284758,"rgba(38, 166, 154, 1.0)",6.425327523464001,147.16899681284758,-0.42628127559961887,2,0.1290641227756311,0.2581282455512622,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,148.68493648274477,147.33620086691636,,,,148.180449350313,143.38663326845102,147.16858423958536,"rgba(38, 166, 154, 1.0)",6.406889044241789,147.16858423958536,-0.32286874726580583,2,0.12897446440261032,0.25794892880522063,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,148.6767499440267,147.3258380173022,,,,148.17231641937795,143.4089290790722,147.17025371410324,"rgba(38, 166, 154, 1.0)",6.4011130436978245,147.17025371410324,-0.2499961652261033,2,0.12892086499242753,0.25784172998485505,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,148.65903773845906,147.30616895698765,,,,148.1552722376138,143.47729127438689,147.17944088224928,"rgba(38, 166, 154, 1.0)",6.396329782358388,147.17944088224928,-0.2547462275543397,2,0.12886688119508577,0.25773376239017154,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,148.6547047388191,147.30363043351045,,,,148.15157058736062,143.5120575598034,147.187188790112,"rgba(38, 166, 154, 1.0)",6.3900905300302435,147.187188790112,-0.01442683631456597,2,0.12886807931366806,0.2577361586273361,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,148.65029273863942,147.30390951266435,,,,148.14839737847515,143.5701226176085,147.1963574319838,"rgba(38, 166, 154, 1.0)",6.382121900665574,147.1963574319838,-0.004129885388287055,2,0.12887061628054694,0.2577412325610939,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,148.64568928011983,147.3022559631719,,,,148.1446843382758,143.61370458394447,147.19876321880847,"rgba(38, 166, 154, 1.0)",6.3705932672378935,147.19876321880847,-0.05474579904544517,2,0.12886821916819635,0.2577364383363927,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,148.64385708330295,147.3013226171621,,,,148.14314937501254,143.62859479553907,147.19945543488586,"rgba(38, 166, 154, 1.0)",6.337084277105309,147.19945543488586,-0.06303457827269374,2,0.12886696730534047,0.25773393461068095,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,148.6401883764999,147.29939061702876,,,,148.14006288904366,143.6575467583628,147.20184244418428,"rgba(38, 166, 154, 1.0)",6.2969844441677205,147.20184244418428,-0.0598449063239029,2,0.12892294382904254,0.2578458876580851,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,148.62536358404742,147.29027420801887,,,,148.12731757670932,143.75992984322542,147.2116077737166,"rgba(38, 166, 154, 1.0)",6.253521568605098,147.2116077737166,-0.11779087441140883,2,0.12899023168767992,0.25798046337535985,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,148.62406572473893,147.28993610523366,,,,148.1262989324169,143.77207653819727,147.2144431969477,"rgba(38, 166, 154, 1.0)",6.210235248913441,147.2144431969477,-0.02647938288271327,2,0.12909743208059526,0.25819486416119053,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,148.6222173086577,147.2903932298503,,,,148.12504696985835,143.7963222442208,147.22186719504504,"rgba(38, 166, 154, 1.0)",6.1620836778035075,147.22186719504504,0.01430243559859962,2,0.12926687845101797,0.25853375690203595,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,148.62069246969816,147.28981229869711,,,,148.1238119466536,143.8089724110297,147.2242289744343,"rgba(38, 166, 154, 1.0)",6.105988577905599,147.2242289744343,-0.049824687772127556,2,0.1294215331407912,0.2588430662815824,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,148.61790267406886,147.2869747593959,,,,148.1211764804107,143.8186802375739,147.2221712756907,"rgba(38, 166, 154, 1.0)",6.034562825548808,147.2221712756907,-0.2969844423697261,2,0.12957158136668095,0.2591431627333619,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,148.6156564136125,147.28458169102075,,,,148.1190312023222,143.82560951011033,147.2202584307924,"rgba(38, 166, 154, 1.0)",5.979793220083372,147.2202584307924,-0.21744203903664122,2,0.12967108352061574,0.2593421670412315,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,148.60486163886242,147.27215315784684,,,,148.10852055616323,143.85121923196382,147.10326270844,"rgba(38, 166, 154, 1.0)",5.9157357724741075,147.10326270844,-0.24058929661166437,1,0.154507143317563,0.154507143317563,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,148.6029326067469,147.2717703738278,,,,148.10703202059094,143.86904046469817,147.12885949020676,"rgba(38, 166, 154, 1.0)",5.861873084864866,147.12885949020676,-0.026247495975992623,1,0.15454348042038438,0.15454348042038438,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,148.60195487365723,147.27204851286177,,,,148.10637815880025,143.88143354292552,147.14327965015488,"rgba(38, 166, 154, 1.0)",5.805308523588917,147.14327965015488,0.07264391687909878,1,0.15462222227861502,0.15462222227861502,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,148.60148851901053,147.2730250358893,,,,148.1062460707753,143.89341740238717,147.15746932190808,"rgba(38, 166, 154, 1.0)",5.746012023235876,147.15746932190808,0.16403214512612962,1,0.1546692431913416,0.1546692431913416,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,148.60015119551835,147.27502598158378,,,,148.10569844593493,143.9218213131277,147.18280599981972,"rgba(38, 166, 154, 1.0)",5.681974020159353,147.18280599981972,0.12270277859537308,1,0.15468656483471377,0.15468656483471377,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,148.59909251205556,147.2760630983803,,,,148.10514925471657,143.94022787295606,147.18424261010858,"rgba(38, 166, 154, 1.0)",5.605778951908265,147.18424261010858,0.034920640212681625,1,0.15478419097990329,0.15478419097990329,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.529821159319179,147.1877133752979,-0.0013948688530184355,1,0.1548610119855719,0.1548610119855719,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.465714255641652,147.1877133752979,-0.0014112291527013062,1,0.1549962037748433,0.1549962037748433,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.395963800224515,147.1877133752979,-0.0014294712832535461,1,0.15516528794928122,0.15516528794928122,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.301314329637667,147.1877133752979,-0.0014549930108414852,1,0.1553219877941365,0.1553219877941365,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.187367929502985,147.1877133752979,-0.0014869535769820856,1,0.1555440647861213,0.1555440647861213,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.099411730778369,147.1877133752979,-0.0015126010028453335,1,0.15605885133799938,0.15605885133799938,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,148.5950163426208,147.27641323684176,,,,148.10225886766509,143.9844730583096,147.1877133752979,"rgba(38, 166, 154, 1.0)",5.006756943380628,147.1877133752979,-0.0015405931194831372,1,0.15622441940257975,0.15622441940257975,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,148.58862734523768,147.27057628622114,,,,148.09635961226394,144.00795510172114,147.1559156363826,"rgba(38, 166, 154, 1.0)",4.9114035103462514,147.1559156363826,-0.2557142034322569,1,0.15634786434274942,0.15634786434274942,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,148.58442494645675,147.2650981864074,,,,148.09212581574948,144.01175759905385,147.1291651181919,"rgba(239, 83, 80, 1.0)",4.83176107543514,147.1291651181919,-0.5907090755589275,1,0.1563449664982331,0.1563449664982331,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,148.58128379997297,147.2605010253005,,,,148.08885241073438,144.0110633583615,147.10742048269233,"rgba(239, 83, 80, 1.0)",4.7336035137329855,147.10742048269233,-0.7663126985960237,1,0.156282293731905,0.156282293731905,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,148.57528029852523,147.25099400168943,,,,148.08243960226116,144.00468407819355,147.0638450784321,"rgba(239, 83, 80, 1.0)",4.519684198287785,147.0638450784321,-1.1535861466620394,1,0.1559884569060073,0.1559884569060073,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,148.56662597283307,147.23717252807046,,,,148.07316672198297,143.99453473932354,146.68913509616792,"rgba(239, 83, 80, 1.0)",4.303992618425305,146.68913509616792,-1.0360461765381428,1,0.15634171364532012,0.15634171364532012,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,148.54477076369477,147.2043105202175,,,,148.0501682855023,143.9818503605601,146.63890483516244,"rgba(239, 83, 80, 1.0)",4.1040484374062425,146.63890483516244,-0.7282820563032674,1,0.15713830214584334,0.15713830214584334,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,148.5376961732727,147.19766509972192,,,,148.04357204123576,144.0039395170883,146.70228780310464,"rgba(38, 166, 154, 1.0)",3.932240590689118,146.70228780310464,-0.05907263244641194,1,0.15822024394686823,0.15822024394686823,0.0,0.0,0.0,0.0
