date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,4.3381417087127865,"rgba(38, 166, 154, 1.0)",0.13249297108672484,4.3381417087127865,0.31592839185268606,0,,,0.0,0.0,0.0,0.0,49.12263484452919,-7.8817609682841905,False,False,False,False,True,4.33050911111453
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,4.3425925095563604,"rgba(38, 166, 154, 1.0)",0.13332048361505322,4.3425925095563604,0.9181446625792046,0,,,0.0,0.0,0.0,0.0,52.91232425318292,-4.349903069249422,False,False,True,False,True,6.55191777407159
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,4.346166953745555,"rgba(38, 166, 154, 1.0)",0.1361956396227595,4.346166953745555,1.5700432616398645,0,,,0.0,0.0,0.0,0.0,57.58225601108795,-0.02148756039374433,True,False,True,False,True,8.92078109352364
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,4.367697907134693,"rgba(38, 166, 154, 1.0)",0.13497036711812088,4.367697907134693,0.9061403289973481,7,0.31592888484970455,2.211502193947932,0.0,0.0,0.0,0.0,58.04362174568838,0.47932094421432225,True,False,True,False,True,6.792444722319576
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,4.372446091455433,"rgba(38, 166, 154, 1.0)",0.13448443427796172,4.372446091455433,1.1715401071541434,7,0.3220173780512362,2.2541216463586533,0.0,0.0,0.0,0.0,59.32229565814893,1.9579428702926762,True,False,True,False,True,7.786393094283362
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,4.372421619255385,"rgba(38, 166, 154, 1.0)",0.13399801665871333,4.372421619255385,0.0565559172709012,7,0.33036680990597594,2.3125676693418318,0.0,0.0,0.0,0.0,55.420619425380636,1.9579428702926762,True,False,True,False,False,3.4138956387682313
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,4.369986576446611,"rgba(38, 166, 154, 1.0)",0.1332248996016669,4.369986576446611,0.0751618022106083,7,0.34010049653078916,2.3807034757155243,0.0,0.0,0.0,0.0,52.819501936868434,1.9579428702926762,True,False,True,False,False,3.4138956387682313
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,4.368956852435296,"rgba(38, 166, 154, 1.0)",0.12842311122027783,4.368956852435296,-0.06974486406837509,7,0.3530466352058163,2.471326446440714,0.0,0.0,0.0,0.0,50.49118666358072,7.676500510441251,False,False,False,False,False,2.8431043500081863
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,4.368671259608054,"rgba(38, 166, 154, 1.0)",0.12537870560753203,4.368671259608054,0.4891479784766681,7,0.3645393598052035,2.5517755186364246,0.0,0.0,0.0,0.0,51.25860338060701,7.676500510441251,False,False,False,False,False,4.671448503725951
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,4.367116749833425,"rgba(38, 166, 154, 1.0)",0.12143333172590808,4.367116749833425,0.023743482333854586,8,0.3655965213460239,2.924772170768191,0.0,0.0,0.0,0.0,49.83040462369806,6.439046243343007,False,False,False,False,False,2.9440590645283997
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,4.354866293464159,"rgba(38, 166, 154, 1.0)",0.11836110573728068,4.354866293464159,-0.759255271437143,8,0.3811297239440228,3.0490377915521822,0.0,0.0,0.0,0.0,46.08617029451448,2.608651276486839,False,True,False,True,False,0.038796551864908935
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,4.354700226397723,"rgba(239, 83, 80, 1.0)",0.12208492834797467,4.354700226397723,-2.6186707132799536,9,0.40899711662921523,3.680974049662937,0.0,0.0,0.0,0.0,39.66232825379627,-3.4888486075489027,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,4.35442059619982,"rgba(239, 83, 80, 1.0)",0.12107450613583529,4.35442059619982,-2.060058753574359,9,0.411063474740567,3.6995712726651027,0.0,0.0,0.0,0.0,37.688356554000826,-5.330517082634216,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,4.350552854288398,"rgba(239, 83, 80, 1.0)",0.11899818304313706,4.350552854288398,-2.6097276979079735,9,0.4251986804619095,3.8267881241571855,0.0,0.0,0.0,0.0,35.360564800122205,-7.620100651845092,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,4.3413820571450925,"rgba(239, 83, 80, 1.0)",0.12347549634724528,4.3413820571450925,-2.521812556795923,9,0.4315627516146988,3.8840647645322894,0.0,0.0,0.0,0.0,33.65178060978468,-9.414326566882814,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,4.336282483028393,"rgba(239, 83, 80, 1.0)",0.12672592260251983,4.336282483028393,-2.1801575980232775,9,0.4287195644049466,3.858476079644519,0.0,0.0,0.0,0.0,33.65674236805782,-9.740907049523784,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,4.2990284615620915,"rgba(239, 83, 80, 1.0)",0.13204994959934505,4.2990284615620915,-2.1887813091866963,9,0.43153581983691797,3.883822378532262,0.0,0.0,0.0,0.0,32.71224192443137,-11.067238506269362,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,4.2790099389352605,"rgba(239, 83, 80, 1.0)",0.13698819571687973,4.2790099389352605,-1.8907464075997436,9,0.4415149612855185,3.9736346515696663,0.0,0.0,0.0,0.0,32.51259393696837,-11.740114326154263,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,4.279827771270108,"rgba(239, 83, 80, 1.0)",0.1404743251844849,4.279827771270108,-1.600490132092411,9,0.45023771564137743,4.052139440772397,0.0,0.0,0.0,0.0,33.927453559962366,-11.740114326154263,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,4.2805700770488775,"rgba(239, 83, 80, 1.0)",0.1424239009701951,4.2805700770488775,-1.4082613640167776,9,0.46291820690695623,4.166263862162606,0.0,0.0,0.0,0.0,35.969118484507305,-11.740114326154263,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,4.279338770943949,"rgba(239, 83, 80, 1.0)",0.14568183894431921,4.279338770943949,-1.4712799652801638,9,0.4840442654564041,4.356398389107637,0.0,0.0,0.0,0.0,36.876621209093045,-11.740114326154263,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,4.278692418305303,"rgba(239, 83, 80, 1.0)",0.14811311722968987,4.278692418305303,-1.2402170836796158,9,0.49184784629809797,4.426630616682882,0.0,0.0,0.0,0.0,38.93293562238131,-15.716753238435935,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,4.276439389978206,"rgba(239, 83, 80, 1.0)",0.150694249249124,4.276439389978206,-1.336742383879502,9,0.5035562783882808,4.532006505494527,0.0,0.0,0.0,0.0,39.57821718175734,-14.843733958930727,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,4.276547300845107,"rgba(239, 83, 80, 1.0)",0.1516137814934351,4.276547300845107,-0.6367976571396824,9,0.5124810271822885,4.612329244640597,0.0,0.0,0.0,0.0,44.54149035573748,-10.054157915838402,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,4.277832577896951,"rgba(239, 83, 80, 1.0)",0.1517836297835528,4.277832577896951,-0.11748683255487251,9,0.5127572818761668,4.614815536885501,0.0,0.0,0.0,0.0,50.34956518666423,-4.754230800909497,True,False,True,False,True,1.1236429309832872
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,4.278807761844159,"rgba(239, 83, 80, 1.0)",0.15262419252577386,4.278807761844159,-0.6473925280716776,9,0.5114871455623088,4.603384310060779,0.0,0.0,0.0,0.0,50.99325144281893,-4.295975869105938,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,4.278142726695037,"rgba(239, 83, 80, 1.0)",0.15428819412659925,4.278142726695037,-1.0249826799144155,9,0.5095696670530133,4.58612700347712,0.0,0.0,0.0,0.0,49.391952032163466,-4.295975869105938,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,4.280489143630193,"rgba(239, 83, 80, 1.0)",0.15428702630644878,4.280489143630193,0.15886531069127194,8,0.4866057963296451,3.892846370637161,0.0,0.0,0.0,0.0,53.48708828280621,-2.107662595583186,True,False,True,False,True,2.2583031755450307
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,4.283362804315393,"rgba(239, 83, 80, 1.0)",0.15443001855413657,4.283362804315393,-0.37792396103957043,9,0.4539159766422519,4.085243789780267,0.0,0.0,0.0,0.0,53.69201744214976,-1.8519397860248148,True,False,True,False,True,0.17498997476263511
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,4.282360133983876,"rgba(239, 83, 80, 1.0)",0.15469580728899254,4.282360133983876,-0.5324005571141058,10,0.4499088898828482,4.499088898828482,0.0,0.0,0.0,0.0,53.08215575282788,-1.8519397860248148,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,4.2826155122494525,"rgba(239, 83, 80, 1.0)",0.15480304254756208,4.2826155122494525,-0.1460921689733859,10,0.4503144110274853,4.503144110274853,0.0,0.0,0.0,0.0,54.28861281910074,-0.8449837364424937,True,False,True,False,True,1.0774869265761424
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,4.282673869650002,"rgba(239, 83, 80, 1.0)",0.1549711394229725,4.282673869650002,-0.21083841657008723,10,0.4509793769299793,4.509793769299793,0.0,0.0,0.0,0.0,54.74325825907843,-0.09152738380944214,True,False,True,False,True,0.8137949354505132
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,4.282739356021419,"rgba(239, 83, 80, 1.0)",0.15517882738463,4.282739356021419,-0.24319913133430937,10,0.45787129845971525,4.578712984597153,0.0,0.0,0.0,0.0,54.85529870054332,0.3939394233239071,True,False,True,False,True,0.6799611965900745
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,4.282739356021419,"rgba(239, 83, 80, 1.0)",0.15550927668514009,4.282739356021419,-0.6285114181278864,10,0.4612747272069749,4.612747272069749,0.0,0.0,0.0,0.0,52.68889045060802,0.3939394233239071,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,4.278775043153713,"rgba(239, 83, 80, 1.0)",0.15721472090255664,4.278775043153713,-1.327961160094631,10,0.461034538069285,4.61034538069285,0.0,0.0,0.0,0.0,47.886089142433896,2.3279839071850503,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,4.278141250777181,"rgba(239, 83, 80, 1.0)",0.15819363206281575,4.278141250777181,-1.0628825483342774,10,0.4614447525659305,4.614447525659305,0.0,0.0,0.0,0.0,46.2351631688528,0.780533561271092,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,4.276535078506044,"rgba(239, 83, 80, 1.0)",0.16023892633662337,4.276535078506044,-1.351326319118968,10,0.457235494421343,4.57235494421343,0.0,0.0,0.0,0.0,43.76281199262539,-1.5601729113233418,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,4.2747859191594975,"rgba(239, 83, 80, 1.0)",0.1617191704470759,4.2747859191594975,-1.0807990090247102,10,0.4585611679015531,4.585611679015531,0.0,0.0,0.0,0.0,43.7341665172642,-1.6887818326653559,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,4.268884525952875,"rgba(239, 83, 80, 1.0)",0.16381226895278553,4.268884525952875,-1.2751457951728917,10,0.4629596379273721,4.629596379273721,0.0,0.0,0.0,0.0,42.521021841042575,-3.027670712695368,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,4.26534356930168,"rgba(239, 83, 80, 1.0)",0.165190635164183,4.26534356930168,-1.0311938635769267,9,0.42555360331006675,3.8299824297906007,0.0,0.0,0.0,0.0,43.20394406282123,-3.027670712695368,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,4.26118685923356,"rgba(239, 83, 80, 1.0)",0.16672521494152454,4.26118685923356,-1.0867393951005415,9,0.4219660050274475,3.797694045247028,0.0,0.0,0.0,0.0,43.1427359449774,-3.027670712695368,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,4.260405141415331,"rgba(239, 83, 80, 1.0)",0.16793612041648692,4.260405141415331,-0.9849289182405886,9,0.41845156254155735,3.7660640628740163,0.0,0.0,0.0,0.0,43.81680823483934,-3.027670712695368,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,4.24899474051149,"rgba(239, 83, 80, 1.0)",0.17210155707008054,4.24899474051149,-1.766368333249316,9,0.4077359500705973,3.669623550635376,0.0,0.0,0.0,0.0,39.78773127751509,-6.432850519563928,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,4.243849952322256,"rgba(239, 83, 80, 1.0)",0.17691487748031287,4.243849952322256,-1.887065446824315,9,0.39606552199133055,3.564589697921975,0.0,0.0,0.0,0.0,36.33561278064805,-9.640309878118615,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,4.240496300224134,"rgba(239, 83, 80, 1.0)",0.18262310422889658,4.240496300224134,-2.001369442094398,9,0.3841913498880062,3.4577221489920555,0.0,0.0,0.0,0.0,33.29502886801554,-12.381216644617297,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,4.23584740912458,"rgba(239, 83, 80, 1.0)",0.18873507339105827,4.23584740912458,-2.0443863569814913,9,0.37203384698517833,3.348304622866605,0.0,0.0,0.0,0.0,30.750103677438297,-14.652806122105858,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,4.215325346482165,"rgba(239, 83, 80, 1.0)",0.1952585488548481,4.215325346482165,-1.9990179624469389,9,0.3594098961101602,3.234689064991442,0.0,0.0,0.0,0.0,28.53729640724934,-16.653281416917395,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,4.213871781006797,"rgba(239, 83, 80, 1.0)",0.1973923472142194,4.213871781006797,-1.184806727856519,9,0.35452642180787053,3.1907377962708345,0.0,0.0,0.0,0.0,34.55575409810754,-20.799029424019768,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,4.212545528018369,"rgba(239, 83, 80, 1.0)",0.19959975717185446,4.212545528018369,-1.1149589116321326,9,0.35038223759676135,3.1534401383708524,0.0,0.0,0.0,0.0,38.94277506156202,-16.98555047765383,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,4.211690698364624,"rgba(38, 166, 154, 1.0)",0.20047079722628117,4.211690698364624,-0.7067897186276481,9,0.3484715951461854,3.136244356315669,0.0,0.0,0.0,0.0,44.643102752726364,-11.985189424973953,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,4.211307484012004,"rgba(38, 166, 154, 1.0)",0.19960293919011696,4.211307484012004,-0.9083407526344748,9,0.345645352205938,3.110808169853442,0.0,0.0,0.0,0.0,46.90732550680367,-10.130235907826417,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,4.208468102627021,"rgba(38, 166, 154, 1.0)",0.19828517092563733,4.208468102627021,-0.950490153889031,9,0.3432143151511829,3.088928836360646,0.0,0.0,0.0,0.0,48.02928927342643,-9.100898372915793,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,4.193303445051355,"rgba(38, 166, 154, 1.0)",0.19769819568366523,4.193303445051355,-0.8260239527560229,9,0.34090286325092056,3.068125769258285,0.0,0.0,0.0,0.0,49.188286779418775,-7.831873899964755,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,4.189286231378309,"rgba(38, 166, 154, 1.0)",0.19830765978128068,4.189286231378309,-1.1310013522709137,9,0.3367819202925871,3.031037282633284,0.0,0.0,0.0,0.0,47.32564945101146,-7.831873899964755,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,4.186443313099759,"rgba(38, 166, 154, 1.0)",0.20089578670822683,4.186443313099759,-1.6249385736191309,9,0.3296038033722828,2.9664342303505453,0.0,0.0,0.0,0.0,42.914055448559004,-7.831873899964755,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,4.146881205278417,"rgba(239, 83, 80, 1.0)",0.20663339604323552,4.146881205278417,-2.041689355916811,8,0.3277652171490766,2.6221217371926127,-1.0,0.0,3.63,228.0,37.247788735640455,-5.506388694068946,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,4.142051534124082,"rgba(239, 83, 80, 1.0)",0.21184889651578373,4.142051534124082,-2.0866360004435855,8,0.31643276888625105,2.5314621510900084,0.0,0.0,0.0,0.0,33.05922102767852,-9.35521583456584,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,4.1414861676457875,"rgba(239, 83, 80, 1.0)",0.21170123857553294,4.1414861676457875,-1.8964752891728638,8,0.3077454381308635,2.461963505046908,0.0,0.0,0.0,0.0,32.24757614581627,-10.17168479057446,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,4.115784615063277,"rgba(239, 83, 80, 1.0)",0.21162928661920888,4.115784615063277,-1.6339166501348097,8,0.30171937280278144,2.4137549824222515,0.0,0.0,0.0,0.0,33.14979297389968,-10.17168479057446,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,4.115072456544677,"rgba(239, 83, 80, 1.0)",0.2060824640331688,4.115072456544677,-0.9465747484137251,8,0.3003417777543833,2.4027342220350665,0.0,0.0,0.0,0.0,39.38526121189319,-10.17168479057446,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,4.115937088512605,"rgba(38, 166, 154, 1.0)",0.20204343480932482,4.115937088512605,-0.37584536505365457,8,0.30077204536672486,2.406176362933799,0.0,0.0,0.0,0.0,46.5839171645888,-11.511062598349397,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,4.114609125129175,"rgba(38, 166, 154, 1.0)",0.19919970512659624,4.114609125129175,-0.901653569291326,8,0.29937661205116994,2.3950128964093595,0.0,0.0,0.0,0.0,48.186819964118705,-10.090043462704529,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,4.11431351910554,"rgba(38, 166, 154, 1.0)",0.19722968729263332,4.11431351910554,-0.3767866801678777,8,0.29912581231313407,2.3930064985050725,0.0,0.0,0.0,0.0,51.69073870877231,-6.721847600329788,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,4.114387608892047,"rgba(38, 166, 154, 1.0)",0.19571117715875416,4.114387608892047,-0.43118441224025866,8,0.2988292677774824,2.3906341422198594,0.0,0.0,0.0,0.0,53.716581600270395,-4.6489481902759024,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,4.110209318639643,"rgba(38, 166, 154, 1.0)",0.1945218670400764,4.110209318639643,-0.7207894966932229,8,0.2978310592903398,2.3826484743227185,0.0,0.0,0.0,0.0,53.2062069068007,-4.6489481902759024,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,4.10983480180766,"rgba(38, 166, 154, 1.0)",0.1924528256225159,4.10983480180766,-0.466788687134505,8,0.29757242718874577,2.380579417509966,0.0,0.0,0.0,0.0,54.190016550321914,-3.437353182313693,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,4.110313665030077,"rgba(38, 166, 154, 1.0)",0.19060174980053948,4.110313665030077,0.05081975889549677,8,0.2981701394441194,2.3853611155529553,0.0,0.0,0.0,0.0,57.147348551784354,-0.19900508688562013,True,False,True,False,True,0.6264286542328321
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,4.110912131510807,"rgba(38, 166, 154, 1.0)",0.18961970000670045,4.110912131510807,0.10066395257728396,8,0.29884842318037314,2.390787385442985,0.0,0.0,0.0,0.0,59.333245628088235,2.2420067274726847,True,False,True,False,True,0.8789548069413584
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,4.111279384680285,"rgba(38, 166, 154, 1.0)",0.18923989732278756,4.111279384680285,-0.006760649833275219,8,0.2994732466120339,2.395785972896271,0.0,0.0,0.0,0.0,59.990113904945225,3.2801111650234205,True,False,True,False,True,0.35678231207746336
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,4.1117757555414,"rgba(38, 166, 154, 1.0)",0.18859193757666146,4.1117757555414,0.07012094275358181,7,0.2871461654106766,2.0100231578747363,0.0,0.0,0.0,0.0,60.82559842944847,4.544438489517212,True,False,True,False,True,0.747836509450952
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,4.1126711123472175,"rgba(38, 166, 154, 1.0)",0.18804321910734434,4.1126711123472175,-0.14715293898165768,7,0.28688065509544197,2.008164585668094,0.0,0.0,0.0,0.0,59.6193248851204,4.544438489517212,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,4.112863335954257,"rgba(38, 166, 154, 1.0)",0.18777742239247194,4.112863335954257,-0.12175764084390786,8,0.2669505153812452,2.1356041230499616,0.0,0.0,0.0,0.0,58.982930084084074,4.544438489517212,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,4.176666666666667,,,,,4.117626352947419,"rgba(38, 166, 154, 1.0)",0.18676115690830947,4.117626352947419,0.2268868310415544,7,0.2733365301825574,1.9133557112779016,0.0,0.0,0.0,0.0,60.76203558832834,5.632133159063812,True,False,True,False,True,1.6920922147398976
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,4.163407925407926,,,,,4.1169702079934645,"rgba(38, 166, 154, 1.0)",0.18534863667455878,4.1169702079934645,-0.09155831031690659,7,0.279626027887728,1.957382195214096,0.0,0.0,0.0,0.0,59.139868745053704,5.632133159063812,True,False,True,False,True,0.055663455591748345
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,4.149425403225806,,,,,4.1163452055318945,"rgba(38, 166, 154, 1.0)",0.18093719979669953,4.1163452055318945,-0.00743465430771445,7,0.2799762718349842,1.9598339028448892,0.0,0.0,0.0,0.0,58.58076039020767,5.632133159063812,True,False,True,False,True,0.4613977290139779
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,4.138110256410256,,,,,4.1158348039638515,"rgba(38, 166, 154, 1.0)",0.17798420822752473,4.1158348039638515,-0.1170598457657419,7,0.2830176449152706,1.9811235144068942,0.0,0.0,0.0,0.0,57.238864837787574,5.632133159063812,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,4.12380573025856,,,,,4.115583667543381,"rgba(38, 166, 154, 1.0)",0.1727522832015597,4.115583667543381,0.025564538857450365,7,0.2868170883549757,2.00771961848483,0.0,0.0,0.0,0.0,57.35051708229594,5.632133159063812,True,False,True,False,False,0.6034828264504277
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,4.123412572636028,,,,,4.115653336741815,"rgba(38, 166, 154, 1.0)",0.16392642823496895,4.115653336741815,-0.0039855485710833,7,0.2895450454803607,2.026815318362525,0.0,0.0,0.0,0.0,57.14234366332218,5.632133159063812,True,False,True,False,False,0.46118174226249664
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,4.124972481454893,,,,,4.116012667189918,"rgba(38, 166, 154, 1.0)",0.15720767237082553,4.116012667189918,0.21619385553850176,7,0.2920195655707902,2.0441369589955314,0.0,0.0,0.0,0.0,58.50250864482952,5.632133159063812,True,False,True,False,False,1.4500102694850199
