date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,0.976551236435197,1.953102472870394,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,0.9861461671071228,1.9722923342142455,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,0.9960925409756105,1.992185081951221,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,1.0064110028033928,2.0128220056067856,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,1.0171239410890738,2.0342478821781476,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,1.039879131133472,2.079758262266944,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,1.0669178550599099,2.1338357101198198,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,1.09644699893887,2.19289399787774,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,1.1288615224940421,2.2577230449880843,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.5970175375266702,0.5970175375266702,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",1,0.6022538483929926,0.6022538483929926,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",2,0.369381712893816,0.738763425787632,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",2,0.37074022561574915,0.7414804512314983,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",2,0.3721200325928858,0.7442400651857716,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",2,0.37352162546374934,0.7470432509274987,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",2,0.37352162546374934,0.7470432509274987,0.0,1.0,10.12,463.0
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.30163174549307353,0.9048952364792207,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3011792203136721,0.9035376609410164,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.30085366031813054,0.9025609809543916,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3006538396839203,0.9019615190517609,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3005790095288203,0.9017370285864608,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.3006288900894953,0.9018866702684858,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",3,0.30080366781029655,0.9024110034308896,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.30110399728274356,0.9033119918482306,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3015310080753357,0.9045930242260072,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3020863165938885,0.9062589497816655,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.30277204321790624,0.9083161296537188,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.30359083507228396,0.9107725052168518,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3045458949199804,0.9136376847599412,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3056410168050146,0.9169230504150438,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.30688062924192583,0.9206418877257775,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.30826984694470944,0.9248095408341284,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3098145323239475,0.9294435969718425,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3115213682664701,0.9345641047994102,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.313397944061605,0.9401938321848149,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3154528567703058,0.9463585703109174,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3176958308722464,0.9530874926167392,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.32013785970309777,0.9604135791092934,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.32279137305196776,0.9683741191559032,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3256704363841985,0.9770113091525956,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3287909885644566,0.9863729656933697,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.33217112678478494,0.9965133803543549,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3358314497978685,1.0074943493936055,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.33979547372095936,1.019386421162878,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.34409013889865864,1.032270416695976,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.34874643200477823,1.0462392960143347,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3538001553211468,1.0614004659634404,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.35929288583009794,1.0778786574902939,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.36527318170238804,1.0958195451071642,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.3717981149293506,1.1153943447880519,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.37893523928159883,1.1368057178447966,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",3,0.38676514725640776,1.1602954417692233,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",3,0.3939683761945983,1.181905128583795,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",4,0.6701686367312294,2.6806745469249176,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",4,0.6838724972672912,2.7354899890691646,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",4,0.6985667396140796,2.7942669584563182,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",4,0.7143724981587829,2.8574899926351316,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",4,0.7336137359088382,2.9344549436353526,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",4,0.7577938461789828,3.0311753847159313,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",4,0.7851100970493721,3.1404403881974883,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",4,0.8162578428590332,3.265031371436133,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",4,0.8521698388460601,3.4086793553842405,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",4,0.8941315302003101,3.5765261208012404,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",4,0.9439730393574117,3.775892157429647,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",4,1.0026566407989987,4.010626563195995,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",5,0.9087130037922172,4.543565018961086,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",5,0.989187324478167,4.945936622390835,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",5,1.0990624496138381,5.49531224806919,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",5,1.2612500942213627,6.3062504711068135,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(38, 166, 154, 1.0)",5,1.5382898028549055,7.691449014274527,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",4,1.35701954950437,5.42807819801748,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",4,1.3500874615567298,5.400349846226919,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",4,1.343542924020427,5.374171696081708,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",4,1.3373711642214567,5.349484656885827,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",4,1.331558585472866,5.326234341891464,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",4,1.3260926746256803,5.304370698502721,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",4,1.3209619195894253,5.283847678357701,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.120464801444042,10.127158154859966,,,,,10.136324952609,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",4,1.280329832853761,5.121319331415044,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.120464801444042,10.127158154859966,,,,,10.136324952609,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",5,1.2198575840159143,6.099287920079571,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.120464801444042,10.127158154859966,,,,,10.136324952609,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",5,1.1873320369444318,5.936660184722159,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",5,1.1853420353508288,5.926710176754144,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",6,1.0747678197605934,6.448606918563561,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",6,1.073001103402952,6.438006620417712,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",6,1.071254349031989,6.4275260941919345,0.0,0.0,0.0,0.0
