date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,15.09541189977259,"rgba(38, 166, 154, 1.0)",6,0.3486154998913719,2.0916929993482314,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,15.114185074066325,"rgba(38, 166, 154, 1.0)",6,0.34741165650955536,2.0844699390573322,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,15.121696777792582,"rgba(38, 166, 154, 1.0)",6,0.3461860373700026,2.0771162242200156,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,15.125865003583787,"rgba(38, 166, 154, 1.0)",6,0.34317034356136217,2.059022061368173,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,15.129918166171528,"rgba(38, 166, 154, 1.0)",6,0.341157602917661,2.046945617505966,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,15.139518376863148,"rgba(38, 166, 154, 1.0)",6,0.33892456164052404,2.033547369843144,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,15.15558478363318,"rgba(38, 166, 154, 1.0)",6,0.3377898311060504,2.0267389866363024,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,15.651666666666666,,,15.223027073185857,"rgba(38, 166, 154, 1.0)",6,0.3374149930455441,2.0244899582732647,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,15.428345750800116,,,15.194282660557795,"rgba(239, 83, 80, 1.0)",6,0.3426285768715401,2.0557714612292406,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,15.365174061387282,,,15.185374648095006,"rgba(239, 83, 80, 1.0)",7,0.3607093181356041,2.5249652269492286,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,15.310874936186154,,,15.17673377501514,"rgba(239, 83, 80, 1.0)",7,0.36386002118327776,2.5470201482829444,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,15.292579679319088,,,15.173646364458929,"rgba(239, 83, 80, 1.0)",7,0.36703915161153156,2.569274061280721,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,15.277141599129031,,,15.171103310214178,"rgba(239, 83, 80, 1.0)",7,0.3697551408146957,2.58828598570287,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,15.274996760138942,,,15.171693534024707,"rgba(239, 83, 80, 1.0)",7,0.37234901567976975,2.606443109758388,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,15.16515036635301,,,15.144988324391807,"rgba(239, 83, 80, 1.0)",8,0.35773031960214113,2.861842556817129,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,15.118513937638715,,,15.13143658157816,"rgba(239, 83, 80, 1.0)",8,0.4698640200221672,3.7589121601773376,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,15.090136353178734,,,15.122276548524422,"rgba(239, 83, 80, 1.0)",8,0.4681998127605274,3.7455985020842193,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,15.050242389121271,,,15.108901134452122,"rgba(239, 83, 80, 1.0)",8,0.46414335621319813,3.713146849705585,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,15.031405105199468,,,15.102262067406476,"rgba(239, 83, 80, 1.0)",8,0.4598624548822005,3.678899639057604,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,14.990896059006314,,,15.086751836277813,"rgba(239, 83, 80, 1.0)",8,0.45620054986298586,3.649604398903887,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,14.977671412611706,,,15.081120772172772,"rgba(239, 83, 80, 1.0)",8,0.4534456111852001,3.627564889481601,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,14.968554405087541,,,15.077111031128107,"rgba(239, 83, 80, 1.0)",8,0.4505873137695618,3.6046985101564943,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,14.950541106743895,,,15.069124913564824,"rgba(239, 83, 80, 1.0)",8,0.4471807511713839,3.577446009371071,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,14.931316198495631,,,15.060176725528285,"rgba(239, 83, 80, 1.0)",8,0.44425771540038617,3.5540617232030893,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,14.91340274574182,,,15.051812208973862,"rgba(239, 83, 80, 1.0)",8,0.44039180107170606,3.5231344085736485,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,14.86432567806086,,,15.02824083409212,"rgba(239, 83, 80, 1.0)",6,0.540639929296875,3.2438395757812497,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,14.822940232874467,,,14.917982777696322,"rgba(239, 83, 80, 1.0)",6,0.52180141231715,3.1308084739029,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,14.792886566952001,,,14.904476585268565,"rgba(239, 83, 80, 1.0)",5,0.5080804449323189,2.5404022246615945,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,14.774723737893638,,,14.896898843617446,"rgba(239, 83, 80, 1.0)",5,0.4974666679727999,2.4873333398639996,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,14.760181714775754,,,14.891027725784333,"rgba(239, 83, 80, 1.0)",5,0.48883480408332625,2.4441740204166313,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,14.746471385768949,,,14.884709998936108,"rgba(239, 83, 80, 1.0)",5,0.4824003760136179,2.4120018800680896,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,14.702324392357022,,,14.865016442217017,"rgba(239, 83, 80, 1.0)",5,0.48003345289254185,2.4001672644627092,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,14.692220211611374,,,14.860114879851318,"rgba(239, 83, 80, 1.0)",5,0.4801539370752666,2.400769685376333,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,14.68235597272371,,,14.855155645971257,"rgba(239, 83, 80, 1.0)",5,0.4785713669241164,2.392856834620582,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,14.65865471695304,,,14.84236083231414,"rgba(239, 83, 80, 1.0)",5,0.47313791373435893,2.3656895686717947,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,14.646121774363436,,,14.835453402673835,"rgba(239, 83, 80, 1.0)",5,0.4690877914383075,2.3454389571915373,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,14.621776011142725,,,14.82166839807036,"rgba(239, 83, 80, 1.0)",4,0.42767307695104756,1.7106923078041902,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,14.576939190638692,,,14.795384201589629,"rgba(239, 83, 80, 1.0)",4,0.41626854105435884,1.6650741642174354,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,14.553485550980197,,,14.781288134332756,"rgba(239, 83, 80, 1.0)",4,0.40613224504580714,1.6245289801832286,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,14.538384916293788,,,14.771868244524883,"rgba(239, 83, 80, 1.0)",4,0.39492029891916447,1.5796811956766579,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,14.529108637274136,,,14.766014451910205,"rgba(239, 83, 80, 1.0)",4,0.3859220825310916,1.5436883301243665,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,14.52299590947955,,,14.762137594437542,"rgba(239, 83, 80, 1.0)",4,0.37811450210257874,1.512458008410315,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,14.510852447066435,,,14.754334990937036,"rgba(239, 83, 80, 1.0)",4,0.3698215622678164,1.4792862490712655,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,14.461506349400825,,,14.721728495042557,"rgba(239, 83, 80, 1.0)",4,0.36097152465918936,1.4438860986367574,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,14.454872027625576,,,14.71724633770325,"rgba(239, 83, 80, 1.0)",4,0.3534779058892489,1.4139116235569955,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,14.440165594076685,,,14.707222731965658,"rgba(239, 83, 80, 1.0)",4,0.3456862669860531,1.3827450679442124,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,14.424800740572291,,,14.696665448726485,"rgba(239, 83, 80, 1.0)",4,0.33802707535588483,1.3521083014235393,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,14.410952842241516,,,14.686949512317334,"rgba(239, 83, 80, 1.0)",4,0.3324164434019588,1.3296657736078352,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,14.403051417134401,,,14.681332220235202,"rgba(239, 83, 80, 1.0)",4,0.3267807136531244,1.3071228546124976,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,14.38452392068173,,,14.66783000593336,"rgba(239, 83, 80, 1.0)",4,0.3222295895093532,1.2889183580374128,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,14.375769987071234,,,14.66146588975527,"rgba(239, 83, 80, 1.0)",4,0.31683910766853507,1.2673564306741403,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,14.364246525553694,,,14.653013392081897,"rgba(239, 83, 80, 1.0)",4,0.31219947328105113,1.2487978931242045,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,14.35731407431893,,,14.647840580247134,"rgba(239, 83, 80, 1.0)",4,0.30776180178946355,1.2310472071578542,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,14.326055781790185,,,14.625465772753534,"rgba(239, 83, 80, 1.0)",4,0.2989695343524761,1.1958781374099043,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,14.302892353312284,,,14.609133304055227,"rgba(239, 83, 80, 1.0)",3,0.3324949031506544,0.9974847094519632,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,14.146189556993804,,,14.49753654059654,"rgba(239, 83, 80, 1.0)",3,0.31855886297493125,0.9556765889247938,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,14.091027829472859,,,14.458271708851704,"rgba(239, 83, 80, 1.0)",3,0.29899882746089956,0.8969964823826987,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,14.04030004441712,,,14.236778492398008,"rgba(239, 83, 80, 1.0)",3,0.2846792201896827,0.8540376605690482,-1.0,0.0,12.075,336.0
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,13.974071950401482,,,14.19798068261255,"rgba(239, 83, 80, 1.0)",3,0.2733086526673369,0.8199259580020106,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,13.925687066254477,,,14.166029763798486,"rgba(239, 83, 80, 1.0)",3,0.26350225500545016,0.7905067650163504,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,13.881222205459965,,,14.136310044261391,"rgba(239, 83, 80, 1.0)",3,0.2551473476480057,0.765442042944017,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,13.792880648063004,,,14.07320611694301,"rgba(239, 83, 80, 1.0)",2,0.32076965016506886,0.6415393003301377,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,13.76818900457297,,,14.054974489615809,"rgba(239, 83, 80, 1.0)",2,0.3117202855079868,0.6234405710159736,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,13.731549600041594,,,14.027009908042182,"rgba(239, 83, 80, 1.0)",2,0.3032706789332834,0.6065413578665668,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,13.713155795287884,,,14.013275138280077,"rgba(239, 83, 80, 1.0)",2,0.29653336661927976,0.5930667332385595,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,13.67618859978317,,,13.985392515810632,"rgba(239, 83, 80, 1.0)",2,0.29049677601782975,0.5809935520356595,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,13.606404171024469,,,13.932178210566668,"rgba(239, 83, 80, 1.0)",2,0.28603397632467764,0.5720679526493553,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,13.506702157626535,,,13.85224727293523,"rgba(239, 83, 80, 1.0)",2,0.2819085003184414,0.5638170006368828,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,13.483277325893292,,,13.832935050575095,"rgba(239, 83, 80, 1.0)",2,0.2791620949017497,0.5583241898034994,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,13.46009816643155,,,13.813536363758486,"rgba(239, 83, 80, 1.0)",2,0.27612983879839204,0.5522596775967841,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,13.447325598584463,,,13.802673348223921,"rgba(239, 83, 80, 1.0)",2,0.27350655754651204,0.5470131150930241,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,13.426797194921946,,,13.785002425043272,"rgba(239, 83, 80, 1.0)",2,0.2713103761011592,0.5426207522023184,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,13.404526124742242,,,13.76541779222552,"rgba(239, 83, 80, 1.0)",2,0.2699761705152959,0.5399523410305918,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,13.388806719160849,,,13.75126702283425,"rgba(239, 83, 80, 1.0)",2,0.26892205399509395,0.5378441079901879,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,13.383875367017856,,,13.689221460429028,"rgba(38, 166, 154, 1.0)",2,0.2684041324943275,0.536808264988655,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,13.381595878989735,,,13.684246844309996,"rgba(38, 166, 154, 1.0)",2,0.26721783084982226,0.5344356616996445,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,13.376988759595156,,,13.67990563122742,"rgba(38, 166, 154, 1.0)",2,0.2666892215668558,0.5333784431337116,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,13.37331036668546,,,13.677781584678806,"rgba(38, 166, 154, 1.0)",2,0.2663979369558727,0.5327958739117454,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,13.364480160962907,,,13.66769891539985,"rgba(38, 166, 154, 1.0)",2,0.26599925241032285,0.5319985048206457,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,13.339071057925178,,,13.637854025122156,"rgba(38, 166, 154, 1.0)",2,0.2656178780946257,0.5312357561892515,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,13.331713120663201,,,13.629110658640293,"rgba(38, 166, 154, 1.0)",2,0.26457312746205597,0.5291462549241119,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,13.321450302614254,,,13.617578879298277,"rgba(38, 166, 154, 1.0)",2,0.2638826720993833,0.5277653441987666,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,13.321450302614254,,,13.617578879298277,"rgba(38, 166, 154, 1.0)",2,0.26342292033474574,0.5268458406694915,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,13.30955647913684,,,13.603937075608426,"rgba(239, 83, 80, 1.0)",2,0.26260192878533983,0.5252038575706797,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,13.292833656711302,,,13.495415178002393,"rgba(239, 83, 80, 1.0)",2,0.2616900426731259,0.5233800853462518,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,13.25950305392149,,,13.467592834294964,"rgba(239, 83, 80, 1.0)",2,0.261368138982478,0.522736277964956,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,13.254492629007075,,,13.464023918171687,"rgba(239, 83, 80, 1.0)",2,0.2613922720040927,0.5227845440081854,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,13.25222825672026,,,13.462810339480573,"rgba(239, 83, 80, 1.0)",2,0.26179950308553757,0.5235990061710751,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,13.249329986622907,,,13.461716847955952,"rgba(239, 83, 80, 1.0)",2,0.26257414460617395,0.5251482892123479,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,13.245686411583977,,,13.459516627327488,"rgba(239, 83, 80, 1.0)",2,0.2632004148598336,0.5264008297196672,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,13.24261000979587,,,13.458696421901154,"rgba(239, 83, 80, 1.0)",2,0.26449494358262454,0.5289898871652491,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,13.229430736063694,,,13.45860102366874,"rgba(38, 166, 154, 1.0)",2,0.2661774946275256,0.5323549892550512,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,13.229007785773849,,,13.459463570105557,"rgba(38, 166, 154, 1.0)",2,0.26821362311463615,0.5364272462292723,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,13.228918441758852,,,13.459920308136946,"rgba(38, 166, 154, 1.0)",2,0.27057581331094943,0.5411516266218989,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,13.22882658032388,,,13.46043646044001,"rgba(38, 166, 154, 1.0)",2,0.2729842248279408,0.5459684496558816,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,13.228783516142792,,,13.460707446148911,"rgba(38, 166, 154, 1.0)",2,0.2756242321005035,0.551248464201007,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,13.228910541259127,,,13.462437192320454,"rgba(38, 166, 154, 1.0)",2,0.2790036292496991,0.5580072584993983,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,13.229259584451842,,,13.466585542552874,"rgba(38, 166, 154, 1.0)",2,0.28253077186252573,0.5650615437250515,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,13.229306269071378,,,13.467422145812577,"rgba(38, 166, 154, 1.0)",2,0.28674377607544954,0.5734875521508991,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,13.229035029797574,,,13.467590859432596,"rgba(38, 166, 154, 1.0)",2,0.29115400225923815,0.5823080045184763,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,13.228513247523026,,,13.467677415847847,"rgba(38, 166, 154, 1.0)",2,0.29589040287206986,0.5917808057441397,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,13.226845644822056,,,13.466516931357038,"rgba(38, 166, 154, 1.0)",2,0.30056298426423245,0.6011259685284649,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,13.226432698074147,,,13.466264060476759,"rgba(38, 166, 154, 1.0)",2,0.30615487929952345,0.6123097585990469,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,13.224940195195293,,,13.465640727613387,"rgba(38, 166, 154, 1.0)",2,0.3129739225878825,0.625947845175765,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,13.225010334340066,,,13.466235019140866,"rgba(38, 166, 154, 1.0)",2,0.32029800953078913,0.6405960190615783,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,13.22513895932727,,,13.46657770165801,"rgba(38, 166, 154, 1.0)",3,0.2531578850692304,0.7594736552076913,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,13.225712178009065,,,13.467963314303235,"rgba(38, 166, 154, 1.0)",3,0.26078869007557054,0.7823660702267117,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,13.226023660329549,,,13.468655798249289,"rgba(38, 166, 154, 1.0)",3,0.269516744809144,0.808550234427432,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,13.22655899510939,,,13.469745081127204,"rgba(38, 166, 154, 1.0)",2,0.3140934487753015,0.628186897550603,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,13.228606375227542,,,13.473518336762057,"rgba(38, 166, 154, 1.0)",2,0.3203613204293659,0.6407226408587318,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,13.230215103068721,,,13.476083359025496,"rgba(38, 166, 154, 1.0)",2,0.3270273551664898,0.6540547103329796,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,13.23123617580153,,,13.477645876315362,"rgba(38, 166, 154, 1.0)",2,0.3346200947938805,0.669240189587761,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,13.232447098548757,,,13.479447985822507,"rgba(38, 166, 154, 1.0)",2,0.3435739740288863,0.6871479480577726,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,13.233770845196792,,,13.481391396722554,"rgba(38, 166, 154, 1.0)",1,0.5839001768449783,0.5839001768449783,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,13.236215979652602,,,13.484919348950687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,13.240746610305571,,,13.491243553867069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,13.242265848907003,,,13.49329021188502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,13.242686681758205,,,13.493852768239737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,13.243109219706907,,,13.494415122117795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,13.243639306977927,,,13.495114498246126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,13.243919395172309,,,13.495480899391676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,13.245735588433433,,,13.497823010612482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
