date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,4.281254569117282,"rgba(239, 83, 80, 1.0)",0.1546958072889915,4.281254569117282,-0.5252538549120972,0,,,0.0,0.0,0.0,0.0,53.082187026764124,-1.8526665685852635,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,4.281647006075693,"rgba(239, 83, 80, 1.0)",0.154803042547561,4.281647006075693,-0.13983579211011143,0,,,0.0,0.0,0.0,0.0,54.28867156366711,-0.8455128958436475,True,False,True,False,True,0.37760409100784287
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,4.2817321129720245,"rgba(239, 83, 80, 1.0)",0.15497113942297142,4.2817321129720245,-0.2047614355174628,0,,,0.0,0.0,0.0,0.0,54.743328256200236,-0.09197044620429295,True,False,True,False,True,0.07488543302260808
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,4.281816939766508,"rgba(239, 83, 80, 1.0)",0.15517882738462893,4.281816939766508,-0.23725491671136953,0,,,0.0,0.0,0.0,0.0,54.85537244237272,0.3935681539951119,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,4.281816939766508,"rgba(239, 83, 80, 1.0)",0.15550927668513906,4.281816939766508,-0.622579834658576,14,0.3647818427712936,5.106945798798111,0.0,0.0,0.0,0.0,52.688927963799955,0.3935681539951119,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,4.277413156613049,"rgba(239, 83, 80, 1.0)",0.15721472090255562,4.277413156613049,-1.3192985709118603,14,0.36459189818709614,5.104286574619346,0.0,0.0,0.0,0.0,47.88606290990781,2.3282988942914358,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,4.276713664369934,"rgba(239, 83, 80, 1.0)",0.15819363206281475,4.276713664369934,-1.0538582507779832,14,0.36491630095878896,5.108828213423045,0.0,0.0,0.0,0.0,46.235116243917886,0.7807867961082451,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,4.274932673436644,"rgba(239, 83, 80, 1.0)",0.16023892633662243,4.274932673436644,-1.3413262204785612,13,0.381770872377195,4.963021340903535,0.0,0.0,0.0,0.0,43.762739746698465,-1.559980750080534,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,4.272998240418744,"rgba(239, 83, 80, 1.0)",0.16171917044707498,4.272998240418744,-1.0697447924107457,13,0.3828777495273771,4.977410743855902,0.0,0.0,0.0,0.0,43.73409623848982,-1.6886213589375458,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,4.2664909476879105,"rgba(239, 83, 80, 1.0)",0.16381226895278464,4.2664909476879105,-1.2605340796996558,14,0.36611429131278034,5.125600078378925,0.0,0.0,0.0,0.0,42.520944133138784,-3.027547694271334,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,4.26261090462552,"rgba(239, 83, 80, 1.0)",0.16519063516418214,4.26261090462552,-1.0146513720885717,13,0.38368989781321533,4.9879686715717995,0.0,0.0,0.0,0.0,43.20387590735125,-3.027547694271334,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,4.2580930282058596,"rgba(239, 83, 80, 1.0)",0.16672521494152373,4.2580930282058596,-1.06818292762929,13,0.3804552284137645,4.945917969378939,0.0,0.0,0.0,0.0,43.142670648806444,-3.027547694271334,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,4.257248477445672,"rgba(239, 83, 80, 1.0)",0.1679361204164861,4.257248477445672,-0.966132104536485,13,0.377286518131927,4.9047247357150505,0.0,0.0,0.0,0.0,43.81675102350453,-3.027547694271334,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,4.244770789883929,"rgba(239, 83, 80, 1.0)",0.17210155707007976,4.244770789883929,-1.7418249723438721,13,0.36762505075858365,4.779125659861587,0.0,0.0,0.0,0.0,39.78765962276553,-6.4328093934454955,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,4.239149616820959,"rgba(239, 83, 80, 1.0)",0.17691487748031212,4.239149616820959,-1.8604971018199876,13,0.35710269747020623,4.642335067112681,0.0,0.0,0.0,0.0,36.33553013181915,-9.64029400145175,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,4.235487708653175,"rgba(239, 83, 80, 1.0)",0.18262310422889588,4.235487708653175,-1.9739436046457062,13,0.34639664341378773,4.50315636437924,0.0,0.0,0.0,0.0,33.29493813406764,-12.381221109015584,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,4.230412488469144,"rgba(239, 83, 80, 1.0)",0.1887350733910576,4.230412488469144,-2.0155897980919097,13,0.3354351311385616,4.3606567048013005,0.0,0.0,0.0,0.0,30.750007352449266,-14.65282691302869,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,4.208104309768748,"rgba(239, 83, 80, 1.0)",0.19525854885484756,4.208104309768748,-1.962036038962587,12,0.3361648705316956,4.033978446380347,0.0,0.0,0.0,0.0,28.53719642395025,-16.653315392391306,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,4.20656024731574,"rgba(239, 83, 80, 1.0)",0.19739234721421883,4.20656024731574,-1.1477661141030298,12,0.3315972375189669,3.979166850227603,0.0,0.0,0.0,0.0,34.555683661100204,-20.799160086374187,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,4.205148335674307,"rgba(239, 83, 80, 1.0)",0.19959975717185394,4.205148335674307,-1.0778987846616765,11,0.3444441620699242,3.788885782769166,0.0,0.0,0.0,0.0,38.942725448742785,-16.985656288439102,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,4.204255550051446,"rgba(38, 166, 154, 1.0)",0.20047079722628067,4.204255550051446,-0.6697012827255098,11,0.34256590008262183,3.76822490090884,0.0,0.0,0.0,0.0,44.643073966224335,-11.98527166663122,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,4.203856570233009,"rgba(38, 166, 154, 1.0)",0.19960293919011646,4.203856570233009,-0.8710120749645641,11,0.33978755467322946,3.737663101405524,0.0,0.0,0.0,0.0,46.90730694013547,-10.130305058028128,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,4.200870651329447,"rgba(38, 166, 154, 1.0)",0.19828517092563688,4.200870651329447,-0.9121743723199549,10,0.33922901884228895,3.3922901884228898,0.0,0.0,0.0,0.0,48.02927668922811,-9.100958277715357,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,4.185035985164401,"rgba(38, 166, 154, 1.0)",0.1976981956836648,4.185035985164401,-0.7842053622607273,10,0.3369444067919968,3.369444067919968,0.0,0.0,0.0,0.0,49.18827903334596,-7.831925469350672,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,4.1807988207283096,"rgba(38, 166, 154, 1.0)",0.19830765978128026,4.1807988207283096,-1.0882021449212853,9,0.3364665562652103,3.028199006386893,0.0,0.0,0.0,0.0,47.325640247068016,-7.831925469350672,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,4.177789420510173,"rgba(38, 166, 154, 1.0)",0.20089578670822647,4.177789420510173,-1.581862047568567,9,0.3292951609642225,2.9636564486780026,0.0,0.0,0.0,0.0,42.914041842125584,-7.831925469350672,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,4.134029863980797,"rgba(239, 83, 80, 1.0)",0.20663339604323522,4.134029863980797,-1.9794954340062876,9,0.31763218632955814,2.8586896769660233,-1.0,0.0,3.63,198.0,37.2477711678525,-5.506373278821471,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,4.128987416601882,"rgba(239, 83, 80, 1.0)",0.21184889651578345,4.128987416601882,-2.0249688511826687,8,0.3212013282918281,2.569610626334625,0.0,0.0,0.0,0.0,33.059200818491504,-9.355206275859473,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,4.128388113805002,"rgba(239, 83, 80, 1.0)",0.21170123857553272,4.128388113805002,-1.8346048252638312,8,0.3123830817247538,2.4990646537980306,0.0,0.0,0.0,0.0,32.24755664285678,-10.171677844669972,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,4.101631392983221,"rgba(239, 83, 80, 1.0)",0.2116292866192087,4.101631392983221,-1.5670392235453507,8,0.30626620516179215,2.450129641294337,0.0,0.0,0.0,0.0,33.14977554566333,-10.171677844669972,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,4.101133083085094,"rgba(239, 83, 80, 1.0)",0.20608246403316863,4.101133083085094,-0.8789349638984386,8,0.3048678501148379,2.4389428009187033,0.0,0.0,0.0,0.0,39.38524986357182,-10.171677844669972,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,4.102433838033245,"rgba(38, 166, 154, 1.0)",0.2020434348093247,4.102433838033245,-0.3090119611763972,8,0.3053046017480251,2.4424368139842008,0.0,0.0,0.0,0.0,46.583911370102996,-11.511087907838032,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,4.101287065520949,"rgba(38, 166, 154, 1.0)",0.19919970512659613,4.101287065520949,-0.8347756610145048,8,0.3038881396158744,2.4311051169269953,0.0,0.0,0.0,0.0,48.18681621944859,-10.090065043117093,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,4.101152759980382,"rgba(38, 166, 154, 1.0)",0.19722968729263324,4.101152759980382,-0.31005859624797844,8,0.30363356039111233,2.4290684831288987,0.0,0.0,0.0,0.0,51.690737202582554,-6.721865377953677,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,4.101416660719202,"rgba(38, 166, 154, 1.0)",0.19571117715875408,4.101416660719202,-0.3649084418989083,8,0.3033325470065495,2.426660376052396,0.0,0.0,0.0,0.0,53.716581459208676,-4.648963087269877,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,4.097698176620319,"rgba(38, 166, 154, 1.0)",0.19452186704007635,4.097698176620319,-0.6564720900710328,8,0.3023192957775098,2.4185543662200786,0.0,0.0,0.0,0.0,53.20620698797849,-4.648963087269877,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,4.097384309528555,"rgba(38, 166, 154, 1.0)",0.19245282562251584,4.097384309528555,-0.4020949512081449,8,0.30205676615751076,2.416454129260086,0.0,0.0,0.0,0.0,54.19001715943472,-3.437364259877448,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,4.098013517937653,"rgba(38, 166, 154, 1.0)",0.19060174980053946,4.098013517937653,0.11535299169790311,8,0.3026634857808862,2.4213078862470896,0.0,0.0,0.0,0.0,57.14735000293179,-0.19901398755225586,True,False,True,False,True,0.28942502755365496
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,4.098743285596094,"rgba(38, 166, 154, 1.0)",0.1896197000067004,4.098743285596094,0.16483896136741738,9,0.2809578658248782,2.528620792423904,0.0,0.0,0.0,0.0,59.33324767524546,2.2419996315994055,True,False,True,False,True,0.5606775566669775
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,4.09920220405423,"rgba(38, 166, 154, 1.0)",0.18923989732278754,4.09920220405423,0.05705877089624523,9,0.2815452842091164,2.5339075578820474,0.0,0.0,0.0,0.0,59.99011611884471,3.2801053585608884,True,False,True,False,True,0.0049199834583788515
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,4.099816875066209,"rgba(38, 166, 154, 1.0)",0.1885919375766614,4.099816875066209,0.13353235168684677,9,0.28149040901634864,2.5334136811471377,0.0,0.0,0.0,0.0,60.8256008197568,4.544433881144954,True,False,True,False,True,0.4246980606905808
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,4.101002838882059,"rgba(38, 166, 154, 1.0)",0.18804321910734428,4.101002838882059,-0.08510191943121341,9,0.28123012830834554,2.53107115477511,0.0,0.0,0.0,0.0,59.61932694450553,4.544433881144954,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,4.101266782288943,"rgba(38, 166, 154, 1.0)",0.1877774223924719,4.101266782288943,-0.06000072929638131,9,0.2811233379030915,2.5301100411278235,0.0,0.0,0.0,0.0,58.98293195227498,4.544433881144954,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,4.176666666666667,,,,,4.107448962700943,"rgba(38, 166, 154, 1.0)",0.18676115690830944,4.107448962700943,0.28138097969085396,8,0.30337851653717585,2.4270281322974068,0.0,0.0,0.0,0.0,60.762037638321345,5.632130618871265,True,False,True,False,True,1.4446718497170608
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,4.163407925407926,,,,,4.106719195257672,"rgba(38, 166, 154, 1.0)",0.18534863667455873,4.106719195257672,-0.036251657299591594,8,0.30144269132545654,2.4115415306036523,0.0,0.0,0.0,0.0,59.139870382592605,5.632130618871265,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,4.149425403225806,,,,,4.1060361201417805,"rgba(38, 166, 154, 1.0)",0.18093719979669948,4.1060361201417805,0.049541387112719,8,0.30182026160701747,2.4145620928561398,0.0,0.0,0.0,0.0,58.58076181998297,5.632130618871265,True,False,True,False,True,0.14269074456710484
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,4.138110256410256,,,,,4.105489673641661,"rgba(38, 166, 154, 1.0)",0.1779842082275247,4.105489673641661,-0.05893597946763862,7,0.23028909969909608,1.6120236978936726,0.0,0.0,0.0,0.0,57.23886597660814,5.632130618871265,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,4.12380573025856,,,,,4.105310414964558,"rgba(38, 166, 154, 1.0)",0.17275228320155964,4.105310414964558,0.08503265348049202,7,0.2333806751708276,1.6336647261957933,0.0,0.0,0.0,0.0,57.35051814600057,5.632130618871265,True,False,True,False,False,0.29923900813173177
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,4.123412572636028,,,,,4.105401178251608,"rgba(38, 166, 154, 1.0)",0.1639264282349689,4.105401178251608,0.05855566946553412,7,0.23560039115571155,1.6492027380899807,0.0,0.0,0.0,0.0,57.14234463616444,5.632130618871265,True,False,True,False,False,0.14866952108614484
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,4.124972481454893,,,,,4.105823774218267,"rgba(38, 166, 154, 1.0)",0.15720767237082547,4.105823774218267,0.2810055330984678,7,0.2376138875367689,1.6632972127573824,0.0,0.0,0.0,0.0,58.5025097022264,5.632130618871265,True,False,True,False,False,1.2027135228756407
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,4.128357111975789,,,,,4.10650328458979,"rgba(38, 166, 154, 1.0)",0.14845428816870274,4.10650328458979,0.2593169647377388,7,0.23964434724186376,1.6775104306930464,0.0,0.0,0.0,0.0,59.07406314599582,5.842619613976595,True,False,True,False,True,1.0466091907976036
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,4.127577103026831,,,,,4.106801949232152,"rgba(38, 166, 154, 1.0)",0.14424088335986093,4.106801949232152,0.02217159721539744,7,0.24187596571684944,1.693131760017946,0.0,0.0,0.0,0.0,57.15598721192834,5.842619613976595,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,4.113329589309371,,,,,4.106569158420431,"rgba(38, 166, 154, 1.0)",0.1397306611222399,4.106569158420431,-0.2617117683887505,7,0.24483121893100507,1.7138185325170354,0.0,0.0,0.0,0.0,53.595832962681584,6.9195616897543175,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,4.112342133333333,,,,,4.106685282233601,"rgba(38, 166, 154, 1.0)",0.13564284714640346,4.106685282233601,0.024437099604832185,8,0.24419895354072588,1.953591628325807,0.0,0.0,0.0,0.0,53.47374906341993,6.789588551606329,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,4.096322302932473,,,,,4.104846530924643,"rgba(38, 166, 154, 1.0)",0.12881186084944238,4.104846530924643,-0.27052268863169443,8,0.250231226688568,2.001849813508544,0.0,0.0,0.0,0.0,51.18666275698341,4.593528183398746,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,4.095623253214087,,,,,4.104784676130523,"rgba(38, 166, 154, 1.0)",0.12367157174410892,4.104784676130523,-0.2812665484877639,9,0.25165254559307115,2.2648729103376404,0.0,0.0,0.0,0.0,49.66193855269239,3.1432583829467404,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,4.091295046115813,,,,,4.104239995571225,"rgba(38, 166, 154, 1.0)",0.1213081104364349,4.104239995571225,-0.19982172242248242,9,0.25732148194708043,2.315893337523724,0.0,0.0,0.0,0.0,49.31893269688671,2.7429511379684186,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,4.090920423657326,,,,,4.104185551064343,"rgba(38, 166, 154, 1.0)",0.12128917125227501,4.104185551064343,-0.32307542923876154,9,0.2629858761077036,2.3668728849693323,0.0,0.0,0.0,0.0,48.117130529330645,1.487695560454199,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,4.089678543648658,,,,,4.103987871420843,"rgba(38, 166, 154, 1.0)",0.12115807558425443,4.103987871420843,-0.3217934193229256,8,0.27933530489738523,2.234682439179082,0.0,0.0,0.0,0.0,47.315929084293266,0.5975814763024019,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,4.083941379476784,,,,,4.102880543703273,"rgba(38, 166, 154, 1.0)",0.12121427680311232,4.102880543703273,-0.6837523259565885,8,0.2816953038274131,2.2535624306193047,0.0,0.0,0.0,0.0,43.95339372281727,-2.6168705337395934,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,4.082464851964746,,,,,4.102516821681697,"rgba(38, 166, 154, 1.0)",0.12124771754144341,4.102516821681697,-0.680563917860911,8,0.2843639075327346,2.274911260261877,0.0,0.0,0.0,0.0,41.71170348183327,-4.676807835445153,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,4.079725220916462,,,,,4.101815828413295,"rgba(38, 166, 154, 1.0)",0.12131308612373812,4.101815828413295,-0.6744188201579814,8,0.28765088603168776,2.301207088253502,0.0,0.0,0.0,0.0,40.21724332117727,-6.0499596462062115,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,4.076684135354867,,,,,4.1010023497923,"rgba(38, 166, 154, 1.0)",0.12133918657300631,4.1010023497923,-0.7911899898433761,8,0.28994561799698204,2.3195649439758563,0.0,0.0,0.0,0.0,38.21623046364017,-7.922545755361504,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,4.074735592717408,,,,,4.100449257447245,"rgba(38, 166, 154, 1.0)",0.12132144036357517,4.100449257447245,-0.621895496963595,8,0.2911689971172956,2.329351976938365,0.0,0.0,0.0,0.0,39.25693493466717,-7.922545755361504,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,4.07051130955997,,,,,4.09922290167937,"rgba(38, 166, 154, 1.0)",0.12171214749090366,4.09922290167937,-1.061709158397915,8,0.29081823856412103,2.3265459085129683,0.0,0.0,0.0,0.0,36.492731248868125,-9.47317016907018,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,4.059694561663105,,,,,4.095824325823076,"rgba(239, 83, 80, 1.0)",0.12214394845486527,4.095824325823076,-1.1120020888572009,8,0.2908043410625771,2.3264347285006166,0.0,0.0,0.0,0.0,34.145982196210014,-11.656329740553751,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,4.056269163732082,,,,,4.0946900737784055,"rgba(239, 83, 80, 1.0)",0.12314662029503991,4.0946900737784055,-1.4591555444063051,8,0.2899472671684477,2.3195781373475817,0.0,0.0,0.0,0.0,30.63575737661463,-14.878742332767338,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,4.054395556485648,,,,,4.0940299521072285,"rgba(239, 83, 80, 1.0)",0.12361758089489924,4.0940299521072285,-1.2055724681583542,8,0.2892239585239045,2.313791668191236,0.0,0.0,0.0,0.0,31.590509144935528,-14.878742332767338,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,4.051378134642596,,,,,4.092987622740245,"rgba(239, 83, 80, 1.0)",0.12474117347676755,4.092987622740245,-1.5471044352183219,8,0.28907182317193797,2.3125745853755038,0.0,0.0,0.0,0.0,30.22556278284709,-15.171454316780007,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,4.048374793114863,,,,,4.091879913751733,"rgba(239, 83, 80, 1.0)",0.12416296324364247,4.091879913751733,-1.1024214481989825,8,0.29045077246062634,2.3236061796850107,0.0,0.0,0.0,0.0,34.09410450864445,-15.171454316780007,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,4.0460067938710615,,,,,4.0909349155890125,"rgba(239, 83, 80, 1.0)",0.12186704466990762,4.0909349155890125,-1.0744079003775495,7,0.24430866642689092,1.7101606649882364,0.0,0.0,0.0,0.0,37.05744422424571,-17.999770184055826,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,4.027496575533937,,,,,4.0835752750102445,"rgba(239, 83, 80, 1.0)",0.12191205662095218,4.0835752750102445,-1.587827163084508,7,0.24669328715083158,1.726853010055821,0.0,0.0,0.0,0.0,35.62428545709956,-17.999770184055826,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,4.021862796976975,,,,,4.081279220649394,"rgba(239, 83, 80, 1.0)",0.12374767265079048,4.081279220649394,-2.0305773455513063,8,0.2322918168367692,1.8583345346941536,0.0,0.0,0.0,0.0,32.63129080254561,-17.999770184055826,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,4.020522577781365,,,,,4.080702216571359,"rgba(239, 83, 80, 1.0)",0.12087362173953904,4.080702216571359,-1.7431612748841432,8,0.24216102798299852,1.9372882238639881,0.0,0.0,0.0,0.0,33.63785693097637,-17.999770184055826,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,4.020154985709111,,,,,4.080542581459549,"rgba(239, 83, 80, 1.0)",0.11996057911056153,4.080542581459549,-1.7967784338627983,8,0.24999526322912577,1.9999621058330062,0.0,0.0,0.0,0.0,34.107218633317494,-17.999770184055826,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,4.01800262081563,,,,,4.079606732058617,"rgba(239, 83, 80, 1.0)",0.1192383864063648,4.079606732058617,-1.71594683746656,9,0.24431434932330726,2.1988291439097654,0.0,0.0,0.0,0.0,35.21648777083977,-17.999770184055826,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,4.0083125869655145,,,,,4.075348502904162,"rgba(239, 83, 80, 1.0)",0.11745756373805853,4.075348502904162,-2.0036896340623187,9,0.24830156842699097,2.2347141158429187,0.0,0.0,0.0,0.0,34.37743285123565,-17.999770184055826,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,3.9944933703794887,,,,,4.069080779810446,"rgba(239, 83, 80, 1.0)",0.11755899419915926,4.069080779810446,-2.6291546803031145,9,0.25023428332811826,2.252108549953064,0.0,0.0,0.0,0.0,31.142686458106446,-14.205118248891779,False,True,False,True,False,0.0
