date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.289117022277217,108.0632254725247,1.6306651831731425,2,0.24334744508940892,0.48669489017881784,0.0,0.0,0.0,0.0,58.09408234771294,11.8889046649401,False,True,True,False,False,18.16295763093139
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.346845073719864,108.0632254725247,1.6193872544769052,2,0.24101539670371389,0.48203079340742777,0.0,0.0,0.0,0.0,57.89798714554166,11.349731612000085,False,True,True,False,False,18.16295763093139
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.401700743741367,108.0632254725247,1.6088140889264912,2,0.23889200063159144,0.4777840012631829,0.0,0.0,0.0,0.0,57.76725701076081,10.874434887546983,False,True,True,False,False,18.16295763093139
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,106.00680327461612,109.54559735090689,113.255108549918,,,,,104.74865073248998,111.07252964414545,,,109.2789477753867,"rgba(239, 83, 80, 1.0)",8.468572867633084,109.2789477753867,1.616689427913002,2,0.23634647004778156,0.4726929400955631,0.0,0.0,0.0,0.0,62.58781358736782,9.343389785382627,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,106.15744113814766,109.73904668115229,113.5290324022621,,,,,104.88825918892613,111.33200127194291,,,109.4306091668943,"rgba(239, 83, 80, 1.0)",8.529016899929092,109.4306091668943,1.606209835651702,2,0.23394233396179065,0.4678846679235813,0.0,0.0,0.0,0.0,66.19901923077876,12.635414424404509,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,106.19939769401083,109.79195778994651,113.60110639376249,,,,,104.92731604814233,111.40179650879159,,,109.4688230030489,"rgba(239, 83, 80, 1.0)",8.577690866637731,109.4688230030489,1.4737272761971394,2,0.2320971170092024,0.4641942340184048,0.0,0.0,0.0,0.0,62.844059957332284,12.635414424404509,False,True,True,False,False,17.884506397384524
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,106.24969482075623,109.85426432142738,113.6828773198992,,,,,104.97434411102985,111.48281849972662,,,109.50866285058312,"rgba(239, 83, 80, 1.0)",8.632611511791216,109.50866285058312,1.4000788907167019,2,0.23042095061408271,0.46084190122816543,0.0,0.0,0.0,0.0,58.40014912292956,12.901164945126993,False,True,True,False,False,16.575794016209002
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,106.30032162301158,109.91744153723018,113.76688270688899,,,,,105.02158714586656,111.5651717479413,,,109.55630865493342,"rgba(239, 83, 80, 1.0)",8.694682412385683,109.55630865493342,1.4737388598361367,2,0.2285344031206839,0.4570688062413678,0.0,0.0,0.0,0.0,58.23900683021399,12.901164945126993,False,True,True,False,False,17.8130686919252
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,106.45330606837277,110.10982189296269,114.02565255529417,,,,,105.16403178187163,111.81603258738943,,,109.72130389206752,"rgba(38, 166, 154, 1.0)",8.766863671269634,109.72130389206752,1.5728197249285587,2,0.22628926219590495,0.4525785243918099,0.0,0.0,0.0,0.0,61.161241409871394,12.901164945126993,False,True,True,False,True,19.57487067084603
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,106.5625022855745,110.24825636146976,114.21392546877684,,,,,105.2654594319541,111.99649672036905,,,109.85010658840858,"rgba(38, 166, 154, 1.0)",8.84469585133934,109.85010658840858,1.6269517520393169,2,0.22400522371273712,0.44801044742547425,0.0,0.0,0.0,0.0,64.5901792398955,9.397779033880745,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,106.65495441588479,110.3633874579014,114.36475581456563,,,,,105.35171113517771,112.14412553168255,,,109.95018186805669,"rgba(38, 166, 154, 1.0)",8.901809299845027,109.95018186805669,1.4934961741063997,2,0.2223096509597174,0.4446193019194348,0.0,0.0,0.0,0.0,62.80060796234248,9.397779033880745,False,True,True,False,True,18.113051802209892
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,106.76688475548258,110.4985343181213,114.5305753931709,,,,,105.45692798326218,112.31287810481504,,,110.0555242379864,"rgba(38, 166, 154, 1.0)",8.93198671543354,110.0555242379864,1.3428676221929878,2,0.22111926618874797,0.44223853237749594,0.0,0.0,0.0,0.0,57.90043769232644,13.624432735554862,False,True,True,False,False,15.161490934309967
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,106.83728373010169,110.58169814482068,114.62772942896902,,,,,105.52344978682838,112.4146355282668,,,110.11704432458275,"rgba(239, 83, 80, 1.0)",8.854904218099044,110.11704432458275,1.2566997226996754,2,0.22026056274908426,0.4405211254981685,0.0,0.0,0.0,0.0,52.636109251055714,8.898088505117762,False,True,False,False,False,13.238829475770139
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,106.91049071886317,110.66695115739604,114.724093490401,,,,,105.59285738976796,112.51749653557759,,,110.17891683416914,"rgba(239, 83, 80, 1.0)",8.747132393939948,110.17891683416914,1.2542491266545452,2,0.2195477904020062,0.4390955808040124,0.0,0.0,0.0,0.0,48.898172898377595,5.627776512478491,False,True,False,True,False,13.01281861225375
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,107.0808471762956,110.8623955544483,114.93755378246185,,,,,105.75493240370135,112.74946008210391,,,110.32246960216712,"rgba(239, 83, 80, 1.0)",8.632454057975606,110.32246960216712,1.2554402635737147,2,0.21891821986495386,0.4378364397299077,0.0,0.0,0.0,0.0,46.44376723884382,3.448906864758918,False,True,False,True,False,13.029867746020894
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,107.36306870189176,111.13364371545296,115.10326563073312,,,,,106.03385648061874,113.01863207838346,,,111.02738897256492,"rgba(239, 83, 80, 1.0)",8.4939534932764,111.02738897256492,0.7673236064447795,2,0.21898105420370426,0.4379621084074085,0.0,0.0,0.0,0.0,38.731274479925695,-3.5961991557429087,False,True,False,True,False,4.921282284382709
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,107.50299240527445,111.26800740408808,115.19004744266594,,,,,106.17229820936798,113.15168362101059,,,111.10859349083815,"rgba(239, 83, 80, 1.0)",8.332699243623345,111.10859349083815,0.8186310713640587,2,0.21894372561045936,0.4378874512209187,0.0,0.0,0.0,0.0,34.86672237746348,-6.954069589945718,False,True,False,True,False,5.615829543021803
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,107.55408123105454,111.31921262090265,115.22991487837523,,,,,106.22243044753566,113.20475554972099,,,111.14968612442333,"rgba(239, 83, 80, 1.0)",8.136527447314196,111.14968612442333,0.9254948040594859,2,0.21875643207436285,0.4375128641487257,0.0,0.0,0.0,0.0,34.687004320897344,-7.118707894472863,False,True,False,True,False,6.956362922983576
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,107.59231372349392,111.35741438821971,115.25952209712095,,,,,106.25997593163319,113.24420143542399,,,111.18008546395326,"rgba(239, 83, 80, 1.0)",7.9700223461540265,111.18008546395326,0.9297231819710559,2,0.21864241111040367,0.43728482222080733,0.0,0.0,0.0,0.0,34.41676356245299,-7.6800450471530155,False,True,False,True,False,6.7629306868409635
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,107.6221661839623,111.38668158006925,115.28081628050256,,,,,106.28940950917303,113.27381190053767,,,111.20177409298284,"rgba(239, 83, 80, 1.0)",7.778862124111871,111.20177409298284,0.8900049642938741,2,0.2186716621087485,0.437343324217497,0.0,0.0,0.0,0.0,33.43498560774998,-9.066074554312394,False,True,False,True,False,5.758045731705465
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,107.7372222927489,111.50011583661117,115.36600343043801,,,,,106.40274923924626,113.38918661442318,,,111.28974831096954,"rgba(239, 83, 80, 1.0)",7.515361545671534,111.28974831096954,0.9440998474806533,2,0.2187759690828089,0.4375519381656178,0.0,0.0,0.0,0.0,33.7569019212877,-9.270645196510486,False,True,False,True,False,6.240203090008411
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,107.78139496976226,111.54349560049893,115.39850981198616,,,,,106.44630943137186,113.43309533224297,,,111.32369113260907,"rgba(239, 83, 80, 1.0)",7.307187944596326,111.32369113260907,1.0518832861107628,2,0.2189543806425356,0.4379087612850712,0.0,0.0,0.0,0.0,36.23731451794241,-9.270645196510486,False,True,False,True,False,7.3949301460659385
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,107.81418346511985,111.57645337478453,115.42531535355198,,,,,106.47849050650065,113.46725096170312,,,111.35165032307457,"rgba(239, 83, 80, 1.0)",7.045210706635896,111.35165032307457,1.1416762410454786,2,0.21905828000122907,0.43811656000245813,0.0,0.0,0.0,0.0,39.20412004594677,-9.270645196510486,False,True,False,True,True,8.101114796809401
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,107.8513147310661,111.61451407271002,115.45824778830729,,,,,106.51478413055082,113.50744355471303,,,111.38581695008202,"rgba(239, 83, 80, 1.0)",6.768328488077292,111.38581695008202,1.2313502609394642,2,0.21919116111098905,0.4383823222219781,0.0,0.0,0.0,0.0,42.275943725886066,-14.047052975037829,False,True,False,True,True,8.697688673273056
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,107.90069459182499,111.66455492367474,115.5002760090408,,,,,106.56317407171127,113.55967171631417,,,111.42951407289945,"rgba(239, 83, 80, 1.0)",6.554625660519878,111.42951407289945,1.2099067647551278,2,0.2192002940388051,0.4384005880776102,0.0,0.0,0.0,0.0,43.204147931649096,-12.90835251725693,False,True,False,True,True,7.862477435609655
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,107.96355042747963,111.72740128691215,115.55122323807535,,,,,106.62495585309682,113.62435120698494,,,111.4828376449806,"rgba(239, 83, 80, 1.0)",6.3360218513588595,111.4828376449806,1.2116691727275062,2,0.21959222792708644,0.4391844558541729,0.0,0.0,0.0,0.0,43.19876309144499,-12.535058222233772,False,True,False,True,True,7.396363243125425
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,108.1300281848688,111.89377637511006,115.68741334189752,,,,,106.78865534626111,113.7953043167539,,,111.62605690176972,"rgba(239, 83, 80, 1.0)",6.078430703710936,111.62605690176972,1.3184230418778489,2,0.21989019285022238,0.43978038570044475,0.0,0.0,0.0,0.0,45.10563576478458,-10.347165317135541,False,True,False,True,True,8.315008170587731
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,108.20159548704787,111.95901995396538,115.72637655454777,,,,,106.86038479430262,113.85589684531935,,,111.67185069888623,"rgba(239, 83, 80, 1.0)",5.796765407465197,111.67185069888623,0.9898881354977821,2,0.22049867774931176,0.4409973554986235,0.0,0.0,0.0,0.0,40.747268665773916,-10.347165317135541,False,True,False,True,False,3.2727425203160507
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,108.24174337387524,111.99526875171009,115.74740947638013,,,,,106.90071044408639,113.88919113694226,,,111.69736705811172,"rgba(239, 83, 80, 1.0)",5.443674939491039,111.69736705811172,1.162382583865283,2,0.22122942004041712,0.44245884008083425,0.0,0.0,0.0,0.0,40.03370043730375,-10.347165317135541,False,True,False,True,False,4.473890691338518
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,108.28665781261951,112.03596070827932,115.77164404220106,,,,,106.94580438526778,113.92674073806916,,,111.72687460722736,"rgba(239, 83, 80, 1.0)",5.025671916889531,111.72687460722736,1.2293133127154832,2,0.22210869398247451,0.44421738796494903,0.0,0.0,0.0,0.0,39.29036642402292,-5.562705789559779,False,True,False,True,False,4.209788947207848
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,108.32397531306684,112.07008534567831,115.79297836443926,,,,,106.98321147498291,113.95859202578802,,,111.7526105181519,"rgba(239, 83, 80, 1.0)",4.694922954590989,111.7526105181519,1.349838867036361,2,0.2227300915128833,0.4454601830257666,0.0,0.0,0.0,0.0,39.516548543941624,-5.660398776690535,False,True,False,True,False,4.577934838689849
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,108.34376979567615,112.0879760215909,115.80369918397895,,,,,107.00310154901635,113.97506572839939,,,111.76588835373782,"rgba(239, 83, 80, 1.0)",4.385413578244138,111.76588835373782,1.379370848002017,2,0.2228585060943519,0.4457170121887038,0.0,0.0,0.0,0.0,38.93438353971113,-6.584549456184355,False,True,False,True,False,3.9551157492319433
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,108.38271063074882,112.12379067569168,115.82688117291539,,,,,107.04210293003915,114.00873438531976,,,111.79379184963727,"rgba(239, 83, 80, 1.0)",4.0681111007350435,111.79379184963727,1.6804379185041254,2,0.22292920496344648,0.44585840992689296,0.0,0.0,0.0,0.0,41.76134696370471,-6.584549456184355,False,True,False,True,True,5.59775283156403
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,108.44427271050675,112.17815022465952,115.8568211905816,,,,,107.10426582837898,114.05743086220672,,,111.83328106499062,"rgba(239, 83, 80, 1.0)",3.781993887589123,111.83328106499062,1.5988177439556712,2,0.2232243819309483,0.4464487638618966,0.0,0.0,0.0,0.0,41.46056659027549,-6.584549456184355,False,True,False,True,True,3.885053550706413
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,108.49415768325167,112.22010606174449,115.87497250520545,,,,,107.15511051731106,114.09273094488127,,,111.86127603755877,"rgba(239, 83, 80, 1.0)",3.382885726393004,111.86127603755877,1.5308598579128019,2,0.22366256184694963,0.44732512369389926,0.0,0.0,0.0,0.0,39.2392412934612,-6.697066247703077,False,True,False,True,False,2.014699795580075
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,108.53581573742123,112.2557978134485,115.892463280917,,,,,107.19744109713145,114.1235645293901,,,111.88674861352422,"rgba(239, 83, 80, 1.0)",3.003654755774628,111.88674861352422,1.9753439955337404,2,0.22406871529364808,0.44813743058729616,0.0,0.0,0.0,0.0,40.67507000488831,-6.697066247703077,False,True,False,True,False,3.6183327041587923
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,108.55658244328941,112.27399838441248,115.90253274908491,,,,,107.21845807709114,114.13976279119325,,,111.90052634463328,"rgba(239, 83, 80, 1.0)",2.8619243541723174,111.90052634463328,2.0701014150599772,2,0.22469865522563492,0.44939731045126985,0.0,0.0,0.0,0.0,41.650482812480206,-6.697066247703077,False,True,False,True,True,3.6285902428169052
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,108.59372847021146,112.30681755507517,115.92148957585579,,,,,107.25600046840492,114.16927713359985,,,111.92598515957498,"rgba(239, 83, 80, 1.0)",2.6641802011387563,111.92598515957498,2.2536068835954564,1,0.14403562541833637,0.14403562541833637,0.0,0.0,0.0,0.0,42.72057850179882,-6.697066247703077,False,True,False,True,True,3.847688391419272
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,108.65387401125132,112.36183720945188,115.95825331548544,,,,,107.31638944053094,114.22083784873594,,,112.56166087401996,"rgba(239, 83, 80, 1.0)",2.5245413676770463,112.56166087401996,2.5641644097662253,1,0.1464712633240152,0.1464712633240152,0.0,0.0,0.0,0.0,47.27724222623927,-6.717554877128109,False,False,False,False,True,6.1184130695449
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,108.6692627437165,112.37433741681097,115.9629310816566,,,,,107.3321919962848,114.2309015075483,,,112.55096777977208,"rgba(239, 83, 80, 1.0)",2.410333998013043,112.55096777977208,1.7669884023288276,1,0.1492005533163631,0.1492005533163631,0.0,0.0,0.0,0.0,44.273242853054974,-6.717554877128109,False,True,False,True,False,1.1266512671666398
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,108.68316590149601,112.38485047833663,115.96482947482,,,,,107.34664366316741,114.2384514723161,,,112.53877273323783,"rgba(239, 83, 80, 1.0)",2.301627998056373,112.53877273323783,1.6645727589330155,1,0.15194968537706977,0.15194968537706977,0.0,0.0,0.0,0.0,41.41935558149194,-4.000041799235227,False,True,False,True,False,0.19294964244585344
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,108.6998884602079,112.3978007584581,115.96809074984195,,,,,107.36396104089992,114.2481487077242,,,112.53428985846577,"rgba(239, 83, 80, 1.0)",2.13058651570323,112.53428985846577,2.013863370442868,1,0.1552221155466954,0.1552221155466954,0.0,0.0,0.0,0.0,41.06062874430001,-4.315287996452923,False,True,False,True,False,1.1487384735900612
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,108.71111655076673,112.40666079190548,115.97080871999259,,,,,107.3755535001822,114.25499204999042,,,112.53491602806619,"rgba(239, 83, 80, 1.0)",2.087346731708439,112.53491602806619,2.0097686255029825,1,0.15936680148506213,0.15936680148506213,0.0,0.0,0.0,0.0,40.597696386073906,-4.88906283964279,False,True,False,True,False,0.9420160083813514
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,108.72589224097679,112.41802286349566,115.97352657495922,,,,,107.39087668247384,114.26341621398639,,,112.53491508588885,"rgba(239, 83, 80, 1.0)",2.0924396683683115,112.53491508588885,1.8949578207925708,1,0.16306563660519222,0.16306563660519222,0.0,0.0,0.0,0.0,39.71569639745706,-5.9343316507460955,False,True,False,True,False,0.4360954601057827
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,108.7679709400112,112.44960441693776,115.9791872514481,,,,,107.43470038797574,114.28592518151795,,,112.5374705881816,"rgba(239, 83, 80, 1.0)",2.1120417131756004,112.5374705881816,1.809874013364517,1,0.1673811781075754,0.1673811781075754,0.0,0.0,0.0,0.0,38.762912347773835,-7.070328219924207,False,True,False,True,False,0.12523879303147467
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,108.7997750289236,112.4742648508034,115.98606743096809,,,,,107.46765930491196,114.30454445842035,,,112.5485352203228,"rgba(239, 83, 80, 1.0)",2.1268589155941626,112.5485352203228,2.0882742842566104,1,0.17356490321375248,0.17356490321375248,0.0,0.0,0.0,0.0,40.80884022264902,-7.070328219924207,False,True,False,True,True,1.5157097649345772
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,108.82224305047039,112.491222365367,115.98966608233121,,,,,107.49105353792143,114.31680957409588,,,112.55507268578033,"rgba(239, 83, 80, 1.0)",2.1530959733058364,112.55507268578033,1.7648666670372861,1,0.17885493035654018,0.17885493035654018,0.0,0.0,0.0,0.0,40.283769624270676,-7.070328219924207,False,True,False,True,True,0.08164956697910952
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,108.84517568755633,112.50871835990819,115.9939992879431,,,,,107.51489490278925,114.32971829761071,,,112.56351494757492,"rgba(239, 83, 80, 1.0)",2.16636085437004,112.56351494757492,1.9440367212736378,1,0.18586947482692315,0.18586947482692315,0.0,0.0,0.0,0.0,41.67269224041881,-7.070328219924207,False,True,False,True,True,1.0174762047431543
