date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-17 00:00:00+00:00,29.7408518881,29.8232432116,29.3576364296,29.540913388,199462,28.586793442560182,28.434542037995197,,,,28.363097621968908,,,,,28.471937192468975,"rgba(0, 255, 255, 0.75)",0.8083840732800408,28.471937192468975,1.5696928447419414,7,0.2481770491968758,1.7372393443781307,0.0,0.0,0.0,0.0,72.30633628275064,12.79650588754317,True,False,True,False,True,9.68774302411774
2023-01-18 00:00:00+00:00,29.8574826798,30.2157058258,29.7241903464,29.9407903882,525992,28.610027412229115,28.67964206468339,,,,28.39738190433291,,,,,28.527065098271816,"rgba(0, 255, 255, 0.75)",0.8361265439524849,28.527065098271816,1.5911677378870404,6,0.2701344910434907,1.6208069462609442,0.0,0.0,0.0,0.0,74.3863312954729,14.98059156102515,True,False,True,False,True,10.447471934063646
2023-01-19 00:00:00+00:00,30.049090409,30.0574211799,29.7297719628,29.8491519089,191504,28.618369501090065,28.750809812105587,,,,28.409597478771023,,,,,28.54533911907425,"rgba(0, 255, 255, 0.75)",0.8674486524869346,28.54533911907425,1.733533489981877,5,0.29949069101471937,1.4974534550735967,0.0,0.0,0.0,0.0,76.42879420220096,17.186404954788117,True,False,True,False,True,11.68217819956536
2023-01-20 00:00:00+00:00,30.1074058049,30.1157365757,29.9074673048,30.1074058049,189298,28.62711578882291,28.81887236026148,,,,28.422243668782713,,,,,28.56374717263559,"rgba(0, 255, 255, 0.75)",0.8980387912270469,28.56374717263559,1.7189219968496154,4,0.3214768685074425,1.28590747402977,0.0,0.0,0.0,0.0,77.98391274317595,18.982101156884227,True,False,True,False,True,12.056072088014709
2023-01-23 00:00:00+00:00,30.3156750758,30.3240058467,30.0907442632,30.1573904299,155176,28.63520665545147,28.877814092290794,,,,28.433725754593677,,,,,28.58017985209136,"rgba(0, 255, 255, 0.75)",0.93248522655702,28.58017985209136,1.8611503692305629,4,0.31501953062063115,1.2600781224825246,0.0,0.0,0.0,0.0,79.68084992586404,20.95474504974608,True,False,True,False,True,13.382077642671401
2023-01-24 00:00:00+00:00,30.2490289091,30.4406366384,30.2241199043,30.2906827633,121088,28.64170193813648,28.922437553031365,,,,28.44288467649647,,,,,28.593064415913055,"rgba(0, 255, 255, 0.75)",0.9650210189269368,28.593064415913055,1.7159880051403542,4,0.30881555134596483,1.2352622053838593,0.0,0.0,0.0,0.0,79.8273172559858,21.52286156431498,True,False,True,False,True,12.778264729945647
2023-01-25 00:00:00+00:00,30.2906827633,30.3739904717,30.1407288882,30.1407288882,386018,28.661632445512456,29.044474479320705,,,,28.47093793713069,,,,,28.631167776129576,"rgba(0, 255, 255, 0.75)",0.9976736609576744,28.631167776129576,1.6633845836698187,4,0.3020064046757662,1.208025618703065,0.0,0.0,0.0,0.0,80.08311697529982,22.280835898765304,True,False,True,False,True,13.048191600527787
2023-01-26 00:00:00+00:00,30.4406366384,30.4822904926,30.2990135341,30.4406366384,175514,28.671302969247005,29.09843070516129,,,,28.484373374770996,,,,,28.648962908112694,"rgba(0, 255, 255, 0.75)",1.032960570080258,28.648962908112694,1.7345035059257872,4,0.2938866761124201,1.1755467044496803,0.0,0.0,0.0,0.0,80.8122053857262,23.51462934318232,True,False,True,False,True,14.019971802166829
2023-01-27 00:00:00+00:00,30.4406366384,30.5574340455,30.3823212425,30.3823212425,646652,28.70708275402456,29.271772466797,,,,28.53362177033747,,,,,28.711705519652238,"rgba(0, 255, 255, 0.75)",1.065381760966053,28.711705519652238,1.6228277807009062,4,0.28667877376078754,1.1467150950431502,0.0,0.0,0.0,0.0,81.29826432601047,24.513383424340404,True,False,True,False,True,14.019971802166818
2023-01-30 00:00:00+00:00,30.6155828259,30.6155828259,30.3439996967,30.4239750967,194033,28.717928583076844,29.31788257180837,,,,28.548405809225816,,,,,28.729909335665987,"rgba(0, 255, 255, 0.75)",1.1004172068666573,28.729909335665987,1.7135986955377625,4,0.27847303367133797,1.1138921346853519,0.0,0.0,0.0,0.0,82.26443514157471,25.94354721148305,True,False,True,False,True,15.160218171517549
2023-01-31 00:00:00+00:00,30.6738982218,30.715552076,30.5739289718,30.6322443676,141528,28.72631895080494,29.352813241730896,,,,28.559748556275725,,,,,28.74380816199705,"rgba(0, 255, 255, 0.75)",1.1324740177163435,28.74380816199705,1.7043128845419475,4,0.2709298229175299,1.0837192916701197,0.0,0.0,0.0,0.0,83.11037416687263,27.216788879660356,True,False,True,False,True,15.538399724051104
2023-02-01 00:00:00+00:00,30.7488751593,30.8911923055,30.6400444005,30.6819023847,285787,28.743957558697716,29.423354210772526,,,,28.58342033341453,,,,,28.7725280121805,"rgba(0, 255, 255, 0.75)",1.1629597534226506,28.7725280121805,1.6994114725836436,4,0.26338357319135175,1.053534292765407,0.0,0.0,0.0,0.0,83.93472615461692,28.43289351729254,True,False,True,False,True,16.027366392208997
2023-02-02 00:00:00+00:00,31.0083946611,31.0209520563,30.8911923055,30.9246786928,377948,28.769240544374032,29.51972987438907,,,,28.61694928384213,30.973513007633333,,,,28.94778941504351,"rgba(0, 255, 255, 0.75)",1.1975582122396633,28.94778941504351,1.7206723021862653,4,0.25536878665444906,1.0214751466177963,0.0,0.0,0.0,0.0,85.27083580631114,30.082539833693403,True,False,True,False,True,17.69183418751684
2023-02-03 00:00:00+00:00,30.5730716259,30.9079354991,30.4893556576,30.9079354991,165065,28.778542734986967,29.549787980035266,,,,28.629370703168906,30.877234869967438,,,,28.9551839437255,"rgba(38, 166, 154, 1.0)",1.2180126237390347,28.9551839437255,1.3283012430593153,4,0.2506248251043211,1.0024993004172844,0.0,0.0,0.0,0.0,79.36198548918746,34.68083252739096,True,False,True,False,False,13.420219825513183
2023-02-06 00:00:00+00:00,30.2633225432,30.5060988512,30.1628633812,30.5060988512,131803,28.784548563182486,29.56551865165806,,,,28.637506646137915,30.766593039492886,,,,28.956669656655723,"rgba(38, 166, 154, 1.0)",1.2291124995860794,28.956669656655723,1.063086484747581,4,0.24708685452010698,0.9883474180804279,0.0,0.0,0.0,0.0,71.96328508535638,27.84160520169692,True,False,True,False,False,10.557486561618063
2023-02-07 00:00:00+00:00,30.1628633812,30.3302953178,29.9954314446,30.3135521241,161608,28.791141149717575,29.58028488339207,,,,28.64650326081754,30.649944614032357,,,,28.958402858134892,"rgba(38, 166, 154, 0.5)",1.2346184244660945,28.958402858134892,0.9755730995072203,4,0.24425463041416792,0.9770185216566717,0.0,0.0,0.0,0.0,66.0405503814652,22.637668024160163,True,False,True,False,False,9.650476411396536
2023-02-08 00:00:00+00:00,30.221464559,30.3051805273,30.0624042192,30.1126338002,120053,28.796116434991756,29.591393972416395,,,,28.653264212989786,30.59301128266036,,,,28.961613612432103,"rgba(38, 166, 154, 1.0)",1.2324501369377572,28.961613612432103,1.0222327936919404,4,0.24115362560097253,0.9646145024038901,0.0,0.0,0.0,0.0,62.58477068047501,19.785781645923763,False,False,True,False,False,10.060260779772236
2023-02-09 00:00:00+00:00,30.1544917844,30.4809840608,30.1293769939,30.3888964956,133537,28.801839185316066,29.604441675944912,,,,28.660998550497393,30.55159570164245,,,,28.966788222504807,"rgba(38, 166, 154, 0.5)",1.224611255172161,28.966788222504807,0.9698617066264199,4,0.23835918747390838,0.9534367498956335,0.0,0.0,0.0,0.0,59.55741557124676,17.230048409781077,False,False,True,False,False,9.44275471743794
2023-02-10 00:00:00+00:00,30.0624042192,30.1544917844,29.9452018636,30.1544917844,107822,28.805792874691306,29.611468161633244,,,,28.66640887151088,30.50680806265842,,,,28.969207776540145,"rgba(38, 166, 154, 0.5)",1.2140431131629683,28.969207776540145,0.9004593253790896,4,0.23598306575931954,0.9439322630372782,0.0,0.0,0.0,0.0,56.54610373840342,14.584065729358159,False,False,True,False,False,8.591318122430181
2023-02-13 00:00:00+00:00,30.2884373336,30.2884373336,30.0038867574,30.0958906065,104508,28.810027073976535,29.62015466609449,,,,28.672136322306788,30.481673311759316,,,,28.973274351147012,"rgba(38, 166, 154, 1.0)",1.21288353390332,28.973274351147012,1.0843275101777596,4,0.23296720824195932,0.9318688329678373,0.0,0.0,0.0,0.0,56.69402682513299,14.584065729358159,False,False,True,False,False,10.227110550890401
2023-02-14 00:00:00+00:00,30.372153302,30.372153302,30.1628633812,30.2465793495,135907,28.815924916950117,29.63314178436446,,,,28.680048684286554,30.46473200059614,,,,28.98008836977052,"rgba(38, 166, 154, 1.0)",1.2120527555594172,28.98008836977052,1.1485184335783962,4,0.22987852731274533,0.9195141092509813,0.0,0.0,0.0,0.0,57.51743068077763,14.584065729358159,False,False,True,False,False,10.824534354709442
2023-02-15 00:00:00+00:00,30.3302953178,30.3470385115,30.2465793495,30.3470385115,91058,28.819865213057355,29.64164033199183,,,,28.68532524543179,30.45539815258686,,,,28.98473232232506,"rgba(38, 166, 154, 1.0)",1.2090860474032408,28.98473232232506,1.1128761252061539,4,0.22710111690923293,0.9084044676369317,0.0,0.0,0.0,0.0,57.53284530458045,14.584065729358159,False,False,True,False,False,10.422553167768339
2023-02-16 00:00:00+00:00,30.0121746382,30.1963497685,29.9954314446,30.1963497685,85653,28.822957999591647,29.646631726924124,,,,28.68952801001318,30.434850873794506,,,,28.987431131705208,"rgba(38, 166, 154, 0.5)",1.201823981795143,28.987431131705208,0.8526568965316805,4,0.2254292908679566,0.9017171634718264,0.0,0.0,0.0,0.0,54.00396874966166,11.519492989017543,False,True,False,False,False,7.428502147652342
2023-02-17 00:00:00+00:00,29.9535734604,29.9954314446,29.8321853064,29.9954314446,113273,28.826564342997816,29.650907347950607,,,,28.69448272676117,30.4015691672623,,,,28.989879599700863,"rgba(38, 166, 154, 0.5)",1.1867324744176853,28.989879599700863,0.812056534622102,4,0.22410515148455057,0.8964206059382023,0.0,0.0,0.0,0.0,51.0875872804938,8.545889895197305,False,True,False,False,False,6.888990859709704
2023-02-21 00:00:00+00:00,29.183386552,29.8363711048,29.183386552,29.8363711048,172929,28.829414806359136,29.645223844382905,,,,28.698775209086737,30.31056222998722,,,,29.01150830053629,#000000,1.1607955072053937,29.01150830053629,0.14806936311935678,4,0.22396113393985334,0.8958445357594134,0.0,0.0,0.0,0.0,43.97704435078343,1.7809798976568842,False,True,False,True,False,0.28096104260639265
2023-02-22 00:00:00+00:00,29.576851603,29.6478427442,29.2328626893,29.2754741171,111879,28.83151529332593,29.642912485508305,,,,28.7018566271276,30.264727284004174,,,,29.01293610244101,#000000,1.1330631378122784,29.01293610244101,0.4976911539526394,4,0.22315589867775001,0.8926235947110001,0.0,0.0,0.0,0.0,43.015732138898045,0.9230239189112623,False,True,False,True,False,3.297205331149886
2023-02-23 00:00:00+00:00,29.8698574921,29.9703166541,29.6187095872,29.6605675713,86120,28.83394313340947,29.64486352075907,,,,28.705215046189963,30.24646669252479,,,,29.019903893293513,"rgba(38, 166, 154, 0.5)",1.1020751990444508,29.019903893293513,0.7712301297982521,4,0.22190700792069187,0.8876280316827675,0.0,0.0,0.0,0.0,44.6677088886083,0.9230239189112623,False,True,False,True,False,5.43120251783273
2023-02-24 00:00:00+00:00,29.727540346,29.7861415238,29.6103379904,29.7191687492,83345,28.836016617310875,29.645531059304105,,,,28.708122462051342,30.225904131132566,,,,29.022987196609975,"rgba(38, 166, 154, 0.5)",1.0647021862859398,29.022987196609975,0.6617372993736009,4,0.22092576935577254,0.8837030774230902,0.0,0.0,0.0,0.0,44.82998521049183,0.9230239189112623,False,True,False,True,False,4.262032246092385
2023-02-27 00:00:00+00:00,29.8531142984,29.9452018636,29.7610267333,29.9117154763,84496,28.838456863990874,29.647732309498746,,,,28.711478144006378,30.21200947117442,,,,29.027690281523757,"rgba(38, 166, 154, 0.5)",1.0302569789713192,29.027690281523757,0.801182650274697,4,0.21974690626910195,0.8789876250764078,0.0,0.0,0.0,0.0,45.923998809372506,0.9230239189112623,False,True,False,True,False,5.175882256310572
2023-02-28 00:00:00+00:00,29.8531142984,29.9428578165,29.6521959745,29.8028847175,92608,28.841020779670323,29.64966613122403,,,,28.71501481234369,30.19646943480454,,,,29.031509419940942,"rgba(38, 166, 154, 0.5)",1.0062509845647487,29.031509419940942,0.8165009436631181,4,0.21861834455707507,0.8744733782283003,0.0,0.0,0.0,0.0,46.65334120862629,0.9230239189112623,False,True,False,True,True,5.175882256310551
2023-03-01 00:00:00+00:00,29.767520581,29.8348298418,29.5655927986,29.8348298418,91295,28.843294331480013,29.650483450877232,,,,28.718185329933917,30.178819825258124,,,,29.03363126227661,"rgba(38, 166, 154, 0.5)",0.9743469799677519,29.03363126227661,0.7532114675899937,4,0.21768327002391238,0.8707330800956495,0.0,0.0,0.0,0.0,46.45668914516819,0.9230239189112623,False,True,False,True,True,4.447444500039346
2023-03-02 00:00:00+00:00,29.5487654834,29.6329020594,29.3720786739,29.6329020594,112201,28.845425684447,29.64868362516317,,,,28.721265997160664,30.14988849002223,,,,29.03309470816484,"rgba(38, 166, 154, 0.5)",0.9692135830479586,29.03309470816484,0.5320507102402475,4,0.2171646885848863,0.8686587543395452,0.0,0.0,0.0,0.0,44.68404872650899,0.9230239189112623,False,True,False,True,True,2.6085844388080375
2023-03-03 00:00:00+00:00,29.7927615538,29.8263320476,29.641315717,29.7170386354,90157,28.847725028823078,29.649814425772583,,,,28.724451128370173,30.136418323156647,,,,29.03555814635303,"rgba(38, 166, 154, 0.5)",0.9677030610467369,29.03555814635303,0.7824749532443597,4,0.21647254641669883,0.8658901856667953,0.0,0.0,0.0,0.0,45.77746046425282,0.9230239189112623,False,True,False,True,True,4.466653333517634
2023-03-06 00:00:00+00:00,29.7927615538,29.8937254449,29.7725687755,29.8264161842,59512,28.84934693364122,29.651015924684504,,,,28.72667746195379,30.129469938468326,,,,29.037599511903693,"rgba(38, 166, 154, 0.5)",0.9589730842504265,29.037599511903693,0.7874694861603667,4,0.2160594039668809,0.8642376158675236,0.0,0.0,0.0,0.0,46.506401622748704,0.9230239189112623,False,True,False,True,True,4.466653333517634
2023-03-07 00:00:00+00:00,29.599247429,29.8600708145,29.5908337714,29.8600708145,76610,28.85113470191515,29.651307980607594,,,,28.7291744011605,30.117218270497705,,,,29.038941288746933,"rgba(38, 166, 154, 0.5)",0.9554023706171562,29.038941288746933,0.5864609064044157,4,0.21603172168984894,0.8641268867593958,0.0,0.0,0.0,0.0,45.3913520427342,0.8168679620767776,False,True,False,True,True,2.817244637529914
2023-03-08 00:00:00+00:00,29.599247429,29.731005307,29.5487654834,29.6497293746,163502,28.854664888318034,29.65083624706357,,,,28.734144062381645,30.090038218681734,,,,29.040848632606657,"rgba(38, 166, 154, 0.5)",0.9526483774149591,29.040848632606657,0.5861541463058736,4,0.21649132764930062,0.8659653105972025,0.0,0.0,0.0,0.0,44.64798565605786,-0.21625234629435397,False,True,False,True,True,2.817244637529914
2023-03-09 00:00:00+00:00,29.03553237,29.6497293746,28.951395794,29.6497293746,103305,28.855690714360765,29.64566216551747,,,,28.735811430711667,30.060366314398422,,,,29.03783990083344,#000000,0.946986786518237,29.03783990083344,-0.002436708585898336,4,0.21769792589454273,0.8707917035781709,0.0,0.0,0.0,0.0,40.39908038025994,-4.454960239109603,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,28.5138855989,29.0523596852,28.2109939254,28.9261548212,254559,28.853842495876588,29.61591114372732,,,,28.734589545895435,29.947497516882198,,,,29.017572982036405,"rgba(239, 83, 80, 0.5)",0.945261143688209,29.017572982036405,-0.5328552712651701,4,0.219127608989971,0.876510435959884,0.0,0.0,0.0,0.0,35.33517045249578,-9.232739473061848,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,27.2013550136,28.1184436918,26.7823548653,28.1184436918,357106,28.839346613993023,29.530207277894092,,,,28.718439719290973,29.696295431253784,,,,28.870851864843694,"rgba(255, 0, 0, 1.0)",0.967836624503353,28.870851864843694,-1.7249779652639186,4,0.21887925941215783,0.8755170376486313,0.0,0.0,0.0,0.0,28.872223686076318,-15.10929686253371,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,27.966997855,28.4718173109,27.7061744695,27.7061744695,332708,28.832224388388322,29.479388309854368,,,,28.71114526351223,29.559242027789555,,,,28.863025652232245,"rgba(239, 83, 80, 0.5)",0.9735959340598555,28.863025652232245,-0.9203282038122809,4,0.22003154855370746,0.8801261942148298,0.0,0.0,0.0,0.0,29.90859540344965,-15.10929686253371,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,27.4705920568,27.7566564151,27.2518369592,27.4705920568,382550,28.818502113621115,29.404035272734983,,,,28.696087557348513,29.378906893262734,,,,28.81946295861917,"rgba(239, 83, 80, 1.0)",0.9913209471620333,28.81946295861917,-1.360680318196376,4,0.2208277780011876,0.8833111120047504,0.0,0.0,0.0,0.0,29.322801543262575,-15.10929686253371,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,28.3708534197,28.6232631477,27.2518369592,27.2686642744,254118,28.813522836427993,29.371539276879847,,,,28.691085982613245,29.307836239634447,,,,28.810523345445493,#000000,0.9933757583397916,28.810523345445493,-0.44260182720816793,4,0.22392065228152633,0.8956826091261053,0.0,0.0,0.0,0.0,33.55074033809606,-15.10929686253371,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,27.5967969207,28.2446485558,27.5547286328,28.1857529526,788697,28.79266740016203,29.26005708771975,,,,28.66908513521595,29.08847636901128,,,,28.763105592095442,"rgba(239, 83, 80, 1.0)",1.0072127435149802,28.763105592095442,-1.1579566272416755,4,0.22663874636906056,0.9065549854762422,0.0,0.0,0.0,0.0,34.209469861742456,-15.10929686253371,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,27.3528008504,27.8828612791,27.3093863772,27.6641061815,316400,28.782219900912256,29.211808679695622,,,,28.657782430362154,29.00177939514853,,,,28.739522274982626,"rgba(239, 83, 80, 1.0)",1.0207676255898366,28.739522274982626,-1.358508430144742,4,0.22883379535034443,0.9153351814013777,0.0,0.0,0.0,0.0,34.047384094088244,-15.10929686253371,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,27.8744476215,27.9081022519,27.5547286328,27.5547286328,128506,28.778899405017476,29.195898517980698,,,,28.65430107023967,28.97501617002683,,,,28.733045454325154,"rgba(239, 83, 80, 0.5)",1.0285786249321593,28.733045454325154,-0.8347420527835523,4,0.23093789934469494,0.9237515973787798,0.0,0.0,0.0,0.0,36.29574653789121,-20.1830785322078,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,27.8155520183,28.093202719,27.7314154423,27.9165159095,171086,28.774955630806915,29.176727928692287,,,,28.650238528961346,28.94401077648836,,,,28.725923640923796,"rgba(239, 83, 80, 0.5)",1.0400866537374291,28.725923640923796,-0.8752843999607939,4,0.2329410491300346,0.9317641965201384,0.0,0.0,0.0,0.0,37.61688626012278,-18.72428263638849,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,27.4537647416,28.0174798006,27.4116964536,27.8576203063,186994,28.769479874654245,29.15244740852181,,,,28.64440741438966,28.904493138227192,,,,28.71505131349797,"rgba(239, 83, 80, 1.0)",1.0583532218317229,28.71505131349797,-1.191744443991037,4,0.23421174117435142,0.9368469646974057,0.0,0.0,0.0,0.0,37.408369677880465,-18.678437455034203,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,27.5715559479,27.5799696055,27.2518369592,27.4201101112,168547,28.7639041504718,29.128978291632404,,,,28.638390795825234,28.8666418292324,,,,28.703777994837488,"rgba(239, 83, 80, 1.0)",1.0722444179398323,28.703777994837488,-1.055936527151986,4,0.2354189359034432,0.9416757436137728,0.0,0.0,0.0,0.0,37.862667554973456,-17.916279644842575,False,True,False,True,True,0.0
