date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,27.319172387709475,28.42097063787509,29.699051629811628,30.16179370153427,30.228404489649076,30.18154665282498,27.281800897474714,27.15576922377144,29.70933311732867,,30.077265407193988,"rgba(38, 166, 154, 1.0)",1.385543647164778,30.077265407193988,-0.3300259852005987,1,0.9242611630510217,0.9242611630510217,0.0,0.0,0.0,0.0,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,27.321749315923235,28.423619379877362,29.699411698961164,30.16089084192392,30.226332091039495,30.179592332664065,27.284467367765384,27.15914858104694,29.710409985208354,,30.07685567873033,"rgba(38, 166, 154, 1.0)",1.3866781455261175,30.07685567873033,-0.21768258171819949,1,0.9212793417924069,0.9212793417924069,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,27.322499762397896,28.42434180124778,29.69938014888078,30.160437533173177,30.225362075124828,30.178635517928175,27.285244780658143,27.16013720056754,29.71028162726359,,30.075968051262983,"rgba(38, 166, 154, 1.0)",1.3882825282984903,30.075968051262983,-0.24560422270881802,1,0.9176706830982108,0.9176706830982108,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,27.324212494821236,28.426129742542358,29.69970595753227,30.159962325657595,30.224235547953544,30.17760156305883,27.28701636333277,27.16237899387761,29.711268314044425,,30.07616647068078,"rgba(38, 166, 154, 1.0)",1.3851686793566829,30.07616647068078,-0.06220648211653081,1,0.9156596889514084,0.9156596889514084,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,27.330053487411924,28.432449060709363,29.70147917631657,30.15928310625293,30.222234054730013,30.176017011379848,27.293053254983363,27.169995833308203,29.716689152038875,,30.079887457109255,"rgba(38, 166, 154, 1.0)",1.3822927422314308,30.079887457109255,0.02178449034039934,1,0.9141823922983175,0.9141823922983175,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,27.333302403041547,28.43610728604143,29.70289110509827,30.15950912161239,30.222289278815666,30.176366663003073,27.29640804305992,27.174214306707945,29.72100137525838,,30.083686474844637,"rgba(38, 166, 154, 1.0)",1.3749353531078055,30.083686474844637,0.12823404733672636,1,0.9140043191833348,0.9140043191833348,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,27.33708088003563,28.440378672288805,29.704598725177927,30.159870084811097,30.22254246315999,30.176968965391833,27.300308990273518,27.17911517855652,29.72616224994762,,30.088021270203456,"rgba(38, 166, 154, 1.0)",1.3658889393340337,30.088021270203456,0.060018591142934764,1,0.9134989075515948,0.9134989075515948,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,27.337415079249936,28.44077935682489,29.70481495596861,30.159993425616516,30.22273949119419,30.177206394212867,27.300653575492085,27.179546248063456,29.726820952979224,,30.08869232336686,"rgba(38, 166, 154, 1.0)",1.3582681142803599,30.08869232336686,0.4206148039747153,1,0.9138647791511489,0.9138647791511489,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.40964164912031
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,27.341058066018288,28.44529775236138,29.707602582609006,30.161941667834572,30.226032544578164,30.18100050898863,27.304406791900313,27.18422892077746,29.735310241072185,,30.09772300172161,"rgba(38, 166, 154, 1.0)",1.3498402708310375,30.09772300172161,0.5943495801799277,1,0.914378141126642,0.914378141126642,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610077885588861
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,27.345345342171093,28.450546567862553,29.710708278016146,30.163995394189495,30.22943435113014,30.184958561387777,27.308824692553358,27.189742514427323,29.74464181078171,,30.106908137171615,"rgba(38, 166, 154, 1.0)",1.3400698583378683,30.106908137171615,0.4276581995055159,1,0.9153923435975826,0.9153923435975826,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.357296450409425
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,27.346487051436053,28.451952873444835,29.71156244392492,30.16458109217157,30.230410913487805,30.18608587916731,27.31000095850528,27.191209270503162,29.747192349467785,,30.109375890791984,"rgba(38, 166, 154, 1.0)",1.3291950825849508,30.109375890791984,0.5722441492401505,1,0.9163703823500754,0.9163703823500754,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079324330772632
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,27.34683809955725,28.45239958265057,29.711865333210312,30.16481740142586,30.230817725128528,30.186544804599976,27.31036236027054,27.1916588397827,29.74810081741719,,30.110306772593315,"rgba(38, 166, 154, 1.0)",1.3146019265259234,30.110306772593315,0.8060943818994091,1,0.9162429906901219,0.9162429906901219,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686162899252416
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,27.355591015858327,28.4636510112862,29.71976921420032,30.171208964011292,30.241852723419495,30.198910409981238,27.319370504290966,27.202849275304573,29.771581956107358,,30.133781311771372,"rgba(38, 166, 154, 1.0)",1.2999259958147757,30.133781311771372,0.7740584398406036,1,0.9159157340118884,0.9159157340118884,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.372786559591702
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,27.36465561714252,28.47517499849289,29.727668859107183,30.177448613961364,30.252451149120603,30.210806445045527,27.328700121111762,27.214433627187447,29.79448413697836,,30.15467353943155,"rgba(38, 166, 154, 1.0)",1.2844840623015708,30.15467353943155,0.7087098137576783,1,0.9157954521966667,0.9157954521966667,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584012968665171
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,27.37183904844182,28.484332942819233,29.734050855305824,30.18257595910942,30.261117341305123,30.220491252011744,27.336091905680583,27.22359961412413,29.812649070088835,,30.170517580824146,"rgba(38, 166, 154, 1.0)",1.272429495029197,30.170517580824146,0.8326452847208979,1,0.9154265550822626,0.9154265550822626,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.023759285910348
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,27.37443625473361,28.487665497503905,29.73642839686733,30.184529913398908,30.264421977963,30.224168258831504,27.338763796564518,27.22690912632001,29.819356147491835,,30.176303324101582,"rgba(38, 166, 154, 1.0)",1.262819853337133,30.176303324101582,0.8383592268530632,1,0.9150547839690402,0.9150547839690402,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067313143120288
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,27.375970255791465,28.48965274412801,29.737887498993132,30.185760780322155,30.26651361473672,30.22648607639874,27.340341502918687,27.22886151001518,29.823467395570514,,30.179889350458673,"rgba(38, 166, 154, 1.0)",1.2497397927368654,30.179889350458673,0.9522867531768732,1,0.9143213370044804,0.9143213370044804,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.24537967557239
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,27.378209865397093,28.492549515210357,29.740008515649944,30.18754580237191,30.269538846234006,30.229838275548108,27.342644921939193,27.231711547744357,29.82941586149121,,30.185015626412422,"rgba(38, 166, 154, 1.0)",1.2363970360005974,30.185015626412422,0.9179772682559468,1,0.9161758352208199,0.9161758352208199,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.688695956362228
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,27.390199804543386,28.50806650540997,29.75145508658414,30.197245163195337,30.285883857925754,30.24790785551539,27.35497466266031,27.246952387710227,29.861042083839415,,30.21152768331253,"rgba(38, 166, 154, 1.0)",1.2226880112986318,30.21152768331253,0.9147650965347461,1,0.9174557405927236,0.9174557405927236,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.777999490142218
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,27.393722112389295,28.512674427419018,29.75497442001256,30.20031655296417,30.29106203342561,30.253602121214673,27.358595389161895,27.25142025578323,29.870655595324873,,30.297152467378606,"rgba(38, 166, 154, 1.0)",1.2056362493580697,30.297152467378606,0.9686566186469627,1,0.9190533270732392,0.9190533270732392,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984167747177235
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,27.395079438089486,28.51442421051723,29.75626214818798,30.201405899538212,30.292877139268345,30.25560523442976,27.35999104083416,27.253143596606918,29.874132539536102,,30.297782852799894,"rgba(38, 166, 154, 1.0)",1.1831544224604886,30.297782852799894,0.8597501119800587,1,0.9215889904916144,0.9215889904916144,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264684867023355
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,27.413183986699867,28.537537593144737,29.7729582459018,30.215305348047657,30.31569108374789,30.28078927209333,27.378607433888718,27.27611624727157,29.918120279254158,,30.32406491251416,"rgba(38, 166, 154, 1.0)",1.1597076557681547,30.32406491251416,0.9018954753670618,1,0.9243379560613049,0.9243379560613049,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766086336962221
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,27.424183454922677,28.55150551600009,29.783022904424403,30.2236713749332,30.329213229112238,30.295678660496424,27.389916135203567,27.290049430799826,29.943810060137636,,30.34189353152011,"rgba(38, 166, 154, 1.0)",1.1398526971374814,30.34189353152011,0.8098471590215935,1,0.927278942500418,0.927278942500418,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557748810715935
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,27.433369586701517,28.562986329197887,29.79100168264142,30.2300882770306,30.33935272681893,30.306870236303258,27.399361957482018,27.301683188789088,29.963556542320696,,30.353643124812983,"rgba(38, 166, 154, 1.0)",1.116227054786908,30.353643124812983,0.7313537794000741,1,0.9303381544185662,0.9303381544185662,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472721937600742
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,27.445445116911568,28.57764121670539,29.800418483614866,30.237077055477418,30.349907183569194,30.318627054797208,27.411783873043966,27.316986089325273,29.985785481242512,,30.36306285782042,"rgba(38, 166, 154, 1.0)",1.0893419908244548,30.36306285782042,0.5250299235657987,1,0.933603325096973,0.933603325096973,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8567113634026065
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,27.446131468316562,28.57843528988804,29.80085321058849,30.23733724094912,30.350253289449476,30.31902734531876,27.41249048889578,27.31785804310749,29.986734467602723,,30.39412118745546,"rgba(38, 166, 154, 1.0)",1.060448668431805,30.39412118745546,0.3968874921281547,1,0.9371209146459899,0.9371209146459899,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5590920713493865
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,27.446328412085947,28.57867000870615,29.800996435892515,30.237437318387627,30.350398972388472,30.319190925349485,27.412693128354118,27.318107689537904,29.987061282306165,,30.396317385421035,"rgba(38, 166, 154, 1.0)",1.0309249236479858,30.396317385421035,0.48857351590322795,1,0.938673790401376,0.938673790401376,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410561757469779
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,27.44725085298469,28.579783952869928,29.801706772248284,30.23796045074579,30.35118023032113,30.320060927028173,27.413641987460316,27.319275737032562,29.988707193706748,,30.403255971473946,"rgba(38, 166, 154, 1.0)",1.000735216215247,30.403255971473946,0.5663276552507693,1,0.9398736733049801,0.9398736733049801,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110756246027233
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,27.44776993261018,28.58041480857831,29.80211756133194,30.23827011804935,30.351647465663522,30.320579410364292,27.414175857358742,27.319932638563735,29.98966478277395,,30.405651203124584,"rgba(38, 166, 154, 1.0)",0.9705369694192026,30.405651203124584,0.7051238834157441,1,0.9422951088897751,0.9422951088897751,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303204857539626
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,27.455839529731904,28.590166193810475,29.808383155009025,30.242926780499786,30.358596613685837,30.328300178319175,27.42247564894999,27.330142301052547,30.004069430186895,,30.41662417703561,"rgba(38, 166, 154, 1.0)",0.9388618612953628,30.41662417703561,0.7065744709760778,1,0.9440378352340095,0.9440378352340095,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.1885046715472285
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,27.47215488482838,28.609611544350773,29.820498661550175,30.251631820856453,30.37121373020732,30.342355875538658,27.439257032197848,27.350765580472054,30.030896271381835,,30.426894799354358,"rgba(38, 166, 154, 1.0)",0.903548844011163,30.426894799354358,0.5291415110700276,1,0.948255367060742,0.948255367060742,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1940824474685137
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,27.47861370599145,28.617677296779824,29.826329348332347,30.256509624773795,30.378735805957856,30.350555310137597,27.445892771085624,27.3588884718978,30.044280564936674,,30.440043072424817,"rgba(38, 166, 154, 1.0)",0.8741144914395009,30.440043072424817,1.1096451747160117,1,0.9520360674057334,0.9520360674057334,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094089750439434
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,27.482400831269775,28.62241123850785,29.829773928829248,30.259408269272413,30.38319698845466,30.355411148293626,27.449783207379358,27.36364756455031,30.052133299038175,,30.447339163150083,"rgba(38, 166, 154, 1.0)",0.8439132784960861,30.447339163150083,1.1703345142406076,1,0.9542506610201276,0.9542506610201276,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.32393155870605
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,27.486246689039135,28.627210673718817,29.833261202699028,30.262339695247714,30.387691395462312,30.360300820486955,27.453733847819553,27.368478462550414,30.06002493645775,,30.454316825695265,"rgba(38, 166, 154, 1.0)",0.8111736131254637,30.454316825695265,1.1411652935036471,1,0.9574456469156264,0.9574456469156264,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.68626371126598
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,27.48916355130431,28.630810976370213,29.83580811000391,30.264430919446692,30.390853859128722,30.363748484669294,27.45673066177991,27.372143528281683,30.06569345959923,,30.458708758866152,"rgba(38, 166, 154, 1.0)",0.8202088560653072,30.458708758866152,1.0257036789015883,1,0.9613760777062549,0.9613760777062549,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.75760920408338
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,27.493949019638485,28.636736794716242,29.84004990819797,30.26795147140326,30.39618658244543,30.36955173900476,27.46164665469878,27.378151893668736,30.075114275474192,,30.46615456527213,"rgba(38, 166, 154, 1.0)",0.8316189193539439,30.46615456527213,1.0748257572377817,1,0.965914845144314,0.965914845144314,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339167595784765
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,27.50671627141815,28.6524024557535,29.851067716782662,30.276956250804055,30.409623466542655,30.384178990015922,27.474762478893393,27.39417198530079,30.09902914210871,,30.48308545928138,"rgba(38, 166, 154, 1.0)",0.8420797826576516,30.48308545928138,1.011679128585572,1,0.9737599302610161,0.9737599302610161,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.041906878097549
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,27.50910596831042,28.655539266073557,29.853677486612995,30.2793903077168,30.4134571397377,30.38829528586723,27.47721378230352,27.3971534321089,30.105011860157955,,30.579894790820266,"rgba(38, 166, 154, 1.0)",0.8692401051267494,30.579894790820266,1.731518369093504,1,0.9759596718042703,0.9759596718042703,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.804955135651145
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,27.517407435332583,28.666274841770864,29.862346740370086,30.287310777533158,30.425773697532463,30.401534220047182,27.48573117450324,27.40751475964488,30.124509905874195,,30.591950132279287,"rgba(38, 166, 154, 1.0)",0.8878785425421164,30.591950132279287,1.422548025661743,1,0.9802696941037966,0.9802696941037966,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.122943463810216
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,27.523069784712504,28.67352495033792,29.868093415078295,30.292491405513736,30.433739331337,30.410098544004633,27.49154134200812,27.41458087024427,30.137203573991084,,30.600969141204878,"rgba(38, 166, 154, 1.0)",0.9017353140345495,30.600969141204878,1.274244050234787,1,0.9839942352939843,0.9839942352939843,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.92810204098986
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,27.5252706160571,28.676316654160903,29.87026376054316,30.29442009620877,30.43667605510871,30.413258283611565,27.493799907692505,27.417327688746596,30.14192975820851,,30.603830977799465,"rgba(38, 166, 154, 1.0)",0.9137700244908855,30.603830977799465,1.2433861822437866,1,0.9862923021466785,0.9862923021466785,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.81375042692294
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,27.527094700165843,28.678643083097395,29.87209753338328,30.296066594635235,30.43919166940318,30.415961838943726,27.495671582327848,27.41960289498996,30.14593463369835,,30.60688089020878,"rgba(38, 166, 154, 1.0)",0.9240854987550827,30.60688089020878,1.285724222912101,1,0.990878805696859,0.990878805696859,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.30264366334102
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,27.533618730441894,28.686862949405956,29.878410526798667,30.3016253092574,30.447577885611718,30.42498479096363,27.5023669875612,27.427742655649773,30.159477903787838,,30.61511179194944,"rgba(38, 166, 154, 1.0)",0.9264306540465849,30.61511179194944,1.0684968202712157,1,0.9967548384650228,0.9967548384650228,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.105528676933787
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,27.543324258441768,28.69915960222227,29.88802539456509,30.310208119458082,30.460536070537167,30.438896275886385,27.512325110134007,27.439835108867303,30.18002166639476,,30.631006838760335,"rgba(38, 166, 154, 1.0)",0.9322755653400778,30.631006838760335,1.318272415293164,1,1.0007533824910504,1.0007533824910504,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384746598787004
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,27.553836220605117,28.712591476502467,29.898791902738438,30.319995080734586,30.47533958148478,30.454746399506252,27.52310720494151,27.45290906497475,30.202954198193005,,30.6512561780517,"rgba(38, 166, 154, 1.0)",0.9384511535333127,30.6512561780517,1.3359713153187538,1,1.0071513103220295,1.0071513103220295,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.778768635364486
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,27.556945555179016,28.716585973197564,29.902043238857406,30.322982679674787,30.47986195045266,30.459580754433887,27.526295783257588,27.456771765197537,30.209863544796693,,30.657638365664468,"rgba(38, 166, 154, 1.0)",0.9424461033173737,30.657638365664468,1.5145286603777928,1,1.0137636182629228,1.0137636182629228,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.338396127325787
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,27.563323099545617,28.7248193058742,29.908831074493698,30.329274775370312,30.489398437651573,30.469763299419935,27.532834788874705,27.46468775509063,30.2242826032331,,30.671384309630895,"rgba(38, 166, 154, 1.0)",0.9510812386557589,30.671384309630895,1.4968392104771373,1,1.020968317161533,1.020968317161533,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424544621690632
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,27.56855253777937,28.73156203242726,29.91439075812535,30.334428795386568,30.497180205806085,30.478066855271678,27.53819630269983,27.471174866955568,30.236002580322953,,30.682270184385242,"rgba(38, 166, 154, 1.0)",0.9553852814631866,30.682270184385242,1.4891686560586563,1,1.0248863352794189,1.0248863352794189,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.512207412450731
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,27.588052435431,28.756771278226495,29.935411320367127,30.354061381097054,30.526702087298535,30.509510897555437,27.55818417350473,27.495326951306215,30.2798529675015,32.190000000000005,30.811179145134748,"rgba(38, 166, 154, 1.0)",0.9596290715455728,30.811179145134748,1.4472475835151895,1,1.0289343261485984,1.0289343261485984,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.349439438990622
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,27.591514462434034,28.761203239114316,29.939051359984663,30.357426546133524,30.531696775250882,30.514827676996983,27.561732923499395,27.499611890432725,30.287276598675838,32.17744553544032,30.816657451833542,"rgba(38, 166, 154, 1.0)",0.9624648677339297,30.816657451833542,1.395731515197308,1,1.033720832447466,1.033720832447466,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.843763957833353
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,27.59656512404542,28.767642403854516,29.944305020957717,30.36226154431594,30.538834966684664,30.52242487092265,27.56691018827203,27.50586153202396,30.297894785599777,32.15822241681261,30.8241330902688,"rgba(38, 166, 154, 1.0)",0.9620996886036738,30.8241330902688,1.346915423714493,1,1.0391061965149726,1.0391061965149726,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.333700880588705
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,27.60380783481493,28.776904757526328,29.951933100885473,30.36932646782553,30.54926353013531,30.53351270327537,27.57433338042323,27.51481586472068,30.31327306157119,32.15409709828806,30.83646198841633,"rgba(38, 166, 154, 1.0)",0.9609970094920868,30.83646198841633,1.3876609379757434,1,1.043922488228072,1.043922488228072,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794409465497061
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,27.608922481576325,28.783413284390843,29.957253359548808,30.37422898401237,30.556450571517804,30.54115146094995,27.579575505953073,27.521136591934287,30.3238716879748,32.147117731721366,30.844424366944764,"rgba(38, 166, 154, 1.0)",0.9581695998008233,30.844424366944764,1.2999531954615962,1,1.0498893174785502,1.0498893174785502,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.753120491228575
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,27.611413067190206,28.786573730155823,29.959826223883905,30.3765931760518,30.55990235950768,30.544819346939846,27.58212816268927,27.524213638724728,30.328960867063614,32.14312730127789,30.84813315201019,"rgba(38, 166, 154, 1.0)",0.9528410576174677,30.84813315201019,1.2613508185667586,1,1.0565019504249984,1.0565019504249984,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231309386336932
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,27.630536913005905,28.810554079489208,29.978961252032356,30.393932961242626,30.584831757229313,30.571300742331665,27.601729824842902,27.54782644984364,30.365858723081445,32.09047921733363,30.871468585218985,"rgba(38, 166, 154, 1.0)",0.9443050116119547,30.871468585218985,1.1739124553503346,1,1.0641702020078283,1.0641702020078283,0.0,0.0,0.0,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.314951058582754
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,27.63544820087049,28.816419518016033,29.983170103120884,30.39744510083621,30.589559324495234,30.576340259498057,27.606767193892093,27.553896615071295,30.373272534994612,32.042464068825915,30.871763039965693,"rgba(239, 83, 80, 1.0)",0.9309074958159209,30.871763039965693,0.5459586074004564,1,1.0782405256044247,1.0782405256044247,0.0,0.0,0.0,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.059670689168552
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,27.638614992913443,28.820057847286616,29.98553163204114,30.399238636053123,30.59178509483299,30.578727601744998,27.61001714700342,27.55781561015536,30.377066156728223,31.99665503950051,30.86935486639183,"rgba(239, 83, 80, 1.0)",0.9176534017624912,30.86935486639183,0.3058291213971928,1,1.0945971686980953,1.0945971686980953,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5466572206116567
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,27.646955912538083,28.829585668045993,29.99164571361125,30.403829433585738,30.59740006889399,30.584751321490117,27.618577077698927,27.568132339141723,30.386703554331426,31.89321171021246,30.86378388165188,"rgba(239, 83, 80, 1.0)",0.9063541807160216,30.86378388165188,0.4868032031358403,1,1.1108257116457847,1.1108257116457847,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.159233964793156
