date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.23,574.0,19.859776082089898,19.81593430008235,19.45366102002032,19.40707736428373,19.424020964824038,19.974080935962316,19.89084871903611,19.6829083228452,19.457598101423205,19.439746496046816,19.410856251275256,19.345323860257366,,19.376090803079297,"rgba(239, 83, 80, 1.0)",0.658123095635677,19.376090803079297,-1.7414535528073127,7,0.36879301959138255,2.581551137139678,0.0,0.0,0.0,0.0,31.11371300637222,-25.85459263601232,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,18.23,18.26,18.205,18.26,136.0,19.85939279143395,19.815555858991353,19.453321716588494,19.406649516307688,19.423295963653803,19.973685525746085,19.890462160904505,19.682548277831987,19.457260263338018,19.439398857554135,19.41041994221319,19.343427901356204,,19.374951856608952,"rgba(239, 83, 80, 1.0)",0.6670446991249614,19.374951856608952,-1.6714799743878632,7,0.36276600856823854,2.5393620599776696,0.0,0.0,0.0,0.0,32.445915709370176,-24.14259627777045,False,True,False,True,True,0.0
2025-10-08 19:00:00+00:00,18.23,18.285,18.21,18.27,444.0,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.674699118793691,19.371325982282382,-1.6323216550978559,7,0.35698043167708937,2.4988630217396257,0.0,0.0,0.0,0.0,33.62529350714518,-22.57454784093122,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,17.865,17.865,17.865,17.865,0.0,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.6907324940803524,19.371325982282382,-2.180766063840561,6,0.38818755424596446,2.3291253254757867,0.0,0.0,0.0,0.0,29.850856905276338,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,17.865,18.0,17.865,17.98,99.0,19.857824024449403,19.814005861584686,19.451921349985763,19.404882077421256,19.420306143254656,19.972069823826605,19.888880765475783,19.681070109956273,19.45586608316262,19.43796359755211,19.40861780999819,19.335632438422618,,19.370276440465506,"rgba(239, 83, 80, 1.0)",0.7006103966742265,19.370276440465506,-1.984378831751713,6,0.3794688760420968,2.2768132562525807,0.0,0.0,0.0,0.0,30.139621342143485,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,17.98,18.005,17.93,17.93,115.0,19.85744332656577,19.8136284157926,19.451567468597403,19.40443278263861,19.419548627188313,19.97168096077894,19.88849790317418,19.680705932752254,19.455513941849645,19.437600249985806,19.408159947521373,19.333643428332813,,19.369068883574187,"rgba(239, 83, 80, 1.0)",0.7071614174079093,19.369068883574187,-2.034993493916954,6,0.370893344151682,2.225360064910092,0.0,0.0,0.0,0.0,29.816998706096527,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.93,17.94,17.87,17.92,223.0,19.856688086137016,19.812879225612303,19.45086110346284,19.40353531001176,19.41803686854625,19.97091051531743,19.887738646121775,19.67998178006978,19.454811100280217,19.436874808784257,19.40724544513911,19.329677401892198,,19.36666125535495,"rgba(239, 83, 80, 1.0)",0.7118342187300719,19.36666125535495,-2.0323008044426727,6,0.36297816388262066,2.177868983295724,0.0,0.0,0.0,0.0,29.493075494046508,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,17.93,17.93,17.83,17.88,632.0,19.854517916433622,19.810725736410625,19.4488238122795,19.400946673764167,19.413683921017203,19.968698396808698,19.885557420672388,19.6778979564547,19.45278404392688,19.43478226626828,19.404607917345256,19.318321475789123,,19.35979958263426,"rgba(239, 83, 80, 1.0)",0.7194478175394396,19.35979958263426,-2.056854641237603,6,0.3560911520621472,2.136546912372883,0.0,0.0,0.0,0.0,28.81604666310849,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,17.88,18.0,17.86,17.97,1182.0,19.85060169037071,19.806842713424057,19.445180959750648,19.39632942420799,19.405942062233468,19.964698781895688,19.88161909540844,19.674150432465254,19.449159006867426,19.431042546586713,19.399903346970348,19.29846811300318,,19.347986943474563,"rgba(239, 83, 80, 1.0)",0.7242064622744706,19.347986943474563,-1.9027542769320305,6,0.35067516853165986,2.1040510111899593,0.0,0.0,0.0,0.0,30.9819666519973,-22.57454784093122,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,17.79,17.91,17.68,17.91,167.0,19.85001783930646,19.806263091249658,19.44463010372009,19.395630220736418,19.404773044594307,19.964104283582767,19.881032447694622,19.673588698060488,19.44861093226256,19.430476732744662,19.399191085519302,19.295485295850654,,19.346214305707196,"rgba(239, 83, 80, 1.0)",0.7326549708467239,19.346214305707196,-1.9602873970095007,6,0.34461492911856767,2.067689574711406,0.0,0.0,0.0,0.0,31.542040365331825,-22.536327399211554,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,19.84844121506438,19.80469426376972,19.443103545107384,19.393685473333065,19.401527340238193,19.962507878168807,19.87945077516857,19.67205660556508,19.447092547757403,19.428907009232272,19.39721066114781,19.28715947092386,,19.341226381126006,"rgba(239, 83, 80, 1.0)",0.7551343952933585,19.341226381126006,-2.5177324632225324,6,0.3344377440721022,2.006626464432613,0.0,0.0,0.0,0.0,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,19.84710414153183,19.803361287784195,19.441781852412678,19.39199714814072,19.398714589554615,19.961160255618925,19.87811115812146,19.67074674971153,19.445778243800817,19.427546805059738,19.39549181337558,19.279926801461553,,19.336872709553695,"rgba(239, 83, 80, 1.0)",0.7787826432359162,19.336872709553695,-2.551254482634652,6,0.3240924948982727,1.9445549693896362,0.0,0.0,0.0,0.0,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,19.84615959658183,19.802419020947113,19.44084154445308,19.39079509542998,19.396714107338127,19.960209785234053,19.87716524231161,19.66981884256254,19.444843264297738,19.426578840988896,19.394268152151284,19.274788959342928,,19.33377965188667,"rgba(239, 83, 80, 1.0)",0.8042584464267488,19.33377965188667,-2.634451228084983,6,0.3135432658279453,1.8812595949676716,0.0,0.0,0.0,0.0,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,19.84243777595776,19.798704825508832,19.437121994423546,19.386040243523087,19.38881581814595,19.956467963119337,19.87343895254561,19.666156865852358,19.441144915392613,19.422749507186733,19.389428256973876,19.254627582529526,,19.32168567877408,"rgba(239, 83, 80, 1.0)",0.8277356336895265,19.32168567877408,-2.5269972605270805,6,0.30487268031041315,1.8292360818624789,0.0,0.0,0.0,0.0,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8530530068129174,19.198345316640463,-2.436361281235438,6,0.29648136038141526,1.7788881622884916,-1.0,0.0,17.05,893.0,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8770691211320656,19.198345316640463,-2.369648259829128,6,0.28944364799391326,1.7366618879634794,0.0,0.0,0.0,0.0,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8991374896117722,19.198345316640463,-2.3114877765110715,6,0.2833080161708691,1.6998480970252146,0.0,0.0,0.0,0.0,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.9179799257850265,19.198345316640463,-2.264042228225338,6,0.2775024464579272,1.6650146787475633,0.0,0.0,0.0,0.0,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,19.839116323297468,19.795389054079944,19.433790648047477,19.38178309674741,19.381763383618225,19.953131444020652,19.87011428618599,19.662884042126162,19.437832637426467,19.419319634751368,19.385095436810584,19.23679959753788,,19.198253289473065,"rgba(239, 83, 80, 1.0)",0.9330780072253924,19.198253289473065,-1.970096042601314,6,0.27400696777804945,1.6440418066682967,0.0,0.0,0.0,0.0,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,19.83777848878526,19.79405589275444,19.432474584065908,19.380107370772176,19.378992344695376,19.951781634133525,19.86877350782595,19.66157575983459,19.43652379105773,19.41796585240046,19.383389668913065,19.229911436590484,,19.1982958114394,"rgba(239, 83, 80, 1.0)",0.9468645888138887,19.1982958114394,-1.9203335227871718,5,0.305161115248288,1.52580557624144,0.0,0.0,0.0,0.0,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,19.83277898827597,19.789078971878308,19.4276118170009,19.373932463374818,19.36880949361554,19.94672470668913,19.863759465196875,19.656707997150928,19.43168694715524,19.412966651177104,19.37710378459412,19.205027424640342,,19.192452457558392,"rgba(38, 166, 154, 1.0)",0.9558130589209123,19.192452457558392,-1.660839892008364,5,0.3030538961565618,1.515269480782809,0.0,0.0,0.0,0.0,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,19.831920140250926,19.788224010757997,19.42677658167241,19.372872769843624,19.367066418810293,19.9458559729955,19.862898112849898,19.655871794825316,19.430856149027644,19.412108062476577,19.376025117571807,19.20081268111742,,19.19063250304951,"rgba(38, 166, 154, 1.0)",0.9660573864289972,19.19063250304951,-1.7396818518845114,5,0.3006233671159265,1.5031168355796325,0.0,0.0,0.0,0.0,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,19.830881896723707,19.787190681835384,19.425769222970242,19.37159553856904,19.364967337231633,19.944805244035543,19.861856692427406,19.654861822964257,19.429854108131476,19.41107267363905,19.374725016361403,19.195761088127206,,19.188460428111917,"rgba(38, 166, 154, 1.0)",0.974449602097092,19.188460428111917,-1.6506348041503485,4,0.34884163111129274,1.395366524445171,0.0,0.0,0.0,0.0,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,19.830263027598185,19.78657501716758,19.425171734023092,19.370838794424,19.36372469158952,19.944178251290783,19.86123573935316,19.654260952646702,19.429259734319505,19.41045871042704,19.373954698977432,19.192788338427818,,19.18727906147203,"rgba(38, 166, 154, 1.0)",0.9821633228709721,19.18727906147203,-1.616105004646514,4,0.34662031955800277,1.386481278232011,0.0,0.0,0.0,0.0,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,19.82978145335668,19.786096218462987,19.424709838889463,19.37025453179796,19.362765896709526,19.94368965698175,19.860752348422107,19.653794562044826,19.42880020865938,19.409984227581866,19.37335992564723,19.19050849995393,,19.18649119959388,"rgba(38, 166, 154, 1.0)",0.9776558883555077,19.18649119959388,-1.5358074527833163,4,0.34513581397127596,1.3805432558851038,0.0,0.0,0.0,0.0,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,19.828023443653734,19.784350999989563,19.42305234339362,19.368164858307008,19.359341823363312,19.941899431752663,19.858985867482023,19.652103089717528,19.427150850936155,19.408282952198217,19.371232351778197,19.18249036222756,,19.184675722491757,"rgba(38, 166, 154, 1.0)",0.9663587129851561,19.184675722491757,-1.365616830229822,4,0.3441330075901618,1.3765320303606472,0.0,0.0,0.0,0.0,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,19.823945914601417,19.780301715293323,19.419192755039948,19.36330010251873,19.351392088395816,19.937750702136192,19.85488967085583,19.648173827325497,19.423310331646647,19.404321086312112,19.3662799366085,19.164037286501063,,19.177868629025674,"rgba(38, 166, 154, 1.0)",0.9329867036508933,19.177868629025674,-1.5733006947277175,4,0.3430135921544354,1.3720543686177415,0.0,0.0,0.0,0.0,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,19.82366968614765,19.780027827716804,19.41893590282098,19.362977615843363,19.3508665735278,19.937468590685132,19.854611881942656,19.647909425837796,19.42305468695714,19.40405766515724,19.365951599499972,19.162843212524933,,19.10376081761107,"rgba(38, 166, 154, 1.0)",0.9072325655134428,19.10376081761107,-1.3488942792948493,4,0.3428649269625619,1.3714597078502475,0.0,0.0,0.0,0.0,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,19.82261780137594,19.77898379882251,19.417946412594375,19.36173294612591,19.348838663740846,19.936396924975558,19.853554786536474,19.646898145975843,19.422069990157482,19.40304234225384,19.36468451770047,19.158208327707516,,19.098545273751373,"rgba(38, 166, 154, 1.0)",0.8812024800299821,19.098545273751373,-1.5076504025569368,4,0.3425480134151181,1.3701920536604724,0.0,0.0,0.0,0.0,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,19.821058647215356,19.77743570041919,19.416473427321694,19.35987943724536,19.345822030512586,19.934809907818273,19.851988315336314,19.64539669874039,19.420604208363372,19.401530665731112,19.362797776994714,19.151326698163196,,19.094135873154805,"rgba(38, 166, 154, 1.0)",0.8628268123489744,19.094135873154805,-1.4998790656859942,4,0.34313121056324514,1.3725248422529805,0.0,0.0,0.0,0.0,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,19.81814584191408,19.77454348734507,19.413721012545444,19.35641830324099,19.34020088982062,19.931845199056553,19.849061881210464,19.64259138489721,19.41786522283255,19.39870613312765,19.359274797943343,19.138609931044677,,19.087645132800702,"rgba(38, 166, 154, 1.0)",0.8406912106783917,19.087645132800702,-1.567335445005349,4,0.34477891257127063,1.3791156502850825,0.0,0.0,0.0,0.0,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,17.77,17.795,17.72,17.75,390.0,19.816771630524958,19.773178744145525,19.41241984816761,19.354782606608055,19.33754949514877,19.930447110623668,19.847681409786162,19.641266828481598,19.41657042278362,19.397370844442598,19.357609996957773,19.13265037642424,,19.08447009490694,"rgba(38, 166, 154, 1.0)",0.8200586553402082,19.08447009490694,-1.627286153517061,4,0.34682521498770363,1.3873008599508145,0.0,0.0,0.0,0.0,56.387799315954936,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,17.73,17.74,17.605,17.7,661.0,19.814364000818877,19.770785991371618,19.41012182824729,19.35189119658656,19.33286861935065,19.92800188738115,19.84526399486262,19.638939002108657,19.414283849493426,19.395011818560658,19.354667496276935,19.12213461833651,,19.077750128354992,"rgba(38, 166, 154, 1.0)",0.8021846185027222,19.077750128354992,-1.7174975642471981,4,0.3479488420795241,1.3917953683180964,0.0,0.0,0.0,0.0,54.54573867840462,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,17.535,17.64,17.535,17.58,162.0,19.813748051478505,19.77017330687173,19.40952810676435,19.351143159545277,19.331658525432278,19.927377661268626,19.844645916220628,19.638341199516603,19.41369315335357,19.394402086630087,19.353906336841508,19.119409202346553,,19.075720874396545,"rgba(38, 166, 154, 1.0)",0.7885421032822839,19.075720874396545,-1.8968180242635762,4,0.3486813083955565,1.394725233582226,0.0,0.0,0.0,0.0,50.72388972571066,0.5399163723276175,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,17.58,17.85,17.58,17.82,80.0,19.81346651387569,19.769893709719103,19.40926155551184,19.350808481174717,19.331117958423405,19.927091229691467,19.84436309530843,19.638069828615514,19.41342789932626,19.39412857973498,19.353565736011863,19.118211223864925,,19.07513531900543,"rgba(38, 166, 154, 1.0)",0.7734596898947573,19.07513531900543,-1.6227546637578647,4,0.34948859980949365,1.3979543992379746,0.0,0.0,0.0,0.0,53.03468267346763,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,17.82,17.82,17.67,17.71,167.0,19.812874306655385,19.769305486134066,19.40869981929763,19.350103021613297,19.329978832342192,19.92648897101131,19.843768256426884,19.637498594771667,19.412868908798597,19.393552142436526,19.352847812762842,19.11568680529025,,19.073832310799517,"rgba(38, 166, 154, 1.0)",0.7599048660231166,19.073832310799517,-1.7947408574141543,4,0.34882549297160426,1.395301971886417,0.0,0.0,0.0,0.0,52.33352918512652,0.5399163723276175,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,17.71,17.93,17.62,17.63,882.0,19.809742177344372,19.766194293868548,19.405727499367234,19.34637204398017,19.323964442724307,19.923304004675085,19.840622298037246,19.634476790782667,19.409911100504175,19.390502152000977,19.349051110058156,19.102441880997937,,19.06687979281782,"rgba(38, 166, 154, 1.0)",0.7529356839361196,19.06687979281782,-1.9083698959601003,4,0.3478800117540889,1.3915200470163556,0.0,0.0,0.0,0.0,50.38706824182755,5.7199103017490245,True,False,False,False,False,0.0
