date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,1.073466841883592,"rgba(38, 166, 154, 1.0)",0.0555670433468107,1.073466841883592,1.3773120451765153,0,,,0.0,0.0,0.0,0.0,66.60307658325468,11.65569758572503,True,False,True,False,True,15.419316997261646
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,1.0738650784120265,"rgba(38, 166, 154, 1.0)",0.05550834405257911,1.0738650784120265,1.101364535934719,0,,,0.0,0.0,0.0,0.0,64.74712345586559,11.65569758572503,True,False,True,False,False,13.578597217215435
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,1.0738650784120265,"rgba(38, 166, 154, 1.0)",0.054984318550715186,1.0738650784120265,0.3843808952270551,0,,,0.0,0.0,0.0,0.0,59.404439657716075,14.59140653527514,True,False,True,False,False,8.929346617279421
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,1.0738737677401224,"rgba(38, 166, 154, 1.0)",0.05474946765959506,1.0738737677401224,0.7511713632647533,0,,,0.0,0.0,0.0,0.0,57.58509551406192,12.895664383797282,True,False,True,False,False,10.652522520023137
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,,,,,,,,1.0757454490043488,"rgba(38, 166, 154, 1.0)",0.05528360726682432,1.0757454490043488,1.07182859305221,0,,,0.0,0.0,0.0,0.0,57.95151946055303,12.895664383797282,True,False,True,False,False,12.320613269613371
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,,,,,,,,1.0765406239981237,"rgba(38, 166, 154, 1.0)",0.05496712176997914,1.0765406239981237,0.4267892377564692,0,,,0.0,0.0,0.0,0.0,54.90107984169955,10.149589782294882,False,False,True,False,False,8.45726152815385
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,,,,,,,,1.076549536581288,"rgba(38, 166, 154, 1.0)",0.05496717225058303,1.076549536581288,0.6085534701734133,7,0.1979377081097399,1.3855639567681792,0.0,0.0,0.0,0.0,53.74395289298149,8.920389470669576,False,False,True,False,False,9.30466046521358
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,,,,,,,,1.0765806713280024,"rgba(38, 166, 154, 1.0)",0.054899253084074194,1.0765806713280024,0.608739223115084,7,0.19877483827883527,1.391423867951847,0.0,0.0,0.0,0.0,52.97253492716945,7.972928886070584,False,True,True,False,False,9.30466046521358
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.0765806713280024,"rgba(38, 166, 154, 1.0)",0.054545647467581664,1.0765806713280024,0.15435381305174653,7,0.20049819723924361,1.4034873806747052,0.0,0.0,0.0,0.0,50.0619077602934,5.040681401502447,False,True,False,False,False,6.599683465952342
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,,,,,,,,1.076286983811644,"rgba(38, 166, 154, 1.0)",0.054373115607816165,1.076286983811644,0.06828772173250852,7,0.20479181927491177,1.4335427349243823,0.0,0.0,0.0,0.0,47.6718223695071,2.676616600823472,False,True,False,True,False,6.0688358763947114
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.076286983811644,"rgba(38, 166, 154, 1.0)",0.05453133017973441,1.076286983811644,0.06808959502946331,7,0.20960526339593735,1.4672368437715615,0.0,0.0,0.0,0.0,46.07843210898289,1.059026774767716,False,True,False,True,False,6.0688358763947114
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,,,,,,,,1.0757410172069903,"rgba(38, 166, 154, 1.0)",0.05480915807608297,1.0757410172069903,0.2601569389775379,7,0.21560844247964703,1.5092590973575293,0.0,0.0,0.0,0.0,46.380172623385064,1.059026774767716,False,True,False,True,False,6.990198786037311
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,1.0757410172069903,"rgba(38, 166, 154, 1.0)",0.05508139127568318,1.0757410172069903,0.2588711443696715,7,0.2206091193904661,1.5442638357332628,0.0,0.0,0.0,0.0,46.58133296631985,1.059026774767716,False,True,False,True,False,6.990198786037311
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,,,,,,,,1.0757580147562849,"rgba(38, 166, 154, 1.0)",0.055613152472485945,1.0757580147562849,0.6157173927634497,7,0.2255029767153285,1.5785208370072996,0.0,0.0,0.0,0.0,49.42858477642005,1.059026774767716,False,True,False,False,True,8.83199261241467
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,,,,,,,,1.0757580147562849,"rgba(38, 166, 154, 1.0)",0.05675770716407213,1.0757580147562849,1.131863643786874,7,0.22966806918629384,1.607676484304057,0.0,0.0,0.0,0.0,54.40481758543031,-0.2891592089361339,False,True,True,False,True,11.465556865231534
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,,,,,,,,1.0757580147562849,"rgba(38, 166, 154, 1.0)",0.05792171345954928,1.0757580147562849,1.1954408995871921,7,0.23032759985316467,1.6122931989721527,0.0,0.0,0.0,0.0,58.163659417813776,3.109547876376695,False,False,True,False,True,11.892724135733943
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.0757580147562849,"rgba(38, 166, 154, 1.0)",0.05906032210246478,1.0757580147562849,1.17239430431121,7,0.22827098665865117,1.5978969066105582,0.0,0.0,0.0,0.0,60.6695539727361,5.336531199339056,True,False,True,False,True,11.892724135733943
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,,,,,,,,,,,1.0761962521825266,"rgba(38, 166, 154, 1.0)",0.05999300430688405,1.0761962521825266,1.0635197979267061,6,0.2349715189396936,1.4098291136381615,0.0,0.0,0.0,0.0,61.35702363640827,5.990071619125523,True,False,True,False,True,11.288649967168165
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,1.0761962521825266,"rgba(38, 166, 154, 1.0)",0.06093230646521773,1.0761962521825266,1.0471251052000587,6,0.23660854643423002,1.41965127860538,0.0,0.0,0.0,0.0,61.815336745523055,6.595516781933284,True,False,True,False,True,11.288649967168155
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,1.0778138157553032,"rgba(38, 166, 154, 1.0)",0.06174968671182917,1.0778138157553032,0.9260967510907523,6,0.23900653310607248,1.434039198636435,0.0,0.0,0.0,0.0,60.996389351540465,6.595516781933284,True,False,True,False,True,10.66852957459199
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,1.0778138157553032,"rgba(38, 166, 154, 1.0)",0.06240285443344307,1.0778138157553032,0.9965278801632789,6,0.2421368427922154,1.4528210567532924,0.0,0.0,0.0,0.0,61.223245593534074,6.595516781933284,True,False,True,False,True,11.136853746450164
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,1.0853248768643293,"rgba(38, 166, 154, 1.0)",0.06335630708024965,1.0853248768643293,1.0208158605859157,6,0.24520106636756264,1.4712063982053758,0.0,0.0,0.0,0.0,62.8276179955606,8.378365210399501,True,False,True,False,True,12.071769622286627
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,1.0853248768643293,"rgba(38, 166, 154, 1.0)",0.06408119025224322,1.0853248768643293,0.9312424270019191,6,0.24823769132891363,1.4894261479734818,0.0,0.0,0.0,0.0,62.57342076577451,8.42440469638224,True,False,True,False,True,11.426246497563397
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,1.0853248768643293,"rgba(38, 166, 154, 1.0)",0.06379417036824776,1.0853248768643293,0.7003010287270182,6,0.2520613241630361,1.5123679449782168,0.0,0.0,0.0,0.0,58.91336485507745,8.42440469638224,True,False,True,False,False,9.508332429578331
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,1.0853315995063846,"rgba(38, 166, 154, 1.0)",0.0635430441327586,1.0853315995063846,0.6242760483859949,6,0.25664624333200475,1.5398774599920286,0.0,0.0,0.0,0.0,55.44995859551138,9.791984168407708,False,True,True,False,False,8.87523592294734
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,1.0861546939258662,"rgba(38, 166, 154, 1.0)",0.06388481774834134,1.0861546939258662,0.9211156601548208,6,0.2607393160600155,1.5644358963600928,0.0,0.0,0.0,0.0,56.76529502506857,9.791984168407708,False,False,True,False,False,10.837184908743971
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,1.0861546939258662,"rgba(239, 83, 80, 1.0)",0.06344517167609415,1.0861546939258662,-0.2546244812503694,6,0.2667037123495615,1.6002222740973688,0.0,0.0,0.0,0.0,48.31305668952011,3.4487481037005594,False,True,False,True,False,2.085322869357853
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,1.0809197116031606,"rgba(239, 83, 80, 1.0)",0.06305805153240238,1.0809197116031606,-0.17316918835573958,6,0.2608203140513817,1.5649218843082902,0.0,0.0,0.0,0.0,42.678231132487795,-1.3689256280319526,False,True,False,True,False,2.085322869357853
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,1.0809197116031606,"rgba(239, 83, 80, 1.0)",0.0627101844394711,1.0809197116031606,-0.09439793003438587,6,0.26553298482641435,1.5931979089584862,0.0,0.0,0.0,0.0,39.795930802048304,-3.6781324868148317,False,True,False,True,False,2.5977517966980557
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,1.0809197116031606,"rgba(239, 83, 80, 1.0)",0.06234358176578755,1.0809197116031606,-0.4157558944966597,6,0.26937801028959846,1.6162680617375909,0.0,0.0,0.0,528.0,36.209050910831294,-6.800582035495381,False,True,False,True,False,0.4339404614606721
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,1.076514659357131,"rgba(239, 83, 80, 1.0)",0.061967541837977494,1.076514659357131,-0.3471923965191992,6,0.27348560279680306,1.6409136167808183,0.0,0.0,0.0,0.0,33.817797650019955,-8.935089233149192,False,True,False,True,False,0.4339404614606721
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,1.0767269579420586,"rgba(239, 83, 80, 1.0)",0.06156947316020558,1.0767269579420586,-0.19046708279515082,6,0.2769599048244434,1.6617594289466604,0.0,0.0,0.0,0.0,34.234397716817384,-8.935089233149192,False,True,False,True,False,1.500953704167788
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.0767269579420586,"rgba(239, 83, 80, 1.0)",0.06119505977234265,1.0767269579420586,0.13519133878974265,6,0.280284218357648,1.681705310145888,0.0,0.0,0.0,0.0,37.98715076598876,-8.935089233149192,False,True,False,True,True,3.586467431136871
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,1.0772638484621038,"rgba(239, 83, 80, 1.0)",0.060799377871402584,1.0772638484621038,0.12724063647919248,7,0.2629321268848191,1.8405248881937337,0.0,0.0,0.0,0.0,40.48898613210301,-8.935089233149192,False,True,False,True,True,3.586467431136871
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,1.0770565261436083,"rgba(239, 83, 80, 1.0)",0.060357069851684556,1.0770565261436083,-0.03407266371051142,7,0.2648846462348958,1.854192523644271,0.0,0.0,0.0,0.0,40.75829297678399,-8.935089233149192,False,True,False,True,True,2.4424613071123495
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,1.0770346383038247,"rgba(239, 83, 80, 1.0)",0.059829505722135135,1.0770346383038247,0.04956353324975312,7,0.2651884203883218,1.8563189427182527,0.0,0.0,0.0,0.0,41.90291424617705,-14.674863136503674,False,True,False,True,True,2.9773869102781454
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,1.0770789289026497,"rgba(239, 83, 80, 1.0)",0.058812335747154956,1.0770789289026497,0.13468383795203165,7,0.26528294076005826,1.8569805853204078,0.0,0.0,0.0,0.0,43.64390632647153,-12.630479010105454,False,True,False,True,True,3.515159570415932
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,1.076471397726664,"rgba(239, 83, 80, 1.0)",0.05778331979773134,1.076471397726664,-0.02546405661382261,7,0.2651617827252246,1.8561324790765723,0.0,0.0,0.0,0.0,43.1430840308866,-12.630479010105454,False,True,False,True,True,2.336687400625859
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,1.076471397726664,"rgba(239, 83, 80, 1.0)",0.055956488018382586,1.076471397726664,0.1524148954904779,7,0.26486642255669385,1.8540649578968569,0.0,0.0,0.0,0.0,44.86003632343936,-10.702966279472243,False,True,False,True,True,3.4327965047026368
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,1.0783319239058526,"rgba(239, 83, 80, 1.0)",0.053008189916259545,1.0783319239058526,0.3144434118667128,8,0.24965122922415028,1.9972098337932023,0.0,0.0,0.0,0.0,47.846217527007,-7.590439162382097,False,True,False,False,True,4.517703630724139
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,1.0787709085538961,"rgba(239, 83, 80, 1.0)",0.051111752214284885,1.0787709085538961,0.8066460189674565,8,0.24868227500268653,1.9894582000214922,0.0,0.0,0.0,0.0,53.394040828797436,-2.2990705385407324,False,False,True,False,True,7.141887274354328
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,1.0787709085538961,"rgba(239, 83, 80, 1.0)",0.049990186856842436,1.0787709085538961,0.8247436954811207,8,0.24735534382966565,1.9788427506373252,0.0,0.0,0.0,0.0,57.09258969665773,1.093216903339659,True,False,True,False,True,7.141887274354328
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,1.0787709085538961,"rgba(38, 166, 154, 1.0)",0.04903082729493013,1.0787709085538961,1.2487876469593033,8,0.24511652480427562,1.960932198434205,0.0,0.0,0.0,0.0,61.80253375666412,5.376134156450988,True,False,True,False,True,9.183105335235819
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,1.0839267007530033,"rgba(38, 166, 154, 1.0)",0.047409742109052716,1.0839267007530033,1.0772743528010966,8,0.24344645779785923,1.9475716623828738,0.0,0.0,0.0,0.0,63.740612113804275,7.104163505472812,True,False,True,False,True,8.542033641136207
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,1.0839267007530033,"rgba(38, 166, 154, 1.0)",0.04514291108935777,1.0839267007530033,1.3528879235569373,8,0.241204095541585,1.92963276433268,0.0,0.0,0.0,0.0,66.13648821588005,9.39147857647854,True,False,True,False,True,9.55906668623696
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,1.0839267007530033,"rgba(38, 166, 154, 1.0)",0.043265831222240377,1.0839267007530033,1.4115827090732638,7,0.24449802498010076,1.7114861748607053,0.0,0.0,0.0,0.0,67.73373895059724,11.029325563415242,True,False,True,False,True,9.55906668623696
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,1.084815732545535,"rgba(38, 166, 154, 1.0)",0.042175176166611594,1.084815732545535,1.3084537510041774,6,0.26012963304501086,1.560777798270065,0.0,0.0,0.0,0.0,67.36162088551208,11.029325563415242,True,False,True,False,True,8.890692529656388
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,1.0854015072724363,"rgba(38, 166, 154, 1.0)",0.04182228260775062,1.0854015072724363,1.185934617503922,6,0.25934065291651126,1.5560439174990677,0.0,0.0,0.0,0.0,65.69239368053712,11.029325563415242,True,False,True,False,True,8.21948255216914
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,1.08547904845608,"rgba(38, 166, 154, 1.0)",0.04023675286452819,1.08547904845608,0.7336812600985279,6,0.26224357400095444,1.5734614440057266,0.0,0.0,0.0,0.0,59.93213378665142,16.289053569384492,True,False,True,False,False,5.587715859791974
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,1.0855497678145687,"rgba(38, 166, 154, 1.0)",0.03886300726054752,1.0855497678145687,1.5297383392608246,6,0.26332963531371073,1.5799778118822645,0.0,0.0,0.0,0.0,60.80292125982474,16.289053569384492,True,False,True,False,False,8.79247159910554
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,1.0855497678145687,"rgba(38, 166, 154, 1.0)",0.037700455227017614,1.0855497678145687,0.7811638349747596,6,0.26460340782111264,1.587620446926676,0.0,0.0,0.0,0.0,56.471819790746146,12.908887382010548,True,False,True,False,False,5.022445624401069
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,1.0855497678145687,"rgba(38, 166, 154, 1.0)",0.03747371451136536,1.0855497678145687,0.7858903919572579,6,0.2659970098284173,1.5959820589705038,0.0,0.0,0.0,0.0,53.584418811360415,10.143512613199746,False,False,True,False,False,5.02244562440109
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,1.0894182819153109,"rgba(38, 166, 154, 1.0)",0.037637794882320594,1.0894182819153109,1.6095979659304052,6,0.26564340424919436,1.593860425495166,0.0,1.0,1.155,215.0,56.14934193345065,10.143512613199746,True,False,True,False,False,8.64889912142758
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,1.095700736606938,"rgba(38, 166, 154, 1.0)",0.03685337394555897,1.095700736606938,1.2020409164843966,6,0.2657983193633554,1.5947899161801324,0.0,0.0,0.0,0.0,56.29459924162903,10.143512613199746,True,False,True,False,True,7.403877537921613
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,1.0957016732454705,"rgba(38, 166, 154, 1.0)",0.036270381036605806,1.0957016732454705,0.5320684868199392,6,0.267075330698439,1.6024519841906337,0.0,0.0,0.0,0.0,53.048129769062996,9.41163857509072,False,False,True,False,True,4.389526711284489
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,1.0957281040950884,"rgba(38, 166, 154, 1.0)",0.03591744789184075,1.0957281040950884,0.8149770549694662,6,0.2681303285032099,1.6087819710192592,0.0,0.0,0.0,0.0,52.19983917957484,8.35311988565342,False,False,False,False,False,5.428280925525673
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,1.0959266371919993,"rgba(38, 166, 154, 1.0)",0.03557912131958723,1.0959266371919993,0.9576785919455038,6,0.26911752618075596,1.6147051570845359,0.0,0.0,0.0,0.0,52.29253890102571,8.07441236703879,False,False,False,False,False,5.946570955255073
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,1.0966639323461163,"rgba(38, 166, 154, 1.0)",0.03564363152750433,1.0966639323461163,1.4963701892363859,6,0.26928484546029247,1.6157090727617547,0.0,0.0,0.0,0.0,54.76534526168142,8.07441236703879,False,False,True,False,False,7.984318934067684
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,1.0966639323461163,"rgba(38, 166, 154, 1.0)",0.03574660571047063,1.0966639323461163,1.4920596401761541,6,0.26961824820741037,1.6177094892444623,0.0,0.0,0.0,0.0,56.41388283545189,8.07441236703879,True,False,True,False,True,7.984318934067684
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,1.1008416201548608,"rgba(38, 166, 154, 1.0)",0.035482516948619085,1.1008416201548608,1.244510920944063,6,0.27037759989038335,1.6222655993423,0.0,0.0,0.0,0.0,56.59842536130655,8.07441236703879,True,False,True,False,True,7.35172390684394
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,1.1015470775886247,"rgba(38, 166, 154, 1.0)",0.03536451114675106,1.1015470775886247,1.2287154834704213,6,0.27162897581304896,1.6297738548782936,0.0,0.0,0.0,0.0,56.72145371187633,8.07441236703879,True,False,True,False,True,7.35172390684394
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,1.1060327358337907,"rgba(38, 166, 154, 1.0)",0.0351211545296496,1.1060327358337907,1.1095097723314535,5,0.2602042609247687,1.3010213046238437,0.0,0.0,0.0,0.0,56.80347261225618,8.07441236703879,True,False,True,False,True,7.3517239068439295
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.1060327358337907,"rgba(38, 166, 154, 1.0)",0.03449219783823208,1.1060327358337907,1.1297414084473607,5,0.2636103229329316,1.318051614664658,0.0,0.0,0.0,0.0,56.85815187917608,8.07441236703879,True,False,True,False,True,7.3517239068439295
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.1060327358337907,"rgba(38, 166, 154, 1.0)",0.03415979935380068,1.1060327358337907,1.14073457407102,5,0.2705570704441732,1.3527853522208662,0.0,0.0,0.0,0.0,56.89460472378934,8.07441236703879,True,False,True,False,True,7.3517239068439295
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.1060327358337907,"rgba(38, 166, 154, 1.0)",0.03398131442027748,1.1060327358337907,1.1467262179521993,5,0.28295193573526334,1.4147596786763166,0.0,0.0,0.0,0.0,56.91890662019818,8.07441236703879,True,False,True,False,True,7.3517239068439295
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.1060327358337907,"rgba(38, 166, 154, 1.0)",0.03319000717952021,1.1060327358337907,1.174066156582634,5,0.2923739466740051,1.4618697333700257,0.0,0.0,0.0,0.0,56.93510788447074,8.07441236703879,True,False,True,False,True,7.3517239068439295
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.1060327358337907,"rgba(38, 166, 154, 1.0)",0.031429887652326446,1.1060327358337907,1.239815572911377,4,0.29575170333473805,1.1830068133389522,0.0,0.0,0.0,0.0,56.945908727319114,8.07441236703879,True,False,True,False,True,7.35172390684394
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.1060327358337907,"rgba(38, 166, 154, 1.0)",0.03043972037612368,1.1060327358337907,1.2801452735017396,4,0.30253279886032036,1.2101311954412814,0.0,0.0,0.0,0.0,56.95310928921803,8.07441236703879,True,False,True,False,True,7.3517239068439295
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,1.1060327358337907,"rgba(239, 83, 80, 1.0)",0.030541214215642903,1.1060327358337907,-1.1798069185911746,4,0.3137338139978703,1.2549352559914813,0.0,0.0,0.0,0.0,44.32105836292913,-2.7744097218566637,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.030541214215642903,1.1024136033243257,-1.388733369434992,5,0.4237203815601639,2.1186019078008194,0.0,0.0,0.0,0.0,35.32314472983383,-10.354897884943881,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.030753744370284664,1.1024136033243257,-1.2165544095656877,5,0.4427597670533947,2.2137988352669735,0.0,0.0,0.0,0.0,30.66310373322638,-13.8146607764943,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.030759895500004457,1.1024136033243257,-0.07846591430472379,4,0.4128783887731098,1.6515135550924391,0.0,0.0,0.0,0.0,34.81071644321975,-13.8146607764943,False,True,False,True,True,1.2002645889299508
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.030019963327729472,1.1089740104607426,0.20073274152507567,4,0.41889010790566517,1.6755604316226607,0.0,0.0,0.0,0.0,39.807914558285034,-17.532431065689103,False,True,False,True,True,2.9378290653317976
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029764390115017365,1.1089740104607426,0.8744002292231146,5,0.3765821489636175,1.8829107448180875,0.0,0.0,0.0,0.0,45.650204726250166,-12.52863467840642,False,True,False,True,True,5.174553622539303
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.029657656289339536,1.1089740104607426,0.8775470753773772,5,0.39062377785488084,1.9531188892744042,0.0,0.0,0.0,0.0,49.54506483822692,-9.232743021077837,False,True,False,False,True,5.1745536225392925
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.02939709491070868,1.1097479165006403,0.17865994974375754,5,0.40184165908028213,2.0092082954014105,0.0,0.0,0.0,0.0,49.091356064235065,-9.232743021077837,False,True,False,False,True,2.664541630020615
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.02931300483151254,1.1097479165006403,0.179172470701929,5,0.40483357386966323,2.0241678693483163,0.0,0.0,0.0,0.0,48.78888354824049,-9.232743021077837,False,True,False,False,True,2.664541630020615
