date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,104.84735551790253,"rgba(38, 166, 154, 1.0)",1.3191049381448094,104.84735551790253,0.4871822275195804,3,0.15096320595038085,0.45288961785114257,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,104.89027394077368,"rgba(38, 166, 154, 1.0)",1.3077861873073517,104.89027394077368,0.9708972854657532,3,0.15091978849276597,0.45275936547829787,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,105.0835034165535,"rgba(38, 166, 154, 1.0)",1.294657779401938,105.0835034165535,0.870111469895061,3,0.1509602444489995,0.4528807333469985,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,105.08381847829824,"rgba(38, 166, 154, 1.0)",1.2823055144670583,105.08381847829824,0.7261775849796371,3,0.15150613414000383,0.4545184024200115,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,105.1022875747817,"rgba(38, 166, 154, 1.0)",1.273855596636165,105.1022875747817,1.0265782312151692,3,0.1521429042217294,0.45642871266518825,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,105.11821120240464,"rgba(38, 166, 154, 1.0)",1.2703749074212727,105.11821120240464,1.0640865068244698,3,0.15386935982085617,0.46160807946256854,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,105.13027172831644,"rgba(38, 166, 154, 1.0)",1.2622741417811005,105.13027172831644,1.0692829925035614,3,0.15602885665915556,0.46808656997746667,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,105.14308251909267,"rgba(38, 166, 154, 1.0)",1.2479898251203052,105.14308251909267,0.7507412817384209,3,0.158377413123278,0.47513223936983395,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.14308251909267,"rgba(38, 166, 154, 1.0)",1.2342568066918136,105.14308251909267,0.7590944411467754,3,0.15972495519918414,0.4791748655975524,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.14308251909267,"rgba(38, 166, 154, 1.0)",1.2228614464105603,105.14308251909267,0.7661681408449339,3,0.16097972281568554,0.48293916844705664,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.14308251909267,"rgba(38, 166, 154, 1.0)",1.2042912273867037,105.14308251909267,0.7779824843035886,3,0.16271242015349408,0.4881372604604822,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.14308251909267,"rgba(38, 166, 154, 1.0)",1.200268036882002,105.14308251909267,0.780590211617402,3,0.16374140841181217,0.4912242252354365,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.14308251909267,"rgba(38, 166, 154, 1.0)",1.2008223458557568,105.14308251909267,0.7802298850789946,3,0.16511241951521685,0.4953372585456506,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.14308251909267,"rgba(38, 166, 154, 1.0)",1.1991153946680648,105.14308251909267,0.7813405491025992,3,0.16613271368595725,0.4983981410578717,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,105.14588635835106,"rgba(38, 166, 154, 1.0)",1.1929882119594037,105.14588635835106,0.4099903391715875,3,0.16768301108634945,0.5030490332590484,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,105.11983207840882,"rgba(239, 83, 80, 1.0)",1.1785966689704883,105.11983207840882,0.00014247587457686455,3,0.16989546187962942,0.5096863856388882,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,105.10339420253516,"rgba(239, 83, 80, 1.0)",1.154960737993518,105.10339420253516,0.10961913535242453,3,0.17228112295179832,0.516843368855395,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,105.09762131863323,"rgba(239, 83, 80, 1.0)",1.125823854495711,105.09762131863323,0.23305482497907826,3,0.17437520546242213,0.5231256163872664,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,105.09825234652943,"rgba(239, 83, 80, 1.0)",1.0954051946840366,105.09825234652943,0.42609589194543984,2,0.20440459378766754,0.4088091875753351,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,105.09509067961454,"rgba(239, 83, 80, 1.0)",1.0694306812422283,105.09509067961454,0.2664121437534479,2,0.20920380103227904,0.41840760206455807,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,105.0933703913,"rgba(239, 83, 80, 1.0)",1.038288560630123,105.0933703913,0.28569091478767844,2,0.21372010295853655,0.4274402059170731,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,105.09315046661874,"rgba(239, 83, 80, 1.0)",1.0058281156333018,105.09315046661874,0.2553612584388095,2,0.21856990727357178,0.43713981454714357,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,105.09243476036956,"rgba(239, 83, 80, 1.0)",0.9495654530098456,105.09243476036956,0.27124537736080334,2,0.22247365544765793,0.44494731089531586,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,105.0903772994617,"rgba(239, 83, 80, 1.0)",0.9123568726454084,105.0903772994617,0.2023579873991558,2,0.22584765145730235,0.4516953029146047,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,105.09102920030692,"rgba(239, 83, 80, 1.0)",0.8833517863108832,105.09102920030692,0.4233543255228891,2,0.22779148666892168,0.45558297333784337,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,105.09926377524184,"rgba(239, 83, 80, 1.0)",0.8621883272881652,105.09926377524184,0.6735607597295533,2,0.2317754657375994,0.4635509314751988,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,105.08291696062386,"rgba(239, 83, 80, 1.0)",0.841678797522221,105.08291696062386,-0.3004910678140098,2,0.23655383003370523,0.47310766006741045,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,105.07473190355796,"rgba(239, 83, 80, 1.0)",0.8116942130480855,105.07473190355796,-0.03046948365578464,3,0.22844123832234944,0.6853237149670484,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,105.06378646001538,"rgba(239, 83, 80, 1.0)",0.7726496589630728,105.06378646001538,-0.25080766912580243,3,0.2328155874519479,0.6984467623558437,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,105.05456215501631,"rgba(239, 83, 80, 1.0)",0.7229211762199849,105.05456215501631,-0.26913329062186536,3,0.2376922379963502,0.7130767139890506,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,105.04995629815686,"rgba(239, 83, 80, 1.0)",0.6699575890841397,105.04995629815686,0.10454945653933098,3,0.2418301476015413,0.7254904428046239,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,105.0516128428937,"rgba(239, 83, 80, 1.0)",0.6121855692283477,105.0516128428937,0.5119152963721635,3,0.2466708005500785,0.7400124016502355,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,105.05495297332884,"rgba(239, 83, 80, 1.0)",0.538147657154772,105.05495297332884,0.7898334611701595,3,0.2513560028109784,0.7540680084329352,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,105.05545353773427,"rgba(239, 83, 80, 1.0)",0.4989045838475079,105.05545353773427,0.31979353854664805,3,0.2561939622519524,0.7685818867558571,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,105.05107426499535,"rgba(239, 83, 80, 1.0)",0.44701192115863214,105.05107426499535,-0.7406385586702553,3,0.26055496932119043,0.7816649079635714,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,105.04131798187667,"rgba(239, 83, 80, 1.0)",0.4676684068215532,105.04131798187667,-1.4461485360389958,4,0.27644391961048026,1.105775678441921,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,105.0205659555715,"rgba(239, 83, 80, 1.0)",0.48254371972051513,105.0205659555715,-1.109880687871545,4,0.2789386046660259,1.1157544186641035,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,104.99460148229089,"rgba(239, 83, 80, 1.0)",0.4964224534129377,104.99460148229089,-0.9560435452264018,4,0.2802647486894855,1.121058994757942,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,104.98315523175282,"rgba(239, 83, 80, 1.0)",0.5093574206608245,104.98315523175282,-0.8700280270342892,4,0.2820029885019573,1.1280119540078293,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,104.974722002512,"rgba(239, 83, 80, 1.0)",0.5130210557120142,104.974722002512,-0.6134680029364512,4,0.2837963123569669,1.1351852494278676,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,104.96775035855424,"rgba(239, 83, 80, 1.0)",0.5192407225249126,104.96775035855424,-0.6986169281759921,4,0.2869406555865557,1.1477626223462227,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,104.96132916926655,"rgba(239, 83, 80, 1.0)",0.5327470623407475,104.96132916926655,-1.0536504261519775,4,0.29201181010280924,1.168047240411237,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,104.94778556052836,"rgba(239, 83, 80, 1.0)",0.5515426767935427,104.94778556052836,-1.2470214717143473,4,0.2982261212472101,1.1929044849888404,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,104.93517737574942,"rgba(239, 83, 80, 1.0)",0.5651812513230665,104.93517737574942,-0.946912825746757,4,0.30533824565820433,1.2213529826328173,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,104.5868303208298,"rgba(239, 83, 80, 1.0)",0.8867293735871333,104.5868303208298,-5.668956584233247,4,0.2695920118827577,1.0783680475310309,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,103.29878552737257,"rgba(239, 83, 80, 1.0)",1.221253233141961,103.29878552737257,-4.24873841604759,4,0.2309340657982705,0.923736263193082,-1.0,0.0,97.08,222.0
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,103.1706913100689,"rgba(239, 83, 80, 1.0)",1.3832562184085733,103.1706913100689,-2.5235319846130264,4,0.21555032290707807,0.8622012916283123,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,103.0630400804537,"rgba(239, 83, 80, 1.0)",1.4990871757041253,103.0630400804537,-1.886508087246738,3,0.2237999381530791,0.6713998144592374,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,103.00457601485263,"rgba(239, 83, 80, 1.0)",1.607115616128411,103.00457601485263,-1.7855442297085753,2,0.19416604430296527,0.38833208860593055,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,102.94491352467278,"rgba(239, 83, 80, 1.0)",1.6770842968494242,102.94491352467278,-1.2044197947994646,2,0.18856798311148248,0.37713596622296497,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,102.9568857709185,"rgba(38, 166, 154, 1.0)",1.7086940827628125,102.9568857709185,-0.46344502442361474,2,0.18625067852810218,0.37250135705620435,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,102.95869002351647,"rgba(38, 166, 154, 1.0)",1.741598204611638,102.95869002351647,-0.5131436293113057,2,0.1838211831405315,0.367642366281063,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,102.95779697499329,"rgba(38, 166, 154, 1.0)",1.7765343526952897,102.95779697499329,-0.5954272561003009,2,0.18137816602454454,0.3627563320490891,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,102.95493679329859,"rgba(38, 166, 154, 1.0)",1.806778535315225,102.95493679329859,-0.6447590396547054,2,0.17906970221663202,0.35813940443326403,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,102.95245026516798,"rgba(38, 166, 154, 1.0)",1.8348191554846698,102.95245026516798,-0.6308252569241566,2,0.1770788989745837,0.3541577979491674,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,102.93980163753035,"rgba(38, 166, 154, 1.0)",1.8663030807426007,102.93980163753035,-0.7339652662338826,2,0.17462653372165976,0.3492530674433195,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,102.90929413141663,"rgba(38, 166, 154, 1.0)",1.880155897312327,102.90929413141663,-0.2841754410793277,2,0.17363834879418985,0.3472766975883797,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,102.90463901333388,"rgba(38, 166, 154, 1.0)",1.8951018608674246,102.90463901333388,-0.40875851020446724,2,0.17243205202640396,0.34486410405280793,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,102.89490944651297,"rgba(38, 166, 154, 1.0)",1.9113560419029787,102.89490944651297,-0.4708225086190636,2,0.17040559525802004,0.3408111905160401,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,102.8879918787347,"rgba(38, 166, 154, 1.0)",1.9254577155612917,102.8879918787347,-0.367700559203556,2,0.16894265142631892,0.33788530285263785,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,102.8669700570117,"rgba(38, 166, 154, 1.0)",1.9541908258365837,102.8669700570117,-0.7199757763724968,2,0.16621795039577553,0.33243590079155105,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,102.60360521213089,"rgba(38, 166, 154, 1.0)",1.9989485975120942,102.60360521213089,-0.9848203273365919,2,0.16197008293525134,0.32394016587050267,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,102.64162643180559,"rgba(38, 166, 154, 1.0)",2.004553824679223,102.64162643180559,-0.11056147711127423,2,0.16083620591329356,0.3216724118265871,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,102.65638400534044,"rgba(38, 166, 154, 1.0)",2.0092831472358053,102.65638400534044,-0.17488028296252736,2,0.1596646099003647,0.3193292198007294,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,102.6678903704374,"rgba(38, 166, 154, 1.0)",2.0153038198957836,102.6678903704374,-0.26690286850407763,2,0.15822101261849641,0.31644202523699283,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,102.67558052033758,"rgba(38, 166, 154, 1.0)",2.023464879141014,102.67558052033758,-0.2745688971747422,2,0.15684985704251342,0.31369971408502684,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,102.69026691137789,"rgba(38, 166, 154, 1.0)",2.01763543926196,102.69026691137789,0.08412475580038235,2,0.1562635317596193,0.3125270635192386,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,102.75557194487452,"rgba(38, 166, 154, 1.0)",2.007388487697529,102.75557194487452,0.5103287487219279,2,0.15628239916126757,0.31256479832253514,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,102.80760574046536,"rgba(38, 166, 154, 1.0)",2.001164994030568,102.80760574046536,0.8082263403363975,2,0.15640383423229492,0.31280766846458985,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,102.84793250525873,"rgba(38, 166, 154, 1.0)",1.998244698197371,102.84793250525873,1.041948214159921,2,0.1566226529524823,0.3132453059049646,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,105.29666666666667,,,103.07353612157792,"rgba(38, 166, 154, 1.0)",1.9948393148050596,103.07353612157792,1.1938123841592745,2,0.15644067520899843,0.31288135041799686,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,105.24005715531459,,,103.10562807338738,"rgba(38, 166, 154, 1.0)",1.9868271142658607,103.10562807338738,1.0138637187649528,2,0.15641116589226206,0.3128223317845241,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,105.12710660367398,,,103.12187441308697,"rgba(38, 166, 154, 1.0)",1.9824403425353652,103.12187441308697,0.7733526976919258,2,0.15652754944957925,0.3130550988991585,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,104.95256613870292,,,103.1446578113213,"rgba(38, 166, 154, 1.0)",1.9815576001021387,103.1446578113213,0.8782697957349334,2,0.1567468192714609,0.3134936385429218,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,104.45545237508004,,,103.10825808032595,"rgba(239, 83, 80, 1.0)",1.9850103296983188,103.10825808032595,-0.21826489960473025,2,0.15622176566494622,0.31244353132989244,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,104.21679725543473,,,103.0926181987103,"rgba(239, 83, 80, 1.0)",1.9815543471302128,103.0926181987103,-0.03917036079414521,3,0.18113338046155172,0.5434001413846552,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,104.09142652626615,,,103.08943375279787,"rgba(239, 83, 80, 1.0)",1.9672709798368186,103.08943375279787,0.1324506129926922,3,0.18097878399586956,0.5429363519876087,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,104.0677330039523,,,103.10168181022551,"rgba(239, 83, 80, 1.0)",1.9501421361919635,103.10168181022551,0.5016650692368726,4,0.1706300501878425,0.68252020075137,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,104.1167146215561,,,103.12776707944136,"rgba(239, 83, 80, 1.0)",1.9368886608901104,103.12776707944136,0.7652649068003082,4,0.17133545295018476,0.685341811800739,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,104.11097134274698,,,103.15947819166732,"rgba(239, 83, 80, 1.0)",1.9155802475189283,103.15947819166732,0.24823904346924933,4,0.17190924184921713,0.6876369673968685,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,104.12502099854837,,,103.1726550023045,"rgba(239, 83, 80, 1.0)",1.892416332781073,103.1726550023045,0.5534432247032754,4,0.17258839377173557,0.6903535750869423,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,104.11614753787738,,,103.1826474739043,"rgba(239, 83, 80, 1.0)",1.8680548851824552,103.1826474739043,0.5017799709906038,4,0.17324919283590157,0.6929967713436063,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,104.1441785361726,,,103.19750101682695,"rgba(239, 83, 80, 1.0)",1.8542349700952963,103.19750101682695,0.9397401145354821,4,0.17400429270919401,0.6960171708367761,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,104.16826070792904,,,103.2128338340316,"rgba(239, 83, 80, 1.0)",1.8381590697667443,103.2128338340316,0.7872910401339953,4,0.1748002849492051,0.6992011397968204,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,104.19740934926574,,,103.2274141392205,"rgba(239, 83, 80, 1.0)",1.8239093075485242,103.2274141392205,0.9444471025233115,4,0.17530227046873756,0.7012090818749502,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,104.29395710313426,,,103.39611191578578,"rgba(239, 83, 80, 1.0)",1.8085064192499956,103.39611191578578,0.7983870385226591,4,0.17560966891158933,0.7024386756463573,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,104.16610503910387,,,103.3216499585911,"rgba(239, 83, 80, 1.0)",1.789959111717803,103.3216499585911,-0.12103626120441087,4,0.17570842882972598,0.7028337153189039,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,104.11840284076186,,,103.30316928791885,"rgba(239, 83, 80, 1.0)",1.774271447995241,103.30316928791885,-0.4414033088362886,5,0.16428577936712807,0.8214288968356404,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,104.038283343976,,,103.27004278779866,"rgba(239, 83, 80, 1.0)",1.7659773293923897,103.27004278779866,-0.8579061364960645,5,0.16354311565718616,0.8177155782859308,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,103.92658025004427,,,103.22450367946921,"rgba(239, 83, 80, 1.0)",1.7759071479663955,103.22450367946921,-1.2441549559611418,5,0.1618956865832799,0.8094784329163995,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,103.71957177314573,,,103.14912400189148,"rgba(239, 83, 80, 1.0)",1.7900251948500971,103.14912400189148,-1.167091953734443,5,0.1602280393710545,0.8011401968552725,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,103.3385053364528,,,103.0165727068572,"rgba(239, 83, 80, 1.0)",1.8059139584224786,103.0165727068572,-1.227396630121543,5,0.1586667746515799,0.7933338732578996,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,102.91257488211572,,,102.8449015946658,"rgba(239, 83, 80, 1.0)",1.9091278420045694,102.8449015946658,-2.6739443437720216,5,0.15118440342991252,0.7559220171495626,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,102.46697564294772,,,102.66002001456931,"rgba(239, 83, 80, 1.0)",2.0073111457957706,102.66002001456931,-2.5631402612122893,5,0.144155340764827,0.7207767038241351,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,102.29148604858601,,,102.58545256190465,"rgba(239, 83, 80, 1.0)",2.0876639343300885,102.58545256190465,-2.2874623081693657,5,0.13867638291990406,0.6933819145995203,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,102.17188277309776,,,102.5347030775584,"rgba(239, 83, 80, 1.0)",2.1237683765224937,102.5347030775584,-1.6384569598197625,4,0.14534669666603459,0.5813867866641383,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,102.01707148619593,,,102.46856518515166,"rgba(239, 83, 80, 1.0)",2.1537233148937633,102.46856518515166,-1.531564041834393,4,0.14302125415540945,0.5720850166216378,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,101.75047240694667,,,102.34782457433684,"rgba(239, 83, 80, 1.0)",2.180926670969017,102.34782457433684,-1.4731465377097392,4,0.14055866446892878,0.5622346578757151,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,100.6700241709088,,,101.81493268489193,"rgba(239, 83, 80, 1.0)",2.3305772068560526,101.81493268489193,-2.769671249638466,4,0.1323627092558422,0.5294508370233688,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,100.63842117425968,,,101.7983787642293,"rgba(239, 83, 80, 1.0)",2.4745965400517043,101.7983787642293,-2.7351443577496792,3,0.13379911860848606,0.4013973558254582,0.0,0.0,0.0,0.0
