<<<<<<< HEAD:data/indicators/ind_conf_4/CSCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,0,,,50.14146042862449
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,0,,,50.14146042862449
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,0,,,50.21636417518896
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,0,,,50.21639769596891
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,0,,,50.28266423515694
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,0,,,50.41838349427202
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,0,,,50.534800724288246
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,0,,,50.67685359772017
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,0,,,50.77608475815215
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,0,,,51.61682854865455
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,0,,,51.63130459665729
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,0,,,51.65509246949942
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,0,,,51.6786308227765
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,0,,,51.31311932416257
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,0,,,51.110102207841045
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,0,,,51.00316942668077
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,0,,,50.8350130185009
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,0,,,50.772086614351736
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,0,,,50.701219994598446
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,0,,,50.644025050108695
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,0,,,50.612825414703224
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,0,,,50.58774031852981
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,0,,,50.51771116864313
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,0,,,50.4941911667494
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,0,,,50.305316172132606
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,0,,,50.209017222125055
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,0,,,50.209017222125055
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,0,,,50.111530679683995
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,0,,,50.05565323314002
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,0,,,49.97923400868646
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,0,,,49.96118225467211
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,0,,,49.932439760100436
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,0,,,49.89281521468209
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,0,,,49.84778070219212
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,0,,,49.82258787968043
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,0,,,49.28656184984996
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,0,,,49.490109919700025
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,0,,,49.47322199825897
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,0,,,49.49052920616483
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,0,,,49.46649100164726
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,0,,,49.51440231799429
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,0,,,49.71182683747169
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,0,,,49.71921059936539
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,0,,,49.725948996460176
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,0,,,49.71666560438078
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,0,,,49.63334725896656
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,0,,,49.61355418553765
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,0,,,49.59602066228343
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,0,,,49.584548320513846
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,0,,,49.60061764314144
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,0,,,49.60672282947219
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,0,,,49.61057325032635
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,0,,,49.61008235793567
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,0,,,49.612231366240835
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,0,,,49.62372564001717
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,0,,,49.62372564001717
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,0,,,49.635239411235666
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,0,,,49.62204752017516
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,0,,,49.59770649143252
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,0,,,49.57381357130713
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,0,,,49.533780128938304
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,0,,,49.516368492261876
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,0,,,49.62652171899906
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,0,,,49.565632000308554
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,0,,,49.55175112381644
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,0,,,49.489549419070826
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,0,,,49.44008836083316
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,0,,,49.38775845163475
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,0,,,49.33516740918723
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,7,0.4391755637529826,3.0742289462708783,49.29478045202164
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,7,0.4385818471994618,3.0700729303962326,49.256466308672536
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,7,0.4390563314562006,3.073394320193404,49.23010527775481
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,7,0.4412737580273348,3.0889163061913436,49.190376168348706
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,7,0.4454877074645816,3.1184139522520713,49.17864271229035
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,7,0.4446621912245717,3.1126353385720016,49.14749456107434
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,7,0.44120122153229174,3.0884085507260424,49.127043556627044
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,7,0.43446443847610033,3.041251069332702,49.09753989114701
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,7,0.42168800111149085,2.951816007780436,49.04993400768103
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,7,0.40899789394554276,2.8629852576187993,49.02462382502467
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,7,0.3972095939667663,2.7804671577673643,48.625729641623735
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,7,0.3889576500430517,2.722703550301362,48.62557511580698
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,7,0.38185999375025564,2.6730199562517893,48.614710722313355
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,7,0.37624717290568455,2.6337302103397917,48.60552471549659
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,7,0.37378028876278685,2.616462021339508,48.6306797788115
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,7,0.3706474117892178,2.5945318825245245,48.632842738992714
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,7,0.36899982756108296,2.582998792927581,48.63940155382878
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,7,0.368991992235355,2.582943945647485,48.67016914672365
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,7,0.3697327601447752,2.5881293210134264,48.70867697579664
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,7,0.3710215705562644,2.597150993893851,48.921738191167734
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,7,0.3713995258063997,2.599796680644798,48.82866545570787
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,8,0.37447921817980756,2.9958337454384605,48.802518682810884
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,8,0.3706706396291696,2.9653651170333566,48.69904746165489
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,8,0.36626542002478685,2.930123360198295,48.58159451621393
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,8,0.36458381662493505,2.9166705329994804,48.557048945853545
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,8,0.3580662378578183,2.8645299028625466,48.505656262019365
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,8,0.3512155653403849,2.809724522723079,48.48330783459033
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,8,0.3458268967230181,2.7666151737841447,48.48330783459033
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,8,0.33896079269994794,2.7116863415995835,48.43125986136713
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,8,0.33246776851077187,2.659742148086175,48.39400368230849
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,8,0.327262779397958,2.618102235183664,48.34355954351238
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,8,0.3238798219561329,2.5910385756490633,48.29679723223926
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,8,0.3214970842932888,2.5719766743463106,48.27940085108414
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,8,0.32203193302684985,2.576255464214799,48.26225835927026
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,8,0.31753227429554554,2.5402581943643643,48.17862524898823
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,8,0.3154465372801441,2.523572298241153,48.14958060531095
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,8,0.3138290291332878,2.5106322330663025,48.106215696464346
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,8,0.3138259317373949,2.5106074538991594,48.08264150835185
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,8,0.3149029980144926,2.519223984115941,48.04710430138467
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,8,0.3138967985133308,2.5111743881066464,48.00186354633997
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,8,0.3178650276395105,2.542920221116084,47.66252634458211
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,8,0.32242144694106223,2.579371575528498,47.65938137061547
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,8,0.3288735731428069,2.6309885851424553,47.61744616598241
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,8,0.33732678076070155,2.6986142460856124,47.60900334055978
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,7,0.2729185413431473,1.910429789402031,47.60900334055978
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,7,0.27401479563625314,1.918103569453772,47.637667661980004
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,7,0.2762277432161422,1.9335942025129953,47.645680634025524
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,7,0.27692516674437834,1.9384761672106483,47.6490386386113
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,7,0.27904326017717945,1.9533028212402561,47.66244940317947
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,7,0.2798852298500711,1.9591966089504975,47.65304862601149
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,7,0.2822684373749316,1.9758790616245214,47.658356681765
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,7,0.2853694884605171,1.9975864192236195,47.67891394568116
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,7,0.2883635667927183,2.018544967549028,47.68994847332182
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,7,0.2901835912404823,2.0312851386833763,47.688386075785985
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,7,0.29397957548545695,2.0578570283981987,47.688386075785985
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,7,0.29437257324363186,2.060608012705423,47.688386075785985
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,7,0.29303894589833107,2.0512726212883177,47.67422378441806
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,7,0.2901009953549249,2.030706967484474,47.64951030576859
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,7,0.28641625014539873,2.0049137510177912,47.42472313848854
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,7,0.2845889231989611,1.9921224623927278,47.41157900887064
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,7,0.28399475005350505,1.9879632503745355,47.42937638045754
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,7,0.2846485390640479,1.9925397734483354,47.46088183832881
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,7,0.284740893757436,1.993186256302052,47.47258568524966
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,7,0.2848050711741014,1.99363549821871,47.493920804352584
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,7,0.28443625412824125,1.9910537788976888,47.666060803060944
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,8,0.3311157610679053,2.6489260885432424,47.67859038778085
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,8,0.3311893681512956,2.649514945210365,47.6501136502214
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,9,0.3232358462881958,2.9091226165937623,47.62622901578379
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,9,0.3226706039992153,2.904035435992938,47.595473293822394
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,9,0.3238486474316222,2.9146378268846,47.569229240035476
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,9,0.3248763684809167,2.9238873163282504,47.57020547747806
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,9,0.32800589171557637,2.952053025440187,47.58002932351789
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,10,0.324894182890827,3.24894182890827,47.593106962635055
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,10,0.3305547285762459,3.305547285762459,47.616417283372655
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,10,0.3363239731906972,3.3632397319069716,47.71690516465145
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,10,0.3413981903019026,3.413981903019026,47.67011162870359
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,10,0.30904589845767194,3.0904589845767196,47.60041295037695
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,10,0.303708419271238,3.03708419271238,47.193176020050664
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,10,0.30053296804201224,3.0053296804201226,47.16717699461973
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,10,0.29900298156087957,2.9900298156087954,47.14236909150811
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,9,0.30797360973061116,2.7717624875755007,47.128642693668866
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,9,0.3098471014996094,2.788623913496485,47.09065871600301
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,9,0.30867842926040184,2.7781058633436166,47.02352906575846
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,9,0.3097434532310387,2.787691079079348,46.99390385407199
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,8,0.3346521647857835,2.677217318286268,46.95220262661115
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,8,0.34086838941894015,2.7269471153515212,47.087493174665184
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,9,0.4395834452055596,3.956251006850036,47.20070274780414
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,9,0.43997430676110194,3.9597687608499177,47.27676321779761
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,8,0.4611759449871788,3.6894075598974303,47.38373540334423
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,8,0.44882342732612257,3.5905874186089806,47.44703263251314
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,8,0.43731362423398745,3.4985089938718996,47.5130594239945
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,8,0.42409539777328,3.39276318218624,47.55474239340412
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,8,0.4110701760450026,3.288561408360021,47.831128263349015
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,7,0.42773710535234827,2.994159737466438,47.86299479848417
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,6,0.4499099983321086,2.6994599899926515,47.86963875042318
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,6,0.44448891069575125,2.6669334641745075,47.92005299627109
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,6,0.43478263087452085,2.608695785247125,47.95956514209282
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,6,0.42531448114230724,2.5518868868538434,47.95956514209282
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,6,0.4185421426096669,2.511252855658001,48.00397579418158
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,6,0.41366075154514975,2.4819645092708984,48.01664571594107
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,6,0.4115881613360823,2.4695289680164936,48.025165589584056
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,6,0.41131307968735736,2.467878478124144,48.04454597505647
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,6,0.4102819497044257,2.4616916982265544,48.0575994371147
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,6,0.4093107019747486,2.4558642118484917,48.06579633981344
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,6,0.4074463514849172,2.4446781089095033,48.07777812461571
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,6,0.4037572348221247,2.422543408932748,48.10952044581204
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,6,0.399238510463581,2.395431062781486,48.13533635462971
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,6,0.3894059101575049,2.3364354609450295,48.20365109776786
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,6,0.3825190347037401,2.2951142082224405,48.256776234411475
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,6,0.3764978519474807,2.2589871116848843,48.29235041304069
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,6,0.36752583566283753,2.2051550139770253,48.35654162898413
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,6,0.35620282272852477,2.1372169363711486,48.4272970754945
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,6,0.34519901581655166,2.07119409489931,48.47055945360193
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,6,0.3337452389415673,2.002471433649404,48.554597946351166
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,6,0.32291225172426796,1.9374735103456078,48.62427686631966
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,6,0.31244751691578937,1.874685101494736,48.69424765369718
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,6,0.30259418072189476,1.8155650843313684,48.754925454725715
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,6,0.2932929996282591,1.7597579977695545,48.79866411859755
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,6,0.28647564903849165,1.71885389423095,48.83743530530822
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,6,0.28095789928772574,1.6857473957263545,48.8721761342265
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,5,0.28738531509712495,1.4369265754856246,48.89803537028982
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,5,0.28151339334672104,1.4075669667336053,48.92651829114331
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,5,0.2768878194787981,1.3844390973939904,48.950773700848536
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,5,0.27230875632575147,1.3615437816287574,48.987962951323915
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,5,0.26597158294991124,1.3298579147495562,49.06836979635382
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,5,0.26079323568844137,1.3039661784422067,49.103086586716266
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,5,0.25467988035640243,1.273399401782012,49.21874482748417
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,5,0.24913986591558607,1.2456993295779304,49.264906815919254
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,5,0.24469084891676146,1.2234542445838072,49.38125653921176
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,5,0.23588982763513164,1.1794491381756582,49.593947682768054
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,5,0.22825805724554415,1.1412902862277208,49.69517121351958
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,4,0.2510356817114451,1.0041427268457803,49.91586140938208
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,4,0.24365433196406944,0.9746173278562777,50.37655997069041
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,3,0.282988024918083,0.8489640747542491,50.432778768102864
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,3,0.2771800649232681,0.8315401947698042,50.47510170407314
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,3,0.27242165562238885,0.8172649668671665,50.52079122895289
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,3,0.2688030897324672,0.8064092691974016,50.5798297860665
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,3,0.26626388621196306,0.7987916586358892,50.60161607835199
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,3,0.2635159178292414,0.7905477534877241,50.63758652440992
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,2,0.34225447126890784,0.6845089425378157,50.67111042747326
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,2,0.34124070289181746,0.6824814057836349,50.96847469575812
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,2,0.3391317514598001,0.6782635029196002,51.021884928981656
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,2,0.33674528410709287,0.6734905682141857,51.08822070921749
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,2,0.33380758616536477,0.6676151723307295,51.132165348806566
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,2,0.32810013694087187,0.6562002738817437,51.28998009125225
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,2,0.3218171334376191,0.6436342668752382,51.38583986828009
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,2,0.31574503313923163,0.6314900662784633,51.512532305311154
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,2,0.3092964291156533,0.6185928582313066,51.635287281823665
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,2,0.3032905107461789,0.6065810214923578,51.74468297281776
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,2,0.29745032570432683,0.5949006514086537,52.06312287717778
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,2,0.29371575582023984,0.5874315116404797,52.16689832863079
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,2,0.2908359560480558,0.5816719120961116,52.27595060208204
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,2,0.2884234007212414,0.5768468014424828,52.33092016705395
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,2,0.28669554170842737,0.5733910834168547,52.38971763649146
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,2,0.2847793268050147,0.5695586536100294,52.43145757242661
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,2,0.2830241860850471,0.5660483721700942,52.4918111147412
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,2,0.28073768037417873,0.5614753607483575,52.5592289528621
