date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,141.2682927386578,"rgba(38, 166, 154, 1.0)",11.543438329564893,141.2682927386578,0.8257251426491993,0,,,0.0,0.0,0.0,0.0,62.299218041173035,9.380815341711852,True,False,True,False,True,16.283608016692856
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,140.10996832413824,"rgba(239, 83, 80, 1.0)",11.409098939952314,140.10996832413824,-0.26250699901027813,0,,,0.0,0.0,0.0,0.0,50.08313813876643,5.833683185002883,False,True,False,True,False,2.3229645056475228
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,139.5286109429482,"rgba(239, 83, 80, 1.0)",11.230304270544424,139.5286109429482,-0.23317364159192663,0,,,0.0,0.0,0.0,0.0,41.85936904248274,-1.214806500048958,False,True,False,True,False,2.142625347292718
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,139.2243341866041,"rgba(239, 83, 80, 1.0)",11.074888107949572,139.2243341866041,-0.23019051404900145,0,,,0.0,0.0,0.0,0.0,36.27622050322735,-5.764494340489158,False,True,False,True,False,1.9327406998763728
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,138.99469758039092,"rgba(239, 83, 80, 1.0)",11.045524988440771,138.99469758039092,-0.11495131120699775,0,,,0.0,0.0,0.0,0.0,33.960894844275145,-7.505243992555755,False,True,False,True,False,2.8280030899696804
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,138.9092466302198,"rgba(239, 83, 80, 1.0)",11.004392840306227,138.9092466302198,-0.07671905596895308,8,0.2431204488606406,1.9449635908851248,0.0,0.0,0.0,0.0,32.89120472029899,-8.441590906254277,False,True,False,True,False,3.119011210120636
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,138.78541841804088,"rgba(239, 83, 80, 1.0)",10.884913127066422,138.78541841804088,0.10101886612442455,8,0.24467781516483236,1.957422521318659,0.0,0.0,0.0,0.0,34.67215992634231,-8.441590906254277,False,True,False,True,False,4.668026081609323
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,138.78073064815933,"rgba(239, 83, 80, 1.0)",10.766702598606775,138.78073064815933,0.05287313795723531,8,0.24723972274647138,1.977917781971771,0.0,0.0,0.0,0.0,35.41977966327227,-8.441590906254277,False,True,False,True,False,4.156363453812055
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,138.71707786652723,"rgba(239, 83, 80, 1.0)",10.665756659380342,138.71707786652723,-0.2013057240190197,8,0.2506911700902428,2.005529360721942,0.0,0.0,0.0,0.0,33.853055012739745,-8.441590906254277,False,True,False,True,False,1.5495658667677752
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,138.43422516047718,"rgba(239, 83, 80, 1.0)",10.579648703273831,138.43422516047718,-0.35674390202665873,9,0.24606761827523435,2.214608564477109,0.0,0.0,0.0,0.0,31.632776669657144,-10.82130488323125,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,138.07322043714672,"rgba(239, 83, 80, 1.0)",10.511901252672843,138.07322043714672,-0.09924184142059528,9,0.25094717942688827,2.2585246148419946,0.0,0.0,0.0,0.0,33.50529366119732,-10.82130488323125,False,True,False,True,False,1.910489218647161
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,138.12793452492107,"rgba(239, 83, 80, 1.0)",10.434788359526367,138.12793452492107,0.04859374791401452,9,0.25633208079496744,2.306988727154707,0.0,0.0,0.0,0.0,36.74544785798283,-10.82130488323125,False,True,False,True,True,3.2871355710401
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,138.01839991469092,"rgba(239, 83, 80, 1.0)",10.341083781004995,138.01839991469092,-0.1565019633303491,9,0.26319114927515813,2.368720343476423,0.0,0.0,0.0,0.0,37.03510265954049,-10.82130488323125,False,True,False,True,True,1.2465081985902913
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,138.03803014859466,"rgba(239, 83, 80, 1.0)",10.269543290107215,138.03803014859466,0.02258813706241565,10,0.25718941601925943,2.571894160192594,0.0,0.0,0.0,0.0,39.49252139816157,-16.9277701949063,False,True,False,True,True,2.8520994972461438
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,138.02712341487063,"rgba(239, 83, 80, 1.0)",10.183618017577379,138.02712341487063,0.053308812662880144,10,0.257632063544669,2.57632063544669,0.0,0.0,0.0,0.0,41.487950175913184,-14.71191070742843,False,True,False,True,True,3.108302802547392
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,138.21305551561,"rgba(239, 83, 80, 1.0)",10.116053080521402,138.21305551561,0.3792926405040426,10,0.2582884637757382,2.582884637757382,0.0,0.0,0.0,0.0,46.47058719792116,-9.838467298062781,False,True,False,True,True,6.0082500960827545
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,138.29953387730188,"rgba(239, 83, 80, 1.0)",10.086440692228177,138.29953387730188,0.34605528641908234,10,0.25802963269287044,2.5802963269287043,0.0,0.0,0.0,0.0,49.479856571068666,-6.9476465944817605,False,True,False,False,True,5.759893821958862
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,138.35928117917672,"rgba(239, 83, 80, 1.0)",10.068737067981399,138.35928117917672,0.3099414355299,9,0.25839018503061223,2.32551166527551,0.0,0.0,0.0,0.0,51.08282740872393,-5.323679862492554,False,False,True,False,True,5.459779312680713
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,138.95519203774296,"rgba(239, 83, 80, 1.0)",10.056558905859672,138.95519203774296,0.40568627901934196,9,0.26044743797051706,2.3440269417346533,0.0,0.0,0.0,0.0,53.82031707034159,-2.5902415038142834,False,False,True,False,True,6.757815491958247
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,138.9495803080934,"rgba(239, 83, 80, 1.0)",9.96481903842046,138.9495803080934,0.31515069965629744,9,0.2626492458928886,2.363843213035998,0.0,0.0,0.0,0.0,54.26839719604334,-1.9331398815976826,False,False,True,False,True,5.822286597592225
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,139.01182184850637,"rgba(239, 83, 80, 1.0)",9.875147598395092,139.01182184850637,0.47170719273610273,10,0.24816748140120742,2.481674814012074,0.0,0.0,0.0,0.0,56.29856626525474,0.2758475215677336,True,False,True,False,True,7.146922971258753
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,139.0492045606189,"rgba(239, 83, 80, 1.0)",9.810325936123181,139.0492045606189,0.4485880966682927,10,0.24990053879214322,2.4990053879214322,0.0,0.0,0.0,0.0,57.293390407376414,1.5265417329552804,True,False,True,False,True,6.924037715261644
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,139.0915703043341,"rgba(239, 83, 80, 1.0)",9.734076374513554,139.0915703043341,0.3953564311188389,10,0.25214774335072504,2.5214774335072505,0.0,0.0,0.0,0.0,57.07881220099921,1.6849364972473637,True,False,True,False,True,6.401588191032296
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,139.13329552051013,"rgba(239, 83, 80, 1.0)",9.648366048476985,139.13329552051013,0.34894037628488506,10,0.2564565044353818,2.5645650443538184,0.0,0.0,0.0,0.0,56.15527820309308,1.6849364972473637,True,False,True,False,True,5.947133190642354
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,139.3871682503318,"rgba(239, 83, 80, 1.0)",9.572970017447712,139.3871682503318,0.4787262198999396,10,0.2613953552821303,2.613953552821303,0.0,0.0,0.0,0.0,57.58748676790138,2.8455121631592633,True,False,True,False,True,7.236837808670927
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,139.39499080194975,"rgba(239, 83, 80, 1.0)",9.507438695071263,139.39499080194975,0.31396565297840984,10,0.2659002853944325,2.659002853944325,0.0,0.0,0.0,0.0,55.708924165563666,2.8455121631592633,True,False,True,False,True,5.575847354199151
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,139.37406357686507,"rgba(239, 83, 80, 1.0)",9.44443963732422,139.37406357686507,-0.09678325151793038,10,0.26929971748287646,2.6929971748287644,0.0,0.0,0.0,0.0,49.597818889547554,4.461556787484085,False,False,False,False,False,1.6796262993114155
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,139.32078425333972,"rgba(239, 83, 80, 1.0)",9.374934446377297,139.32078425333972,-0.21608516464054303,10,0.27388954713369246,2.7388954713369245,0.0,0.0,0.0,0.0,44.455279286959595,-0.16348256303110986,False,True,False,True,False,0.5714465100627741
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,139.2130228390001,"rgba(239, 83, 80, 1.0)",9.306500473489525,139.2130228390001,-0.2684169894060568,10,0.2780148611107725,2.780148611107725,0.0,0.0,0.0,0.0,40.50488346625501,-3.602888166339042,False,True,False,True,False,0.020655195896665646
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,139.14666890495312,"rgba(239, 83, 80, 1.0)",9.231315764219982,139.14666890495312,-0.1296314561778229,9,0.2667907005821481,2.401116305239333,0.0,0.0,0.0,0.0,40.09376143069202,-3.8815533939081064,False,True,False,True,False,1.1895093600055908
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,139.0402723850956,"rgba(239, 83, 80, 1.0)",9.155501404782292,139.0402723850956,-0.1556738754199856,9,0.2680125681023048,2.412113112920743,0.0,0.0,0.0,0.0,39.43606616024544,-4.629694187209914,False,True,False,True,False,0.862171881173186
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,139.9635676375232,"rgba(239, 83, 80, 1.0)",9.076969781011881,139.9635676375232,0.35985934086834176,8,0.2691337366235848,2.1530698929886785,0.0,0.0,0.0,0.0,46.33877864584343,-9.990477534531877,False,False,False,True,True,5.93703849261269
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,139.80429519979114,"rgba(239, 83, 80, 1.0)",8.991487298931375,139.80429519979114,-0.08388992551663585,9,0.28026025606939803,2.522342304624582,0.0,0.0,0.0,0.0,46.33702176222551,-9.990477534531877,False,False,False,True,True,1.9365070925921088
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,139.67252303159023,"rgba(239, 83, 80, 1.0)",8.90512201888152,139.67252303159023,-0.13054543543876698,9,0.2831177653238257,2.548059887914431,0.0,0.0,0.0,0.0,45.83707087998103,-9.990477534531877,False,False,False,True,True,1.4384562445555957
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,139.5873901975018,"rgba(239, 83, 80, 1.0)",8.690810137026068,139.5873901975018,-0.21602016013483247,9,0.28573166446770115,2.5715849802093103,0.0,0.0,0.0,0.0,44.74040574451459,-9.990477534531877,False,False,False,True,True,0.6976683574315423
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,139.48745705116133,"rgba(239, 83, 80, 1.0)",8.220905833892441,139.48745705116133,0.07329398499549317,9,0.2876999728971199,2.5892997560740794,0.0,0.0,0.0,0.0,46.8051156631699,-8.85736218955148,False,False,False,True,True,2.8211704564075326
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,139.3743008689009,"rgba(239, 83, 80, 1.0)",7.615654820916465,139.3743008689009,0.05589790255854769,9,0.29001984266963016,2.6101785840266714,0.0,0.0,0.0,0.0,47.84848661032869,-7.565210921559192,False,False,False,False,True,2.545619143105135
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,139.19287984979567,"rgba(239, 83, 80, 1.0)",7.1465976450964135,139.19287984979567,-0.7755970218358207,10,0.27329171822281506,2.7329171822281504,0.0,0.0,0.0,0.0,43.2370131311197,-7.565210921559192,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,139.45333333333335,,,,,,,,,,,139.20557499876188,"rgba(239, 83, 80, 1.0)",6.537256392718632,139.20557499876188,0.5651338695164347,11,0.30563434259598493,3.361977768555834,0.0,-1.0,132.56,186.0,47.870647548481685,-7.565210921559192,True,False,False,False,True,4.704927065465977
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,143.82658969279956,,,,,,,,,,,139.94718514603184,"rgba(38, 166, 154, 1.0)",5.929025015179719,139.94718514603184,0.9551005164373593,12,0.31602195402892136,3.7922634483470565,0.0,0.0,0.0,0.0,52.43908601098669,-3.7737420099322136,True,False,True,False,True,6.715122118921354
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,143.99880185920776,,,,,,,,,,,140.0619264397593,"rgba(38, 166, 154, 1.0)",5.731987906508216,140.0619264397593,1.036825907028311,12,0.3176156947900248,3.811388337480298,0.0,0.0,0.0,0.0,55.69854177019401,-0.8577711105904484,True,False,True,False,True,7.004320834102241
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,144.2139765195318,,,,,,,,,,,140.1746471219485,"rgba(38, 166, 154, 1.0)",5.559014627667982,140.1746471219485,0.8086600196512321,12,0.31831197990581045,3.819743758869725,0.0,0.0,0.0,0.0,56.633610291085056,0.02621276312891041,True,False,True,False,True,5.823811986819113
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,143.76858561917442,,,,,,,,,,,140.21212836861648,"rgba(38, 166, 154, 1.0)",5.407878892607803,140.21212836861648,0.21965573840924366,12,0.31910921731684383,3.829310607802126,0.0,0.0,0.0,0.0,54.50247824575271,0.02621276312891041,True,False,True,False,True,3.01669526457032
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,144.0951017509085,,,,,,,,,,,140.33133920682744,"rgba(38, 166, 154, 1.0)",5.282556918253725,140.33133920682744,1.9173784494726922,12,0.317485964938859,3.8098315792663078,0.0,0.0,0.0,0.0,58.151976478636485,1.4735066643424233,True,False,True,False,True,9.452888426343478
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,144.87338641420533,,,,150.60333333333335,,,,,,,141.38343089387695,"rgba(38, 166, 154, 1.0)",5.174209207977918,141.38343089387695,1.5145443083438026,11,0.3341887156450383,3.6760758720954216,0.0,1.0,154.37,277.0,59.60426963888053,2.9903903835446783,True,False,True,False,True,8.41131552811484
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,145.0297787503039,,,,149.22314954794726,,,,,,,141.3678753735196,"rgba(38, 166, 154, 1.0)",5.084053211174081,141.3678753735196,1.0605956315778127,11,0.33678124973394324,3.7045937470733756,0.0,0.0,0.0,0.0,58.67266004202814,2.9903903835446783,True,False,True,False,True,6.379530802493569
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,145.14743770132716,,,,148.87962390158177,,,,,,,141.4066974650925,"rgba(38, 166, 154, 1.0)",5.09010580873714,141.4066974650925,1.3316624034165636,10,0.3567909077705641,3.5679090777056413,0.0,0.0,0.0,0.0,58.85904708512709,2.9903903835446783,True,False,True,False,True,7.353514394695885
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,145.24807009710904,,,,148.72229754616498,,,,,,,141.45061073500602,"rgba(38, 166, 154, 1.0)",5.089341948470735,141.45061073500602,1.2495503995177357,10,0.3585997341841848,3.585997341841848,0.0,0.0,0.0,0.0,58.660823998046865,3.093589712724061,True,False,True,False,True,7.040821304356442
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,145.65595678116432,,,,148.5657077752117,,,,,,,141.67212452085226,"rgba(38, 166, 154, 1.0)",5.079662971191725,141.67212452085226,1.204386100779523,10,0.360729163003409,3.6072916300340903,0.0,0.0,0.0,0.0,58.50966106842581,3.4446283638841777,True,False,True,False,True,7.02387210972201
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,145.85255288392287,,,,148.755267228679,,,,,,,141.78466212509616,"rgba(38, 166, 154, 1.0)",5.099795184899425,141.78466212509616,1.6854280541216178,10,0.3617171905020081,3.617171905020081,0.0,0.0,0.0,0.0,60.14785071712417,5.443009367594321,True,False,True,False,True,8.830305247217012
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,146.09398108760917,,,,148.99449054433018,,,,,,,141.92490749330125,"rgba(38, 166, 154, 1.0)",5.1280101228269075,141.92490749330125,1.516200693927761,10,0.3624393781708938,3.624393781708938,0.0,0.0,0.0,0.0,60.48821006400299,6.168048900973993,True,False,True,False,True,8.237695771661539
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,146.20484157088669,,,,149.06545768102308,,,,,,,141.99305012382854,"rgba(38, 166, 154, 1.0)",5.162919709614253,141.99305012382854,1.607026710239381,10,0.3627896196116935,3.627896196116935,0.0,0.0,0.0,0.0,61.149311250862986,7.182041735029692,True,False,True,False,True,8.65294251357879
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,146.23989991628338,,,,149.0767634528413,,,,,,,142.01578696992107,"rgba(38, 166, 154, 1.0)",5.178965708595317,142.01578696992107,1.307058862900819,10,0.3642813366974684,3.6428133669746843,0.0,0.0,0.0,0.0,59.76148497930844,7.182041735029692,True,False,True,False,True,7.320219647137538
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,146.34836931573992,,,,149.14262602675186,,,,,,,142.08464438297935,"rgba(38, 166, 154, 1.0)",5.206506431016059,142.08464438297935,1.5932671412069672,10,0.36530538992560035,3.6530538992560038,0.0,0.0,0.0,0.0,60.19512269689524,7.182041735029692,True,False,True,False,True,8.466516244248158
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,146.54796562612697,,,,149.3418242366089,,,,,,,142.20593431893738,"rgba(38, 166, 154, 1.0)",5.249936685160455,142.20593431893738,1.8427014002678288,10,0.36582164459355954,3.6582164459355955,0.0,0.0,0.0,0.0,61.667024941192146,8.367636106513544,True,False,True,False,True,9.530612310522944
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,146.6769617610779,,,,149.49892650165194,,,,,,,143.06370385406754,"rgba(38, 166, 154, 1.0)",5.347826798659787,143.06370385406754,1.998250232900314,10,0.36554166240629676,3.6554166240629677,0.0,0.0,0.0,0.0,63.98514305898102,10.68789529710238,True,False,True,False,True,10.836049381317462
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,146.80224190423473,,,,149.5947629027586,,,,,,,143.05268941690818,"rgba(38, 166, 154, 1.0)",5.382459468302871,143.05268941690818,1.4523677566227322,10,0.36704889877697766,3.670488987769777,0.0,0.0,0.0,0.0,61.77636828689568,10.68789529710238,True,False,True,False,False,8.228022615502116
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,146.9304261620934,,,,149.69813508763443,,,,,,,143.11671243935515,"rgba(38, 166, 154, 1.0)",5.409541968254021,143.11671243935515,1.5737538613444906,10,0.36844609295211284,3.684460929521128,0.0,0.0,0.0,0.0,60.9642375299852,10.68789529710238,True,False,True,False,False,8.769889773798603
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,147.13067238344473,,,,149.8390380817638,,,,,,,143.22919880012526,"rgba(38, 166, 154, 1.0)",5.434543403083214,143.22919880012526,1.326845820346892,10,0.370642195696936,3.7064219569693604,0.0,0.0,0.0,0.0,58.926450658907584,12.38272943963581,True,False,True,False,False,7.6976325943677
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,147.23760879044872,,,,149.86286926643484,,,,,,,143.28320490046858,"rgba(38, 166, 154, 1.0)",5.4852822720074155,143.28320490046858,1.3338958209809202,9,0.37338288284200327,3.3604459455780296,0.0,0.0,0.0,0.0,57.738190555866595,11.219537127130529,True,False,True,False,False,7.815617457891548
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,147.39719412841922,,,,149.9548138481615,,,,,,,143.39083025911353,"rgba(38, 166, 154, 1.0)",5.523400043092229,143.39083025911353,1.288005519314813,9,0.39112603169140986,3.5201342852226887,0.0,0.0,0.0,0.0,56.80760621450743,10.258800742999583,True,False,True,False,False,7.7277506768301265
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,147.35811981020169,,,,149.7943971683686,,,,,,,143.34999601417684,"rgba(38, 166, 154, 1.0)",5.513219827365864,143.34999601417684,0.2920260820785022,10,0.3869462741082674,3.869462741082674,0.0,0.0,0.0,0.0,50.143352671867646,4.103627466110147,False,False,False,False,False,2.8107108628223045
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,147.29896363309405,,,,149.60687870350537,,,,,,,143.30089235400504,"rgba(38, 166, 154, 1.0)",5.486718630778198,143.30089235400504,0.160224663437913,10,0.41254264527763135,4.125426452776313,0.0,0.0,0.0,0.0,45.091489489547754,-0.27564901966722744,False,True,False,True,False,2.152493323305425
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,147.23081848990108,,,,149.4128448275862,,,,,,,143.251409916738,"rgba(38, 166, 154, 1.0)",5.456854563732208,143.251409916738,0.19582528190583373,10,0.4462795520538812,4.462795520538812,0.0,0.0,0.0,0.0,41.93859357913172,-2.868114312885851,False,True,False,True,False,2.2651818711268596
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,147.19843463768996,,,,149.32688033171328,,,,,,,143.22946128212672,"rgba(38, 166, 154, 1.0)",5.45545087524831,143.22946128212672,0.13940895725482483,11,0.4512119845675518,4.96333183024307,0.0,0.0,0.0,0.0,39.53216879606118,-4.882952706962293,False,True,False,True,False,1.978766798979894
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,147.14827074143255,,,,149.1920891660585,,,,,,,143.19784112885029,"rgba(239, 83, 80, 1.0)",5.456714211132675,143.19784112885029,-0.04358687657950622,10,0.3956051006706565,3.956051006706565,0.0,0.0,0.0,0.0,36.9721393010949,-7.159759103354787,False,True,False,True,False,1.0805464912386817
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,147.0085260937239,,,,148.86635656955065,,,,,,,143.11234849588254,"rgba(239, 83, 80, 1.0)",5.464200268710134,143.11234849588254,-0.328016618670832,10,0.40664092980263256,4.066409298026326,0.0,0.0,0.0,0.0,33.897240514608654,-9.980629291927187,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,146.81815164921042,,,,148.49789570214588,,,,,,,142.99090237750843,"rgba(239, 83, 80, 1.0)",5.5046602083148075,142.99090237750843,-1.155548596423858,10,0.4131839316946232,4.131839316946232,0.0,0.0,0.0,0.0,29.13655634461191,-14.347551949997964,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,146.73164637078398,,,,148.3343656053258,,,,,,,142.93726618071756,"rgba(239, 83, 80, 1.0)",5.514873684569054,142.93726618071756,-1.0330728329569614,10,0.4225241079369111,4.225241079369111,0.0,0.0,0.0,0.0,27.064595853765077,-16.22094469234311,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,146.62392931014261,,,,148.13343148854776,,,,,,,142.8717909087538,"rgba(239, 83, 80, 1.0)",5.48077522710845,142.8717909087538,-1.040325624111021,10,0.42905532402812874,4.290553240281287,0.0,0.0,0.0,0.0,25.642943936023965,-17.641926437424694,False,True,False,True,False,0.0
