date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-06 00:00:00+00:00,51.6438438554,52.5175708844,50.9016456265,50.920435455,5679549,55.112300226471376,54.98447604448544,55.083423944317744,55.483865721526854,,,,55.249432500092226,54.74181109226949,55.04804595716035,54.682202615355855,,54.844446981807025,"rgba(255, 26, 202, 1.0)",17,0.31083205247202295,5.28414489202439,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,51.9726658556,52.3672522558,51.7471879126,51.8035573984,3546759,55.101193236122896,54.972970462143174,55.06697819712633,55.452741865217156,,,,55.23959241307519,54.73043068732851,55.02612363847768,54.605742392356554,,54.79791136365323,"rgba(255, 26, 202, 1.0)",17,0.3024111564529208,5.140989659699654,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,52.6209149416,52.7195615417,51.7941624841,51.8129523126,2318721,55.09479551542464,54.966383335283126,55.057546866484714,55.434740238186286,,,,55.23388794580117,54.723997166825534,55.01361283567292,54.56455113242697,,54.7758752031193,"rgba(255, 0, 0, 1.0)",17,0.29657157570472636,5.0417167869803485,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,52.7336539131,52.9403420275,52.536360713,52.5833352845,2358604,55.089173445320874,54.960640686118246,55.049295796105326,55.41876690785002,,,,55.22883432424467,54.71848382090964,55.00272262620428,54.530805663035174,,54.76030951281807,"rgba(255, 0, 0, 1.0)",17,0.2934987764553644,4.9894791997411945,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,53.1940047134,53.3631131706,52.8839725418,52.9403420275,3927323,55.08149359527439,54.95289583988427,55.03810066637336,55.39659005188193,,,,55.22184255970657,54.71125757704562,54.98806010700959,54.489533986883906,,54.74533641477573,"rgba(239, 83, 80, 1.0)",17,0.2912354601783851,4.951002823032546,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,53.3255335134,53.7201199136,53.1423326848,53.5322216278,1988447,55.07812577793289,54.94953684750059,55.033222189922114,55.38675045735949,,,,55.21874306517936,54.7082024392618,54.98171634685433,54.473266189373604,,54.740536766180035,"rgba(239, 83, 80, 1.0)",17,0.28897072742676294,4.91250236625497,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,53.2879538563,53.8986232852,53.2033996277,53.5228267135,2761303,55.073657546227984,54.94509739369834,55.02677209239196,55.3737026590849,,,,55.21461464089447,54.70419980172105,54.973360833063836,54.45282481291135,,54.73442192241538,"rgba(239, 83, 80, 1.0)",17,0.2893990029767403,4.919783050604585,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,53.4476673992,53.6637504279,53.1000555705,53.4570623135,1992295,55.07033046536545,54.94178277833989,55.021975268152396,55.364108199375345,,,,55.21154720632172,54.70119011115169,54.96715386253121,54.43772633369252,,54.728937246262134,"rgba(239, 83, 80, 1.0)",17,0.28826585908844465,4.900519604503559,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,53.4382724849,53.6167758564,53.3067436848,53.4570623135,2016138,55.06707786353922,54.9385517867294,55.01729923818762,55.35473935193994,,,,55.20853937092233,54.6982756348593,54.961122112586835,54.42360261650263,,54.72377772851722,"rgba(239, 83, 80, 1.0)",17,0.2904120616219218,4.93700504757267,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,53.7764893994,53.9080181994,53.2832563991,53.569801285,2552836,55.0634914957204,54.935034662145036,55.0121781357118,55.34425423734649,,,,55.20518232575498,54.69520068041271,54.95456769803195,54.409896828712974,,54.71986645704313,"rgba(239, 83, 80, 0.5)",17,0.29479231273815887,5.011469316548701,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,53.3725080849,53.926808028,53.3631131706,53.7764893994,805516,55.062282089316874,54.933840890027845,55.01044955842877,55.34077477126122,,,,55.20405667152166,54.69413952725415,54.95235215622418,54.40510299020969,,54.65031442709816,"rgba(239, 83, 80, 1.0)",17,0.3010901363037237,5.118532317163304,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,53.4194826563,53.9174131137,53.1846097991,53.2409792848,1800758,55.059501423433964,54.93108901457141,55.006475880232934,55.332841782337844,,,,55.2014742889237,54.69167695010671,54.94725895115195,54.393997047432656,,54.64436380612254,"rgba(239, 83, 80, 1.0)",17,0.30856671928726903,5.245634227883573,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,52.7054691702,53.2409792848,52.5974276559,53.1282403133,2275514,55.0545157249303,54.926023916524706,54.99928993413067,55.31933061004272,,,,55.19695703776698,54.686856014046,54.9379513653461,54.370205644183834,,54.61533334261518,"rgba(255, 0, 0, 1.0)",17,0.3131972564057116,5.324353358897097,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,51.6814235126,53.5979860279,51.2868371124,53.4664572278,5549500,55.03884588126198,54.90988789403328,54.97665491211137,55.278360669803625,,,,55.18294145271615,54.67102671983555,54.908542867335484,54.29129778751807,,54.53924518640885,"rgba(255, 26, 202, 1.0)",17,0.3152174185886578,5.358696116007183,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,53.1376352276,53.3819029992,52.0478251699,52.1041946557,2701031,55.03305145358858,54.904011226836055,54.968373943688576,55.26302738107886,,,,55.17767618571113,54.66544558312833,54.89791065366566,54.26646210456731,,54.52717630413228,"rgba(239, 83, 80, 1.0)",17,0.32195406170146695,5.473219048924938,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,52.1699590557,53.1564250562,52.0384302556,53.1000555705,2160814,55.02758867157676,54.89841872409006,54.960547421169316,55.24888040203944,,,,55.17275688185926,54.660021806967045,54.88782980366977,54.24173165134237,,54.51042310726119,"rgba(255, 0, 0, 1.0)",17,0.3228585075060571,5.4885946276029705,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,51.3526015124,51.7002133412,51.2210727123,51.7002133412,2644743,55.0182687453956,54.88873679444418,54.94712232868459,55.22544374988102,,,,55.16448662640252,54.65033455577818,54.870426392764266,54.19543388968386,,54.29901377263434,"rgba(255, 26, 202, 1.0)",17,0.32274552679795654,5.486673955565261,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,51.6344489411,51.9491785699,51.3432065981,51.3526015124,2032189,55.011571864107296,54.88179902540425,54.93750882870113,55.208649663711235,,,,55.15852500301846,54.643429897931206,54.858009380700146,54.16359445679143,,54.27942644109051,"rgba(255, 0, 0, 1.0)",17,0.3266061796598379,5.5523050542172445,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,52.536360713,52.5598479987,51.6814235126,51.8223472269,2919256,55.00375110219502,54.87377269616561,54.926363663010356,55.18892440332289,,,,55.15149269026615,54.63559414441716,54.84372862321035,54.13007944378365,,54.27253502342104,"rgba(239, 83, 80, 1.0)",17,0.33981730387883413,5.77689416594018,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,51.9726658556,52.8088132274,51.6156591125,52.5551505416,3775465,54.99323782093465,54.862964806912046,54.91140754680218,55.16271409060152,,,,55.14205163902038,54.62499943762236,54.82459545933147,54.0856225104307,,54.249023738020036,"rgba(255, 0, 0, 1.0)",17,0.3387628607983236,5.7589686335715005,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,52.2639081986,52.3719497129,51.3995760839,51.5498947125,2314686,54.98656021458636,54.85608995554954,54.90192268325873,55.1462354717892,,,,55.13606189258682,54.618236152868015,54.812478755049774,54.05770898042543,,54.231248924908456,"rgba(239, 83, 80, 1.0)",17,0.3367546198689531,5.724828537772203,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,52.5833352845,52.6021251131,52.0384302556,52.3390675129,2116761,54.98128947882927,54.850703541922535,54.894484524729016,55.13320170314338,,,,55.13129636248459,54.61301716971587,54.80304362514328,54.03764906506594,,54.22265164808515,"rgba(239, 83, 80, 1.0)",17,0.3340244533182408,5.678415706410094,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,52.6584945988,52.8745776275,52.3578573415,52.4893861416,1678251,54.9774856712587,54.84683698860387,54.88914324423158,55.123791808663604,,,,55.127837394275396,54.60931231248148,54.79630512952177,54.02421123025667,,54.21851807200569,"rgba(239, 83, 80, 1.0)",17,0.3313773877964579,5.633415592539785,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,52.2263285414,52.4330166558,52.1135895699,52.1323793985,1351777,54.97394573310127,54.84321040495498,54.88415253508513,55.11513862165953,,,,55.124643571244164,54.60577817251725,54.789979181708254,54.01072839450396,,54.21077775492343,"rgba(239, 83, 80, 1.0)",17,0.3269404700726012,5.55798799123422,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,51.8693217984,52.0854048271,51.5686845411,51.9726658556,1347539,54.9698863573326,54.839024541558636,54.878410321782574,55.10531463613848,,,,55.121005321406656,54.60164262736737,54.78267231175797,53.99434613528142,,54.198737791870066,"rgba(255, 0, 0, 1.0)",17,0.3211878316195313,5.460193137532032,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,51.4747353982,51.6720285983,51.3338116838,51.6720285983,2271284,54.96231048068913,54.831180582105674,54.867678583442306,55.08713980329089,,,,55.114243254883164,54.59382584700309,54.76899240284774,53.9629181777534,,54.173324956488216,"rgba(255, 0, 0, 1.0)",17,0.3144163719094024,5.345078322459841,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,51.8317421412,52.3578573415,51.7471879126,52.0947997414,2010516,54.956566461241756,54.82527316171392,54.859594049654504,55.073356149964134,,,,55.10907819319632,54.58801746235238,54.75875819825953,53.941090656809834,,54.158766543300786,"rgba(255, 0, 0, 1.0)",16,0.2989934116012112,4.783894585619379,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,51.0143845979,51.7659777412,50.6855625978,51.6720285983,2883971,54.946097102673555,54.8144022246983,54.84478275689587,55.048590307212244,,,,55.099757158222,54.57711462313002,54.73989728307559,53.89780984698549,,54.12263485993384,"rgba(255, 0, 0, 1.0)",16,0.2931424898226168,4.690279837161869,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,50.9580151122,51.0049896837,50.2815812833,50.6667727692,2070427,54.93781317779968,54.80577361127009,54.83305716192517,55.02916381278213,50.74819535973333,,,55.09240470064261,54.568403810047876,54.724954119329915,53.86306763440633,,53.89108984791202,"rgba(255, 0, 0, 1.0)",16,0.28758144952621983,4.601303192419517,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,50.5916134549,50.9580151122,50.3191609404,50.8640659693,1922263,54.929922199150404,54.79754888830906,54.8218986009196,55.01076080253774,50.68788682544477,,,55.0854044109816,54.56008773877597,54.71074625765521,53.83022096487823,,53.86039965934835,"rgba(255, 0, 0, 1.0)",16,0.28166598886527683,4.506655821844429,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,50.9392252836,51.2821396552,50.4788744834,50.5258490548,2064415,54.922023020365764,54.78933591567858,54.81076718882102,54.9924049043914,50.76020757518299,,,55.07837622965218,54.551821588818356,54.69662403170679,53.79866380212689,,53.83892207178667,"rgba(255, 0, 0, 1.0)",16,0.27863202276381543,4.458112364221047,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,50.7513269978,51.0143845979,50.6197981977,50.7231422549,2928592,54.910579259192126,54.77743146550689,54.79466334354251,54.965984188608836,50.771602403646185,,,55.06819708397622,54.539823976624774,54.67622012427981,53.7534664517855,,53.80367171922958,"rgba(255, 0, 0, 1.0)",15,0.286885528184789,4.303282922771835,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,50.7513269978,50.9768049408,50.497664312,50.5352439691,3800750,54.89563084213403,54.761882041290235,54.77367958893788,54.93175571983495,50.76278295058241,,,55.05489473102914,54.52414742352397,54.64969693786838,53.69577857179798,,53.75816550407895,"rgba(255, 0, 0, 1.0)",15,0.2852985582843293,4.27947837426494,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,51.8787167127,51.8787167127,50.7701168264,50.8922507122,3982339,54.882954771914534,54.74880287839022,54.75606507050512,54.90294142478488,50.940042037083664,,,55.043508218468425,54.51116413225514,54.62766908232631,53.65275527128964,,53.73848417240871,"rgba(239, 83, 80, 1.0)",15,0.28739736466466176,4.310960469969927,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,51.3901811696,51.7377929983,51.3291142267,51.5874743697,1588526,54.877889800034694,54.74357738294092,54.749041244961525,54.89150391177105,50.98725950094982,,,55.03895655132525,54.50597606060123,54.618902775008685,53.63587937236232,,53.72956559523659,"rgba(239, 83, 80, 1.0)",15,0.285975391117336,4.28963086676004,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,51.3901811696,51.4136684553,50.8029990264,50.9861998551,1818322,54.871627794761615,54.73709791490798,54.7403432596016,54.87742380624498,51.00663840857127,,,55.033346287373725,54.49950406893873,54.60802593863812,53.61437795745866,,53.715233750823245,"rgba(239, 83, 80, 1.0)",15,0.28443622729203927,4.266543409380589,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,51.5498947125,51.728398084,51.2962320267,51.4183659124,2510726,54.863773260745845,54.72900285258625,54.729491599030766,54.85984875781886,51.063988562823404,,,55.0262765542212,54.491479323158295,54.594532300041486,53.58919360733178,,53.70144863835634,"rgba(239, 83, 80, 1.0)",15,0.28303506655381555,4.245525998307233,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,51.6344489411,51.8505319698,51.4277608267,51.7377929983,1830757,54.858261738393736,54.723332599918805,54.721901657519,54.847578512888475,51.106820173045996,,,55.02130482681908,54.485876459230404,54.58512594287696,53.57219138035975,,53.69266617585307,"rgba(239, 83, 80, 1.0)",14,0.2791224929722487,3.9077149016114823,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,51.2398625409,51.9632709413,51.211677798,51.8599268841,917283,54.855365370852724,54.7203469965664,54.71790889553077,54.84114962927307,51.11997596925322,,,55.01869735279363,54.482914359278155,54.5801713247862,53.56306215407921,,53.68717828253655,"rgba(239, 83, 80, 1.0)",14,0.27669212805874777,3.8736897928224687,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,51.9350861984,52.0008505985,51.2398625409,51.3244167695,3627585,54.844814501012074,54.709511059894474,54.70344069192697,54.817859419991294,51.19552974349981,,,55.00915772932497,54.472238920620114,54.56231715866195,53.53200914212383,,53.67137823099038,"rgba(239, 83, 80, 1.0)",13,0.2769816587467395,3.600761563707614,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,52.3296725986,52.7430488274,51.953876027,51.953876027,3164043,54.83747825121109,54.70206425613408,54.69352558310039,54.80182379691455,51.308113004214256,,,55.002436822180215,54.465070962436485,54.55027272874097,53.51472869123486,,53.66908708267,"rgba(239, 83, 80, 0.5)",13,0.2762035881671548,3.5906466461730124,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,51.888111627,52.6772844274,51.8599268841,52.5269657987,2263640,54.83183658583845,54.69631525655325,54.68588269218324,54.789553880572825,51.36282820427482,,,54.99728855665095,54.459490976854276,54.54096080993172,53.5006095191404,,53.66407875313752,"rgba(239, 83, 80, 1.0)",13,0.27503572865399345,3.5754644725019147,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,52.2733031129,52.3155802272,51.9069014555,51.9350861984,8095683,54.81202603482971,54.67615124731885,54.659168278023856,54.746964214457414,51.51537470761422,,,54.97917717791034,54.43995222205451,54.50855921405923,53.45323906745054,,53.6450604443095,"rgba(239, 83, 80, 0.5)",13,0.274615890579161,3.5700065775290932,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,52.5175708844,52.5175708844,52.0290353413,52.1981437986,4576942,54.80174817651053,54.66574245022227,54.64544267491926,54.72521458464359,51.5968309002807,,,54.96972248987305,54.42996029720148,54.49207861103348,53.43164091913166,,53.63775937484108,"rgba(239, 83, 80, 0.5)",12,0.2883581434181373,3.460297721017648,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,53.145151159,53.259400857,52.4406113551,52.5358194367,4055324,54.794905154572824,54.65894675361427,54.63653374204339,54.7110155718075,51.70384488130467,,,54.963290979276074,54.42369662514107,54.48168331204658,53.423366538372605,,53.64243121714586,#000000,12,0.2883101672878438,3.4597220074541255,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,53.6021499508,53.6307123753,53.1261095427,53.3546089386,2140722,54.79229478505724,54.65643293475538,54.6332629965258,54.70573101159138,51.774020131143516,,,54.96075851130023,54.42153509953501,54.47803950012933,53.42363189671807,,53.649555787081,#000000,13,0.2749727049666354,3.57464516456626,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,54.0305863181,54.1924400568,53.5735875263,53.6687956079,1772936,54.79091136271405,54.65518479953144,54.63166212388874,54.7030492557825,51.84342398583913,,,54.95933212297301,54.42063434277881,54.476442914665085,53.42737699930514,,53.65908653340507,#000000,13,0.2764350112613368,3.5936551463973783,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,54.5066267262,54.6875220813,54.0305863181,54.1733984405,3418386,54.7897282821594,54.65436696678983,54.63068277123839,54.701091707744624,51.99316948804502,,,54.95786252240917,54.42059052590014,54.4760604535014,53.441108764225305,,53.68372636633164,"rgba(38, 166, 154, 0.5)",14,0.27270453220180363,3.817863450825251,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,55.6110404729,55.6205612811,54.201960865,54.3733354119,2350704,54.79048098423946,54.65548073502155,54.63222702516122,54.70310729347972,52.11480905959799,,,54.95820419304956,54.4223468850297,54.478628467698684,53.4573512082294,,53.70740218900876,"rgba(38, 166, 154, 1.0)",14,0.27205739104295074,3.8088034746013104,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,55.6491237056,55.8443002729,55.1730832975,55.2778121873,3888917,54.79315664655568,54.65885140732122,54.636794755727074,54.70946931464937,52.32133351100023,,,54.9600074974085,54.42687687401484,54.48542935978752,53.489935009624844,,53.751268913597514,"rgba(38, 166, 154, 1.0)",13,0.27598950694883145,3.587863590334809,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,55.3063746118,56.025195628,55.0588335996,55.6967277464,2081041,54.79440884782141,54.660460699805284,54.63897751978481,54.71246879181229,52.41911845197797,,,54.96081956850058,54.42908965778873,54.48872351255423,53.50620049773432,,53.77269094445835,"rgba(38, 166, 154, 0.5)",13,0.27732574320722597,3.6052346616939377,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,55.1254792567,55.5238298702,55.0397919832,55.2492497628,1211909,54.79488188466786,54.661122954440685,54.63988446028785,54.71366427770016,52.46914867897947,,,54.96107189920838,54.43008369520103,54.49017405603721,53.51443322757406,,53.7836038884321,"rgba(38, 166, 154, 0.5)",13,0.27779004217576597,3.6112705482849576,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,55.4206243097,55.4661337727,55.0302711751,55.1921249138,1953016,54.79577485472578,54.662329131636014,54.64152768201529,54.715861182310626,52.54824862106905,,,54.961592267436494,54.4318321369697,54.4927386534404,53.5281165836258,,53.80134195924685,"rgba(38, 166, 154, 1.0)",13,0.2776597013334673,3.6095761173350747,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,55.2682913791,55.5443948158,55.1064376404,55.3825410771,2125542,54.79674449273591,54.66363815978823,54.64330874052849,54.71823651141849,52.62949097768016,,,54.96215796663029,54.433728628957574,54.495513916235204,53.54277884685361,,53.820005902672506,"rgba(38, 166, 154, 0.5)",12,0.29157536140793366,3.4989043368952037,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,54.7160845057,55.434905522,54.6922824853,55.0683544077,2624780,54.797097797394066,54.664349484347014,54.64431256927933,54.71937096760588,52.71085613427159,,,54.96212884865632,54.43510146729431,54.497410815077174,53.55694003162298,,53.8383432410595,"rgba(38, 166, 154, 0.5)",11,0.30082301019148994,3.3090531121063895,0.0,0.0,0.0,0.0
