<<<<<<< HEAD:data/indicators/ind_conf_4/CLS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,103.69187715761632,121.3070937645625,102.73197994789209,"rgba(38, 166, 154, 1.0)",31.598684835928758,125.60359917516405,2.244916242342431,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,103.85388842531253,121.66300676781321,102.91964341812452,"rgba(38, 166, 154, 1.0)",31.982932243493337,125.83978261311981,2.2752828550197957,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,104.11551604901388,122.23591291361164,103.22236315868471,"rgba(38, 166, 154, 1.0)",32.42538198987304,126.23459492781848,2.304688502837716,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,104.27915966484075,122.59774435732533,103.41188112019415,"rgba(38, 166, 154, 1.0)",32.9268649238233,126.52129910097871,2.473624533870863,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,104.52686462299287,123.13900330771072,103.69807438826346,"rgba(38, 166, 154, 1.0)",33.233325853686246,126.92496866886009,2.3441840179982676,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,104.7590472275835,123.65024942720514,103.96649184989329,"rgba(38, 166, 154, 1.0)",33.679161132584454,127.34452101194873,2.5569365771623955,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,26.96,27.125,26.7,26.915,27424.0,0,,,
2023-12-01 17:00:00+00:00,26.685,27.615,26.685,27.15,58674.0,0,,,
2023-12-04 17:00:00+00:00,26.71,26.98,26.59,26.85,13534.0,0,,,
2023-12-05 17:00:00+00:00,26.72,27.245,26.415,27.245,15022.0,0,,,
2023-12-06 17:00:00+00:00,26.495,26.495,25.83,25.86,58173.0,0,,,
2023-12-07 17:00:00+00:00,26.78,27.09,26.53,26.695,18064.0,0,,,
2023-12-08 17:00:00+00:00,27.08,27.33,26.935,27.245,12582.0,0,,,
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,0,,,
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,0,,,
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,0,,,
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,0,,,
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,0,,,
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,0,,,
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,0,,,
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,0,,,
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,0,,,
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,0,,,
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,0,,,
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,0,,,29.98333333333333
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,0,,,29.74486181851826
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,0,,,29.71254177457312
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,0,,,29.686181888219636
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,0,,,29.686181888219636
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,0,,,29.564702479514285
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,0,,,29.450325451256525
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,0,,,29.209193407237876
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,0,,,29.030155934524466
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,0,,,29.014132965753173
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,0,,,28.988841496100754
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,0,,,29.044639004618773
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,0,,,29.00401623115544
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,0,,,28.96151303472477
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,0,,,28.96151303472477
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,0,,,28.947995189172115
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,0,,,28.153789541121157
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,0,,,28.296553794376777
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,0,,,28.98755589168673
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,0,,,29.45176551843509
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,0,,,29.566447642008285
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,0,,,29.726271152158695
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,0,,,29.872154798295234
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,0,,,30.08231443422153
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,0,,,30.48475772016143
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,0,,,30.873906912574892
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,0,,,31.464705169443658
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,0,,,31.842124912598354
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,0,,,32.19698700631176
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,0,,,32.521241069201736
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,0,,,32.77394968202681
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,0,,,32.861539996755404
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,0,,,33.005564419188474
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,0,,,33.3912255451813
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,0,,,33.68492141420324
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,0,,,33.79092193500837
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,0,,,33.893236167348334
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,0,,,34.18028588307749
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,0,,,34.30339863384414
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,0,,,34.30339863384414
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,0,,,34.401879523284535
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,0,,,34.45740787042212
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,0,,,34.79455593581204
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,0,,,34.99294313351862
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,0,,,35.155602674719646
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,0,,,35.34766528144786
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,0,,,35.46647016045704
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,0,,,35.62121304505263
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,0,,,35.837201442981076
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,0,,,36.19258173269925
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,0,,,36.37155278064742
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,0,,,40.146318413276624
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,0,,,40.22472790401226
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,0,,,40.22487572283445
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,0,,,39.95504273695783
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,0,,,39.96552744097418
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,0,,,40.01462295280862
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,0,,,40.02403193905547
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,0,,,40.0174860994013
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,0,,,40.06810153068202
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,0,,,40.04012511711259
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,0,,,40.95150167142181
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,0,,,41.65512655684426
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,0,,,41.7388835386392
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,0,,,41.79549744766914
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,0,,,41.849958281943735
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,0,,,41.85961456694849
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,0,,,41.85954978142147
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,0,,,41.85954978142147
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,0,,,41.912540643553776
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,0,,,42.03973322653331
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,0,,,42.27016221119746
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,0,,,43.759243907168035
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,0,,,43.91953881917347
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,0,,,44.03176311735865
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,0,,,43.982969677373
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,0,,,43.922945942603754
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,0,,,43.882338422036405
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,0,,,43.76875005846172
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,0,,,43.692792179821836
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,0,,,43.6687839107805
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,0,,,43.64260129356933
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,0,,,43.575666954414736
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,0,,,42.94432638006765
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,1,0.29404853045910756,0.29404853045910756,42.99571823975043
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,1,0.2957355832156132,0.2957355832156132,43.13250332093815
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,1,0.29831172169520587,0.29831172169520587,43.16680617362248
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,1,0.30087336863642217,0.30087336863642217,43.15080808951871
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,1,0.3032600808855073,0.3032600808855073,43.10395646235322
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,1,0.3053743721850013,0.3053743721850013,43.10881721386662
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,1,0.3080583804025676,0.3080583804025676,43.09503803040075
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,1,0.310482743542527,0.310482743542527,43.084895856058786
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,1,0.31240378557766035,0.31240378557766035,43.08188037217824
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,1,0.3139303349248362,0.3139303349248362,43.10778896003038
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,1,0.3147955329940603,0.3147955329940603,43.32152754842556
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,1,0.3153585594035929,0.3153585594035929,43.42444982222867
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,1,0.31567083241347,0.31567083241347,43.585184161193745
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,1,0.31626899907420974,0.31626899907420974,43.6158651057917
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,1,0.3169141123405704,0.3169141123405704,43.66054325491095
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,1,0.3186506957697328,0.3186506957697328,43.679471486438295
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,1,0.3198653979865864,0.3198653979865864,43.89436492494027
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,1,0.31908455929998253,0.31908455929998253,44.075587770849346
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,1,0.3182560185234496,0.3182560185234496,44.33155746525035
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,1,0.31859587252668004,0.31859587252668004,44.370960903666905
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,1,0.31847947227773,0.31847947227773,44.46052132533095
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,1,0.3196158635656697,0.3196158635656697,44.547620102014186
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,1,0.3202368489086489,0.3202368489086489,44.686723614809075
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,1,0.3202452232849561,0.3202452232849561,44.87830953866944
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,1,0.31739989085807496,0.31739989085807496,45.11925823484179
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,1,0.31439263667169254,0.31439263667169254,45.11925823484179
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,1,0.31148882841445674,0.31148882841445674,47.34794319064372
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,1,0.3087870516854202,0.3087870516854202,47.38187777399019
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,1,0.3089777211306639,0.3089777211306639,47.41676986363284
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,1,0.31084267974682295,0.31084267974682295,47.38940008535601
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,1,0.3137078756250239,0.3137078756250239,47.38940008535601
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,1,0.3189305136619916,0.3189305136619916,47.28751195006009
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,1,0.3232618064679626,0.3232618064679626,47.483465534017924
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,1,0.3298621023862333,0.3298621023862333,47.48072467444712
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,1,0.3348751393891429,0.3348751393891429,48.03815974095365
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,1,0.3381771062594199,0.3381771062594199,48.200332576567774
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,1,0.34413898906889107,0.34413898906889107,48.23207789427458
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,1,0.3495447852625407,0.3495447852625407,48.36279066995195
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,1,0.3526410725585676,0.3526410725585676,48.449452162364125
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,1,0.35712750011620803,0.35712750011620803,48.49516981821313
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,1,0.36019699814696443,0.36019699814696443,48.647383816289164
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,2,0.23055990401336754,0.4611198080267351,50.05504896037822
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,2,0.23040186773975455,0.4608037354795091,50.05504896037822
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,2,0.23155328529493305,0.4631065705898661,49.992970534258156
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,2,0.2328857221476971,0.4657714442953942,49.938200620905214
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,2,0.23507414815534627,0.47014829631069255,49.75296405363872
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,2,0.23684587067686577,0.47369174135373154,49.816792185948216
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,2,0.239107359571611,0.478214719143222,49.893061147924676
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,2,0.2396674649168882,0.4793349298337764,50.02115916091911
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,2,0.23969796748132308,0.47939593496264615,50.14935289135176
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,2,0.23990332076196208,0.47980664152392416,50.24705515973286
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,2,0.24030819532664846,0.4806163906532969,50.3857244802701
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,2,0.23998064102011946,0.4799612820402389,50.3857244802701
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,2,0.23943313558426846,0.4788662711685369,50.3857244802701
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,2,0.2398879525998016,0.4797759051996032,50.46704991964416
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,2,0.2396024616223483,0.4792049232446966,50.61462232456144
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,2,0.24108605912611664,0.4821721182522333,50.69137455911189
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,2,0.2415347026074841,0.4830694052149682,50.859105121131
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,2,0.2405127917190206,0.4810255834380412,50.90158592113669
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,2,0.2406129620273607,0.4812259240547214,50.97520638631127
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,2,0.23881897124258022,0.47763794248516045,51.08502317607837
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,2,0.2357348332903632,0.4714696665807264,52.426327311547276
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,2,0.23733352090838128,0.47466704181676256,52.111418895928445
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,2,0.2385623000366583,0.4771246000733166,52.02342720516206
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,2,0.23851471498346336,0.4770294299669267,52.051282818192455
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,2,0.23779031466198602,0.47558062932397205,52.08799050534975
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,2,0.23717828380399403,0.47435656760798806,52.176547306222446
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,2,0.23753889822858806,0.4750777964571761,52.0971302175583
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,2,0.2380349349472233,0.4760698698944466,51.88513651851808
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,3,0.2048953844155057,0.6146861532465171,51.82840827459709
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,4,0.19142370921723584,0.7656948368689434,51.60449142742507
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,5,0.20862110159388053,1.0431055079694027,51.50342494950813
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,5,0.20984485286396443,1.0492242643198222,51.46736192611297
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,6,0.20494976879505342,1.2296986127703204,51.43891105740664
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,7,0.20297024551944773,1.420791718636134,51.28924990048847
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,7,0.20373758519124133,1.4261630963386893,51.1380215755542
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,7,0.20540425215013342,1.437829765050934,51.08129776206789
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,7,0.20560584496923587,1.439240914784651,50.30001989807244
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,7,0.20529268650047952,1.4370488055033566,50.21021730004332
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,7,0.2054972170887546,1.4384805196212822,50.1988887462067
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,7,0.20618997141682352,1.4433297999177646,50.220198391180816
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,7,0.20712003023088824,1.4498402116162177,50.2652596870415
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,8,0.20287333284728043,1.6229866627782434,50.2874636015458
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,8,0.20382575969843153,1.6306060775874522,50.85341549820031
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,8,0.20515681857890278,1.6412545486312222,50.86066655034475
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,8,0.2062464645015445,1.649971716012356,50.876756699283156
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,8,0.2070224656150293,1.6561797249202344,50.89914348784259
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,8,0.2072162745404063,1.6577301963232505,50.91863175154987
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,8,0.20779080108698994,1.6623264086959195,50.92723293197505
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,8,0.2080588218764733,1.6644705750117863,50.940834305738235
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,8,0.20828292886946007,1.6662634309556805,50.922961013798776
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,8,0.20911361809953535,1.6729089447962828,50.87914251380727
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,9,0.19921668438782583,1.7929501594904325,50.79841247693185
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,9,0.2004859169041294,1.8043732521371645,50.78521308063217
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,9,0.20246094010801302,1.8221484609721172,50.75843785180291
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,9,0.20477010123704714,1.8429309111334242,50.75843785180291
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,9,0.20512552130842554,1.8461296917758299,50.67615926860597
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,10,0.26604605962200784,2.6604605962200782,50.53082304776393
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,10,0.26758204798502694,2.6758204798502696,50.39182733503943
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,9,0.25020846406333297,2.2518761765699966,49.050620650123804
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,9,0.24989829560254823,2.249084660422934,48.91945979314433
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,8,0.2660878374239735,2.128702699391788,48.85955659287099
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,8,0.26700370448213473,2.136029635857078,48.82454980657806
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,8,0.2688754836659641,2.1510038693277127,48.81917612137148
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,8,0.2708935901434736,2.1671487211477887,48.815445263569856
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,8,0.2725789801336864,2.1806318410694914,48.80138648200048
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,8,0.2755408189457031,2.2043265515656247,48.802841466699086
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,8,0.2783866687264352,2.2270933498114815,48.80917395606784
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,8,0.2822709088091365,2.258167270473092,48.88228091106935
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,9,0.2720926258596641,2.448833632736977,48.90484686175161
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,9,0.273542075935323,2.4618786834179067,48.92313418459075
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,10,0.2608918982122122,2.608918982122122,48.93189852150296
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,10,0.26131680076364233,2.6131680076364234,48.96049874240782
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,10,0.262483048075925,2.62483048075925,48.98952542824949
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,10,0.26344607157064387,2.634460715706439,49.012244412281625
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,10,0.2655003074286512,2.6550030742865123,49.03400600374807
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,10,0.2662493032379839,2.662493032379839,49.062671728182366
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,10,0.2658973569406508,2.658973569406508,49.07601525318228
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,10,0.26578669102109215,2.6578669102109216,49.11207066694003
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,10,0.2658490081212061,2.658490081212061,49.19052528466779
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,10,0.2657431194916699,2.657431194916699,49.23689335094926
