date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,79.8311174702,82.563093716,78.2473631249,82.4146167461,833928,,,,,,,86.92899128357591,,,,88.12386776175252,"rgba(239, 83, 80, 1.0)",6.121817648301816,88.12386776175252,-1.3546222328025272,0,,,0.0,0.0,0.0,0.0,39.103904020768056,-9.182425228568952,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,81.6326380381,82.4047182814,78.7521848225,80.0884775514,784495,,,,,,,86.75331272218186,,,,88.03401188750958,"rgba(239, 83, 80, 1.0)",6.2316995519187035,88.03401188750958,-1.0272276119985013,0,,,0.0,0.0,0.0,0.0,40.676005396322026,-9.182425228568952,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,80.0290867634,80.969440906,78.6927940345,80.5141115317,871640,,,,,,,86.53726252312231,,,,87.88272282269165,"rgba(239, 83, 80, 1.0)",6.372460491008185,87.88272282269165,-1.2324338566513615,0,,,0.0,0.0,0.0,0.0,40.84730138486,-14.089769993825513,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,81.8504042606,82.474007534,78.8907633277,79.0788341562,804859,,,,,,,86.38272643530847,,,,87.7927206679529,"rgba(239, 83, 80, 0.5)",6.455740628215106,87.7927206679529,-0.9204701287690745,0,,,0.0,0.0,0.0,0.0,42.32908046352729,-12.402501026825277,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,85.6712116187,86.2849164275,82.5729921806,82.5729921806,616078,,,,,,,86.35010927659472,,,,87.8201998702019,#000000,6.4479629153262215,87.8201998702019,-0.3332817324978646,8,0.2567809520734625,2.0542476165877,0.0,0.0,0.0,0.0,45.84554840967575,-8.904937945670397,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,87.4628337219,88.8923699879,86.2750179629,86.2750179629,666886,,,,,,,86.37685979274659,,,,87.90777502934948,#000000,6.419312680958738,87.90777502934948,-0.06931292017746514,8,0.2566845013201282,2.0534760105610257,0.0,0.0,0.0,0.0,49.23828913261415,-5.676096040462795,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,87.4925291159,87.9379600255,85.6316177601,87.5618183685,783731,,,,,,,86.39338644771,,,,87.97360252222283,#000000,6.350655789372967,87.97360252222283,-0.07575176836506425,8,0.25627146061591977,2.050171684927358,0.0,0.0,0.0,0.0,51.51793370180455,-3.5637297762102875,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,88.0567416014,89.1752681078,85.9879624878,87.4826306512,960912,,,,,,,86.43447345683903,,,,88.05705569519965,#000000,6.313318130668766,88.05705569519965,-4.9750985637657676e-05,8,0.25620380305459467,2.0496304244367574,0.0,0.0,0.0,0.0,53.400413908784586,-1.8131310905183824,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,89.9968406745,90.184911503,87.8290769143,87.8290769143,441584,,,,,,,86.47460767105449,,,,88.11196545883836,#000000,6.26841428676844,88.11196545883836,0.30069410371300814,8,0.2571367251858041,2.057093801486433,0.0,0.0,0.0,0.0,55.87873760814415,0.5119019385362122,True,False,True,False,True,0.027510718197611084
2022-06-03 00:00:00+00:00,91.2242502921,91.6597827371,88.5120709757,88.7892279861,804154,,,,,,,86.57263069217554,,,,88.2287929173792,#000000,6.035330978692609,88.2287929173792,0.4963203153722789,9,0.2650094291025048,2.385084861922543,0.0,0.0,0.0,0.0,58.265553426336204,2.742443352767367,True,False,True,False,True,1.0131183986522387
2022-06-06 00:00:00+00:00,94.154195831,94.6194236699,91.4222195853,92.2041982933,1009898,,,,,,,86.77688994433728,,,,89.0623139353819,"rgba(38, 166, 154, 0.5)",5.789071245719701,89.0623139353819,0.8795680135018057,9,0.2651818658769513,2.3866367928925616,0.0,0.0,0.0,0.0,61.442797182855166,5.699812628869367,True,False,True,False,True,3.3088015100304773
2022-06-07 00:00:00+00:00,93.1445524358,93.8374449619,92.2932844752,93.8374449619,510135,,,,,,,86.87092140094761,,,,89.13088033258413,"rgba(38, 166, 154, 0.5)",5.660010749122349,89.13088033258413,0.7091280001258362,9,0.2653559201021886,2.3882032809196976,0.0,0.0,0.0,0.0,62.50949970584591,6.684460012265376,True,False,True,False,True,2.4636442517034354
2022-06-08 00:00:00+00:00,92.4912537684,92.996075466,91.3628287973,92.1646044347,448246,,,,,,,86.94082340454734,,,,89.16050242136367,"rgba(38, 166, 154, 0.5)",5.549303777081484,89.16050242136367,0.6002106716147464,9,0.2655931207257376,2.3903380865316386,0.0,0.0,0.0,0.0,62.5299359819028,6.808017187642861,True,False,True,False,True,1.9155455653254663
2022-06-09 00:00:00+00:00,89.4128312596,91.8775489596,89.3831358656,91.8775489596,460423,,,,,,,86.98381393678902,,,,89.12705226380069,#000000,5.479941089690297,89.12705226380069,0.052150012403774926,9,0.2655189360194807,2.389670424175326,0.0,0.0,0.0,0.0,59.571931113955166,6.808017187642861,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,83.8201987276,88.531867905,83.8103002629,87.5519199038,959826,,,,,,,86.94140246054248,,,,88.83115706707076,"rgba(239, 83, 80, 0.5)",5.509638476402366,88.83115706707076,-0.9094894993442059,9,0.26372606082820516,2.3735345474538465,0.0,0.0,0.0,0.0,53.63613250063326,9.720336459429845,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,77.9603076498,82.0087796951,77.2971105177,81.0981209465,1020029,,,,,,,86.7257778223211,,,,88.31413676726021,"rgba(255, 0, 0, 1.0)",5.646656794846445,88.31413676726021,-1.833621113100034,10,0.31673717520024824,3.1673717520024827,0.0,0.0,0.0,0.0,46.84641423919709,3.5679353620655903,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,78.6136063173,79.0590372269,77.2877069763,78.4552308827,829567,,,,,,,86.54216623898009,,,,87.96892858815991,"rgba(255, 0, 0, 1.0)",5.700577946090938,87.96892858815991,-1.6411182092993128,10,0.31080063057950225,3.1080063057950227,0.0,0.0,0.0,0.0,42.861459118778164,0.17093227887406215,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,81.1080194112,82.4443121401,79.6232497124,80.187462198,646156,,,,,,,86.45042683211442,,,,87.8173767155144,"rgba(239, 83, 80, 1.0)",5.722395805587173,87.8173767155144,-1.1724734765399456,10,0.307858866546214,3.0785886654621404,0.0,0.0,0.0,0.0,42.21801220877546,-0.2136349505564965,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,75.5351838085,78.880864863,75.3223668183,78.7026924992,1158143,,,,,,,86.16305783697527,,,,87.38950853233209,"rgba(255, 0, 0, 1.0)",5.928777762193985,87.38950853233209,-1.9994550646548976,10,0.29945959940173245,2.9945959940173243,0.0,0.0,0.0,0.0,39.256163346374514,-2.9591175418230407,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,75.1392452222,76.8120857494,74.0009217864,76.2082794053,809292,,,,,,,85.94681953220018,,,,87.09678780932524,"rgba(255, 0, 0, 1.0)",6.100219408140632,87.09678780932524,-1.960182378222021,10,0.29141177186419326,2.9141177186419327,0.0,0.0,0.0,0.0,37.12269970682093,-4.980780387342783,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,74.2879772615,76.7625934261,74.2483834029,76.1191932233,554037,,,,,,,85.80075674100505,,,,86.90970487546193,"rgba(255, 0, 0, 1.0)",6.311143086780686,86.90970487546193,-1.9999114962865254,10,0.28286083618502,2.8286083618502,0.0,0.0,0.0,0.0,35.34209028771095,-6.75471402305444,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,72.2785889359,74.2780787969,71.5757979451,73.2486384724,811858,,,,,,,85.54746787939092,,,,86.59395123056598,"rgba(255, 26, 202, 1.0)",6.578865473395818,86.59395123056598,-2.1759621552615216,9,0.28083029128511944,2.527472621566075,0.0,0.0,0.0,0.0,33.325580828317456,-8.81807828039505,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,70.4869668327,73.2288415431,69.4080341849,72.8526998861,1213334,,,,,,,85.13975811893869,,,,84.43509227327483,"rgba(255, 26, 202, 1.0)",6.846474069265014,84.43509227327483,-2.037271345726749,7,0.3051084950352572,2.1357594652468004,0.0,0.0,0.0,0.0,31.284906131975227,-10.939466497596683,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,75.5351838085,75.5351838085,71.0610777829,71.6450871977,970358,,,,,,,84.89583111374398,,,,84.3470908981385,"rgba(239, 83, 80, 1.0)",6.980676074790467,84.3470908981385,-1.262328604740911,7,0.29920486738039287,2.09443407166275,0.0,0.0,0.0,0.0,34.31710289888099,-10.939466497596683,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,76.3963502338,76.8863242344,74.7334081712,75.1986360101,732731,,,,,,,84.75065911150602,,,,84.31710594754627,"rgba(239, 83, 80, 1.0)",7.106913501330471,84.31710594754627,-1.1145141575542508,7,0.2945064309389279,2.0615450165724956,0.0,0.0,0.0,0.0,36.99144465865474,-10.939466497596683,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,74.8719866764,79.8014220763,74.8422912824,77.752439892,611168,,,,,,,84.63986616051241,,,,84.28175086122651,"rgba(239, 83, 80, 1.0)",7.256763505221944,84.28175086122651,-1.2966888307790765,7,0.2890693033917079,2.0234851237419553,0.0,0.0,0.0,0.0,37.9258075410463,-10.939466497596683,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,74.505743484,75.1689406161,72.1895027539,74.9214789997,846080,,,,,,,84.44473545115305,,,,84.10576058958493,"rgba(239, 83, 80, 1.0)",7.40828329242656,84.10576058958493,-1.2958490822562037,7,0.2837690195353589,1.9863831367475122,0.0,0.0,0.0,0.0,38.341240787848314,-10.939466497596683,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,73.1595522905,74.6641189185,71.2491486114,73.0506691792,793208,,,,,,,84.25250049226445,,,,83.91650192824129,"rgba(239, 83, 80, 1.0)",7.5870200992039205,83.91650192824129,-1.4178095612096737,7,0.2780192881833881,1.9461350172837169,0.0,0.0,0.0,0.0,37.84155865247525,-10.939466497596683,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,74.4067588374,74.8719866764,72.6943244515,72.88239528,541346,,,,,,,84.13595760483224,,,,83.81616737831905,"rgba(239, 83, 80, 1.0)",7.7224710145926405,83.81616737831905,-1.2184453037296885,7,0.2740657885986847,1.9184605201907927,0.0,0.0,0.0,0.0,38.7116285406492,-10.939466497596683,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,74.3869619081,74.5453373426,71.3233870963,72.3280812592,457764,,,,,,,84.03400909564931,,,,83.72313958289394,"rgba(239, 83, 80, 1.0)",7.823812090411194,83.72313958289394,-1.1933029023327746,7,0.27126461889557696,1.8988523322690387,0.0,0.0,0.0,0.0,39.27823312502687,-16.94454755340253,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,72.4270659057,74.7136112418,70.9373469746,74.2186880089,623705,,,,,,,83.88889795300587,,,,83.58387719191495,"rgba(239, 83, 80, 1.0)",7.962856666541131,83.58387719191495,-1.4011066321329617,7,0.2675822566296854,1.8730757964077975,0.0,0.0,0.0,0.0,38.3368046482723,-16.94454755340253,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,74.0108202511,75.3966053033,73.2387400077,73.2387400077,426846,,,,,,,83.80492753268058,,,,83.51562903588872,"rgba(239, 83, 80, 1.0)",8.050085019324191,83.51562903588872,-1.1807091182232825,7,0.2661514528902741,1.8630601702319187,0.0,0.0,0.0,0.0,39.40540372893294,-16.123590915972244,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,73.6148816648,74.6641189185,72.2290966126,74.0504141097,412632,,,,,,,83.71919690487749,,,,83.44049954414953,"rgba(239, 83, 80, 1.0)",8.155184526217688,83.44049954414953,-1.2048308469001108,7,0.26379415621908864,1.8465590935336205,0.0,0.0,0.0,0.0,39.81943015764183,-15.362846372655738,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,73.4070139069,74.0108202511,71.2689455407,73.347623119,654728,,,,,,,83.57814535672271,,,,83.31148136583009,"rgba(239, 83, 80, 1.0)",8.239131859182487,83.31148136583009,-1.2021251301970106,7,0.2615593848419628,1.8309156938937394,0.0,0.0,0.0,0.0,39.92892230960768,-14.877749972367944,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,73.5059985535,75.2679252627,73.1298568965,73.1298568965,336743,,,,,,,83.51416072042892,,,,83.25886917867929,"rgba(239, 83, 80, 1.0)",8.322000775725412,83.25886917867929,-1.1719382018838067,7,0.2637978516970294,1.8465849618792058,0.0,0.0,0.0,0.0,40.12953532357399,-14.29949975150926,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,73.8326478872,74.3263833044,71.3877271166,71.724274915,451803,,,,,,,83.42268386664574,,,,83.17823793738175,"rgba(239, 83, 80, 1.0)",8.366439794390386,83.17823793738175,-1.1170330845442622,7,0.26697435389146074,1.868820477240225,0.0,0.0,0.0,0.0,40.71312288440923,-13.37926767498272,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,72.971481462,73.4465087809,71.8034626323,72.6052382696,458440,,,,,,,83.3275707214783,,,,83.09216097972552,"rgba(239, 83, 80, 1.0)",8.41599975772498,83.09216097972552,-1.2025522586827342,7,0.26718406665371824,1.8702884665760278,0.0,0.0,0.0,0.0,40.240197426012294,-13.37926767498272,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,74.5552358073,74.911580535,73.347623119,74.2582818676,656545,,,,,,,83.2135458160814,,,,83.00246846791886,"rgba(239, 83, 80, 1.0)",8.441279094659233,83.00246846791886,-1.0007052919223343,7,0.26790585367075315,1.8753409756952721,0.0,0.0,0.0,0.0,42.17186361930368,-11.45440831674594,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,75.5549807378,77.0595473659,74.8521897471,75.723254637,803342,,,,,,,83.10140174071827,,,,82.93091708803946,"rgba(239, 83, 80, 0.5)",8.372581978031176,82.93091708803946,-0.8809631687803351,6,0.2716625289582111,1.6299751737492665,0.0,0.0,0.0,0.0,44.74733038636096,-8.883062720250692,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,78.5938093879,79.0293418329,76.6933041735,76.7032026382,725278,,,,,,,83.03389211257542,,,,82.9119167799293,"rgba(239, 83, 80, 0.5)",8.295793774496582,82.9119167799293,-0.5205176875664731,6,0.27157615324177614,1.6294569194506567,0.0,0.0,0.0,0.0,49.6896026315169,-4.254664166564389,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,79.7123358943,80.4547207437,78.3018046805,78.3067539128,462738,,,,,,,83.00359648226686,,,,82.91559525581889,#000000,8.221805337532613,82.91559525581889,-0.3896053518679142,6,0.27231813061086335,1.6339087836651802,0.0,0.0,0.0,0.0,53.96171462868121,-0.4469663771821004,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,79.4252804193,79.5737573891,77.1288366185,78.4948247414,672469,,,,,,,82.95090730424899,,,,82.90449010072592,#000000,8.156082246473407,82.90449010072592,-0.42657854301681386,6,0.27456047506377573,1.6473628503826543,0.0,0.0,0.0,0.0,56.391781340541655,1.5805482701153366,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,78.7620832871,80.924897815,78.3859416301,80.2270560566,380311,,,,,,,82.92614554937823,,,,82.90358475308614,"rgba(239, 83, 80, 0.5)",8.083242733339299,82.90358475308614,-0.5123564394403912,6,0.2759009479474657,1.6554056876847945,0.0,0.0,0.0,0.0,57.021323845545695,2.0117242179343435,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,79.7618282176,79.9498990461,77.9504091851,78.5146216707,406969,,,,,,,82.89902099339503,,,,82.90034373298943,#000000,8.002861862174282,82.90034373298943,-0.39217414587945065,6,0.27585169624337946,1.6551101774602768,0.0,0.0,0.0,0.0,58.47642925043536,3.346971830693917,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,78.3760431655,79.6034527831,78.0592922964,79.1481234088,460041,,,,,,,82.86439253367371,,,,82.88961372944357,"rgba(239, 83, 80, 0.5)",7.999299374719185,82.88961372944357,-0.5642457360963594,6,0.27664640250535805,1.6598784150321482,0.0,0.0,0.0,0.0,57.36034939577975,3.346971830693917,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,82.2166474529,82.9590323023,80.5537053903,80.8605577947,946172,,,,,,,82.84854709160058,,,,82.93836712380454,#000000,7.98065963799602,82.93836712380454,-0.09043358614974853,6,0.27734722315590626,1.6640833389354377,0.0,0.0,0.0,0.0,60.16282304780011,4.886050578555448,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,81.9394904425,83.3351739593,80.3755330265,82.3750228875,476757,,,,,,,82.84054160665983,,,,82.95989754677458,#000000,7.970557181761674,82.95989754677458,-0.12802205429370614,6,0.27756927681472515,1.665415660888351,0.0,0.0,0.0,0.0,61.626131018498114,6.295132991530821,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,81.9097950485,82.3354290288,80.2518022182,81.8009119373,481361,,,,,,,82.82940002218511,,,,82.97574140629546,#000000,7.966301192702279,82.97574140629546,-0.13380693649543904,6,0.27764798059804147,1.665887883588249,0.0,0.0,0.0,0.0,62.554920235508035,7.256949748342734,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,82.7412660798,82.939235373,80.6229946429,81.5930441794,650139,,,,,,,82.82132194681672,,,,83.00379313979816,#000000,7.9518695306955065,83.00379313979816,-0.03301450797007751,6,0.2775647274477955,1.6653883646867729,0.0,0.0,0.0,0.0,63.91812403998103,8.676654874171177,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,82.533398322,83.780604869,81.1278163405,82.2958351702,403181,,,,,,,82.818994150973,,,,83.02326009229218,#000000,7.865177865442821,83.02326009229218,-0.062282351228760136,6,0.27760129097224295,1.6656077458334577,0.0,0.0,0.0,0.0,64.45026417106787,9.349283388770118,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,83.780604869,84.2359342432,82.9441846053,83.1669000601,373053,,,,,,,82.82423685061048,,,,83.04994735701152,#000000,7.713362545659658,83.04994735701152,0.09472619855002494,6,0.27810109247296655,1.6686065548377993,0.0,0.0,0.0,0.0,65.9619343982244,10.97423638505527,True,False,True,False,True,0.3507937995367385
2022-08-04 00:00:00+00:00,84.7902482641,85.0971006685,83.300529333,83.691518687,738744,,,,,,,82.84354839177708,,,,83.11148064709724,#000000,7.570314920789075,83.11148064709724,0.22175664216988475,6,0.27856315459208897,1.6713789275525337,0.0,0.0,0.0,0.0,67.8200272274303,12.894703901865817,True,False,True,False,True,1.2826167176183816
2022-08-05 00:00:00+00:00,83.9092849095,85.8592824472,83.6816202224,84.2359342432,860115,,,,,,,82.86667640167386,,,,83.17940374152978,#000000,7.334211490775688,83.17940374152978,0.09951733310229717,6,0.2788135491034734,1.6728812946208405,0.0,0.0,0.0,0.0,67.31405635743702,12.894703901865817,True,False,True,False,True,0.44412766981750096
2022-08-08 00:00:00+00:00,84.3250204252,86.0671502051,84.2755281019,84.6318728296,1100114,,,,,,,82.9025150950129,,,,83.2678693905418,#000000,7.105231657445093,83.2678693905418,0.14878487931501475,6,0.27934623759472516,1.676077425568351,0.0,0.0,0.0,0.0,67.38775948793005,12.894703901865817,True,False,True,False,True,0.8366769643499836
2022-08-09 00:00:00+00:00,86.6016672966,86.6313626906,83.9389803035,85.4039530729,1040205,,,,,,,82.94900887788135,,,,83.3613324536671,#000000,6.936411098718586,83.3613324536671,0.4671486157346566,6,0.2808279423354407,1.684967654012644,0.0,0.0,0.0,0.0,69.39138074325825,14.941120475654841,True,False,True,False,True,2.9563103996897055
2022-08-10 00:00:00+00:00,87.1955751761,89.4128312596,86.6610580846,88.7496341275,789502,,,,,,,83.0083929995213,,,,83.45829244280499,"rgba(38, 166, 154, 0.5)",6.8247138767324875,83.45829244280499,0.547610171033914,6,0.28217603814500436,1.6930562288700262,0.0,0.0,0.0,0.0,71.16404148670999,16.769154933419514,True,False,True,False,True,3.500278297450027
2022-08-11 00:00:00+00:00,89.1356742492,90.0463329977,88.3141016825,89.8582621692,833240,,,,,,,83.08762709236666,,,,83.57729281394887,"rgba(38, 166, 154, 0.5)",6.662393328781218,83.57729281394887,0.8342919970274317,6,0.283438769754278,1.7006326185256682,0.0,0.0,0.0,0.0,73.61390906109504,19.175401026914543,True,False,True,False,True,5.255634259201955
2022-08-12 00:00:00+00:00,91.5706965551,91.748868919,89.5019174415,89.6404959468,566411,,,,,,,83.15572781848938,,,,83.67335750900727,"rgba(38, 166, 154, 1.0)",6.58352007336137,83.67335750900727,1.1995617782115386,5,0.31063254014047015,1.5531627007023507,0.0,0.0,0.0,0.0,76.47877186174345,21.894524455618082,True,False,True,False,True,7.381706482329996
2022-08-15 00:00:00+00:00,91.7884627776,92.0557213234,90.4422715841,90.8877024937,613369,,,,,,,83.23269790515639,,,,83.77934212857276,"rgba(38, 166, 154, 1.0)",6.484592253385585,83.77934212857276,1.2351001167183184,5,0.3111516977354082,1.555758488677041,0.0,0.0,0.0,0.0,78.48733575854665,23.76184033622944,True,False,True,False,True,7.569287174118873
2022-08-16 00:00:00+00:00,94.1640942957,94.2333835483,91.7686658483,91.7884627776,710794,,,,,,,83.34102629072173,,,,83.92263339497705,"rgba(0, 255, 255, 0.75)",6.397757077723953,83.92263339497705,1.6007892729128774,5,0.3103008183287395,1.5515040916436975,0.0,0.0,0.0,0.0,80.79682530464888,25.912047281754298,True,False,True,False,True,9.589214645013342
2022-08-17 00:00:00+00:00,93.807749568,94.2432820129,92.3510915088,93.0158723953,536872,,,,,,,83.42195709358985,,,,84.02805662828992,"rgba(0, 255, 255, 0.75)",6.392904015525373,84.02805662828992,1.5297731541033293,4,0.34696503976549253,1.3878601590619701,0.0,0.0,0.0,0.0,81.57562781229336,26.651024941774523,True,False,True,False,True,9.203139810269764
2022-08-18 00:00:00+00:00,94.5105405587,95.8270363583,93.6196787394,93.807749568,628700,,,,,,,83.52608942837946,,,,85.20996720063081,"rgba(38, 166, 154, 1.0)",6.424238676995715,85.20996720063081,1.4477316030260856,4,0.34680022601741006,1.3872009040696403,1.0,0.0,95.827034,224.0,82.4029142494121,27.518509222464274,True,False,True,False,True,9.80199330979545
2022-08-19 00:00:00+00:00,90.7293270592,93.8770388206,90.3729823315,93.2237401531,862370,,,,,,,83.62823915394888,,,,85.15505186278419,"rgba(38, 166, 154, 0.5)",6.460563283137156,85.15505186278419,0.862815663607125,4,0.347893123596446,1.391572494385784,0.0,0.0,0.0,0.0,76.09286764941484,31.33951680646736,True,False,True,False,False,5.7662434146124255
