date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,,32.862970961058764,"rgba(38, 166, 154, 1.0)",1.8800265907645635,32.862970961058764,-0.41646802492317375,0,,,0.0,0.0,0.0,0.0,51.15209284872931,7.827201287219594,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,,32.84421329352792,"rgba(38, 166, 154, 1.0)",1.8408875601211625,32.84421329352792,-0.5835300953727018,0,,,0.0,0.0,0.0,0.0,49.47303059348755,5.712138800622093,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,,32.82152328177592,"rgba(38, 166, 154, 1.0)",1.798802028778756,32.82152328177592,-0.6095853041261957,0,,,0.0,0.0,0.0,0.0,48.14166210808047,3.9853026874026654,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,,32.811970980033905,"rgba(38, 166, 154, 1.0)",1.7519556177273181,32.811970980033905,-0.39497061057491306,0,,,0.0,0.0,0.0,0.0,49.432458457665724,3.9853026874026654,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,,32.802955534871735,"rgba(38, 166, 154, 1.0)",1.690613748567857,32.802955534871735,-0.3684789239407582,0,,,0.0,0.0,0.0,0.0,50.614047167245815,3.9853026874026654,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,,32.79011125083179,"rgba(38, 166, 154, 1.0)",1.6297886559498656,32.79011125083179,-0.4571827445918308,3,0.4404983599438132,1.3214950798314395,0.0,0.0,0.0,0.0,50.54794506515094,3.9853026874026654,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,,32.765714764172586,"rgba(38, 166, 154, 1.0)",1.564211081122399,32.765714764172586,-0.3616613965978648,3,0.4413277592989557,1.323983277896867,0.0,0.0,0.0,0.0,51.4754282677306,3.9853026874026654,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,,32.764628188369706,"rgba(38, 166, 154, 1.0)",1.4953090102168938,32.764628188369706,-0.23716047047577843,3,0.4421724604269061,1.3265173812807183,0.0,0.0,0.0,0.0,53.37292870008233,3.9853026874026654,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,,32.75364036256035,"rgba(38, 166, 154, 1.0)",1.4140746409188845,32.75364036256035,-0.6673200517528256,3,0.4422169333527513,1.326650800058254,0.0,0.0,0.0,0.0,50.65426588262844,3.9853026874026654,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,,32.730794523273495,"rgba(38, 166, 154, 1.0)",1.3099820334369863,32.730794523273495,-0.2296172890893045,3,0.4430437051977664,1.3291311155932992,0.0,0.0,0.0,0.0,52.41200975518374,3.9853026874026654,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,,32.73306426670433,"rgba(38, 166, 154, 1.0)",1.289803976306891,32.73306426670433,-0.09928971305471004,3,0.4445025351478356,1.3335076054435069,0.0,0.0,0.0,0.0,54.442562076638694,0.28693915439482254,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,,32.74466170345556,"rgba(38, 166, 154, 1.0)",1.2745225108370575,32.74466170345556,0.051264921559939856,3,0.44583417564584105,1.3375025269375231,0.0,0.0,0.0,0.0,56.78557863267185,2.541960395640686,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,,32.77111451592504,"rgba(38, 166, 154, 1.0)",1.2556660161619042,32.77111451592504,0.007076311662967992,3,0.4472444847149044,1.3417334541447132,0.0,0.0,0.0,0.0,58.109118772132035,3.846574249172228,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,,32.75868031392519,"rgba(38, 166, 154, 1.0)",1.2332933095525764,32.75868031392519,-0.19353085926637922,3,0.448832474860297,1.346497424580891,0.0,0.0,0.0,0.0,56.927634673800476,3.846574249172228,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,,32.74906172941738,"rgba(38, 166, 154, 1.0)",1.208541206102052,32.74906172941738,-0.32192673899157453,4,0.36625683058101355,1.4650273223240542,0.0,0.0,0.0,0.0,54.941336921072214,3.846574249172228,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,,32.740042395545046,"rgba(38, 166, 154, 1.0)",1.18481760864933,32.740042395545046,-0.43048178202422926,4,0.36748794767392906,1.4699517906957162,0.0,0.0,0.0,0.0,52.65185675992387,6.94059045671267,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,,32.72729366139122,"rgba(38, 166, 154, 1.0)",1.175090707635338,32.72729366139122,-0.4572359034924485,4,0.3694014576605902,1.4776058306423607,0.0,0.0,0.0,0.0,50.816463569220154,5.157152713316584,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,,32.71285660149967,"rgba(38, 166, 154, 1.0)",1.1637491177263053,32.71285660149967,-0.3848394767204407,4,0.3751101861051729,1.5004407444206915,0.0,0.0,0.0,0.0,50.28164068008183,4.535436033605116,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,,32.701453936631324,"rgba(38, 166, 154, 1.0)",1.152350019554523,32.701453936631324,-0.34403951048188147,4,0.3812289840946046,1.5249159363784184,0.0,0.0,0.0,0.0,50.313097908725325,4.34427514500522,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,,32.69801395967204,"rgba(38, 166, 154, 1.0)",1.141990608345484,32.69801395967204,-0.2959866370195061,4,0.3879648112116379,1.5518592448465516,0.0,0.0,0.0,0.0,50.900430677961424,4.34427514500522,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,,32.69504587408906,"rgba(38, 166, 154, 1.0)",1.1323688914422028,32.69504587408906,-0.362113333550539,4,0.3951740335730935,1.580696134292374,0.0,0.0,0.0,0.0,50.42572189831582,3.9511398710077046,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,,32.692810958799136,"rgba(38, 166, 154, 1.0)",1.1227346079994744,32.692810958799136,-0.37659029639472075,4,0.4029763792038115,1.611905516815246,0.0,0.0,0.0,0.0,49.92612312528503,3.193591548516544,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,,32.68722790082233,"rgba(38, 166, 154, 1.0)",1.1125878323460194,32.68722790082233,-0.7390229129942651,4,0.4108481074516437,1.6433924298065747,0.0,0.0,0.0,0.0,45.479712212906556,-1.10396472120798,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,,32.67583520973249,"rgba(38, 166, 154, 1.0)",1.1015217034007039,32.67583520973249,-0.8041922433281808,4,0.4184636494336209,1.6738545977344836,0.0,0.0,0.0,0.0,41.906615323137245,-4.361137873337249,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,,32.5912541891236,"rgba(38, 166, 154, 1.0)",1.0872492980157573,32.5912541891236,-0.41044329937763047,4,0.42822607180161826,1.712904287206473,0.0,0.0,0.0,0.0,44.091439001081355,-4.361137873337249,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,,32.59842112319674,"rgba(38, 166, 154, 1.0)",1.0724449333811283,32.59842112319674,-0.2969113968330661,4,0.4395015289820856,1.7580061159283424,0.0,0.0,0.0,0.0,46.96423235194404,-7.340217814915533,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,,32.60425215849709,"rgba(38, 166, 154, 1.0)",1.055101007076976,32.60425215849709,-0.24097423544449262,4,0.45164663511973047,1.8065865404789219,0.0,0.0,0.0,0.0,49.602685045103485,-4.985956976775931,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,,32.61104682752064,"rgba(38, 166, 154, 1.0)",1.0409983816655726,32.61104682752064,-0.14990112402573494,4,0.46532474522399114,1.8612989808959646,0.0,0.0,0.0,0.0,52.4424678806392,-2.428489531131305,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,,32.61614763922658,"rgba(38, 166, 154, 1.0)",1.0250682244926785,32.61614763922658,-0.11818495231041122,4,0.47976648512986136,1.9190659405194455,0.0,0.0,0.0,0.0,54.75273062236429,-0.33509661663820367,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,,32.602021915745375,"rgba(38, 166, 154, 1.0)",0.9991477359219216,32.602021915745375,-0.27225394800537694,4,0.498678251071212,1.994713004284848,0.0,0.0,0.0,0.0,53.882977398448475,-0.33509661663820367,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,,32.56047396323274,"rgba(38, 166, 154, 1.0)",0.9752753041672997,32.56047396323274,-0.3285984602125859,4,0.5190655692877819,2.0762622771511277,0.0,0.0,0.0,0.0,52.0946928360261,-0.33509661663820367,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.56047396323274,"rgba(38, 166, 154, 1.0)",0.9551459630917712,32.56047396323274,-0.33552354887767516,4,0.542122513784259,2.168490055137036,0.0,0.0,0.0,0.0,50.90250312774451,-0.33509661663820367,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.56047396323274,"rgba(38, 166, 154, 1.0)",0.9345304404586492,32.56047396323274,-0.34292511978042545,4,0.5677946626351744,2.2711786505406977,0.0,0.0,0.0,0.0,50.10770998889012,-0.33509661663820367,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.56047396323274,"rgba(38, 166, 154, 1.0)",0.9084477752518575,32.56047396323274,-0.3527709263682087,4,0.6031482058946274,2.4125928235785095,0.0,0.0,0.0,0.0,49.57784789632053,4.149881649728499,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.56047396323274,"rgba(38, 166, 154, 1.0)",0.8753305784795288,32.56047396323274,-0.366117637281,4,0.6511302087376736,2.6045208349506943,0.0,0.0,0.0,0.0,49.22460650127413,3.4858312701196468,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.56047396323274,"rgba(38, 166, 154, 1.0)",0.8393689285396969,32.56047396323274,-0.38180346250162583,3,0.45851948136411186,1.3755584440923356,0.0,0.0,0.0,0.0,48.989112237909865,2.9045196922180097,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.56047396323274,"rgba(38, 166, 154, 1.0)",0.790284656207821,32.56047396323274,-0.4055171269179508,3,0.4641862346599679,1.3925587039799037,0.0,0.0,0.0,0.0,48.83211606233369,2.3852837547232113,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,,32.5541513183017,"rgba(38, 166, 154, 1.0)",0.7438763943625049,32.5541513183017,-0.9869264892198379,3,0.47027665609577946,1.4108299682873384,0.0,0.0,0.0,0.0,41.84947300665209,-4.273055150713731,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,,32.46103032353406,"rgba(239, 83, 80, 1.0)",0.7003643710611763,32.46103032353406,-1.3436296339692915,3,0.4770137623930923,1.4310412871792768,0.0,0.0,0.0,0.0,34.82699082286324,-10.54083333367248,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,,32.45554903238539,"rgba(239, 83, 80, 1.0)",0.6437176091734789,32.45554903238539,-0.9950776912998281,3,0.48646969257273337,1.4594090777182,0.0,0.0,0.0,0.0,35.95004061010743,-10.54083333367248,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,,32.45379304606087,"rgba(239, 83, 80, 1.0)",0.6364982183648585,32.45379304606087,-0.9486170245880579,3,0.49631684837824475,1.4889505451347342,0.0,0.0,0.0,0.0,37.28597452467301,-10.54083333367248,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,,32.452076041620444,"rgba(239, 83, 80, 1.0)",0.617308543467116,32.452076041620444,-0.780932074765826,3,0.500997151409969,1.5029914542299072,0.0,0.0,0.0,0.0,40.159107582001155,-15.279639436399009,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,,32.46208815947727,"rgba(38, 166, 154, 1.0)",0.5982379757883379,32.46208815947727,-0.3294477573369554,3,0.5069084100669644,1.5207252302008931,0.0,0.0,0.0,0.0,45.95204656585416,-9.977864763565222,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,,32.48018141559973,"rgba(38, 166, 154, 1.0)",0.5927787822487717,32.48018141559973,0.7925698396591788,3,0.5127613091092021,1.5382839273276065,0.0,0.0,0.0,0.0,54.90509596586935,-1.9972690094270789,True,False,True,False,True,0.5321242830379731
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,,32.49937146492459,"rgba(38, 166, 154, 1.0)",0.5864179704235601,32.49937146492459,0.8196006250085646,4,0.5031547064385067,2.0126188257540267,0.0,0.0,0.0,0.0,61.03161253825127,3.1703201713671945,True,False,True,False,True,0.7378437437118102
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,,32.52180765703865,"rgba(38, 166, 154, 1.0)",0.5816700869820804,32.52180765703865,0.8392942217370509,4,0.5078930500268964,2.0315722001075858,0.0,0.0,0.0,0.0,65.28705747597749,6.700958779380066,True,False,True,False,True,0.946593212467782
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,,32.53080968140682,"rgba(38, 166, 154, 1.0)",0.5870881496803938,32.53080968140682,0.5011007610242781,4,0.5129375793207325,2.05175031728293,0.0,0.0,0.0,0.0,65.23071264966367,6.700958779380066,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,,,,,32.54103818595167,"rgba(38, 166, 154, 1.0)",0.5955128231383241,32.54103818595167,0.7287195123043245,4,0.5191870671052335,2.076748268420934,0.0,0.0,0.0,0.0,66.31973368154722,7.76647029237089,True,False,True,False,True,0.6950971300798692
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,,,,,32.55670750107955,"rgba(38, 166, 154, 1.0)",0.604300407067245,32.55670750107955,0.725289100908507,4,0.5260150588673675,2.10406023546947,0.0,0.0,0.0,0.0,67.19617567444708,8.999095833199092,True,False,True,False,True,0.8381358299423134
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,,,,,32.69206014089845,"rgba(38, 166, 154, 1.0)",0.6427318875541639,32.69206014089845,2.058307491380014,4,0.5273127413342649,2.1092509653370595,0.0,0.0,0.0,0.0,72.44980204498883,14.283200231010738,True,False,True,False,True,7.591142094728287
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,,,,,32.71871824658321,"rgba(38, 166, 154, 1.0)",0.6636473610431078,32.71871824658321,1.3053344355279108,4,0.5313045126128099,2.1252180504512395,0.0,0.0,0.0,0.0,71.07860050508992,14.283200231010738,True,False,True,False,True,4.477953721377695
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,,,,,32.726277494427286,"rgba(38, 166, 154, 1.0)",0.6823733093644537,32.726277494427286,1.2291256033356253,4,0.5362465287517858,2.144986115007143,0.0,0.0,0.0,0.0,69.95631617861353,14.283200231010738,True,False,True,False,True,4.336022540500167
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,,,,,32.73159701633006,"rgba(38, 166, 154, 1.0)",0.7037154164767554,32.73159701633006,1.3334978340650505,4,0.5387239974327938,2.154895989731175,0.0,0.0,0.0,0.0,69.75925571936315,14.283200231010738,True,False,True,False,True,5.005640984849613
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,,,,,32.73484785508795,"rgba(38, 166, 154, 1.0)",0.7063573094746868,32.73484785508795,0.927508126728785,4,0.5435198755873005,2.174079502349202,0.0,0.0,0.0,0.0,66.54889379598956,14.283200231010738,True,False,True,False,False,2.994529582640272
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,,,,,32.74050594445952,"rgba(38, 166, 154, 1.0)",0.695826535544055,32.74050594445952,0.8184425664295821,4,0.5532267775917761,2.2129071103671043,0.0,0.0,0.0,0.0,63.585979857484965,20.256546677590435,True,False,True,False,False,2.4270968627988836
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,,,,,32.76382652980267,"rgba(38, 166, 154, 1.0)",0.7183464934725883,32.76382652980267,1.5746905991412028,4,0.5576271414325823,2.230508565730329,0.0,0.0,0.0,0.0,65.17331757734155,20.256546677590435,True,False,True,False,False,6.16394956540984
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,,,,,32.77658939582367,"rgba(38, 166, 154, 1.0)",0.727851317605611,32.77658939582367,1.3373756159136008,4,0.5611236894254052,2.244494757701621,0.0,0.0,0.0,0.0,64.73334826160855,20.256546677590435,True,False,True,False,False,5.120524353511726
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,,,,,32.78540724465386,"rgba(38, 166, 154, 1.0)",0.7458081474430811,32.78540724465386,1.5481096033940196,4,0.5626662935439743,2.2506651741758974,0.0,0.0,0.0,0.0,65.50482820466873,20.256546677590435,True,False,True,False,False,6.301403735688737
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,,,,,32.79987056985477,"rgba(38, 166, 154, 1.0)",0.767643621564995,32.79987056985477,1.5047730453231252,4,0.5659200138193918,2.2636800552775673,0.0,0.0,0.0,0.0,66.10468971360139,20.256546677590435,True,False,True,False,False,6.3947989292308485
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,,,,,32.80961006234618,"rgba(38, 166, 154, 1.0)",0.7858849089337352,32.80961006234618,1.349294184936725,4,0.5723924873633869,2.2895699494535475,0.0,0.0,0.0,0.0,65.44345676075477,20.256546677590435,True,False,True,False,False,5.75994433726957
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,,,,,32.849076061248944,"rgba(38, 166, 154, 1.0)",0.800183818971519,32.849076061248944,1.5008100767328787,4,0.5773676346410159,2.3094705385640637,0.0,0.0,0.0,0.0,66.21380354732554,20.256546677590435,True,False,True,False,False,6.907579605111938
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,,,,,32.86026465320737,"rgba(38, 166, 154, 1.0)",0.8100864707485227,32.86026465320737,1.5674071752110479,4,0.5857233328291861,2.3428933313167444,0.0,0.0,0.0,0.0,67.24539374915042,20.256546677590435,True,False,True,False,True,7.415603713840383
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,,,,,32.86911432773348,"rgba(38, 166, 154, 1.0)",0.8059042931573477,32.86911432773348,1.5273347998236826,4,0.5925417367122324,2.3701669468489297,0.0,0.0,0.0,0.0,67.47274607252923,20.256546677590435,True,False,True,False,True,7.180985304108621
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,,,,,32.87771875435695,"rgba(38, 166, 154, 1.0)",0.8003982792367355,32.87771875435695,1.4771161761747968,4,0.5983056763895971,2.3932227055583883,0.0,0.0,0.0,0.0,66.96715644865634,20.256546677590435,True,False,True,False,True,6.863913367703773
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,,,,,32.89223547920734,"rgba(38, 166, 154, 1.0)",0.7871785801943839,32.89223547920734,1.3437414932345564,4,0.6074291249136656,2.4297164996546625,0.0,0.0,0.0,0.0,64.81867028209847,18.187891223821453,True,False,True,False,False,5.9870964752037565
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,,,,,32.899753733058276,"rgba(38, 166, 154, 1.0)",0.7783933267769632,32.899753733058276,1.529106463271074,4,0.597660201878522,2.390640807514088,0.0,0.0,0.0,0.0,64.77496258828236,17.927533982545043,True,False,True,False,False,6.933892867608456
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,,,32.914458279382856,"rgba(38, 166, 154, 1.0)",0.7641150920336666,32.914458279382856,1.505717833101573,4,0.5914154728795616,2.3656618915182466,0.0,0.0,0.0,0.0,64.29821518898342,17.233702757030898,True,False,True,False,False,6.729581999077162
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,,,32.95114134173072,"rgba(38, 166, 154, 1.0)",0.7874172171559506,32.95114134173072,1.9162124289320033,4,0.579813326067927,2.319253304271708,0.0,0.0,0.0,0.0,67.27363936959277,14.29696253498399,True,False,True,False,True,9.368180643180203
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,,,,,32.96597345099625,"rgba(38, 166, 154, 1.0)",0.806206655374986,32.96597345099625,1.598878575871088,4,0.5703437064963084,2.2813748259852336,0.0,0.0,0.0,0.0,65.93844333641803,14.29696253498399,True,False,True,False,True,7.675983976788082
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,,,,,32.97401969294966,"rgba(38, 166, 154, 1.0)",0.8162144657219728,32.97401969294966,1.4407736648114153,4,0.5628699682390025,2.25147987295601,0.0,0.0,0.0,0.0,63.516028683734376,16.68118176707894,True,False,True,False,False,6.818290875776871
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,,,32.97827890832811,"rgba(38, 166, 154, 1.0)",0.8301630253440615,32.97827890832811,1.4415494970712628,4,0.5552797866308091,2.2211191465232365,0.0,0.0,0.0,0.0,62.164076012850664,15.432322296400002,False,False,True,False,False,6.989707060159429
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,,,32.98622023142933,"rgba(38, 166, 154, 1.0)",0.84257209171055,32.98622023142933,1.5770517225096352,4,0.5466935980777439,2.1867743923109755,0.0,0.0,0.0,0.0,62.71350827326504,15.432322296400002,False,False,True,False,False,7.952927546923128
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,,,33.004232318906205,"rgba(38, 166, 154, 1.0)",0.8556266446030778,33.004232318906205,1.479345797700098,4,0.5379544727637208,2.151817891054883,0.0,0.0,0.0,0.0,62.28490622274375,15.432322296400002,False,False,True,False,False,7.56937184034809
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,,,33.01210724910705,"rgba(38, 166, 154, 1.0)",0.8770429586691423,33.01210724910705,1.8162083568974299,4,0.5266278388254968,2.106511355301987,0.0,0.0,0.0,0.0,65.06400192114371,15.432322296400002,True,False,True,False,True,9.857433956655871
