date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4415880433163897,26.625970961887468,-1.0099253560811166,0,,,0.0,0.0,0.0,0.0,23.407018400328553,-18.49480173710871,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.43446145600818775,26.55059952934662,-0.8875344959009526,1,0.6178168903283036,0.6178168903283036,0.0,0.0,0.0,0.0,20.602651621653067,-21.01273987399238,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.42746265839757513,26.495822441264874,-0.31774106719410466,1,0.6235095370659853,0.6235095370659853,0.0,0.0,0.0,0.0,27.900556564719583,-21.01273987399238,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41902125341181506,26.495822441264874,0.009969801534196469,1,0.6298356568208248,0.6298356568208248,0.0,0.0,0.0,0.0,36.736984501304875,-23.1202352323408,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571953265,26.495822441264874,0.0830067648494579,1,0.6365156632622807,0.6365156632622807,0.0,0.0,0.0,0.0,43.350826647416945,-17.34621858791772,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40424201118092806,26.495822441264874,0.08454727066907998,1,0.6435552541279422,0.6435552541279422,0.0,0.0,0.0,0.0,47.76005474482499,-13.487519811918041,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40405770705510446,26.495822441264874,0.08458583548430156,1,0.65098111473495,0.65098111473495,0.0,0.0,0.0,0.0,50.699540143097025,-10.744418736904848,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4045208822102292,26.495822441264874,0.24517290230664138,1,0.6587474626222286,0.6587474626222286,0.0,0.0,0.0,0.0,54.51139594296178,-6.981676128712152,True,False,True,False,True,0.8991953472984555
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4041660861888627,26.499837328181286,0.025144791129176135,1,0.667032629131224,0.667032629131224,0.0,0.0,0.0,0.0,53.771182281233564,-6.981676128712152,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41149565693415713,26.499837328181286,1.1911733782821983,1,0.6730354972099123,0.6730354972099123,0.0,0.0,0.0,0.0,61.255108307250396,0.040197034280168964,True,False,True,False,True,12.279713247808367
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170269167,26.499837328181286,1.1709190811802836,1,0.6792391547793611,0.6792391547793611,0.0,0.0,0.0,0.0,66.24439232459494,4.930439804604063,True,False,True,False,True,12.279713247808377
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42553058559788254,26.499837328181286,1.1518858770868843,1,0.6856543553580788,0.6856543553580788,0.0,0.0,0.0,0.0,69.5705816694913,8.313181917717216,True,False,True,False,True,12.279713247808377
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42689960209663774,26.499837328181286,0.691410042007721,1,0.6942440764341007,0.6942440764341007,0.0,0.0,0.0,0.0,66.07386608925998,8.313181917717216,True,False,True,False,True,5.768052104183308
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298410854,26.499837328181286,0.7359784796598359,1,0.7030856520055205,0.7030856520055205,0.0,0.0,0.0,0.0,64.08772345929239,8.313181917717216,True,False,True,False,False,6.304436923504042
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42917086414460554,26.499837328181286,0.734352441298354,1,0.7123597405594816,0.7123597405594816,0.0,0.0,0.0,0.0,62.76362837264733,8.313181917717216,True,False,True,False,False,6.304436923504042
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43307565450221175,26.499837328181286,1.1549083090196186,1,0.7198549169544705,0.7198549169544705,0.0,0.0,0.0,0.0,64.91827175240597,8.313181917717216,True,False,True,False,False,11.074597303317141
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.436728913794519,26.499837328181286,1.1795936919832577,1,0.7274030286567559,0.7274030286567559,0.0,0.0,0.0,0.0,66.56409741409018,8.313181917717216,True,False,True,False,False,11.43975738410441
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4412903070940161,26.499837328181286,1.3260265689317463,1,0.7340330661509108,0.7340330661509108,0.0,0.0,0.0,0.0,68.63396315310332,9.96336229267736,True,False,True,False,True,13.122898349199602
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263729744,26.499837328181286,1.3034243207940932,1,0.7409677193329525,0.7409677193329525,0.0,0.0,0.0,0.0,69.82663939797379,11.715988497272377,True,False,True,False,True,12.95313959506107
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313532052,26.499837328181286,1.3483108523999667,1,0.7476420476418718,0.7476420476418718,0.0,0.0,0.0,0.0,71.00717589132317,13.461265351538579,True,False,True,False,True,13.55703193644301
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4554615815326766,26.687082408614838,1.2578834628756939,1,0.7518708874341774,0.7518708874341774,0.0,0.0,0.0,0.0,73.7910838416323,16.630052759394943,True,False,True,False,True,17.1209423327808
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879661226,26.687082408614838,0.9663474469685844,1,0.7605302023543875,0.7605302023543875,0.0,0.0,0.0,0.0,71.01551605714205,16.630052759394943,True,False,True,False,True,12.76424117996618
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866903638,26.687082408614838,1.0254072205429383,1,0.7686649400261645,0.7686649400261645,0.0,0.0,0.0,0.0,69.66565485319549,16.630052759394943,True,False,True,False,False,13.449700047625512
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556775757,26.687082408614838,1.0838349805941443,2,0.4373414249912289,0.8746828499824578,0.0,0.0,0.0,0.0,69.27923136949283,16.630052759394943,True,False,True,False,False,14.133756328244221
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46574587085255975,26.687082408614838,1.03686929204798,2,0.44278677408676276,0.8855735481735255,0.0,0.0,0.0,0.0,68.24995275841519,16.630052759394943,True,False,True,False,False,13.464926784491858
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570984473,26.687082408614838,1.1287058411551922,2,0.43985823533534274,0.8797164706706855,0.0,0.0,0.0,0.0,68.45176984158661,16.630052759394943,True,False,True,False,False,14.507086268980615
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46899525535930686,26.687082408614838,1.1256352497227573,2,0.43699672176022736,0.8739934435204547,0.0,0.0,0.0,0.0,68.5863145637009,16.630052759394943,True,False,True,False,False,14.507086268980615
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.47027715615750987,26.687082408614838,1.1969911445084607,1,0.767031551001144,0.767031551001144,0.0,0.0,0.0,0.0,69.42329675400919,16.630052759394943,True,False,True,False,False,15.325557117923594
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46898329749930756,26.869612895630905,0.597861599473077,1,0.764694481928664,0.764694481928664,0.0,0.0,0.0,0.0,65.52828938858539,19.829440947650312,True,False,True,False,False,11.897774694483221
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46689368352088656,26.869612895630905,0.5791192168848439,1,0.7616933970565428,0.7616933970565428,0.0,0.0,0.0,0.0,62.53320703303203,16.92359263285205,True,False,True,False,False,11.562572635156442
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4637824319054502,26.942893069583004,0.3710941134831112,1,0.7592748101760122,0.7592748101760122,0.0,0.0,0.0,0.0,59.49952421259072,14.074772456545332,True,False,True,False,False,10.719064301439406
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808005529,26.942893069583004,0.4496568177178322,1,0.751791485562709,0.751791485562709,0.0,0.0,0.0,0.0,58.71489332378697,13.303906819109905,True,False,True,False,False,11.601614427511464
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45798053579945885,26.942893069583004,0.615980174625864,1,0.7430006523439261,0.7430006523439261,0.0,0.0,0.0,0.0,60.49510697650396,13.303906819109905,True,False,True,False,False,13.449420875657708
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45601411587127594,26.942893069583004,0.7831049916836372,1,0.7329289805334137,0.7329289805334137,0.0,0.0,0.0,0.0,63.52160496855364,8.80826927570343,True,False,True,False,True,15.227112554680456
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791292454,26.942893069583004,0.7770413154040665,1,0.7235250415296167,0.7235250415296167,0.0,0.0,0.0,0.0,65.2752412782134,10.497602350947858,True,False,True,False,True,15.050186587519555
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881911944,26.942893069583004,0.7395393644505025,1,0.7150486334858657,0.7150486334858657,0.0,0.0,0.0,0.0,65.32697183095371,10.694111335478944,True,False,True,False,True,14.335178516334437
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44566909915982694,26.942893069583004,0.9246926277677726,1,0.7053081514459418,0.7053081514459418,0.0,0.0,0.0,0.0,67.43402893268633,12.868435343203394,True,False,True,False,True,16.239523183596702
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859104468,26.942893069583004,0.9337502629980116,1,0.7010524220247927,0.7010524220247927,0.0,0.0,0.0,0.0,68.83873366717475,14.358344167657052,True,False,True,False,True,16.239523183596692
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.43588705248321713,26.942893069583004,0.922502579799562,1,0.6976204599139953,0.6976204599139953,0.0,0.0,0.0,0.0,69.11443370189576,14.840220396464431,True,False,True,False,True,15.868262707969922
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4264429664135491,26.942893069583004,0.4856614992593164,1,0.6981869602782417,0.6981869602782417,0.0,0.0,0.0,0.0,60.5272242769802,15.357237228470566,True,False,True,False,False,9.062068779788415
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4169414373292074,26.942893069583004,0.6526262588818833,1,0.6981352756911978,0.6981352756911978,0.0,0.0,0.0,0.0,57.14508569854927,12.475823763300895,False,False,True,False,False,10.700220960891365
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4065649112097719,26.942893069583004,0.6938791878953889,1,0.6983671622218453,0.6983671622218453,0.0,0.0,0.0,0.0,55.23801828090586,10.866697637318964,False,False,True,False,False,10.950024428872894
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3954504558892873,26.942893069583004,0.7766002689929267,1,0.6986421498795081,0.6986421498795081,0.0,0.0,0.0,0.0,54.87052541456783,10.501489310021562,False,True,True,False,False,11.578573117355319
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.38269719641529326,26.942893069583004,0.7240892617260918,1,0.6998737481212931,0.6998737481212931,0.0,0.0,0.0,0.0,53.36093180588733,8.919078611376968,False,True,True,False,False,10.550561574353203
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.37088070251157057,26.942893069583004,1.1246390755636113,1,0.6991591794410217,0.6991591794410217,0.0,0.0,0.0,0.0,56.80659527625351,8.919078611376968,False,True,True,False,True,13.999621966652072
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671928004405,26.942893069583004,1.6915259066509898,1,0.6949610018440836,0.6949610018440836,0.0,0.0,0.0,0.0,62.691497020603194,6.646165853314159,True,False,True,False,True,18.311413814888965
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3506758339842073,26.942893069583004,1.6884737214132117,1,0.6919574970087563,0.6919574970087563,0.0,0.0,0.0,0.0,65.79372306082021,9.416592568483033,True,False,True,False,True,17.626196387847063
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3364569902770399,26.942893069583004,1.6112220761727156,1,0.6906797265722722,0.6906797265722722,0.0,0.0,0.0,0.0,65.81912751075838,9.48219022509005,True,False,True,False,True,15.92293612371061
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34296304268627287,26.942893069583004,1.609814649685271,1,0.689834322165198,0.689834322165198,0.0,0.0,0.0,0.0,66.04984717810284,9.969039069394867,True,False,True,False,True,16.1438094407445
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3498903045601614,26.942893069583004,1.6636840827834514,1,0.6890297222248848,0.6890297222248848,0.0,0.0,0.0,0.0,66.8693991352729,11.113790828450867,True,False,True,False,True,16.809801981016502
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35531802782982724,26.942893069583004,1.4694073745873906,1,0.690015002697485,0.690015002697485,0.0,0.0,0.0,0.0,64.71399998730541,11.113790828450867,True,False,True,False,True,14.737490393661933
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3623734075321521,26.942893069583004,1.6891607322556794,1,0.6899020247133845,0.6899020247133845,0.0,0.0,0.0,0.0,65.47367678048846,11.113790828450867,True,False,True,False,True,16.74995142642761
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37077104953211687,26.98939375335568,1.7277677085433472,1,0.6889295916366542,0.6889295916366542,0.0,0.0,0.0,0.0,67.46505016742634,12.41513909702234,True,False,True,False,True,18.358404599772886
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37929377237932826,26.98939375335568,1.7548567762368974,1,0.6881669071649196,0.6881669071649196,0.0,0.0,0.0,0.0,69.25111910181764,14.349359768547743,True,False,True,False,True,18.88544069056187
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.38685423378602657,26.98939375335568,1.733485607954438,1,0.6880552720629117,0.6880552720629117,0.0,0.0,0.0,0.0,70.5389687982007,15.799311980389135,True,False,True,False,True,18.991796310350946
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3939257487083962,26.98939375335568,1.6769816362863126,1,0.6889098427111731,0.6889098427111731,0.0,0.0,0.0,0.0,70.82339090118793,16.348623755683434,True,False,True,False,True,18.62963493045161
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331210575,26.98939375335568,1.6749468901581328,1,0.6903214080139295,0.6903214080139295,0.0,0.0,0.0,0.0,71.25920840860803,17.08937958845823,True,False,True,False,True,18.850401224951902
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.40562860792545385,26.98939375335568,1.5792925699216156,1,0.6931108346512823,0.6931108346512823,0.0,0.0,0.0,0.0,69.62258616723872,17.08937958845823,True,False,True,False,True,17.738573470816284
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4101688621719949,26.98939375335568,1.5252407102077468,1,0.6969835068242325,0.6969835068242325,0.0,0.0,0.0,0.0,67.5773792011031,17.08937958845823,True,False,True,False,False,17.1814023262328
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4148039589062492,26.98939375335568,1.5684668207117183,1,0.7012023911509089,0.7012023911509089,0.0,0.0,0.0,0.0,67.12473685439372,17.08937958845823,True,False,True,False,False,17.76619710022423
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41903580874309715,26.98939375335568,1.5526268473231921,1,0.7063000896262103,0.7063000896262103,0.0,0.0,0.0,0.0,66.82297528992079,20.328076825083215,True,False,True,False,False,17.76619710022424
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4231573515184584,26.98939375335568,1.5729521045914887,1,0.7120353482275816,0.7120353482275816,0.0,0.0,0.0,0.0,67.22729144429813,20.328076825083215,True,False,True,False,False,18.125575559518268
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4258330468431911,26.98939375335568,1.4221682679017769,1,0.7199310584221302,0.7199310584221302,0.0,0.0,0.0,0.0,63.07830516448706,16.470274284817165,False,False,True,False,False,15.798491935621438
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4269466072067754,26.98939375335568,1.3716147095664857,1,0.7293021262835723,0.7293021262835723,0.0,0.0,0.0,0.0,59.06902946307508,12.808973435803274,False,True,True,False,False,15.033250252314218
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4279345112817108,26.98939375335568,1.4035003740302148,1,0.7396220320814149,0.7396220320814149,0.0,0.0,0.0,0.0,57.28261801557048,11.274309279674775,False,True,True,False,False,15.417553014410263
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4273899204989682,26.98939375335568,1.2999984791303976,1,0.7521443853208045,0.7521443853208045,0.0,0.0,0.0,0.0,53.31764025677798,7.707279912678061,False,True,False,False,False,13.677857017973157
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.426420593454974,26.98939375335568,1.2912280858275584,1,0.7663330980229209,0.7663330980229209,0.0,0.0,0.0,0.0,50.386862910827325,5.148681685835776,False,True,False,False,False,13.484828780899154
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4257060695569502,26.98939375335568,1.3991020782583419,1,0.7814388700721913,0.7814388700721913,0.0,0.0,0.0,0.0,51.41642761344987,5.148681685835776,False,True,False,False,False,14.690442634080274
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42426114896663736,26.98939375335568,1.3449410770562635,1,0.7990796610965333,0.7990796610965333,0.0,0.0,0.0,0.0,50.47001065592657,5.148681685835776,False,True,False,False,False,13.70490088442622
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.42195146170620657,26.98939375335568,1.2575054118754654,1,0.8199270007473268,0.8199270007473268,0.0,0.0,0.0,0.0,47.54714698478694,2.546752130055438,False,True,False,True,False,12.141579764264598
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41901378205199574,26.98939375335568,1.206657795760948,1,0.844185788513259,0.844185788513259,0.0,0.0,0.0,0.0,44.34038098974402,-0.48010095499183336,False,True,False,True,False,11.173021297786097
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774840314,26.98939375335568,1.3347092093864632,1,0.8709027789296944,0.8709027789296944,0.0,0.0,0.0,0.0,45.70343166896495,-0.48010095499183336,False,True,False,True,False,12.588709126368798
