date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,23.157160888885993,24.770454992684357,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,25.73080494378265,26.48716608772425,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.6993957688185676,26.833442790149622,2.482939255957758,3,0.32390819751271216,0.9717245925381365,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139703763079357
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,23.160578771332705,24.77396399004304,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,25.734765012413124,26.492991292583,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.7149418800796077,26.842405031116424,2.5912525486369495,3,0.32194966515604384,0.9658489954681315,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.1238943064449
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,23.16465428073648,24.77817566607549,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.7323676401645768,26.976773910429205,2.5236315590834444,3,0.3188925343335205,0.9566776030005615,1.0,0.0,28.87,809.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.13237139488436
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,23.1690630665965,24.782718315680494,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442575,26.987132250576217,2.321539289986021,3,0.3159580315336042,0.9478740946008126,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.71298703988657
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,23.18817121102048,24.802228931702803,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615692,27.026921006606205,2.181868096264282,3,0.313409765505554,0.940229296516662,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133064108291098
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,23.200868449723462,24.815073015386695,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.7579597139213894,27.050764425370176,2.0241650663625457,2,0.4007681128686346,0.8015362257372692,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.03552264825763
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,23.20571283946763,24.81989705911497,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729118,27.057815091671564,1.664024382146435,2,0.400728984085588,0.801457968171176,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651122803679243
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,23.215414458075404,24.829475124059748,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165844949,27.070447034123617,1.7004879948449896,2,0.3996419518264056,0.7992839036528112,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956226301188664
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,23.222973808501106,24.836924808851045,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754177,27.080522021574758,1.6014514248802207,2,0.39868162764482684,0.7973632552896537,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148069638792812
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,23.23272705937596,24.846545362465722,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507361,27.09412426340869,1.704852066866638,2,0.3979036419792919,0.7958072839585838,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041763115669156
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,23.258679718541075,24.872270956133526,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882736,27.13342726505139,1.6854857929091902,2,0.3977656947082644,0.7955313894165288,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354811252026327
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,23.2620342335897,24.875493862403992,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152733,27.13654857354222,1.3249212404426385,2,0.398329967423655,0.79665993484731,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975146382221425
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,23.265427019823413,24.878694920194484,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.7644567640776045,27.138670285573767,0.9697470795758117,2,0.4004922102267844,0.8009844204535688,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783016997504671
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,23.27177371145427,24.884668651791102,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.7671828246815385,27.142590268318834,1.071986631116973,2,0.4025275306533529,0.8050550613067058,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596410456762573
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,23.275029259222773,24.887699192019717,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490218357,27.144104395269324,0.8865678959489203,2,0.4064094814718132,0.8128189629436264,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803635547018995
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,23.277601915906164,24.890096006261683,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183308023,27.14538930237824,1.0296465279697122,2,0.41091476550606265,0.8218295310121253,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633994644653985
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,23.280483691743758,24.892799630162514,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398642,27.14720363951996,1.0560907818712757,1,0.5158768963756746,0.5158768963756746,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.5752367783344
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,23.28633857893468,24.898193712666643,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598573318,27.14936008573496,0.9474418778290723,1,0.5240295112673808,0.5240295112673808,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452540568517982
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,23.290065559969023,24.901570487322747,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.655573986863499,27.149916938283905,0.6712942711799931,1,0.5322529375337676,0.5322529375337676,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.086172854514402
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,23.292819770041007,24.904084445609925,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066672206,27.150704225255787,1.0547277602866765,2,0.3212388626107852,0.6424777252215704,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330208359818521
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,23.297592688135502,24.90851716389452,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359183045,27.153405377648262,1.2733726453088878,2,0.3261105226686402,0.6522210453372804,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.5195763611385225
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,23.300577654330905,24.91132100392886,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711698101,27.155644198641845,1.4400149720655049,2,0.32998738476415956,0.6599747695283191,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305728002897247
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,23.31440726727018,24.924257255630536,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559702,27.165495253624176,1.348540164190421,2,0.33419999189550137,0.6683999837910027,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529743129674667
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,23.318391422540873,24.927776713916376,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685479882,27.216112065985914,0.5057108200339606,3,0.2588211169069838,0.7764633507209513,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917412998020225
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,23.321882805624085,24.930876453541142,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879698525,27.217111815253837,0.7103735706104478,3,0.26182363353821164,0.785470900614635,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.569366510221805
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,23.325214230439972,24.933831438276993,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208327,27.217515872068766,0.6612089685093681,3,0.2650831790339332,0.7952495371017996,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1844962518019813
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,23.327171594585508,24.935556625207745,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452467952,27.21724700199664,0.623171139349891,3,0.268610904670477,0.805832714011431,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.795688540613515
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,23.329178999918856,24.93733724855523,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.4937161711525137,27.217531451893386,0.7746729203011404,3,0.2723190001468355,0.8169570004405066,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.48789325905026
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,23.33776796882961,24.944965935994716,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.474593832983685,27.219124591582396,0.8341351718137708,3,0.27628706625703764,0.828861198771113,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489928001322554
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,23.342618608238613,24.94940796935042,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.45750289715010484,27.223776757539696,1.4999320151521516,3,0.2799691133310836,0.8399073399932508,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737077976866008
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,23.34422252147943,24.950868213583593,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.44140651525725055,27.22496103119027,1.1668132458569773,3,0.28438620467329856,0.8531586140198957,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.7603222596725807
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,23.346909015237845,24.95330524443753,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.4278907834043161,27.226645836466936,1.2932135605505621,3,0.28910373037246606,0.8673111911173982,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176655800561129
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,23.349041020197,24.95526001601619,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115476806,27.22846523233373,1.5479599740787935,3,0.2939775935951789,0.8819327807855366,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319371337545213
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,23.350814902297216,24.956902194908103,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.42761135212749524,27.230323116673173,1.6830163178461408,3,0.2971606700196356,0.8914820100589067,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939559590036453
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,23.35692156646226,24.962521169408593,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.42765622507650114,27.23560475517474,1.4132735814079216,3,0.29911048672574847,0.8973314601772454,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613948892430219
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,23.36686661144849,24.971514264906034,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.4277171436297487,27.24040726581552,1.3667741470997223,3,0.30072119398643943,0.9021635819593183,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432928194933002
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,23.37531971881602,24.979020001374263,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.42820527408778264,27.241928905759416,0.7895070768588377,3,0.30257299404475413,0.9077189821342624,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5326827388998652
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,23.382002617556306,24.98492828340751,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.4281065266940398,27.242955433336924,1.0091987384528978,3,0.30380973521493493,0.9114292056448048,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5789210488570085
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,23.3843643473674,24.987053467679885,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.4277304763051104,27.244053029801382,1.2763808062373845,3,0.3036874441957342,0.9110623325872025,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830840630874139
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,23.394848863218414,24.996298167006582,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.42806289004966797,27.24581766767161,0.7339630218632944,3,0.3111792073991423,0.9335376221974269,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445428974457421
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,23.410326852412584,25.00984468416514,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.42804923098164827,27.29408245123601,0.8782110130227212,2,0.42075389366924676,0.8415077873384935,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3526803746482337
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,23.419863187666053,25.01850958327442,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.42770308384177463,27.305623573050035,1.2260291000004864,2,0.43657368565272103,0.8731473713054421,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074692539676242
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,23.42791294969517,25.025746735142985,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.4264835474154334,27.311095890320974,1.1229134455039815,1,0.7600502476118788,0.7600502476118788,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.59941219860427
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,23.43301778512857,25.03031647228669,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.42455437156417336,27.313868839026874,1.0390451506785296,1,0.7905259636279702,0.7905259636279702,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1798569217544888
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,23.43704199000142,25.033893143859835,25.659284437965727,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,25.996518966225302,26.80095306990028,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.4229984346017267,27.31542527272029,0.9328042257442907,1,0.8305783252946077,0.8305783252946077,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6361656497670367
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,23.441471852773375,25.037798046748737,25.662980417719925,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,26.000092401719538,26.80427244839162,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.41401788706606135,27.316460909470276,0.8418454888498804,0,,,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.0891188323825
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,23.455411886373003,25.05011619846199,25.67466289700307,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,26.011406895532684,26.814878181530972,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.40980655730996934,27.320985238561754,0.9614652435642247,0,,,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.666986494151047
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,23.459182659252104,25.05357133451664,25.678034802279353,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,26.01475005937364,26.818400215270966,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.409634345846551,27.32472297293311,1.636281317382447,0,,,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.8009789480002745
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,23.46267477656813,25.056758261393956,25.681135267128415,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,26.017816382651333,26.821591513915347,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.40912769213083416,27.32787038161461,1.5084034404301345,0,,,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.1680591881441735
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,23.464243562900034,25.058170165211443,25.68249405418999,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,26.019148444970874,26.82291975440407,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.40776977473695014,27.328894268830076,1.2902028638814922,0,,,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.031018410877209
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,23.46699582740967,25.060609832088968,25.684813611310698,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,26.02139966604718,26.825051759947208,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.404431900524669,27.32999096855628,1.0137900371157995,0,,,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.59604611066289
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,23.470882698450893,25.06402997509024,25.688045948027614,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,26.02452103772537,26.827928965918417,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.40433666063686174,27.331111544169907,0.9741596401614663,0,,,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4089759133145456
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,23.495674615298217,25.08624701927878,25.709353406654632,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,26.045350216678216,26.84838297424283,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.40459135206031727,27.34582847302073,1.4562138413957815,0,,,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825796781112963
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,23.497608880816145,25.08811091857476,25.71123971503623,26.119751551406047,26.643222076258514,26.97477314324324,27.858308439783293,27.796621816531346,26.047273248597104,26.85065784438158,27.349077320429974,"rgba(38, 166, 154, 1.0)",0.4137167503853115,27.349077320429974,3.0236210605565086,0,,,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641953850688726
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,23.50216282762862,25.092487629903218,25.715660646222734,26.124260060441255,26.64757206592332,26.980565507404524,27.86475081175426,27.82433319738989,26.051773726646378,26.855948330339512,27.3564403522979,"rgba(38, 166, 154, 1.0)",0.4212802238734437,27.3564403522979,2.8806470822296792,0,,,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256274550922644
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,23.505872586927378,25.09605876848231,25.71927166492176,26.127946073108937,26.651135769350173,26.985311953888882,27.87008304913324,27.8460922611474,26.055452458145968,26.860282929541558,27.36243232393341,"rgba(38, 166, 154, 1.0)",0.4280007682907692,27.36243232393341,2.7513214071302503,0,,,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866247704259706
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,23.50978827160207,25.09983265045107,25.723090608263938,26.13184694542441,26.65491289288114,26.990341903760967,27.87576956167691,27.868262938482218,26.059345080630013,26.864876550373285,27.36873805266516,"rgba(38, 166, 154, 1.0)",0.42461986179035094,27.36873805266516,2.9703319623743005,0,,,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741867060808595
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,23.51580407757575,25.105672132098697,25.72902846806559,26.137939103091536,26.660862899289235,26.998315841030614,27.885270401980936,27.903284782285507,26.065418921805737,26.87213915972436,27.37889238918128,"rgba(38, 166, 154, 1.0)",0.4192494043679624,27.37889238918128,3.1511257906504313,0,,,0.0,0.0,0.0,0.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419967371897478
