date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,4.3752126186708855,,,,,,4.367116749833425,"rgba(38, 166, 154, 1.0)",0.1214333317259068,4.367116749833425,0.023743482333854836,0,,,0.0,0.0,0.0,0.0,49.82957788698556,6.439531383590776,False,False,False,False,False,1.346767289413524
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,4.364006265399507,,,,,,4.354866293464159,"rgba(38, 166, 154, 1.0)",0.11836110573727936,4.354866293464159,-0.7592552714371514,0,,,0.0,0.0,0.0,0.0,46.085342195323534,2.6089647931797586,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,4.363822809387134,,,,,,4.354700226397723,"rgba(239, 83, 80, 1.0)",0.1220849283479734,4.354700226397723,-2.618670713279981,0,,,0.0,0.0,0.0,0.0,39.66151007486573,-3.4886807943458678,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,4.363513505916743,,,,,,4.35442059619982,"rgba(239, 83, 80, 1.0)",0.121074506135834,4.35442059619982,-2.0600587535743813,0,,,0.0,0.0,0.0,0.0,37.687609400773844,-5.330424385183505,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,4.3591981824730555,,,,,,4.350552854288398,"rgba(239, 83, 80, 1.0)",0.11899818304313574,4.350552854288398,-2.6097276979080024,0,,,0.0,0.0,0.0,0.0,35.359867497124526,-7.620090213746877,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,4.34873202246438,,,,,,4.3413820571450925,"rgba(239, 83, 80, 1.0)",0.12347549634724402,4.3413820571450925,-2.5218125567959486,0,,,0.0,0.0,0.0,0.0,33.65111720505869,-9.414398480116276,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,4.342778588040521,,,,,,4.336282483028393,"rgba(239, 83, 80, 1.0)",0.1267259226025186,4.336282483028393,-2.180157598023299,9,0.4287195644049502,3.858476079644552,0.0,0.0,0.0,0.0,33.65612789465935,-9.741023197702823,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,4.324025661884336,,,,,,4.2990284615620915,"rgba(239, 83, 80, 1.0)",0.13204994959934388,4.2990284615620915,-2.188781309186716,9,0.43153581983692163,3.8838223785322947,0.0,0.0,0.0,0.0,32.71166205317098,-11.06740307194768,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,4.3239132845420265,,,,,,4.2790099389352605,"rgba(239, 83, 80, 1.0)",0.1369881957168786,4.2790099389352605,-1.8907464075997593,9,0.4415149612855226,3.973634651569703,0.0,0.0,0.0,0.0,32.512045901755585,-11.74031998418095,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,4.3227020462240535,,,,,,4.279827771270108,"rgba(239, 83, 80, 1.0)",0.1404743251844838,4.279827771270108,-1.6004901320924236,9,0.4502377156413819,4.052139440772437,0.0,0.0,0.0,0.0,33.92695655114532,-11.74031998418095,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,4.320459246296498,,,,,,4.2805700770488775,"rgba(239, 83, 80, 1.0)",0.142423900970194,4.2805700770488775,-1.4082613640167885,9,0.46291820690696095,4.166263862162649,0.0,0.0,0.0,0.0,35.96867496998223,-11.74031998418095,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,4.318534551374818,,,,,,4.279338770943949,"rgba(239, 83, 80, 1.0)",0.14568183894431813,4.279338770943949,-1.4712799652801747,9,0.4840442654564099,4.356398389107689,0.0,0.0,0.0,0.0,36.876212135484415,-11.74031998418095,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,4.316802702767403,,,,,,4.278692418305303,"rgba(239, 83, 80, 1.0)",0.1481131172296888,4.278692418305303,-1.2402170836796247,9,0.491847846298104,4.426630616682936,0.0,0.0,0.0,0.0,38.93257252279931,-15.717304006221752,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,4.312034791066114,,,,,,4.276439389978206,"rgba(239, 83, 80, 1.0)",0.15069424924912297,4.276439389978206,-1.3367423838795112,9,0.5035562783882874,4.532006505494587,0.0,0.0,0.0,0.0,39.577882200989976,-14.844235917522148,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,4.311759252760622,,,,,,4.276547300845107,"rgba(239, 83, 80, 1.0)",0.15161378149343407,4.276547300845107,-0.6367976571396867,9,0.5124810271822955,4.61232924464066,0.0,0.0,0.0,0.0,44.54122965096524,-10.054573105078205,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,4.311359483741824,,,,,,4.277832577896951,"rgba(239, 83, 80, 1.0)",0.15178362978355178,4.277832577896951,-0.11748683255487331,9,0.512757281876174,4.6148155368855655,0.0,0.0,0.0,0.0,50.34937588791831,-4.754567549598747,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,4.310633509003074,,,,,,4.278807761844159,"rgba(239, 83, 80, 1.0)",0.15262419252577283,4.278807761844159,-0.6473925280716819,9,0.5114871455623157,4.603384310060841,0.0,0.0,0.0,0.0,50.99309502383261,-4.296272625918313,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,4.308802285282915,,,,,,4.278142726695037,"rgba(239, 83, 80, 1.0)",0.15428819412659825,4.278142726695037,-1.024982679914422,9,0.5095696670530201,4.586127003477181,0.0,0.0,0.0,0.0,49.391811526614475,-4.296272625918313,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,4.307778434551555,,,,,,4.280489143630193,"rgba(239, 83, 80, 1.0)",0.15428702630644778,4.280489143630193,0.15886531069127297,8,0.4866057963296516,3.892846370637213,0.0,0.0,0.0,0.0,53.48698606533297,-2.1078845555980834,True,False,True,False,True,1.2078035584016256
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,4.3057776159654795,,,,,,4.283362804315393,"rgba(239, 83, 80, 1.0)",0.15443001855413555,4.283362804315393,-0.37792396103957293,9,0.45391597664225825,4.085243789780324,0.0,0.0,0.0,0.0,53.691934397871826,-1.8521340437118283,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,4.3047765491452985,,,,,,4.282360133983876,"rgba(239, 83, 80, 1.0)",0.15469580728899154,4.282360133983876,-0.5324005571141093,10,0.44990888988285455,4.499088898828545,0.0,0.0,0.0,0.0,53.082084009830545,-1.8521340437118283,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,4.3026871138981155,,,,,,4.2826155122494525,"rgba(239, 83, 80, 1.0)",0.15480304254756105,4.2826155122494525,-0.14609216897338687,10,0.4503144110274916,4.503144110274916,0.0,0.0,0.0,0.0,54.28855433383697,-0.8451326526574974,True,False,True,False,True,0.025425230963996626
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,4.302310595542941,,,,,,4.282673869650002,"rgba(239, 83, 80, 1.0)",0.1549711394229715,4.282673869650002,-0.2108384165700886,10,0.4509793769299857,4.509793769299857,0.0,0.0,0.0,0.0,54.743207942043696,-0.0916590944851734,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,4.302110462137514,,,,,,4.282739356021419,"rgba(239, 83, 80, 1.0)",0.15517882738462901,4.282739356021419,-0.24319913133431093,10,0.4578712984597219,4.578712984597219,0.0,0.0,0.0,0.0,54.855253476574234,0.39382133603144354,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,4.302110462137514,,,,,,4.282739356021419,"rgba(239, 83, 80, 1.0)",0.1555092766851391,4.282739356021419,-0.6285114181278905,10,0.461274727206982,4.61274727206982,0.0,0.0,0.0,0.0,52.68884521700933,0.39382133603144354,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,4.299125124852447,,,,,,4.278775043153713,"rgba(239, 83, 80, 1.0)",0.15721472090255564,4.278775043153713,-1.3279611600946395,10,0.4610345380692921,4.610345380692921,0.0,0.0,0.0,0.0,47.88604131456551,2.327992890776869,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,4.2985694389976565,,,,,,4.278141250777181,"rgba(239, 83, 80, 1.0)",0.15819363206281475,4.278141250777181,-1.0628825483342843,10,0.4614447525659375,4.614447525659375,0.0,0.0,0.0,0.0,46.235117390669316,0.7805372026313648,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,4.297334013278937,,,,,,4.276535078506044,"rgba(239, 83, 80, 1.0)",0.1602389263366224,4.276535078506044,-1.3513263191189762,10,0.4572354944213499,4.572354944213499,0.0,0.0,0.0,0.0,43.762766955781274,-1.5601753103659135,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,4.295909185710455,,,,,,4.2747859191594975,"rgba(239, 83, 80, 1.0)",0.16171917044707493,4.2747859191594975,-1.0807990090247166,10,0.4585611679015601,4.585611679015601,0.0,0.0,0.0,0.0,43.734125254459876,-1.688786880899194,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,4.290879369424465,,,,,,4.268884525952875,"rgba(239, 83, 80, 1.0)",0.16381226895278458,4.268884525952875,-1.2751457951728993,10,0.4629596379273792,4.629596379273792,0.0,0.0,0.0,0.0,42.52098257653335,-3.0276795219143082,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,4.287528177354959,,,,,,4.26534356930168,"rgba(239, 83, 80, 1.0)",0.16519063516418206,4.26534356930168,-1.0311938635769324,9,0.4255536033100732,3.829982429790659,0.0,0.0,0.0,0.0,43.203908672611576,-3.0276795219143082,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,4.283089702700687,,,,,,4.26118685923356,"rgba(239, 83, 80, 1.0)",0.16672521494152362,4.26118685923356,-1.0867393951005475,9,0.4219660050274537,3.7976940452470833,0.0,0.0,0.0,0.0,43.14270290186373,-3.0276795219143082,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,4.282188871262513,,,,,,4.260405141415331,"rgba(239, 83, 80, 1.0)",0.167936120416486,4.260405141415331,-0.984928918240594,9,0.41845156254156346,3.7660640628740714,0.0,0.0,0.0,0.0,43.81677785284778,-3.0276795219143082,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,4.271676280675396,,,,,,4.24899474051149,"rgba(239, 83, 80, 1.0)",0.17210155707007965,4.24899474051149,-1.7663683332493252,9,0.4077359500706028,3.6696235506354253,0.0,0.0,0.0,0.0,39.78770189450679,-6.432864328604225,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,4.266983272015034,,,,,,4.243849952322256,"rgba(239, 83, 80, 1.0)",0.17691487748031198,4.243849952322256,-1.8870654468243244,9,0.3960655219913354,3.5645896979220186,0.0,0.0,0.0,0.0,36.335584207556145,-9.640325457957445,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,4.263922899220329,,,,,,4.240496300224134,"rgba(239, 83, 80, 1.0)",0.18262310422889572,4.240496300224134,-2.0013694420944073,9,0.3841913498880105,3.4577221489920946,0.0,0.0,0.0,0.0,33.295001050318334,-12.381233715988586,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,4.259701366517718,,,,,,4.23584740912458,"rgba(239, 83, 80, 1.0)",0.18873507339105744,4.23584740912458,-2.0443863569815006,9,0.3720338469851821,3.348304622866639,0.0,0.0,0.0,0.0,30.75007655908719,-14.65282443195207,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,4.240271863510555,,,,,,4.215325346482165,"rgba(239, 83, 80, 1.0)",0.19525854885484734,4.215325346482165,-1.9990179624469469,9,0.3594098961101635,3.2346890649914712,0.0,0.0,0.0,0.0,28.53726998698053,-16.65330069103519,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,4.23850428927599,,,,,,4.213871781006797,"rgba(239, 83, 80, 1.0)",0.1973923472142186,4.213871781006797,-1.184806727856524,9,0.35452642180787347,3.190737796270861,0.0,0.0,0.0,0.0,34.5557335314697,-20.799056372419194,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,4.2369360425785105,,,,,,4.212545528018369,"rgba(239, 83, 80, 1.0)",0.1995997571718537,4.212545528018369,-1.114958911632137,9,0.3503822375967642,3.1534401383708777,0.0,0.0,0.0,0.0,38.94275860230686,-16.985572984929142,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,4.235736375712804,,,,,,4.211690698364624,"rgba(38, 166, 154, 1.0)",0.2004707972262804,4.211690698364624,-0.7067897186276508,9,0.3484715951461881,3.136244356315693,0.0,0.0,0.0,0.0,44.643090358735634,-11.985207817995956,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,4.235186966459105,,,,,,4.211307484012004,"rgba(38, 166, 154, 1.0)",0.19960293919011618,4.211307484012004,-0.9083407526344783,9,0.3456453522059406,3.1108081698534655,0.0,0.0,0.0,0.0,46.90731548816782,-10.130251891714906,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,4.2314810405853684,,,,,,4.208468102627021,"rgba(38, 166, 154, 1.0)",0.19828517092563655,4.208468102627021,-0.9504901538890348,9,0.3432143151511853,3.0889288363606675,0.0,0.0,0.0,0.0,48.02928076667226,-9.100912735882325,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,4.211510212294999,,,,,,4.193303445051355,"rgba(38, 166, 154, 1.0)",0.19769819568366445,4.193303445051355,-0.8260239527560261,9,0.3409028632509227,3.0681257692583044,0.0,0.0,0.0,0.0,49.188279441108726,-7.83188690729731,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,4.206823192333206,,,,,,4.189286231378309,"rgba(38, 166, 154, 1.0)",0.19830765978127987,4.189286231378309,-1.1310013522709181,9,0.3367819202925892,3.0310372826333025,0.0,0.0,0.0,0.0,47.32564252230317,-7.83188690729731,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,4.203627340118105,,,,,,4.186443313099759,"rgba(38, 166, 154, 1.0)",0.20089578670822605,4.186443313099759,-1.6249385736191373,9,0.32960380337228457,2.9664342303505613,0.0,0.0,0.0,0.0,42.914048649043984,-7.83188690729731,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,4.1926547051237435,,,,,,4.146881205278417,"rgba(239, 83, 80, 1.0)",0.20663339604323477,4.146881205278417,-2.0416893559168185,8,0.327765217149078,2.622121737192624,-1.0,0.0,3.63,216.0,37.24778216082878,-5.50639097662107,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,4.186539761063436,,,,,,4.142051534124082,"rgba(239, 83, 80, 1.0)",0.21184889651578298,4.142051534124082,-2.086636000443593,8,0.3164327688862522,2.5314621510900177,0.0,0.0,0.0,0.0,33.05921464461714,-9.355218447142896,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,4.185940684574225,,,,,,4.1414861676457875,"rgba(239, 83, 80, 1.0)",0.21170123857553222,4.1414861676457875,-1.8964752891728702,8,0.3077454381308645,2.461963505046916,0.0,0.0,0.0,0.0,32.24757029341694,-10.171687410311193,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,4.154155010461095,,,,,,4.115784615063277,"rgba(239, 83, 80, 1.0)",0.21162928661920816,4.115784615063277,-1.6339166501348152,8,0.30171937280278216,2.4137549824222573,0.0,0.0,0.0,0.0,33.14978774236771,-10.171687410311193,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,4.150902122461445,,,,,,4.115072456544677,"rgba(239, 83, 80, 1.0)",0.20608246403316802,4.115072456544677,-0.9465747484137287,8,0.30034177775438387,2.402734222035071,0.0,0.0,0.0,0.0,39.38525722355436,-10.171687410311193,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,4.148129019544616,,,,,,4.115937088512605,"rgba(38, 166, 154, 1.0)",0.20204343480932405,4.115937088512605,-0.375845365053656,8,0.3007720453667254,2.4061763629338033,0.0,0.0,0.0,0.0,46.58391431158236,-11.511067870328361,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,4.144514979728663,,,,,,4.114609125129175,"rgba(38, 166, 154, 1.0)",0.19919970512659546,4.114609125129175,-0.9016535692913296,8,0.29937661205117033,2.3950128964093627,0.0,0.0,0.0,0.0,48.186817711095,-10.090048001670183,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,4.142699130113541,,,,,,4.11431351910554,"rgba(38, 166, 154, 1.0)",0.19722968729263252,4.11431351910554,-0.3767866801678792,8,0.29912581231313445,2.3930064985050756,0.0,0.0,0.0,0.0,51.690737029841145,-6.721851446034911,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,4.141236576588888,,,,,,4.114387608892047,"rgba(38, 166, 154, 1.0)",0.19571117715875336,4.114387608892047,-0.43118441224026044,8,0.29882926777748264,2.390634142219861,0.0,0.0,0.0,0.0,53.71658029166497,-4.648951539749383,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,4.131896990759277,,,,,,4.110209318639643,"rgba(38, 166, 154, 1.0)",0.1945218670400756,4.110209318639643,-0.7207894966932259,8,0.29783105929034,2.38264847432272,0.0,0.0,0.0,0.0,53.20620578093922,-4.648951539749383,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,4.130965163217953,,,,,,4.10983480180766,"rgba(38, 166, 154, 1.0)",0.1924528256225151,4.10983480180766,-0.46678868713450694,8,0.2975724271887459,2.380579417509967,0.0,0.0,0.0,0.0,54.19001562112631,-3.4373558016269925,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,4.13058232742114,,,,,,4.110313665030077,"rgba(38, 166, 154, 1.0)",0.19060174980053868,4.110313665030077,0.05081975889549698,8,0.29817013944411946,2.3853611155529557,0.0,0.0,0.0,0.0,57.14734786058808,-0.19900731542747252,True,False,True,False,True,0.13097367344215982
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,4.130503150057273,,,,,,4.110912131510807,"rgba(38, 166, 154, 1.0)",0.18961970000669962,4.110912131510807,0.1006639525772844,8,0.29884842318037314,2.390787385442985,0.0,0.0,0.0,0.0,59.333245104014324,2.2420048086089324,True,False,True,False,True,0.391345097441139
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,4.130386917242629,,,,,,4.111279384680285,"rgba(38, 166, 154, 1.0)",0.18923989732278676,4.111279384680285,-0.006760649833275248,8,0.2994732466120339,2.395785972896271,0.0,0.0,0.0,0.0,59.990113468771845,3.2801094722974184,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,4.130274938197368,,,,,,4.1117757555414,"rgba(38, 166, 154, 1.0)",0.18859193757666062,4.1117757555414,0.07012094275358213,7,0.28714616541067656,2.010023157874736,0.0,0.0,0.0,0.0,60.825598067018774,4.544437001894451,True,False,True,False,True,0.26312095708809125
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,4.129617014743561,,,,,,4.1126711123472175,"rgba(38, 166, 154, 1.0)",0.1880432191073435,4.1126711123472175,-0.14715293898165835,7,0.2868806550954419,2.0081645856680934,0.0,0.0,0.0,0.0,59.619324527300485,4.544437001894451,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,4.129427774023179,,,,,,4.112863335954257,"rgba(38, 166, 154, 1.0)",0.1877774223924711,4.112863335954257,-0.1217576408439084,8,0.2669505153812451,2.1356041230499607,0.0,0.0,0.0,0.0,58.98292973546409,4.544437001894451,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,4.129819660818366,4.176666666666667,,,,,4.117626352947419,"rgba(38, 166, 154, 1.0)",0.18676115690830863,4.117626352947419,0.22688683104155544,7,0.2733365301825572,1.9133557112779005,0.0,0.0,0.0,0.0,60.76203531578339,5.6321321209248865,True,False,True,False,True,1.249061488158823
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,4.129788781575038,4.163407925407926,,,,,4.1169702079934645,"rgba(38, 166, 154, 1.0)",0.18534863667455795,4.1169702079934645,-0.09155831031690699,7,0.2796260278877278,1.9573821952140944,0.0,0.0,0.0,0.0,59.13986847007162,5.6321321209248865,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,4.129721330235633,4.149425403225806,,,,,4.1163452055318945,"rgba(38, 166, 154, 1.0)",0.18093719979669867,4.1163452055318945,-0.007434654307714486,7,0.27997627183498397,1.959833902844888,0.0,0.0,0.0,0.0,58.5807601273936,5.6321321209248865,True,False,True,False,True,0.0029490769382043425
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,4.129594043848666,4.138110256410256,,,,,4.1158348039638515,"rgba(38, 166, 154, 1.0)",0.17798420822752387,4.1158348039638515,-0.11705984576574245,7,0.28301764491527026,1.981123514406892,0.0,0.0,0.0,0.0,57.23886456864949,5.6321321209248865,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,4.1292333623314486,4.12380573025856,,,,,4.115583667543381,"rgba(38, 166, 154, 1.0)",0.17275228320155878,4.115583667543381,0.0255645388574505,7,0.28681708835497527,2.0077196184848267,0.0,0.0,0.0,0.0,57.35051683307278,5.6321321209248865,True,False,True,False,False,0.15587675691656955
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,4.1292080867422,4.123412572636028,,,,,4.115653336741815,"rgba(38, 166, 154, 1.0)",0.163926428234968,4.115653336741815,-0.003985548571083323,7,0.2895450454803602,2.0268153183625213,0.0,0.0,0.0,0.0,57.142343423452566,5.6321321209248865,True,False,True,False,False,0.01131851084565838
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,4.129248845579085,4.124972481454893,,,,,4.116012667189918,"rgba(38, 166, 154, 1.0)",0.15720767237082453,4.116012667189918,0.21619385553850315,7,0.2920195655707895,2.0441369589955265,0.0,0.0,0.0,0.0,58.5025084423871,5.6321321209248865,True,False,True,False,False,1.0276175047905625
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,4.129380379604512,4.128357111975789,,,,,4.116602750572383,"rgba(38, 166, 154, 1.0)",0.14845428816870174,4.116602750572383,0.19128615129895096,8,0.27849958306452094,2.2279966645161675,0.0,0.0,0.0,0.0,59.07406189492781,5.8426197663552415,True,False,True,False,True,0.8777125828738441
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,4.129335578514755,4.127577103026831,,,,,4.116838130366429,"rgba(38, 166, 154, 1.0)",0.1442408833598599,4.116838130366429,-0.047407712759001554,8,0.2810930296531664,2.2487442372253312,0.0,0.0,0.0,0.0,57.15598621284448,5.8426197663552415,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,4.128140533171209,4.113329589309371,,,,,4.116411296277023,"rgba(38, 166, 154, 1.0)",0.13973066112223884,4.116411296277023,-0.33214826226593913,8,0.28452743900796656,2.2762195120637325,0.0,0.0,0.0,0.0,53.59583232492909,6.919559957291959,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,4.127961648474863,4.112342133333333,,,,,4.116473800930454,"rgba(38, 166, 154, 1.0)",0.13564284714640237,4.116473800930454,-0.047726813957730665,8,0.2930579145203208,2.3444633161625665,0.0,0.0,0.0,0.0,53.473748514534066,6.789587025011045,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,4.1256125816081575,4.096322302932473,,,,,4.114544786298687,"rgba(38, 166, 154, 1.0)",0.12881186084944124,4.114544786298687,-0.34581276914205816,8,0.300297115847319,2.402376926778552,0.0,0.0,0.0,0.0,51.18666241008075,4.593526952577015,True,False,False,False,False,0.0
