date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.7570671581209028,132.47566854036006,-1.4920330950814655,0,,,0.0,0.0,0.0,0.0,21.10224486631456,-21.396628024389845,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.7444548996476827,132.47566854036006,-1.485040864261247,6,0.32879941085086045,1.9727964651051626,0.0,0.0,0.0,0.0,18.897537978230307,-23.284784684973836,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(239, 83, 80, 1.0)",3.714666346128963,131.9907423839062,-1.03124803870964,6,0.33243618604925884,1.994617116295553,0.0,0.0,0.0,0.0,23.719248572545517,-23.284784684973836,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.685680394848828,131.9907423839062,-0.48043839785484843,6,0.33491229011698453,2.009473740701907,0.0,0.0,0.0,0.0,33.40233209153887,-25.666236282180257,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.657369365496971,131.9907423839062,-0.37205495204920297,6,0.33734413041123434,2.024064782467406,0.0,0.0,0.0,0.0,40.82146335074221,-19.18872976618107,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.6469081277010433,131.9907423839062,-0.09754629715074799,6,0.3399310061746827,2.039586037048096,0.0,0.0,0.0,0.0,47.90216909785356,-13.018326704754585,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.6264283200361755,132.07831802124144,-0.4752108325759663,6,0.34260900082448015,2.0556540049468808,0.0,0.0,0.0,0.0,49.0755654844018,-12.108043843595155,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.6094572450167135,132.07831802124144,-0.22117397909162542,6,0.3454867178660554,2.0729203071963322,0.0,0.0,0.0,0.0,51.838813180725445,-9.342169200032828,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.591137740364509,132.07831802124144,-0.21534067394556222,6,0.3484974730506942,2.090984838304165,0.0,0.0,0.0,0.0,53.73364619431895,-7.187898946335594,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.5712724068045616,132.07831802124144,-0.21653851433119106,6,0.3516491908731472,2.1098951452388834,0.0,0.0,0.0,0.0,54.99686820338128,-5.4480974988869235,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.592392721915091,132.68504921217013,0.5692447753150179,6,0.3538705331656334,2.1232231989938004,0.0,0.0,0.0,0.0,61.37801822522306,1.0177469894286517,True,False,True,False,True,6.144804130726033
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.587964298987779,132.68504921217013,0.18672169843464315,7,0.36834820158398884,2.578437411087922,0.0,0.0,0.0,0.0,61.921295678892534,1.9753120057061935,True,False,True,False,True,2.9199362196208227
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.577374852854799,132.68504921217013,0.11040240513646701,7,0.37141832382950835,2.5999282668065584,0.0,0.0,0.0,0.0,61.59710345752242,2.2816839491956813,True,False,True,False,True,2.2930401826545364
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.507150715915158,132.68504921217013,-0.04278379354762842,7,0.3747796815444522,2.6234577708111653,0.0,0.0,0.0,0.0,60.00121098841389,2.2816839491956813,True,False,True,False,True,1.0556234076359345
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.4291313506221788,132.68457227425023,-0.1106905030573859,8,0.3435711808373545,2.748569446698836,0.0,0.0,0.0,0.0,58.345772353920786,2.2816839491956813,True,False,True,False,True,0.5348744859304659
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.394451622842767,132.68457227425023,-0.12802429450630548,7,0.3793986586940004,2.655790610858003,0.0,0.0,0.0,0.0,57.08927275547678,2.2816839491956813,True,False,True,False,False,0.4088867255080153
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.3465188286143484,132.68457227425023,0.35870938943642766,7,0.3844449978375047,2.6911149848625326,0.0,0.0,0.0,0.0,59.55164917114484,2.4181091653965296,True,False,True,False,False,4.001094824211393
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.2716548723243557,132.68457227425023,0.5915745398825476,8,0.3749535061263157,2.999628049010526,0.0,0.0,0.0,0.0,62.368847739410526,5.507566856345974,True,False,True,False,True,5.53564091788547
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1897973925322454,132.68457227425023,0.6475106320499294,8,0.38085088772368453,3.0468071017894762,0.0,0.0,0.0,0.0,64.4535973445326,7.832538574796018,True,False,True,False,True,5.805557420984279
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1971770163495776,132.68457227425023,0.7070073737520608,8,0.38771153410174175,3.101692272813934,0.0,0.0,0.0,0.0,66.17451894934709,9.799952522448429,True,False,True,False,True,6.214656497875907
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1732862339415036,132.68457227425023,0.7091789267791775,8,0.39597108385673685,3.167768670853895,0.0,0.0,0.0,0.0,67.27949704855065,11.207170568223852,True,False,True,False,True,6.18953782635824
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",3.143997044275735,132.69499060449428,0.7077008547310105,8,0.40710660545097205,3.2568528436077764,0.0,0.0,0.0,0.0,67.94511151796513,12.242550215715944,True,False,True,False,True,6.151120957825775
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",3.064476627419462,132.69499060449428,0.5286414590376229,8,0.41874239133557856,3.3499391306846285,0.0,0.0,0.0,0.0,65.56795840264819,12.242550215715944,True,False,True,False,True,4.600954947942295
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.984964730351369,132.69499060449428,0.728654973169381,8,0.4305519127854891,3.444415302283913,0.0,0.0,0.0,0.0,65.44557385005123,12.242550215715944,True,False,True,False,True,5.837656539826668
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.788483179336329,132.69499060449428,0.6975151974804551,8,0.44685479864053257,3.5748383891242606,0.0,0.0,0.0,0.0,64.28585578016742,12.242550215715944,True,False,True,False,False,5.2415740446909815
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.6318671770889304,132.69499060449428,0.8644088939252907,7,0.31423553684464905,2.199648757912543,0.0,0.0,0.0,0.0,64.45258711395994,12.242550215715944,True,False,True,False,False,5.986624952617042
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.4560136840450317,132.87323799606781,0.8822271708044968,7,0.3127321419445093,2.189124993611565,0.0,0.0,0.0,0.0,64.76779244314784,12.242550215715944,True,False,True,False,False,6.1458010052600045
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.273933122773643,132.87323799606781,1.3530573846337557,7,0.31051880785140956,2.173631654959867,0.0,0.0,0.0,0.0,67.31589755234025,13.425209199486993,True,False,True,False,True,8.189908848821535
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0416753079427985,132.87323799606781,1.0686136015087266,7,0.30917671714384865,2.1642370200069405,0.0,0.0,0.0,0.0,64.59278774129001,13.425209199486993,True,False,True,False,False,5.783057716705592
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.045430180089724,132.87323799606781,0.7879819216618277,7,0.3084071795013092,2.1588502565091643,0.0,0.0,0.0,0.0,60.48985750059703,14.663540864365288,True,False,True,False,False,4.292204732030616
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0585064668040607,132.87323799606781,0.7951211377408667,7,0.3071327099742529,2.1499289698197703,0.0,0.0,0.0,0.0,57.845110267193846,12.286106018353351,True,False,True,False,False,4.350557618984958
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0704405089017093,132.87323799606781,0.7905380506684624,7,0.307671014813205,2.1536971036924353,0.0,0.0,0.0,0.0,56.081945444925054,10.692697776195466,True,False,True,False,False,4.350557618984947
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0911245153598617,132.87323799606781,1.0744276524086107,7,0.30781294880942817,2.154690641665997,0.0,0.0,0.0,0.0,57.27092394398146,10.692697776195466,True,False,True,False,False,5.801432070271829
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.105333692067659,132.87323799606781,0.9294308124668124,7,0.30841271631124195,2.1588890141786936,0.0,0.0,0.0,0.0,56.5914171578272,10.692697776195466,True,False,True,False,False,5.0043977140336295
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.1259313528704094,132.87323799606781,1.1368015249735566,7,0.30875865019334725,2.1613105513534308,0.0,0.0,0.0,0.0,57.87995515250764,10.692697776195466,True,False,True,False,True,6.104374175365219
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.124459882603833,133.21984685065425,0.9132453689677625,7,0.3094257711939888,2.1659803983579216,0.0,0.0,0.0,0.0,58.01798501027399,10.692697776195466,True,False,True,False,True,5.738482386293811
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.1466465928500917,133.21984685065425,1.5024145847238526,7,0.3089123158100883,2.1623862106706184,0.0,0.0,0.0,0.0,62.06672699358624,7.765496944118269,True,False,True,False,True,8.75293677033006
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.166107215367882,133.21984685065425,1.5143078450014136,7,0.30858080774201646,2.1600656541941152,0.0,0.0,0.0,0.0,64.90034289806887,10.433161060763624,True,False,True,False,True,8.878624268077786
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.1775017754257577,133.33527989229123,1.3707084611332534,7,0.31240888469737804,2.1868621928816463,0.0,0.0,0.0,0.0,65.6740760260693,11.201999005240367,True,False,True,False,True,8.350522627241883
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.158148971221018,133.33527989229123,0.6230895668652464,7,0.31841332453413074,2.228893271738915,0.0,0.0,0.0,0.0,58.86143134520827,13.839022670745308,True,False,True,False,False,3.741436548165222
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.182640028840271,133.33527989229123,1.1040391800150229,7,0.32030004395876255,2.242100307711338,0.0,0.0,0.0,0.0,57.840194538135385,13.044335046371422,True,False,True,False,False,6.260239482453631
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.2083368900193174,133.33527989229123,1.1274186103402837,7,0.3245741818294812,2.2720192728063684,0.0,0.0,0.0,0.0,57.39565173861357,12.581072383399707,False,False,True,False,False,6.445979021861223
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.239243189799501,133.34248696813742,1.2649421218586843,7,0.3314835870379461,2.3203851092656227,0.0,0.0,0.0,0.0,58.159878222875655,12.581072383399707,False,False,True,False,False,7.263076367758952
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.2644952005941414,133.34248696813742,1.1492685129912146,7,0.33963911586805945,2.377473811076416,0.0,0.0,0.0,0.0,57.64853987853121,12.448917708003265,False,False,True,False,False,6.6108140451414705
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.3131489067643827,133.34248696813742,1.6503533433143682,7,0.33905138690131864,2.3733597083092306,0.0,0.0,0.0,0.0,60.68603505856858,12.448917708003265,True,False,True,False,True,9.413993490281928
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.4249388902861093,133.34248696813742,2.5041921906519042,7,0.33704221581287314,2.359295510690112,0.0,0.0,0.0,0.0,66.3441368285788,11.23906644311392,True,False,True,False,True,14.138438000722978
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.5195295803595408,133.34248696813742,2.2990454555552264,7,0.336174518082796,2.3532216265795722,0.0,0.0,0.0,0.0,68.98238811725344,13.595051179372561,True,False,True,False,True,13.332235399144782
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.5913782064780575,133.34248696813742,1.9960471300299032,7,0.33983082456654523,2.3788157719658165,0.0,0.0,0.0,0.0,68.30618925115891,13.595051179372561,True,False,True,False,True,11.56326571348814
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.6627982098361755,133.34248696813742,1.9856979820441893,7,0.3440144246297077,2.408100972407954,0.0,0.0,0.0,0.0,68.0769605381148,13.595051179372561,True,False,True,False,True,11.802806261366122
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.74279229391655,133.34248696813742,2.104611801872817,7,0.35627326705599643,2.493912869391975,0.0,0.0,0.0,0.0,68.86450769779049,13.859090646324915,True,False,True,False,True,12.813345626944262
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.8346737311660073,133.34248696813742,2.226892274218101,7,0.36480527480007197,2.5536369236005036,0.0,0.0,0.0,0.0,70.35900896601517,15.559105659820446,True,False,True,False,True,13.922928120214575
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.9823815941246417,133.34248696813742,2.750323113588717,7,0.36950868383292323,2.5865607868304625,0.0,0.0,0.0,0.0,73.83602332128612,19.011943508785436,True,False,True,False,True,17.581853409348426
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",3.111180832284047,133.34248696813742,2.557714726604512,7,0.3765787482178794,2.6360512375251557,0.0,0.0,0.0,0.0,75.10032192282502,20.327302478634664,True,False,True,False,True,16.853987211683904
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.2586762539301803,133.3593045916942,2.6945589939214343,7,0.3825286805520047,2.6777007638640327,0.0,0.0,0.0,0.0,76.92103412266572,22.18954287197751,True,False,True,False,True,18.410485942686048
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.3866865733259806,133.3593045916942,2.5498950733503785,6,0.30858986364151586,1.8515391818490952,0.0,0.0,0.0,0.0,77.46797906277646,22.89763101194609,True,False,True,False,True,17.972112565366018
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.5080573600558473,133.3593045916942,2.480203290680309,5,0.3013545270983657,1.5067726354918285,0.0,0.0,0.0,0.0,77.92099507879493,23.591290996304934,True,False,True,False,True,18.09427109852336
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.6161227830346934,133.3593045916942,2.3770474411524796,5,0.29278454609342697,1.463922730467135,0.0,0.0,0.0,0.0,77.6453797766827,23.61531446701892,True,False,True,False,True,17.766720350784006
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.7232114637237874,133.3593045916942,2.373138215326808,5,0.28471489596057914,1.4235744798028958,0.0,0.0,0.0,0.0,77.87015429715777,24.170582962441813,True,False,True,False,True,18.232575284080784
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.8120035638981022,133.3593045916942,2.361145591139431,5,0.2772488218327185,1.3862441091635924,0.0,0.0,0.0,0.0,78.30717804076377,24.923403329042472,True,False,True,False,True,18.554886223113492
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.8957097191932704,133.3593045916942,2.300144531857311,5,0.27067855705396104,1.353392785269805,0.0,0.0,0.0,0.0,78.31555131685545,25.268400104710395,True,False,True,False,True,18.423671443674895
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.9686734457397277,133.3593045916942,2.211241496255196,5,0.26610152017848626,1.3305076008924313,0.0,0.0,0.0,0.0,76.94152107483293,25.268400104710395,True,False,True,False,True,17.809352814563752
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",4.0428114191948055,133.3593045916942,2.1867691790745343,5,0.26194562649328706,1.3097281324664354,0.0,0.0,0.0,0.0,76.2014809435182,25.268400104710395,True,False,True,False,False,17.94386284559628
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",4.108867829200474,133.3593045916942,2.0396604993586664,5,0.2588960256858043,1.2944801284290213,0.0,0.0,0.0,0.0,72.2195869917318,25.082579931099048,True,False,True,False,False,16.391638380993523
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(239, 83, 80, 1.0)",4.148574793808183,133.3593045916942,1.7513714394519198,5,0.25753362241714606,1.2876681120857303,0.0,0.0,0.0,0.0,63.64539043246887,17.368786711785333,False,True,True,False,False,12.76626787805305
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(239, 83, 80, 1.0)",4.182833070479421,133.3593045916942,1.7167061862888913,5,0.25649491608161157,1.2824745804080577,0.0,0.0,0.0,0.0,57.57039719410717,12.303015083654657,False,True,True,False,False,12.496274273484648
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,,134.25534635929085,"rgba(239, 83, 80, 1.0)",4.202599595531459,134.25534635929085,1.4026208080771767,4,0.2747286099293986,1.0989144397175945,0.0,0.0,0.0,0.0,51.90410098333806,7.65994560892841,False,True,False,False,False,11.253979684074935
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,,134.25534635929085,"rgba(239, 83, 80, 1.0)",4.213351276832116,134.25534635929085,1.2969850557577633,4,0.27290325495234685,1.0916130198093874,0.0,0.0,0.0,0.0,46.54517040257907,3.2615394122891317,False,True,False,True,False,9.89782456366477
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,,134.47503712909887,"rgba(239, 83, 80, 1.0)",4.233503463631207,134.47503712909887,1.4337918754635262,4,0.2704266616576051,1.0817066466304204,0.0,0.0,0.0,0.0,47.28344704740468,3.2615394122891317,False,True,False,True,False,11.84192426198738
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,,134.47503712909887,"rgba(239, 83, 80, 1.0)",4.250571676442764,134.47503712909887,1.4292107822976852,4,0.2681241455229185,1.072496582091674,0.0,0.0,0.0,0.0,47.799068301212785,3.2615394122891317,False,True,False,True,False,11.85358595768777
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,,134.47503712909887,"rgba(239, 83, 80, 1.0)",4.262669533232719,134.47503712909887,1.3958302008902903,4,0.2661276394907529,1.0645105579630116,0.0,0.0,0.0,0.0,47.53799536670459,3.2615394122891317,False,True,False,True,False,11.446399190246058
