date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,,,2.012766629485982,"rgba(38, 166, 154, 1.0)",0.3993207408262863,2.012766629485982,-0.2197898093256381,0,,,0.0,0.0,0.0,0.0,22.386295731409543,-30.73269724636897,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,,,2.012500084807639,"rgba(38, 166, 154, 1.0)",0.3992546546745315,2.012500084807639,-0.15654190646465568,0,,,0.0,0.0,0.0,0.0,30.571858065845117,-24.075791260930785,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,,,2.0117418113471457,"rgba(38, 166, 154, 1.0)",0.3990617035537779,2.0117418113471457,-0.20483501829217785,0,,,0.0,0.0,0.0,0.0,33.7128985822165,-22.041288886483827,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3983891325085324,2.0093332740913685,-0.19913513602098443,1,0.3064768913925085,0.3064768913925085,0.0,0.0,0.0,0.0,35.806925593130764,-20.63468148874462,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3972345053645923,2.0093332740913685,-0.19971395490569083,1,0.3079169969115766,0.3079169969115766,0.0,0.0,0.0,0.0,37.20294360040694,-19.560549551353073,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3939414485235908,2.0093332740913685,0.10323038121792358,1,0.31047520985706095,0.31047520985706095,0.0,0.0,0.0,0.0,49.302349999894474,-8.606551150470061,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.39023846948124313,2.0093332740913685,0.10420993594683506,1,0.31334431586445877,0.31334431586445877,0.0,0.0,0.0,0.0,57.36862093288617,-1.763612383869848,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3861137744847326,2.0093332740913685,0.10532316792608834,1,0.3165481328826747,0.3165481328826747,0.0,0.0,0.0,0.0,62.746134888213966,2.6585069221048627,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3815536872003943,2.0093332740913685,0.10658192352174253,1,0.3201146121494243,0.3201146121494243,0.0,0.0,0.0,0.0,66.33114419176583,5.677067838359932,True,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3772925359156443,2.0093332740913685,0.10778566241693058,1,0.324076610489563,0.324076610489563,0.0,0.0,0.0,0.0,68.72115039413373,7.891709506757323,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.37261266510707647,2.0093332740913685,0.10913940860530072,1,0.32658133367353775,0.32658133367353775,0.0,0.0,0.0,0.0,70.314487862379,9.646657561931995,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3698610403775847,2.0093332740913685,0.19106290794101782,1,0.32955507241192955,0.32955507241192955,0.0,0.0,0.0,0.0,73.32507676429528,12.886331561309348,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3667531879900992,2.0093332740913685,0.1926819676630575,1,0.33283433990700206,0.33283433990700206,0.0,0.0,0.0,0.0,75.33213603223946,15.256849172953636,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,2.013570001082437,"rgba(38, 166, 154, 1.0)",0.36293618678174794,2.013570001082437,0.48611851158192565,1,0.33701973999260865,0.33701973999260865,0.0,0.0,0.0,0.0,80.15265422677166,20.23094036237211,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,2.056803177950325,"rgba(38, 166, 154, 1.0)",0.35869579824089914,2.056803177950325,0.7616393149556682,1,0.34133773688918667,0.34133773688918667,0.0,0.0,0.0,0.0,84.79536418756335,24.90453459838784,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,2.075352126635134,"rgba(38, 166, 154, 1.0)",0.35429001455645703,2.075352126635134,0.6905299706827627,1,0.34704441061278074,0.34704441061278074,0.0,0.0,0.0,0.0,86.86654792253282,27.183999079570754,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3499401879395038,2.0850961471479423,0.8998790756393399,1,0.3533913613830779,0.3533913613830779,0.0,0.0,0.0,0.0,88.92802324125333,29.55992849771431,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.34779165607592744,2.0850961471479423,1.624259360404931,1,0.36006400287587303,0.36006400287587303,0.0,0.0,0.0,0.0,91.33073075590964,32.2983396742773,True,False,True,False,True,12.617571407042874
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.34562095834432116,2.0850961471479423,1.6344606402291095,1,0.3672299058599464,0.3672299058599464,0.0,0.0,0.0,0.0,92.93253576568051,34.31611016995666,True,False,True,False,True,12.617571407042874
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.344878004282439,2.123366915117336,1.787974522079612,1,0.3745523222761772,0.3745523222761772,0.0,0.0,0.0,0.0,94.21710388913743,36.08309641587826,True,False,True,False,True,16.86949455053628
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.3441326085279517,2.123366915117336,1.7918472984014797,1,0.3824188160814929,0.3824188160814929,0.0,0.0,0.0,0.0,95.07348263810871,37.48794518726018,True,False,True,False,True,16.86949455053629
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.34772196877328265,2.1456048622436756,2.284569883688528,1,0.38923317394308815,0.38923317394308815,0.0,0.0,0.0,0.0,95.98849615217608,38.96589966229756,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.35126152316708104,2.1456048622436756,2.261548975230237,1,0.3964728456049799,0.3964728456049799,0.0,0.0,0.0,0.0,96.59850516155433,40.156093845353936,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3560334152755791,2.1456048622436756,2.371673841632929,1,0.40356297628131665,0.40356297628131665,0.0,0.0,0.0,0.0,97.07226249621507,41.21149041035062,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.3925456879359615,2.292132852395728,3.8412526081556653,1,0.3930444705961988,0.3930444705961988,0.0,0.0,0.0,0.0,97.80200380100777,42.47493757551362,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.4254991451489917,2.292132852395728,3.543760697982792,1,0.3833402642606475,0.3833402642606475,0.0,0.0,0.0,0.0,98.28849800420292,43.467436758046034,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.45103281876555695,2.362361094280358,2.9435527759449744,0,,,0.0,0.0,0.0,0.0,95.39378675748858,43.467436758046034,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.4748823751943953,2.362361094280358,2.7957215830049846,0,,,0.0,0.0,0.0,0.0,93.46397925967902,47.9216355866495,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.49932135926657495,2.464019754052319,2.565442519481323,0,,,0.0,0.0,0.0,0.0,92.37840792161319,46.679153268680565,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5068969545405878,2.516756128199687,1.3873507534439207,0,,,0.0,0.0,0.0,0.0,80.11481947088564,35.3694708220051,True,False,True,False,False,17.0238290938466
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5142931648966955,2.516756128199687,1.3673988296958444,0,,,0.0,0.0,0.0,0.0,71.93909383706726,28.4116315401171,True,False,True,False,False,17.02382909384659
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.521517622550409,2.516756128199687,1.3484565840003595,0,,,0.0,0.0,0.0,0.0,66.48861008118834,24.026741916939528,True,False,True,False,False,17.02382909384659
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5285773699620863,2.516756128199687,1.3304464242401364,0,,,0.0,0.0,0.0,0.0,62.85495424393573,21.136906634911,False,False,True,False,False,17.0238290938466
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846729,2.516756128199687,1.3132988866424553,0,,,0.0,0.0,0.0,0.0,60.43251701910065,19.10148019226382,False,False,True,False,False,17.0238290938466
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971769,2.5330466506181173,1.5340262270235248,0,,,0.0,0.0,0.0,0.0,61.260134797010394,19.10148019226382,False,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5488201924160624,2.5332630283719006,0.9142101157381087,0,,,0.0,0.0,0.0,0.0,55.66591136320466,14.52144259516541,False,False,True,False,False,9.281062729457428
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5520076951415583,2.5332630283719006,0.9089311182508655,0,,,0.0,0.0,0.0,0.0,51.936429074000834,10.940529146296576,False,True,False,False,False,9.281062729457428
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5602470738734687,2.549832739697509,1.2765211879785936,0,,,0.0,0.0,0.0,0.0,53.206478823446226,10.940529146296576,False,True,True,False,False,14.325002838287467
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650788,2.549832739697509,1.257935251721438,0,,,0.0,0.0,0.0,0.0,54.05317865640982,10.940529146296576,False,True,True,False,False,14.325002838287467
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168451,2.549832739697509,1.2404354310661465,0,,,0.0,0.0,0.0,0.0,54.61764521171888,10.940529146296576,False,True,True,False,False,14.325002838287467
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.58463086066615,2.549832739697509,1.2232800360343674,0,,,0.0,0.0,0.0,0.0,54.99395624859159,10.940529146296576,False,True,True,False,False,14.325002838287478
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5862149545797796,2.564841919443091,0.41820509463571676,0,,,0.0,0.0,0.0,0.0,47.97150264513906,5.371504838264265,False,True,False,True,False,1.699437692322224
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.587751671224359,2.564841919443091,0.41711166902548263,0,,,0.0,0.0,0.0,0.0,43.28986690950404,0.8723422411186021,False,True,False,True,False,1.6994376923222454
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5892413812737572,2.564841919443091,0.4160571343902449,0,,,0.0,0.0,0.0,0.0,40.16877641908069,-2.123155404893808,False,True,False,True,False,1.6994376923222454
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403809094,2.564841919443091,0.4150406948231381,0,,,0.0,0.0,0.0,0.0,38.08804942546513,-4.223753005765836,False,True,False,True,False,1.6994376923222454
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5920811896481217,2.564841919443091,0.41406159297613965,0,,,0.0,0.0,0.0,0.0,36.70089809638809,-5.792434293330068,False,True,False,True,False,1.6994376923222454
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5933931820205457,2.5827270366186377,0.374579570706403,0,,,0.0,0.0,0.0,0.0,35.6891497833477,-7.119453652909492,False,True,False,True,False,1.5678689940556758
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330241,2.5827270366186377,0.37464280120505244,0,,,0.0,0.0,0.0,0.0,35.014650907987445,-8.215931973068422,False,True,False,True,False,1.5678689940556758
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5930523957831586,2.5827270366186377,0.3747948157056826,0,,,0.0,0.0,0.0,0.0,34.56498499108061,-9.16147482771349,False,True,False,True,False,1.5678689940556758
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509575,2.5827270366186377,0.37503593873508356,0,,,0.0,0.0,0.0,0.0,34.265207713142715,-9.999577225258292,False,True,False,True,False,1.5678689940556758
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234274,2.5827270366186377,0.3753666864947915,0,,,0.0,0.0,0.0,0.0,34.06535619451745,-10.753380271033421,False,True,False,True,False,1.5678689940556758
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233474,2.5827270366186377,0.37578776994111196,0,,,0.0,0.0,0.0,0.0,33.932121848767274,-11.435070700962449,False,True,False,True,False,1.5678689940556758
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5906800554682101,2.5827270366186377,0.3763000990530736,0,,,0.0,0.0,0.0,0.0,33.84329895160049,-12.051335500297839,False,True,False,True,False,1.5678689940556758
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480277,2.5827270366186377,0.3769047883388236,0,,,0.0,0.0,0.0,0.0,33.78408368682263,-12.606406677909881,False,True,False,True,False,1.5678689940556758
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5886416873073431,2.5827270366186377,0.3776031636463232,0,,,0.0,0.0,0.0,0.0,33.7446068436374,-13.103664006401168,False,True,False,True,False,1.5678689940556758
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5874071366132215,2.5827270366186377,0.3783967703608583,0,,,0.0,0.0,0.0,0.0,33.71828894818058,-13.546398788906643,False,True,False,True,False,1.5678689940556758
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.583920517854246,2.5827270366186377,0.38065619649427124,0,,,0.0,0.0,0.0,0.0,33.7007436845427,-13.938108824408374,False,True,False,True,False,1.5678689940556865
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417972,2.5827270366186377,0.3830116593805705,0,,,0.0,0.0,0.0,0.0,33.68904684211744,-14.282547336225939,False,True,False,True,False,1.5678689940556865
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462577,2.5827270366186377,0.3856589819474091,0,,,0.0,0.0,0.0,0.0,33.68124894716727,-14.583656342958427,False,True,False,True,False,1.5678689940556865
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5720279792186818,2.5827270366186377,0.3885700900241967,0,,,0.0,0.0,0.0,0.0,33.67605035053382,-14.845457979864193,False,True,False,True,False,1.5678689940556758
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949805,2.5827270366186377,0.39171014699122964,0,,,0.0,0.0,0.0,0.0,33.672584619444855,-15.07194275040262,False,True,False,True,False,1.5678689940556758
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494448,2.5827270366186377,0.39509382860925396,0,,,0.0,0.0,0.0,0.0,33.670274132052214,-15.266973279509756,False,True,False,True,False,1.5678689940556865
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050449062,2.5827270366186377,0.3989174997641939,0,,,0.0,0.0,0.0,0.0,33.668733807123786,-15.434210502180136,False,True,False,True,False,1.5678689940556865
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806436,2.5827270366186377,0.40303705839800197,0,,,0.0,0.0,0.0,0.0,33.66770692383817,-15.577062939319887,False,True,False,True,False,1.5678689940556758
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841348,2.5827270366186377,0.4074757158693556,0,,,0.0,0.0,0.0,0.0,33.66702233498109,-15.698656629231579,False,True,False,True,False,1.5678689940556758
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580509,2.5827270366186377,0.4122598317168129,0,,,0.0,0.0,0.0,0.0,33.666565942409704,-15.80182204865227,False,True,False,True,False,1.5678689940556545
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149334,2.5827270366186377,0.41741944492432775,0,,,0.0,0.0,0.0,0.0,33.66626168069545,-15.88909414173618,False,True,False,True,False,1.5678689940556545
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5254817609404542,2.5827270366186377,0.42298892160131457,0,,,0.0,0.0,0.0,0.0,33.66605883955261,-15.962721877944048,False,True,False,True,False,1.5678689940556545
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726351,2.6550000000000002,-0.14474941152963636,0,,,0.0,0.0,0.0,0.0,24.441079616073573,-24.327043883216934,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5105371663240569,2.6550000000000002,-0.14690409425039763,1,0.1411348666631693,0.1411348666631693,0.0,0.0,0.0,0.0,18.291093467087546,-29.3604858576808,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5026712428400671,2.6550000000000002,-0.14920288571960863,1,0.14115886420119272,0.14115886420119272,0.0,0.0,0.0,0.0,14.191102701096861,-32.429826102387494,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4937516153468837,2.6550000000000002,-0.15189823722867044,1,0.14118393648521546,0.14118393648521546,0.0,0.0,0.0,0.0,11.457775523769739,-34.365367076220785,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.48460965066072803,2.6550000000000002,-0.15476373592177423,1,0.14162802006504333,0.14162802006504333,0.0,0.0,0.0,0.0,9.635557405551655,-35.66185450838138,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4751165527938782,2.6550000000000002,-0.157856003035402,1,0.14208698366786326,0.14208698366786326,0.0,0.0,0.0,0.0,8.420745326739599,-36.60682126367812,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4662130646191942,2.6550000000000002,-0.16087065269451567,1,0.14256120848184284,0.14256120848184284,0.0,0.0,0.0,0.0,7.610870607531562,-37.36190484029884,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4566086600892144,2.6550000000000002,-0.16425444052100613,1,0.14305109499203683,0.14305109499203683,0.0,0.0,0.0,0.0,7.070954128059538,-38.01385232265457,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.4485297603793367,2.631304347826087,-0.47110440932030917,1,0.14350235320257865,0.14350235320257865,0.0,0.0,0.0,0.0,5.512830132578125,-39.68447150240484,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4417306973813437,2.45424588086185,-0.42841912953691524,1,0.14377750628173278,0.14377750628173278,0.0,0.0,0.0,0.0,4.158241698176479,-41.16770594589907,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4347788295566262,2.45424588086185,-0.43526930935169217,1,0.14405530035877798,0.14405530035877798,0.0,0.0,0.0,0.0,3.2551827419087145,-42.2497545465963,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4276667052867338,2.45424588086185,-0.4425078654064684,1,0.14433576918623,0.14433576918623,0.0,0.0,0.0,0.0,2.6531434377301957,-43.08594580125162,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42342593510851656,2.45424588086185,-0.44693974830178845,1,0.14461894715457427,0.14461894715457427,0.0,0.0,0.0,0.0,2.2517839016111925,-43.7674630625046,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41912238854131345,2.45424588086185,-0.4515289233784169,1,0.14541814766771727,0.14541814766771727,0.0,0.0,0.0,0.0,1.984210877531857,-44.34680984969712,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4147541114599976,2.45424588086185,-0.4562845204732884,1,0.1462014874964898,0.1462014874964898,0.0,0.0,0.0,0.0,1.8058288614789664,-44.853648043448,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.411127235297788,2.39384756657484,-0.42285587440812183,1,0.1469523170019841,0.1469523170019841,0.0,0.0,0.0,0.0,1.5957272194929681,-45.386572398765026,False,True,False,True,False,0.0
