date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,107.13418385364386,109.52670954645832,110.0616152205949,,,,,,,,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.4029102542087735,108.49442880894756,1.5943915019039978,1,0.9895162564328824,0.9895162564328824,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.455844558901962
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,107.15704996052902,109.561054500968,110.11821567131707,,,,,,,,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.3655986509505706,108.52571918634217,1.0352633142022867,1,0.9945370908492935,0.9945370908492935,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.09009304384632
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,107.18099963556902,109.59824597836854,110.17959026065569,,,,,,,,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.316564871904449,108.56185822031696,1.5251146819204346,1,0.9925347595949818,0.9925347595949818,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.066151999972522
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,107.2244119732693,109.6783357078876,110.31950127635783,,,,,,,,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.3026298216330217,108.65829196411512,2.150319115199343,1,0.988371331032726,0.988371331032726,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.7198458670537
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,107.2761394180937,109.77394184246339,110.48342268186681,,,,,,,,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.3389049602129077,108.76994141958517,2.2477604693295237,1,0.9804883809118415,0.9804883809118415,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.556870813216637
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,107.3042038810451,109.82529991413487,110.56979268059882,,,,,,,,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.3778724086338774,109.4810512909122,1.9210165228568055,1,0.9755147276235295,0.9755147276235295,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.862534458742363
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,107.33103381235021,109.87236962847697,110.6465993247386,,,,,,,,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.431846516602183,109.51332544150003,1.6657722106290358,1,0.9752427358462592,0.9752427358462592,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.190003695046087
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,107.34875901637331,109.90268718197703,110.69503461547889,,,,,,,,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.4866597402306354,109.53566508595149,1.6102330976744912,1,0.9640822422482407,0.9640822422482407,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,10.009435630810419
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,107.38394693031896,109.962582225657,110.78960565318563,,,,,,,,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.5442973890438423,109.588636696704,1.6452804782471002,1,0.9530509326471903,0.9530509326471903,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.480403898375233
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,107.42243298565043,110.02186508267495,110.87665007249322,,,,,,,,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.565375092406206,109.61869438296955,1.0297109061119174,1,0.9493399324421796,0.9493399324421796,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.768738904597768
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,107.43601227156415,110.04019631512097,110.90083747558587,,,,,,,,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.5873175528835235,109.62015617860888,1.0634251819509846,1,0.9452016890694428,0.9452016890694428,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.032805048801464
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,107.44331942120797,110.05069361519432,110.91534603002128,,,,,,,,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.6074971071893294,109.62508913941038,1.0602672010372551,1,0.9416164773842397,0.9416164773842397,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.060562232511053
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,107.45182799407193,110.06293250796067,110.9322387098154,,,,,,,,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.5966690984304623,109.63147121517734,1.1089507195875212,1,0.9376331833651292,0.9376331833651292,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.379947932256492
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,107.45948155475962,110.07300271783537,110.94513600904057,,,,,,,,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.583924371537698,109.6336101648701,0.8472248631259816,1,0.9367043666924032,0.9367043666924032,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.285403494582763
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,107.47612226870783,110.09354225410634,110.96984464029241,,,,,,,,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.568065722489003,109.63497583066146,0.8674235314195736,1,0.9348086272240849,0.9348086272240849,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.402505149015607
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,107.56686032992339,110.2434710204347,111.19265918685106,,,,,,,,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340038085,109.79768754353829,1.8538853591148061,1,0.9205776074574313,0.9205776074574313,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.162415379064285
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,107.60084126865293,110.29887396955081,111.27312027905107,,,,,,,,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.608805830537777,109.85523529701206,1.5225991535735015,1,0.9118955145962343,0.9118955145962343,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.683385225806632
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,107.62281765499446,110.33328958933114,111.32149197165819,,,,,,,,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.5964371671556017,109.88799319553053,1.5131661006533081,1,0.9036786914318785,0.9036786914318785,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.640304935580271
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,107.63682933392495,110.35387895849972,111.34901815618689,,,,,,,,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.6155607928574165,109.90489033588173,1.2584796452896223,1,0.9009286202800236,0.9009286202800236,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.761252507684141
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,107.64926604668528,110.37180100997209,111.37255581946673,,,,,,,,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.6314775155502255,109.91904079384759,1.3068948343559643,1,0.8967469227625698,0.8967469227625698,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.134637304398321
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,107.67505529317101,110.4096625905543,111.42283670111603,,,,,,,,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.647107270350342,109.95099812312802,1.3089831263486214,1,0.8927070243282685,0.8927070243282685,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.242727767512626
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,107.69359282775781,110.44013539657635,111.46647643303363,,,,,,,,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.698087827050278,109.98341033582032,1.8378659410046707,1,0.8816164680253464,0.8816164680253464,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.815488585347797
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,107.71673669254828,110.47830662237664,111.52105608437857,,,,,,,,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.7380054203443023,110.66033424853008,1.5876557372469748,1,0.8722331631976361,0.8722331631976361,1.0,0.0,117.45,428.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.40182337416979
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,107.74255162252915,110.5196944203111,111.57890206785103,,,,,,,,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.7716217292392034,110.68978845515014,1.5312276679493042,1,0.8627099419163932,0.8627099419163932,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.107653979601928
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.794883395044283,110.68989998633208,1.5336703154748736,1,0.8534839097551589,0.8534839097551589,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.186510721931956
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8154159821856846,110.68989998633208,1.5254168984043113,1,0.8507718576033285,0.8507718576033285,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.186510721931956
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8290165062854236,110.68989998633208,1.5199986743630094,1,0.8456799887744884,0.8456799887744884,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.186510721931956
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8281834776744375,110.68989998633208,1.5203294323822605,1,0.8441220149453215,0.8441220149453215,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.186510721931956
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.828489869999068,110.68989998633208,1.5202077611006823,1,0.8434587510919376,0.8434587510919376,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.186510721931956
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8121816694750876,110.68989998633208,1.5267110852220522,1,0.8387332966973935,0.8387332966973935,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.186510721931956
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8087930177751876,110.68989998633208,1.5280693874689975,1,0.8329935583118273,0.8329935583118273,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.186510721931956
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7927501229973286,110.68989998633208,1.534532944413545,1,0.8249303395978641,0.8249303395978641,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.186510721931956
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7708551913159725,110.68989998633208,1.5434429906168836,1,0.8174887806074295,0.8174887806074295,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.186510721931956
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,107.74864177415388,110.52943126886248,111.59244946689564,,,,,,,,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.7351592860134657,111.2792611661479,1.3575696364114334,1,0.8107306796153666,0.8107306796153666,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.747329094138923
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,107.75285439297308,110.53611814948962,111.60169993793757,,,,,,,,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.672411060870054,111.28249641486843,1.4071146991664119,1,0.8042619376438711,0.8042619376438711,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.961174520332396
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,107.75565905743265,110.54044211506185,111.60755618765299,,,,,,,,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.6015863209185657,111.27854345163078,1.198487600671564,1,0.8006038338806247,0.8006038338806247,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.599504830110806
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,107.76683288712984,110.55766938885868,111.63086338323055,,,,,,,,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.5280377071487985,111.27974203046605,1.3138345885990999,1,0.7969181071811331,0.7969181071811331,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.307505063263452
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,107.78309164632182,110.58239591395741,111.66391304085438,,,,,,,,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.449749902150598,111.28757168276857,1.3921091248491853,1,0.7997129285796669,0.7997129285796669,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.696166050926163
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,107.80747652825043,110.62046344681524,111.7156162054352,,,,,,,,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.3717643842747553,111.3283161887875,1.5901715541626626,1,0.7995563749213828,0.7995563749213828,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.020978135759396
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,107.82782735054191,110.64704893788327,111.7466194526837,,,,,,,,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.2628829373827846,111.29753419553087,0.7209776904702832,1,0.8055113089926219,0.8055113089926219,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0604241499383953
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645787808,111.25179159095644,0.7080942615774968,1,0.811885407569636,0.811885407569636,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.650896062506341
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.0234913548699947,111.23545278604806,0.5803050209241892,1,0.821861088755383,0.821861088755383,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4712414372798648
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501103716,111.22372982556658,0.6812771536482876,1,0.833551737815758,0.833551737815758,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0165943513087718
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,107.8877288591942,110.71078077419627,111.80453553726015,,,,,,,,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.831409523875431,111.19204936066623,0.41956157500939023,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,,,,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.7180021345841867,111.4764078241282,0.38027644008084155,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,,,,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.5700363547750538,111.50193562052486,0.5245312491282343,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14986183172679546
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,,,,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.3970892784812117,111.50636246642605,0.7357412798122299,0,,,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1751838703771078
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,,,,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.229133496259184,111.53177158389856,1.0063230487837156,0,,,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3954305992323626
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,,,,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.1057338324141313,111.57062789492849,1.1750640403752979,0,,,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0442992546759946
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,,,,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.9918059576609086,111.61093745029439,1.5182515837320558,0,,,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.450187745084815
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,,,,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.8129830825625914,111.65087408493346,1.4611972613236317,0,,,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.560866528663844
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,,,,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960126253,111.66650721166373,1.4667303196223873,0,,,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2673273788480586
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,,,,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064972408,111.69499776533289,1.8838951476603265,0,,,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.64511945863984
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,,,,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.539481988460159,111.75374448164125,2.326273087443417,0,,,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.032716177063666
