date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 14:00:00+00:00,76.17,76.33,76.07,76.275,451.0,73.96711432353933,73.8139983147575,73.39894913762289,73.20726357457032,73.98212306330237,73.85781799504683,73.68018765699686,73.47612716864862,73.11372620132343,73.69039719875342,,73.38574232484092,"rgba(38, 166, 154, 1.0)",1.466281685755773,73.38574232484092,1.9704656364645665,4,0.6620298460383652,2.648119384153461,0.0,0.0,0.0,0.0,56.212419802998255,-0.9704240098603734,False,False,True,False,True,12.736063807284314
2025-09-11 15:00:00+00:00,76.27,76.41,76.06,76.29,466.0,73.96875635773479,73.81613366883452,73.40251075510669,73.21135394364127,74.00739428380413,73.85975563991349,73.68269385596766,73.47923337245558,73.11809091659431,73.70447179765173,,73.40724020019258,"rgba(38, 166, 154, 1.0)",1.4937135294657125,73.40724020019258,1.9299281575353793,4,0.6497316862775829,2.5989267451103317,0.0,0.0,0.0,0.0,62.632871804113186,4.9407984370148625,True,False,True,False,True,12.792772567382215
2025-09-11 16:00:00+00:00,76.29,76.29,75.9,75.99,402.0,73.9700512693734,73.81782686676434,73.40536820927888,73.2146500292146,74.02690915970959,73.86128984474065,73.6846896314086,73.48172103729816,73.12161486438838,73.71557821852629,,73.42313225011239,"rgba(38, 166, 154, 1.0)",1.5124802195120504,73.42313225011239,1.6971248395669716,4,0.6403580797917362,2.561432319166945,0.0,0.0,0.0,0.0,64.75751010233398,6.834748925384105,True,False,True,False,True,11.190715488432492
2025-09-11 17:00:00+00:00,76.0,76.33,75.835,76.32,620.0,73.97214225442863,73.82055144430285,73.40993151983511,73.21989972197402,74.05775897567382,73.86376105813915,73.68789259668664,73.48569926456214,73.12722076320378,73.73323765608201,,73.44724409224139,"rgba(38, 166, 154, 1.0)",1.5510395380677593,73.44724409224139,1.8521487281603404,4,0.6293749475925258,2.517499790370103,0.0,0.0,0.0,0.0,67.16437420864267,9.170196869834925,True,False,True,False,True,12.47146466711849
2025-09-11 18:00:00+00:00,76.34,76.455,76.265,76.285,539.0,73.9741004730078,73.82308991650736,73.41413551557625,73.22471640829097,74.08601349692312,73.86606683711925,73.6908650219753,73.48937157065295,73.13235493216773,73.74946517700788,,73.46852526637139,"rgba(38, 166, 154, 1.0)",1.5866579131413703,73.46852526637139,1.7750989109255233,3,0.7159932019938199,2.1479796059814595,0.0,0.0,0.0,0.0,68.49760125985054,10.644161965885282,True,False,True,False,True,12.281867314509238
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,73.97795969378834,73.82805416987642,73.4222167459296,73.23391671554253,74.1402892133667,73.87058589044535,73.69664312625535,73.49645213663186,73.14213369993199,73.78064882758095,76.65666666666667,73.69223765212185,"rgba(38, 166, 154, 1.0)",1.6303648019348853,73.69223765212185,1.9153764508238385,3,0.7026039411247375,2.1078118233742122,0.0,0.0,0.0,0.0,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314380671518077
2025-09-12 14:00:00+00:00,76.05,76.075,75.37,75.565,635.0,73.97960774539122,73.83023848163586,73.42600683131575,73.23833444710989,74.1618684187142,73.87255848942605,73.69924514256171,73.49974008757054,73.14687810959978,73.79428376330645,76.25810856658185,73.68689754578195,"rgba(38, 166, 154, 1.0)",1.6426702826977924,73.68689754578195,1.1433228408646952,3,0.6996020251286938,2.0988060753860815,0.0,0.0,0.0,0.0,64.98400491929391,13.245787330811432,True,False,True,False,False,7.85256845998779
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,73.98171863573606,73.83302486091692,73.4308006781883,73.24390603970112,74.18885630263725,73.87507772312541,73.70255437156207,73.50390518877836,73.1528540928835,73.81143169349662,76.0891953778534,73.69652130113784,"rgba(38, 166, 154, 1.0)",1.6578074687985904,73.69652130113784,1.2567675909748788,3,0.6952696789989489,2.0858090369968467,0.0,0.0,0.0,0.0,61.87216769704844,19.86555898993467,False,False,True,False,False,8.694515483239964
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,73.98281423028403,73.8344535999285,73.43319666756683,73.24666538090372,74.20282007932899,73.87637376308001,73.70423559779908,73.50599564266015,73.15580183449845,73.82011820198326,76.08568150896723,73.705701566392,"rgba(38, 166, 154, 1.0)",1.6763794239293672,73.705701566392,1.4759775730295919,3,0.6894504134299101,2.06835124028973,0.0,0.0,0.0,0.0,61.32053525899434,19.122734562003586,False,False,True,False,False,10.23615710495929
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,73.98401311493649,73.83601091659689,73.43578620901863,73.24963846918763,74.21798500132638,73.877787981428,73.70606261472007,73.50825824421474,73.15897358252923,73.82952151024378,76.09707582213483,73.71639935981689,"rgba(38, 166, 154, 1.0)",1.69878238588566,73.71639935981689,1.4148961398195787,3,0.6854896161818438,2.0564688485455314,0.0,0.0,0.0,0.0,60.609814726767446,18.048635237357757,False,False,True,False,False,9.93389743012505
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,73.98569962047546,73.83821378870252,73.43949266998747,73.25391282188156,74.23870559724499,73.87978555834832,73.7086582107823,73.51149114634086,73.16354242505263,73.84271452429357,76.08178707048255,73.72932744134093,"rgba(38, 166, 154, 1.0)",1.7215765428215994,73.72932744134093,1.2782891169347945,3,0.6816829135715934,2.04504874071478,0.0,0.0,0.0,0.0,59.00396971714173,16.073259481122875,False,True,True,False,False,8.971696982933903
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,73.98784301807967,73.84105407458735,73.44441622724612,73.25965244534584,74.26351655808905,73.88235146737493,73.71204202006776,73.5157667619377,73.16970636534863,73.85949969552905,75.99634531835207,73.74121750865733,"rgba(38, 166, 154, 1.0)",1.7365347471123924,73.74121750865733,1.0128115744687942,3,0.6801287336549819,2.040386200964946,0.0,0.0,0.0,0.0,55.562873138035116,12.457001291537807,False,True,True,False,False,6.830827349368217
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,73.99501278520907,73.85053566600088,73.46077816228153,73.27870134018225,74.34107081838376,73.89092337337017,73.72332249454298,73.52999310987231,73.19015094396293,73.91370346061628,75.86224052718288,73.78525484782986,"rgba(38, 166, 154, 1.0)",1.7514998077582948,73.78525484782986,1.0760749980226278,3,0.6777231976906611,2.0331695930719835,0.0,0.0,0.0,0.0,54.186585747625315,10.83047408332267,False,True,True,False,False,7.524821364624302
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,73.99836190981841,73.85501987113705,73.46870618473899,73.28801248335368,74.37294291451522,73.89496517630937,73.72870801686383,73.53686608422397,73.20018141353935,73.93821372087979,75.78171187462327,73.80246854299433,"rgba(38, 166, 154, 1.0)",1.7580575122040172,73.80246854299433,0.8290578930938466,3,0.6769308194627026,2.030792458388108,0.0,0.0,0.0,0.0,51.09048153666745,7.618071276637281,False,True,False,False,False,5.507781774657889
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,74.00056484333443,73.85799529192289,73.47405422112332,73.29432981851413,74.39217043164707,73.89764138250636,73.73230480192437,73.54149322462851,73.20700321460262,73.95401518216174,75.72364200620683,73.81270754318058,"rgba(38, 166, 154, 1.0)",1.7615908299752834,73.81270754318058,0.8159059597509299,3,0.6767259620705538,2.0301778862116615,0.0,0.0,0.0,0.0,48.974411305842466,5.378073378030393,False,True,False,True,False,5.458838428751779
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,74.0026130217051,73.86075934961741,73.47901280566934,73.30018415174435,74.40939155381022,73.90012831575318,73.7356442750154,73.5457860422064,73.213323490908,73.9684217366027,75.68049086138255,73.82253046171948,"rgba(38, 166, 154, 1.0)",1.7640409690654268,73.82253046171948,0.8772299314002663,3,0.6764241281631254,2.029272384489376,0.0,0.0,0.0,0.0,48.38897310950456,4.515718811058335,False,True,False,True,False,5.972683218391342
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,74.0061762982882,73.865607360307,73.48784011883325,73.31065952291421,74.43662225917934,73.9044819085537,73.74153670703127,73.5534156456844,73.22465649254998,73.99287871783017,75.60108295107032,73.83828010196422,"rgba(38, 166, 154, 1.0)",1.7626169579750683,73.83828010196422,0.6874550324466586,2,0.31480306070764946,0.6296061214152989,0.0,0.0,0.0,0.0,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.37670939406998
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,74.0139166541831,73.8760253171755,73.50641112725978,73.33255089755964,74.49287976789596,73.91386629088004,73.75410282222921,73.56952991001465,73.24827150290788,74.0432865261647,75.52271630833769,73.87634095994262,"rgba(38, 166, 154, 1.0)",1.763130960474723,73.87634095994262,0.8698497584345266,2,0.31484781103032317,0.6296956220606463,0.0,0.0,0.0,0.0,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.939298054486958
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,74.01416593039411,73.87638678880228,73.50714310225914,73.33344881039231,74.49374211769091,73.91418603524356,73.75456179342329,73.57015484594227,73.24925603465073,74.04482257582909,75.51164607398042,73.87677046607038,"rgba(239, 83, 80, 1.0)",1.75013325618798,73.87677046607038,0.46752413339760296,2,0.3156114121497431,0.6312228242994862,0.0,0.0,0.0,0.0,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.465668833865184
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,74.01445466061388,73.87682015583982,73.50806670519714,73.33459791514252,74.49426920897493,73.91456627097567,73.75512407290215,73.57093855041218,73.2505230353909,74.04657607965129,75.4942378965569,73.8768641490544,"rgba(239, 83, 80, 1.0)",1.7425030717205854,73.8768641490544,0.3776956618479533,2,0.3166275295510538,0.6332550591021076,0.0,0.0,0.0,0.0,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138971957533649
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,74.01475033425253,73.87725154261997,73.50894827806997,73.33568217236106,74.4951893816155,73.91494732598305,73.75567397666985,73.57169049562089,73.25171310232474,74.04837780522365,75.48106951377333,73.87734568589687,"rgba(239, 83, 80, 1.0)",1.7399999534018824,73.87734568589687,0.47566341164836085,2,0.3180411862491532,0.6360823724983063,0.0,0.0,0.0,0.0,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769517263324197
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,74.01553444147402,73.87839046893599,73.51125929255151,73.33851888144882,74.49773791925102,73.91595450176321,73.75712168112469,73.57366376732666,73.25482411954303,74.05312142381904,75.44953295728678,73.87885891234535,"rgba(239, 83, 80, 1.0)",1.7353422748298157,73.87885891234535,0.530812336572036,2,0.32004442155064766,0.6400888431012953,0.0,0.0,0.0,0.0,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.9049950543232583
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,74.01693883260076,73.88050652837285,73.51578856123302,73.34416081402324,74.4997734858204,73.91780993133324,73.75987362591621,73.57750768593664,73.26104735498464,74.06134305947948,75.37760907078204,73.88000392652268,"rgba(239, 83, 80, 1.0)",1.7335560962193997,73.88000392652268,0.40090774967882437,2,0.3206581102290118,0.6413162204580236,0.0,0.0,0.0,0.0,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.8093780409916356
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,74.01815210534488,73.8824173937955,73.52012320323377,73.34964115202371,74.49890862570878,73.91946894692227,73.76242372147998,73.58116411419459,73.26712672378099,74.06811237757049,75.30383548734517,73.87970050081334,"rgba(239, 83, 80, 1.0)",1.7297760621612057,73.87970050081334,0.3672726852242979,2,0.3214255488717928,0.6428510977435856,0.0,0.0,0.0,0.0,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.5165642140113604
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,74.01851334976405,73.88296931971634,73.52132545466586,73.3511456941991,74.49915407816957,73.9199515045229,73.76314745789122,73.5821833083878,73.26878908705545,74.07012370161394,75.28785389933789,73.88010485620495,"rgba(239, 83, 80, 1.0)",1.7227084060435043,73.88010485620495,0.4236904755526081,2,0.322376912651433,0.644753825302866,0.0,0.0,0.0,0.0,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.966392091831743
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,74.01930315798752,73.88407986195229,73.5234597483914,73.35372447918908,74.50251356513763,73.92094178365177,73.76452921934958,73.58402072388289,73.27159889548477,74.07466884914493,75.27587636063144,73.88303452993485,"rgba(239, 83, 80, 1.0)",1.7150284319868334,73.88303452993485,0.6337886006973773,2,0.3227207326359588,0.6454414652719176,0.0,0.0,0.0,0.0,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.655168865295444
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,74.01945125111915,73.8842969828195,73.52390546021714,73.35427346534425,74.50287091076451,73.92113346894406,73.76480684933867,73.58440134885623,73.27220168463707,74.07549735839449,75.27173771211027,73.8834054140224,"rgba(239, 83, 80, 1.0)",1.710458086263898,73.8834054140224,0.36048506007206726,2,0.3233148341331292,0.6466296682662585,0.0,0.0,0.0,0.0,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.3046183044275246
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,74.0197151805048,73.88473785221635,73.52497607014084,73.35564900637965,74.50190558732608,73.92151147073852,73.76541409011406,73.58529863278015,73.27373672229953,74.07685343761128,75.2529524858663,73.88301134307605,"rgba(239, 83, 80, 1.0)",1.7051350822293632,73.88301134307605,0.2680073043400577,2,0.3240831340221896,0.6481662680443792,0.0,0.0,0.0,0.0,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206400070476107
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,74.01965082120122,73.88499455311405,73.52657972277508,73.35799347200314,74.49157211156924,73.92166503072916,73.76602535821146,73.58655775851321,73.27647117830467,74.0757566303117,75.18406001886643,73.92381693856733,"rgba(239, 83, 80, 1.0)",1.7024411910576227,73.92381693856733,-0.4369119723338182,2,0.32422495036533777,0.6484499007306755,0.0,0.0,0.0,0.0,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,74.01671270159812,73.88190036384246,73.52394825943603,73.3560249759923,74.45082896503007,73.91868012317138,73.76304593351233,73.58392674458017,73.27486214678403,74.05731908583954,75.03065238600469,73.8657646160824,"rgba(239, 83, 80, 1.0)",1.7028811779766064,73.8657646160824,-0.6199872485154116,2,0.33907508302517714,0.6781501660503543,0.0,0.0,0.0,0.0,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,74.01606676329695,73.88123496329956,73.52344428805367,73.35569840966211,74.4417746168529,73.91803385863972,73.76242156161943,73.58340741546233,73.27463117939209,74.05331449673751,74.99750904950257,73.85767863849213,"rgba(239, 83, 80, 1.0)",1.7017425568312083,73.85767863849213,-0.515752888102206,2,0.33893026290249156,0.6778605258049831,0.0,0.0,0.0,0.0,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,74.01379161663262,73.87881220051938,73.52126337049447,73.35396389647039,74.41256945496623,73.91570407704218,73.76005716187981,73.5812561722807,73.27313947090583,74.03950300088542,74.89908284463344,73.83129158225518,"rgba(239, 83, 80, 1.0)",1.7018876562791339,73.83129158225518,-0.5824659333991823,2,0.3388611649553897,0.6777223299107794,0.0,0.0,0.0,0.0,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,74.01315264124085,73.87815588565324,73.52077261438477,73.35365070971677,74.40400996624707,73.9150659760872,73.75944306222415,73.58074856385365,73.2729218386099,74.03565288883529,74.87011438018759,73.82509573513303,"rgba(239, 83, 80, 1.0)",1.698764593504595,73.82509573513303,-0.3444242582934757,2,0.3393285707541863,0.6786571415083726,0.0,0.0,0.0,0.0,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,74.01278155933933,73.87778787368254,73.52055408915602,73.35356393146995,74.39879807845118,73.9147042508642,73.7591136776606,73.58050652832787,73.27290556526592,74.03341936666409,74.85216926362149,73.82181741305556,"rgba(239, 83, 80, 1.0)",1.6745166708879808,73.82181741305556,-0.29370708671102735,2,0.3404807742922357,0.6809615485844714,0.0,0.0,0.0,0.0,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,74.01217597699589,73.87716613948824,73.52008962403372,73.35326753541207,74.39083901915131,73.91409965510293,73.75853208864338,73.58002596051686,73.27269957079208,74.02981051658621,74.82606646727578,73.81619866159056,"rgba(239, 83, 80, 1.0)",1.6386503922767635,73.81619866159056,-0.4309635935273297,2,0.340774597279564,0.681549194559128,0.0,0.0,0.0,0.0,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,74.01116390250925,73.87613157047204,73.51933518695395,73.35280275044563,74.37764638900428,73.9130922196876,73.75756923714924,73.57924011312637,73.2723904136331,74.02382912638969,74.7836427388773,73.80718337204884,"rgba(239, 83, 80, 1.0)",1.602407465248887,73.80718337204884,-0.36643824044943485,2,0.3406091670255658,0.6812183340511316,0.0,0.0,0.0,0.0,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,74.01071445299236,73.87563800436465,73.51882689728988,73.35234805980414,74.37255856156762,73.91262181093208,73.75707072376035,73.57875358827911,73.27196545526976,74.02120662389173,74.76889359398878,73.8027914513537,"rgba(239, 83, 80, 1.0)",1.5736052511628076,73.8027914513537,-0.8215474944547825,2,0.33972507245018735,0.6794501449003747,0.0,0.0,0.0,0.0,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,72.51,72.7,72.365,72.39,302.0,74.01003892954036,73.87489549022976,73.51805928646769,73.35165928648937,74.36497336509122,73.91191431129818,73.7563199887699,73.57801941778506,73.27132045763767,74.01727923664725,74.74714222642699,73.79631796487271,"rgba(239, 83, 80, 1.0)",1.5463950143935457,73.79631796487271,-0.909417032377224,1,0.4629642448488806,0.4629642448488806,0.0,0.0,0.0,0.0,30.183975756280446,-21.03401060137666,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,72.39,72.54,72.16,72.33,947.0,74.00772810723925,73.8723354796349,73.51533054195572,73.34915463809362,74.33981543778502,73.90948049022263,73.75370991054606,73.57542605148818,73.26894157672814,74.00396639372944,74.677435669739,73.77493659371638,"rgba(239, 83, 80, 1.0)",1.5193467420319806,73.77493659371638,-0.9510249067858687,1,0.4623865123995837,0.4623865123995837,0.0,0.0,0.0,0.0,28.75065854242945,-16.356232455453387,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,72.33,72.67,72.32,72.66,651.0,74.00634006889145,73.87081779667744,73.51379153554478,73.34779235708152,74.32463407166127,73.90803197618281,73.7521833389504,73.57394756949985,73.26767686743949,73.99606057442271,74.63585524998999,73.76309501477417,"rgba(239, 83, 80, 1.0)",1.4868724416231294,73.76309501477417,-0.7418894747756483,1,0.46306259663020793,0.46306259663020793,0.0,0.0,0.0,0.0,31.043722947503277,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,72.66,72.66,71.87,72.01,229.0,74.00572854189276,73.87013543377583,73.51304394578739,73.34709252208047,74.31825413424443,73.9073845455364,73.75148227227942,73.57324093894513,73.26700422721458,73.99259362538731,74.61908598463388,73.75779441896785,"rgba(239, 83, 80, 1.0)",1.461321443201675,73.75779441896785,-1.196036934309621,1,0.4625239870381174,0.4625239870381174,0.0,0.0,0.0,0.0,29.892661179583286,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,72.01,72.52,71.91,72.04,1706.0,74.00112759740583,73.86499932061481,73.5074038072489,73.34180147860214,74.27138791806996,73.90251160970723,73.74620183586543,73.56791137295725,73.26191226372406,73.96684920941524,74.49988820474988,73.72008546865351,"rgba(239, 83, 80, 1.0)",1.4446942380455825,73.72008546865351,-1.1629349826482054,1,0.4619055207094375,0.4619055207094375,0.0,0.0,0.0,0.0,29.404786154202604,-16.356232455453387,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,70.96,71.17,70.66,70.74,194.0,74.00023810634767,73.86397423782563,73.50615097385725,73.34054604951935,74.2629895367166,73.90154785263238,73.74511429260616,73.56675190661046,73.26065858586401,73.96189762422553,74.47994337368664,73.71260027325539,"rgba(239, 83, 80, 1.0)",1.4646819044016854,73.71260027325539,-2.0295193545588903,1,0.45627266021348967,0.45627266021348967,0.0,0.0,0.0,0.0,25.660210036034158,-19.727282277818965,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,70.74,70.76,70.35,70.35,226.0,73.99908064155645,73.86263413523612,73.50448937154547,73.33886751975488,74.25220072477511,73.90028955888056,73.74368623530721,73.56521819901721,73.25897523438724,73.9554641726941,74.45463757956426,73.70286860591062,"rgba(239, 83, 80, 1.0)",1.5010539840604447,73.70286860591062,-2.2336762311778493,1,0.4499697827191761,0.4499697827191761,0.0,0.0,0.0,0.0,22.50628174778267,-22.711641068167076,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,70.38,70.52,70.23,70.23,204.0,73.99798894173702,73.86136811135336,73.50291165118013,73.33726918191553,74.24210339726052,73.89910135089254,73.74233499587757,73.56376321838071,73.25736990858647,73.94941048915786,74.43115900409849,73.69376622031731,"rgba(239, 83, 80, 1.0)",1.538280782486227,73.69376622031731,-2.2517126000358934,1,0.44197713565949887,0.44197713565949887,0.0,0.0,0.0,0.0,20.208109253501995,-24.862754921723536,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,70.235,70.39,70.11,70.27,177.0,73.9970242072043,73.86024864474756,73.50151387473213,73.33585154987972,74.23322859790824,73.89805085744582,73.74113945337656,73.56247459170618,73.25594524140348,73.94407319549467,74.41065947175676,73.68579693454339,"rgba(239, 83, 80, 1.0)",1.5768232632747023,73.68579693454339,-2.1662522453211164,1,0.43391322172021346,0.43391322172021346,0.0,0.0,0.0,0.0,19.05291290859944,-26.005479535063316,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,70.27,70.405,70.14,70.405,91.0,73.99653636061723,73.85968294873643,73.50080899175185,73.33513741055253,74.22874982721139,73.89751990427058,73.7405356935274,73.56182448568143,73.25522795392115,73.94137971598684,74.40034943037685,73.68180560939545,"rgba(239, 83, 80, 1.0)",1.616982558531562,73.68180560939545,-2.026494096739815,1,0.427320765611267,0.427320765611267,0.0,0.0,0.0,0.0,19.626362821682655,-26.005479535063316,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,70.405,70.41,70.045,70.18,1094.0,73.99051452915388,73.85269514598016,73.49208062466043,73.32628068056445,74.17427313821986,73.89096228914839,73.73307185151388,73.55377703928644,73.24632491601848,73.90838007931181,74.27726208063609,73.63397056086765,"rgba(239, 83, 80, 1.0)",1.660242471166109,73.63397056086765,-2.080401279243068,1,0.4194822761812029,0.4194822761812029,0.0,0.0,0.0,0.0,19.43241187723875,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,70.575,70.575,70.25,70.32,217.0,73.98937598044853,73.85137683011145,73.4904442513005,73.32462543454722,74.16409863020473,73.8897242994909,73.73166640577442,73.55226634478221,73.24466372534347,73.902201554393,74.25468706047823,73.6252906463821,"rgba(239, 83, 80, 1.0)",1.6966030767391318,73.6252906463821,-1.948181452514437,1,0.41290379743649014,0.41290379743649014,0.0,0.0,0.0,0.0,20.788572395729172,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,70.32,70.32,69.895,69.895,472.0,73.98666540025239,73.84822801992017,73.4864965511953,73.32061018888884,74.1401538430023,73.88677001908182,73.72829905887639,73.54862836404882,73.24062247784777,73.88752734525802,74.20218150570533,73.60470855817981,"rgba(239, 83, 80, 1.0)",1.7493280357260812,73.60470855817981,-2.1206477472591643,1,0.4052757913449108,0.4052757913449108,0.0,0.0,0.0,0.0,20.453033542382556,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,69.895,69.895,69.77,69.8,256.0,73.98511687345365,73.8464261524899,73.48422599412879,73.3182942179773,74.12660830392734,73.88508021949,73.72636904980158,73.54653776766924,73.23828807227545,73.87917319464064,74.1728051815372,73.59306911011795,"rgba(239, 83, 80, 1.0)",1.8107310255384554,73.59306911011795,-2.0947722530959636,1,0.39796401024724715,0.39796401024724715,0.0,0.0,0.0,0.0,19.976979982543227,-26.249303053650525,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,69.8,69.8,69.355,69.43,119.0,73.98434675534007,73.84552810944582,73.48308704313045,73.31712847102855,74.1199135621215,73.88423853558047,73.72540519812775,73.54549029895053,73.23711095261584,73.875021596598,74.1583719391708,73.58727812832262,"rgba(239, 83, 80, 1.0)",1.8877695786251805,73.58727812832262,-2.2022169312370568,1,0.3890092157477464,0.3890092157477464,0.0,0.0,0.0,0.0,18.748905009497392,-27.691886628839924,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,69.4,69.45,69.31,69.37,194.0,73.98304912629108,73.84401346876645,73.48116051693536,73.31515353183062,74.10868200921938,73.88281932328736,73.7237780780051,73.54371940400259,73.23511514132394,73.8680348398116,74.13426897393927,73.57754971773713,"rgba(239, 83, 80, 1.0)",1.9609431909667647,73.57754971773713,-2.145676497473014,1,0.3805069179395155,0.3805069179395155,0.0,0.0,0.0,0.0,17.791537834993957,-28.833170925731405,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,69.37,69.45,69.1,69.115,1496.0,73.97273128029828,73.8319638996635,73.46580618137718,73.29939359001744,74.02104670862053,73.8715298224539,73.71082565052284,73.52960771839159,73.2191783168987,73.81304344902335,73.95045952863302,73.50276386789704,"rgba(239, 83, 80, 1.0)",2.0353487050999592,73.50276386789704,-2.1557799196288383,1,0.37165452126260956,0.37165452126260956,0.0,0.0,0.0,0.0,16.57756995002105,-30.178460630106354,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,69.33,69.33,69.06,69.06,705.0,73.96781130091485,73.82621927865874,73.45848712058344,73.29187881263337,73.98022788145332,73.8661467992527,73.70465050051503,73.52287928677485,73.21157791760498,73.78717963746794,73.86728208153102,73.46865265250412,"rgba(239, 83, 80, 1.0)",2.104141362616736,73.46865265250412,-2.095226457133784,1,0.3633089306441444,0.3633089306441444,0.0,0.0,0.0,0.0,15.64695946403065,-31.22981480870993,False,True,False,True,False,0.0
