date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 00:00:00+00:00,25.7892606796,25.9005228145,25.7892606796,25.9005228145,295,,,,,,25.054893387337188,"rgba(38, 166, 154, 1.0)",0.5093127836798715,25.054893387337188,1.441878774290496,12,0.4163087823782945,4.995705388539534,0.0,0.0,0.0,0.0,62.92446438858909,17.11232048197253,True,False,True,False,False,5.833108069082375
2023-12-07 00:00:00+00:00,25.9424615539,25.9424615539,25.8813727052,25.9196729238,687,,,,,,25.06918284336624,"rgba(0, 255, 255, 0.75)",0.5166267512060407,25.06918284336624,1.690347448124072,12,0.41267077757225906,4.9520493308671085,0.0,0.0,0.0,0.0,62.35355862589891,16.556310122386336,True,False,True,False,False,7.190589235814748
2023-12-08 00:00:00+00:00,26.1036097235,26.1036097235,26.0058484156,26.0058484156,268,,,,,,25.075442483823224,"rgba(0, 255, 255, 0.75)",0.5270586001021236,25.075442483823224,1.9507645629490857,12,0.40703250217952497,4.8843900261543,0.0,0.0,0.0,0.0,63.11712106976991,16.556310122386336,True,False,True,False,False,8.58956419195679
2023-12-11 00:00:00+00:00,26.25192732,26.264374891,26.25192732,26.264374891,192,,,,,,25.080647049020133,"rgba(0, 255, 0, 1.0)",0.5407341038680626,25.080647049020133,2.166092840457601,12,0.3996695062460886,4.796034074953063,0.0,0.0,0.0,0.0,64.59521013381058,16.556310122386336,True,False,True,False,True,9.851865921875362
2023-12-12 00:00:00+00:00,26.0834063582,26.1111740167,26.0728737981,26.0728737981,411,,,,,,25.08999231456339,"rgba(0, 255, 255, 0.75)",0.5498903289873593,25.08999231456339,1.8065675849691991,12,0.39498431333932876,4.739811760071945,0.0,0.0,0.0,0.0,63.48220039530391,16.556310122386336,True,False,True,False,True,8.022264057596768
2023-12-13 00:00:00+00:00,26.4821116337,26.4821116337,25.9483980878,25.9483980878,1812,,,,,,25.136045203912406,"rgba(0, 255, 0, 1.0)",0.5682405312320319,25.136045203912406,2.36883213323259,12,0.3850365063380196,4.620438076056235,0.0,0.0,0.0,0.0,65.26100665463224,16.556310122386336,True,False,True,False,True,11.33631331285585
2023-12-14 00:00:00+00:00,27.0836165665,27.0836165665,26.9633538801,26.9729289348,467,,,,,,25.154089156577186,"rgba(0, 255, 0, 1.0)",0.6046037295637702,25.154089156577186,3.191391841586879,12,0.36536872234631046,4.3844246681557255,0.0,0.0,0.0,0.0,68.9899062874677,14.678896111676238,True,False,True,False,True,15.842406127630912
2023-12-15 00:00:00+00:00,26.9387459897,26.9387459897,26.9387459897,26.9387459897,19,,,,,,25.154770701275396,"rgba(0, 255, 0, 1.0)",0.6325964866800263,25.154770701275396,2.820084091499161,12,0.35120431064409935,4.214451727729192,0.0,0.0,0.0,0.0,69.92460379153376,15.514925242513172,True,False,True,False,True,14.289224236057716
2023-12-18 00:00:00+00:00,27.0182189432,27.0589129255,27.0182189432,27.0589129255,458,,,,,,25.17181042236628,"rgba(0, 255, 0, 1.0)",0.6618676154024997,25.17181042236628,2.78969461243525,12,0.3373223153705555,4.047867784446666,0.0,0.0,0.0,0.0,70.88086979515367,16.44547377967288,True,False,True,False,True,14.864764608260167
2023-12-19 00:00:00+00:00,27.325865449,27.325865449,27.325865449,27.325865449,183,,,,,,25.179562585324316,"rgba(0, 255, 0, 1.0)",0.6984663034808112,25.179562585324316,3.0728796120579744,12,0.3208168013169976,3.8498016158039707,0.0,0.0,0.0,0.0,72.70728871537678,18.22503721637672,True,False,True,False,True,17.035364023306308
2023-12-20 00:00:00+00:00,26.9600983615,27.3559311206,26.9600983615,27.3559311206,1058,,,,,,25.217907803572686,"rgba(0, 255, 0, 1.0)",0.7228389762607157,25.217907803572686,2.410205613067182,12,0.31171575906685595,3.740589108802271,0.0,0.0,0.0,0.0,70.19959631141661,18.22503721637672,True,False,True,False,False,13.17419569807922
2023-12-21 00:00:00+00:00,27.2165183249,27.2165183249,27.193059441,27.193059441,210,,,,,,25.225711223931807,"rgba(0, 255, 0, 1.0)",0.7545274987334339,25.225711223931807,2.6384818370569736,12,0.3003730343665684,3.604476412398821,0.0,0.0,0.0,0.0,69.70478153559522,18.22503721637672,True,False,True,False,False,14.975607113645545
2023-12-22 00:00:00+00:00,27.3092048539,27.4229565031,27.2027302462,27.4229565031,363,,,,,,25.23969535730659,"rgba(0, 255, 0, 1.0)",0.7875690880332649,25.23969535730659,2.627718035203024,12,0.28909602450825744,3.4691522940990893,0.0,0.0,0.0,0.0,69.77912287744532,18.22503721637672,True,False,True,False,False,15.61382242243937
2023-12-26 00:00:00+00:00,27.4569479471,27.4804068309,27.4229565031,27.4229565031,984,,,,,,25.58947265054783,"rgba(0, 255, 0, 1.0)",0.822879241996508,25.58947265054783,2.2694402790149577,12,0.2776116906779401,3.3313402881352814,1.0,0.0,27.480408,148.0,70.46661338416017,18.22503721637672,True,False,True,False,False,16.623406934815627
2023-12-27 00:00:00+00:00,27.4055299036,27.4055299036,27.3942313391,27.3942313391,251,,,,,,25.59603980710587,"rgba(0, 255, 0, 1.0)",0.8546632117160597,25.59603980710587,2.1171966590920586,11,0.28337685871805296,3.117145445898583,0.0,0.0,0.0,0.0,70.35539179338781,18.22503721637672,True,False,True,False,False,16.073572463553884
2023-12-28 00:00:00+00:00,27.2913176943,27.4482332937,27.2913176943,27.4482332937,1875,,,,,,25.642980739761782,"rgba(0, 255, 255, 0.75)",0.8810648267453446,25.642980739761782,1.8708463946145484,11,0.2756609175378872,3.032270092916759,0.0,0.0,0.0,0.0,68.99733295902325,18.22503721637672,True,False,True,False,False,14.851431120992238
2023-12-29 00:00:00+00:00,27.225192405,27.2274957533,27.1315229096,27.1315229096,1438,,,,,,25.670710352384692,"rgba(0, 255, 255, 0.75)",0.9046838273350857,25.670710352384692,1.7182600215086472,11,0.26909874360451025,2.960086179649613,0.0,0.0,0.0,0.0,67.34530470552798,21.214374836256738,True,False,True,False,False,14.144701046593127
2024-01-02 00:00:00+00:00,27.3391121705,27.3391121705,27.2410279242,27.2562876064,400,,,,,,25.680833489071823,"rgba(0, 255, 255, 0.75)",0.9293087384592661,25.680833489071823,1.7844217027136728,10,0.2785807186600765,2.785807186600765,0.0,0.0,0.0,0.0,66.96539102810172,20.705022499059254,True,False,True,False,False,14.974682638772315
2024-01-03 00:00:00+00:00,27.2442910009,27.3905536147,27.155228202,27.155228202,408,,,,,,25.690289837083164,"rgba(0, 255, 255, 0.75)",0.9511209979894903,25.690289837083164,1.633862744174224,10,0.2726881572474544,2.726881572474544,0.0,0.0,0.0,0.0,65.55948191547012,19.222505869001438,True,False,True,False,False,13.944370829870788
2024-01-04 00:00:00+00:00,27.0495621011,27.1123283408,27.0495621011,27.1123283408,496,,,,,,25.697991753959833,"rgba(38, 166, 154, 1.0)",0.96751186998871,25.697991753959833,1.3969547961783038,10,0.2685087199853496,2.6850871998534958,0.0,0.0,0.0,0.0,62.41483928627805,16.184966461986875,True,False,True,False,False,11.860036469743108
2024-01-05 00:00:00+00:00,27.1298913712,27.1891066158,27.0451473503,27.1891066158,365,,,,,,25.704514673259382,"rgba(38, 166, 154, 1.0)",0.9848355766942368,25.704514673259382,1.4473245399248567,10,0.264190023081247,2.64190023081247,0.0,0.0,0.0,0.0,60.98677025501569,14.845554666072161,False,False,True,False,False,12.47678420413775
2024-01-08 00:00:00+00:00,27.36272149,27.36272149,27.0499459924,27.0499459924,676,,,,,,25.71989996778778,"rgba(0, 255, 255, 0.75)",1.0060406674533902,25.71989996778778,1.6329573697758413,9,0.2465805766998582,2.2192251902987237,0.0,0.0,0.0,0.0,61.80964763651653,14.845554666072161,True,False,True,False,False,14.232341475299407
2024-01-09 00:00:00+00:00,27.1260524575,27.1603147627,27.1260524575,27.1603147627,393,,,,,,25.72710436364884,"rgba(38, 166, 154, 1.0)",1.0187012154590085,25.72710436364884,1.3732663440681339,9,0.24279244544594608,2.1851320090135147,0.0,0.0,0.0,0.0,59.72490647564277,13.688484500591656,False,False,True,False,False,11.707090722619597
2024-01-10 00:00:00+00:00,27.1065699702,27.1065699702,27.1065699702,27.1065699702,11,,,,,,25.727294650024724,"rgba(38, 166, 154, 1.0)",1.0295805769372648,25.727294650024724,1.3396477663538107,9,0.23943583535170804,2.1549225181653724,0.0,0.0,0.0,0.0,58.12864105762474,12.17197613760645,False,False,True,False,False,11.501462575841831
2024-01-11 00:00:00+00:00,27.1553241748,27.1553241748,26.9731677175,27.0451473503,554,,,,,,25.736678475476797,"rgba(38, 166, 154, 1.0)",1.0423687552239966,25.736678475476797,1.3609825622779224,9,0.23601608695582105,2.1241447826023894,0.0,0.0,0.0,0.0,57.51168867988358,11.549508438450346,False,False,True,False,False,11.883680641131196
2024-01-12 00:00:00+00:00,27.1335383393,27.1335383393,27.1335383393,27.1335383393,334,,,,,,25.7427447007851,"rgba(38, 166, 154, 1.0)",1.0516295382689325,25.7427447007851,1.3225129077338957,9,0.23290116929406798,2.0961105236466118,0.0,0.0,0.0,0.0,56.829817345849236,10.808467971309412,False,False,True,False,False,11.645869923835956
2024-01-16 00:00:00+00:00,26.8357346053,26.8915908004,26.7764233879,26.7764233879,2484,,,,,,25.76742367978668,"rgba(38, 166, 154, 1.0)",1.05733370847952,25.76742367978668,1.010381979639697,9,0.2311311356606389,2.08018022094575,0.0,0.0,0.0,0.0,53.08011177987826,7.219630120471436,False,True,False,False,False,8.459481344280913
2024-01-17 00:00:00+00:00,26.6250742135,26.6250742135,26.6250742135,26.6250742135,80,,,,,,25.76783689345661,"rgba(38, 166, 154, 0.5)",1.0613559812597448,25.76783689345661,0.8076812447280096,9,0.23003781940647125,2.070340374658241,0.0,0.0,0.0,0.0,48.729891582436075,3.2286553433086524,False,True,False,True,False,6.301362449656054
2024-01-18 00:00:00+00:00,26.6553056592,26.6553056592,26.4693102882,26.6036722693,454,26.5933072022,,,,,25.87284570641974,"rgba(38, 166, 154, 0.5)",1.064384839478088,25.87284570641974,0.7351288028152804,9,0.22913297215928752,2.0621967494335878,0.0,0.0,0.0,0.0,46.2068173474954,1.0403476208939395,False,True,False,True,False,6.56051552559963
2024-01-19 00:00:00+00:00,26.8547372284,26.8547372284,26.5748804162,26.6612559755,2329,26.734021668297206,,,,,25.909568645145345,"rgba(38, 166, 154, 0.5)",1.066893012353924,25.909568645145345,0.8859075580308627,9,0.22761439497378422,2.048529554764058,0.0,0.0,0.0,0.0,46.88616039605933,1.0403476208939395,False,True,False,True,False,8.255374088120785
2024-01-22 00:00:00+00:00,26.98574016,26.98574016,26.98574016,26.98574016,46,26.738114651902134,,,,,25.910670557768462,"rgba(38, 166, 154, 1.0)",1.0668643276831906,25.910670557768462,1.007691019687728,9,0.22563737684054663,2.0307363915649197,0.0,0.0,0.0,0.0,48.7197761247786,1.0403476208939395,False,True,False,True,True,9.34519288531336
2024-01-23 00:00:00+00:00,26.8356386325,26.8356386325,26.8356386325,26.8356386325,194,26.744373220289823,,,,,25.913363890157672,"rgba(38, 166, 154, 0.5)",1.0625136135411666,25.913363890157672,0.8680121652922189,8,0.21784639074213583,1.7427711259370866,0.0,0.0,0.0,0.0,48.342128631478204,1.0403476208939395,False,True,False,True,True,7.765169118979891
2024-01-24 00:00:00+00:00,26.7582845205,26.805215241,26.7582845205,26.805215241,283,26.74690317469393,,,,,25.916125314996346,"rgba(38, 166, 154, 0.5)",1.0547660322713468,25.916125314996346,0.7984322396978745,8,0.21659689076725694,1.7327751261380555,0.0,0.0,0.0,0.0,47.30711826173265,1.0403476208939395,False,True,False,True,True,6.957811672669724
2024-01-25 00:00:00+00:00,27.0878552657,27.0878552657,27.0878552657,27.0878552657,201,26.766444483588206,,,,,25.921519003196458,"rgba(38, 166, 154, 1.0)",1.053322948917959,25.921519003196458,1.1072921782456913,8,0.21450757275313662,1.716060582025093,0.0,0.0,0.0,0.0,50.04756238373943,1.0403476208939395,False,True,False,False,True,9.726012326197004
2024-01-26 00:00:00+00:00,27.2155951206,27.2155951206,27.0547446346,27.0547446346,425,26.80919673906803,,,,,25.933634775942128,"rgba(38, 166, 154, 1.0)",1.0588078843494624,25.933634775942128,1.2107582155430543,8,0.21216269459543444,1.6973015567634755,0.0,0.0,0.0,0.0,52.97414940261778,-2.205881098206767,False,True,False,False,True,10.759674715451368
2024-01-29 00:00:00+00:00,27.2059978363,27.246690322,27.2059978363,27.246690322,293,26.837655205559315,,,,,25.94211515722931,"rgba(38, 166, 154, 1.0)",1.0650899551764792,25.94211515722931,1.1866440697596026,8,0.20993818464234287,1.679505477138743,0.0,0.0,0.0,0.0,54.805725700800366,-0.4735615283597099,False,True,True,False,True,10.655684943123305
2024-01-30 00:00:00+00:00,27.4396917106,27.4396917106,27.4396917106,27.4396917106,29,26.841759356628,,,,,25.94323148911554,"rgba(38, 166, 154, 1.0)",1.0747631248342588,25.94323148911554,1.392362825729837,8,0.20713211113639096,1.6570568890911277,0.0,0.0,0.0,0.0,57.96914296959613,2.5039562186134035,False,True,True,False,True,12.537595983995452
2024-01-31 00:00:00+00:00,27.1013874367,27.4050455141,27.0739392034,27.3714550188,1982,26.953540224444676,,,,,25.98819143204196,"rgba(38, 166, 154, 1.0)",1.0744875150854882,25.98819143204196,1.0360250715146515,8,0.20553548267574462,1.644283861405957,0.0,0.0,0.0,0.0,56.16412385905692,2.5039562186134035,False,True,True,False,True,8.912258844175192
2024-02-01 00:00:00+00:00,27.2797049802,27.2797049802,27.2370930376,27.2370930376,289,26.96735733769262,,,,,25.994619446283103,"rgba(38, 166, 154, 1.0)",1.0770636064132155,25.994619446283103,1.1931380154942048,8,0.20346362931528436,1.627709034522275,0.0,0.0,0.0,0.0,56.47504050654798,2.5039562186134035,False,True,True,False,True,10.352275580646836
2024-02-02 00:00:00+00:00,27.1554201477,27.35226045,27.1554201477,27.35226045,659,26.99062747200035,,,,,26.007575503548853,"rgba(38, 166, 154, 1.0)",1.0797141714962373,26.007575503548853,1.0631004708963812,8,0.20185968022391437,1.614877441791315,0.0,0.0,0.0,0.0,55.38075027792131,2.5039562186134035,False,True,True,False,True,9.04976541904313
2024-02-05 00:00:00+00:00,27.0575278471,27.0575278471,27.0575278471,27.0575278471,170,26.99217398597464,,,,,26.009860228561724,"rgba(38, 166, 154, 0.5)",1.0821187932628735,26.009860228561724,0.9681632229852353,8,0.2005253205603866,1.6042025644830928,0.0,0.0,0.0,0.0,53.65941852447641,2.5039562186134035,False,True,True,False,False,8.031379010003604
2024-02-06 00:00:00+00:00,27.141951911,27.141951911,27.141951911,27.141951911,95,26.994084162223455,,,,,26.011397309568338,"rgba(38, 166, 154, 1.0)",1.0822917105956147,26.011397309568338,1.0445932370760622,7,0.20755944236531138,1.4529160965571797,0.0,0.0,0.0,0.0,53.348076958088,2.5039562186134035,False,True,False,False,False,8.737912650252447
2024-02-07 00:00:00+00:00,27.2983960475,27.3368580356,27.1733945862,27.3368580356,2860,27.070505835270335,,,,,26.06398078437533,"rgba(38, 166, 154, 1.0)",1.0808344928784264,26.06398078437533,1.1420946234212344,6,0.21304644276315962,1.2782786565789577,0.0,0.0,0.0,0.0,54.60837176118517,2.5039562186134035,False,True,True,False,False,10.033942376076112
2024-02-08 00:00:00+00:00,27.3585890589,27.3585890589,27.3585890589,27.3585890589,234,27.076899790911927,,,,,26.068446837132107,"rgba(38, 166, 154, 1.0)",1.0744279311931173,26.068446837132107,1.2007712982063237,5,0.22725924997180144,1.1362962498590072,0.0,0.0,0.0,0.0,55.990577159605735,2.5039562186134035,False,True,True,False,False,10.52902172962009
2024-02-09 00:00:00+00:00,27.2784919687,27.3464735326,27.2118565743,27.3272425386,1656,27.10432660720679,,,,,26.095131258530678,"rgba(38, 166, 154, 1.0)",1.0598534102942507,26.095131258530678,1.116532436160941,5,0.22558188447406077,1.127909422370304,0.0,0.0,0.0,0.0,55.88193365516407,2.5039562186134035,False,True,True,False,False,9.653079117789439
2024-02-12 00:00:00+00:00,27.5614760461,27.5964764552,27.5580144671,27.5964764552,310,27.11591628971543,,,,,26.102121427540997,"rgba(38, 166, 154, 1.0)",1.0505612661642434,26.102121427540997,1.389119002918627,5,0.2232528224465265,1.1162641122326324,0.0,0.0,0.0,0.0,58.31766120392282,3.7034170133205393,False,False,True,False,True,11.979886925170636
2024-02-13 00:00:00+00:00,27.0853166335,27.2310875684,26.9810846458,27.2310875684,461,27.11532081631819,,,,,26.217298780560586,"rgba(38, 166, 154, 0.5)",1.028776535904098,26.217298780560586,0.8437379961981653,5,0.22247967134649146,1.1123983567324573,0.0,0.0,0.0,0.0,54.906570531535564,3.7034170133205393,False,True,True,False,False,6.968622507781994
2024-02-14 00:00:00+00:00,27.296953723,27.3272425386,27.2310875684,27.2310875684,234,27.118329530929028,,,,,26.22738428312313,"rgba(38, 166, 154, 1.0)",1.0046444854309937,26.22738428312313,1.0646248054783536,5,0.22184395855464265,1.1092197927732133,0.0,0.0,0.0,0.0,54.443336485474006,3.7034170133205393,False,True,True,False,False,8.701024320389571
2024-02-15 00:00:00+00:00,27.7344588375,27.7344588375,27.7344588375,27.7344588375,35,27.11995839456903,,,,,26.231231199315673,"rgba(0, 255, 255, 0.75)",0.9735915151744449,26.231231199315673,1.544002402193269,5,0.2201995159750238,1.100997579875119,0.0,0.0,0.0,0.0,57.11272479880168,3.7034170133205393,False,True,True,False,True,12.080799695141852
2024-02-16 00:00:00+00:00,27.5619568209,27.7791708986,27.5619568209,27.6830159284,1138,27.160675564305798,,,,,26.284087765577098,"rgba(38, 166, 154, 1.0)",0.9419380859695241,26.284087765577098,1.35663805759336,5,0.21881274102224046,1.0940637051112023,0.0,0.0,0.0,0.0,57.29043030956129,3.7034170133205393,False,False,True,False,True,10.330666418056808
2024-02-20 00:00:00+00:00,27.380800857,27.380800857,27.380800857,27.380800857,64,27.161651121312406,,,,,26.28470764095524,"rgba(38, 166, 154, 1.0)",0.9110721186768115,26.28470764095524,1.2030806272906946,5,0.2184765829027835,1.0923829145139174,0.0,0.0,0.0,0.0,55.840260443140906,3.7034170133205393,False,True,True,False,True,8.531662038536016
2024-02-21 00:00:00+00:00,27.5926302564,27.5926302564,27.4024357253,27.4024357253,1074,27.187096300103917,,,,,26.305564054809523,"rgba(38, 166, 154, 1.0)",0.8868816925872725,26.305564054809523,1.451226485277601,5,0.21728839512021905,1.0864419756010952,0.0,0.0,0.0,0.0,56.36411352209143,3.7034170133205393,False,True,True,False,True,10.162683362303632
2024-02-22 00:00:00+00:00,27.9041723599,27.9041723599,27.7407089106,27.7407089106,15697,27.520322227826107,,,,,26.601435443272212,"rgba(38, 166, 154, 1.0)",0.8797272815889656,26.601435443272212,1.4808417834613243,5,0.21501675127170353,1.0750837563585176,0.0,0.0,0.0,0.0,58.60493299232021,4.106820368628632,False,False,True,False,True,12.465548994380796
2024-02-23 00:00:00+00:00,27.9407112486,27.9407112486,27.9407112486,27.9407112486,93,27.521571107523663,,,,,26.6028194613278,"rgba(0, 255, 255, 0.75)",0.879027414035206,26.6028194613278,1.5220137232473325,5,0.21304907322952454,1.0652453661476227,0.0,0.0,0.0,0.0,60.30675832392319,5.808877934732706,False,False,True,False,True,12.730236409940602
2024-02-26 00:00:00+00:00,27.9646538362,27.9646538362,27.9646538362,27.9646538362,20,27.521854001524414,,,,,26.603125433745024,"rgba(0, 255, 255, 0.75)",0.8729959156342144,26.603125433745024,1.559604550344147,5,0.2116869093204164,1.058434546602082,0.0,0.0,0.0,0.0,61.58688720390765,7.10743180393284,True,False,True,False,True,12.905969472492895
2024-02-27 00:00:00+00:00,28.0118659266,28.0118659266,28.0118659266,28.0118659266,143,27.524080762211014,,,,,26.605431849531143,"rgba(0, 255, 255, 0.75)",0.8616043635702536,26.605431849531143,1.6323432616345812,5,0.21100415701442693,1.0550207850721347,0.0,0.0,0.0,0.0,62.74434085157269,8.305655429024867,True,False,True,False,True,13.256578442236862
2024-02-28 00:00:00+00:00,27.9986926957,28.0387893183,27.9986926957,28.0387893183,674,27.534313380520878,,,,,26.616157472249753,"rgba(0, 255, 255, 0.75)",0.8435141329947892,26.616157472249753,1.6390184460119628,5,0.21076826010020405,1.0538413005010203,0.0,0.0,0.0,0.0,63.347956270562065,9.010578864715754,True,False,True,False,True,13.114922227551645
2024-02-29 00:00:00+00:00,28.210906715,28.2407147557,28.2022527676,28.2022527676,1617,27.567058825532325,,,,,26.64671053962703,"rgba(0, 255, 255, 0.75)",0.8191966028203093,26.64671053962703,1.9094270776853755,5,0.21035859228196294,1.0517929614098147,0.0,0.0,0.0,0.0,65.1766557414887,10.87772220815917,True,False,True,False,True,14.705739186508442
2024-03-01 00:00:00+00:00,28.6280269758,28.6280269758,28.559564637,28.559564637,459,27.58098452671698,,,,,26.65810425809447,"rgba(0, 255, 0, 1.0)",0.812974454628245,26.65810425809447,2.423105309755808,5,0.20834129741131088,1.0417064870565544,0.0,0.0,0.0,0.0,68.54607756651733,14.112470835164544,True,False,True,False,True,17.66196895091607
2024-03-04 00:00:00+00:00,28.4861983947,28.7311051039,28.4861983947,28.7118741099,586,27.59760025394666,,,,,26.671990358915227,"rgba(0, 255, 0, 1.0)",0.799204802322615,26.671990358915227,2.2700164344763683,5,0.2061312560094739,1.0306562800473695,0.0,0.0,0.0,0.0,68.9891912538871,14.548291070274942,True,False,True,False,True,16.112030920901525
