date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.546534683908965,"rgba(38, 166, 154, 1.0)",0.3557186989642304,4.343210305654662,0.6375534797740383,0,,,0.0,0.0,0.0,0.0,64.41142965960017,7.558007163392091,True,False,True,False,True,3.936385220114232
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.546669597126829,"rgba(38, 166, 154, 1.0)",0.3561834986137014,4.3481462606092,0.1315438238244016,0,,,0.0,0.0,0.0,0.0,66.00739659127908,8.80197826360181,True,False,True,False,True,1.0699546342942448
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.550497310315663,"rgba(38, 166, 154, 1.0)",0.35751610560333885,4.357674067249809,0.3001988751501686,1,0.35094177001035737,0.35094177001035737,0.0,0.0,0.0,0.0,67.68424352351572,10.374079903581595,True,False,True,False,True,2.1497198592868934
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.551049540952474,"rgba(38, 166, 154, 1.0)",0.3581558370369183,4.359660651180695,0.1545119277606544,1,0.36334495062620936,0.36334495062620936,0.0,0.0,0.0,0.0,67.71827891503204,10.630081313699272,True,False,True,False,True,1.3370954120835812
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.5510118321508894,"rgba(38, 166, 154, 1.0)",0.35797312295306294,4.359652862037067,-0.06886791341678364,1,0.375588457674389,0.375588457674389,0.0,0.0,0.0,0.0,66.0210239506288,10.630081313699272,True,False,True,False,True,0.04652990733011464
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.553233234226615,"rgba(38, 166, 154, 1.0)",0.35713953666411763,4.364849840684667,0.2104224024516512,1,0.38584692302523815,0.38584692302523815,0.0,0.0,0.0,0.0,66.1482400766142,10.630081313699272,True,False,True,False,True,1.7060622204449203
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.553586118249331,"rgba(38, 166, 154, 1.0)",0.3570134880234115,4.365784042213679,0.17986983668838127,1,0.39884080345561285,0.39884080345561285,0.0,0.0,0.0,0.0,65.9960019504723,10.630081313699272,True,False,True,False,True,1.5413693413158107
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.553932718016768,"rgba(38, 166, 154, 1.0)",0.35622935217548163,4.366838369675903,-0.1314837460469274,1,0.4170616543460207,0.4170616543460207,0.0,0.0,0.0,0.0,63.332052513750334,10.630081313699272,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.552276430135,"rgba(38, 166, 154, 1.0)",0.3543049533946879,4.323502234334622,-0.4332489085006505,1,0.42606857084456756,0.42606857084456756,0.0,0.0,0.0,0.0,58.61335130438689,14.268720614837875,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.552056880426104,"rgba(38, 166, 154, 1.0)",0.35422192361736043,4.3278468095283635,-0.050383130852291645,1,0.4326628927278782,0.4326628927278782,0.0,0.0,0.0,0.0,57.801889700274614,13.349017231414877,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.552114411689411,"rgba(38, 166, 154, 1.0)",0.3544069783544312,4.330153096011021,0.05600031940999417,1,0.4348659555406316,0.4348659555406316,0.0,0.0,0.0,0.0,57.880414686716705,13.144234876496704,True,False,True,False,False,0.28434328038889944
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.552109874595281,"rgba(38, 166, 154, 1.0)",0.3549831870146458,4.332539436629336,0.13369805981460706,1,0.43872612048408666,0.43872612048408666,0.0,0.0,0.0,0.0,58.416006397676405,13.144234876496704,True,False,True,False,False,0.7657249073881403
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.551754298004603,"rgba(38, 166, 154, 1.0)",0.3549519317793408,4.3321990072120755,-0.20340502684447684,1,0.44271111865845403,0.44271111865845403,0.0,0.0,0.0,0.0,56.10509498711784,10.848156974417215,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5516790311629345,"rgba(38, 166, 154, 1.0)",0.35565753089073093,4.3323067918866895,0.04974787984665508,1,0.4456308679310065,0.4456308679310065,0.0,0.0,0.0,0.0,56.21326875982517,10.660659009693816,True,False,True,False,False,0.2894031495350049
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.5515420118179675,"rgba(38, 166, 154, 1.0)",0.35609628974138374,4.332375703055282,-0.09091839479371001,1,0.4486797554067481,0.4486797554067481,0.0,0.0,0.0,0.0,55.15862430915329,9.344353482138715,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.551311022678594,"rgba(38, 166, 154, 1.0)",0.35707675758976914,4.332700906272388,-0.007563937486770525,1,0.44987547103478764,0.44987547103478764,0.0,0.0,0.0,0.0,55.063740468648305,8.924065769559547,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.553810694614434,"rgba(38, 166, 154, 1.0)",0.3594449550010232,4.342170784127329,0.3278087902842755,1,0.44976334858638023,0.44976334858638023,0.0,0.0,0.0,0.0,57.39637381119704,8.924065769559547,True,False,True,False,True,2.08773390048394
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3625749130422284,4.342720246022854,0.4889465531127317,1,0.45027202335665284,0.45027202335665284,0.0,0.0,0.0,0.0,59.91744520877488,6.166478829596784,True,False,True,False,True,3.0430152942762874
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3655700595897869,4.342720246022854,0.48494057247487665,1,0.4514301258372919,0.4514301258372919,0.0,0.0,0.0,0.0,61.598159473826776,7.816328813438041,True,False,True,False,True,3.0430152942762874
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.3717882037780117,4.342874420576704,0.9874589233672945,1,0.4482237953091889,0.4482237953091889,0.0,0.0,0.0,0.0,65.45628454954591,11.420161468026002,True,False,True,False,True,6.022810498524109
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.37533190117021487,4.345969516837979,0.6768155927327284,2,0.43925540925585316,0.8785108185117063,0.0,0.0,0.0,0.0,64.79803310958224,11.420161468026002,True,False,True,False,True,4.08800597116711
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445705,4.345355984686702,0.19817407547183394,2,0.44032786086265285,0.8806557217253057,0.0,0.0,0.0,0.0,60.211331775726805,14.6520838597867,True,False,True,False,False,1.0554160865453674
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.37846921400023786,4.3454339154854065,0.35555358147177957,3,0.43324035287474105,1.2997210586242232,0.0,0.0,0.0,0.0,58.27107202360159,12.944221044171108,True,False,True,False,False,2.007410709695055
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.379995768113009,4.346247406534184,0.32566834646698545,3,0.4323882560092085,1.2971647680276255,0.0,0.0,0.0,0.0,56.7477453584994,11.535035124122516,False,False,True,False,False,1.8391690826169196
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.38030034361194476,4.346041933768072,-0.12106729468289205,3,0.432638086889263,1.297914260667789,0.0,0.0,0.0,0.0,52.23936708054184,7.359053160170085,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.38016078864769465,4.345532591628562,-0.11977193068893309,3,0.4329218430735932,1.2987655292207796,0.0,0.0,0.0,0.0,49.233781561903456,4.661972391173698,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345779316,4.337179111283219,-0.3346945783386311,3,0.43348366466198857,1.3004509939859656,0.0,0.0,0.0,0.0,45.56419125854435,1.3396565247505663,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.3799741930544748,4.334701668180103,-0.30186699590848076,3,0.4340389585835716,1.3021168757507149,0.0,0.0,0.0,0.0,43.41117059971019,-0.6068250392093972,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.3788989144711281,4.332323755578224,-0.6659395050799243,3,0.4345265160136213,1.3035795480408638,0.0,0.0,0.0,0.0,39.58690812091011,-4.155756423853205,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.3777654427415795,4.327689061854354,-0.6556689252907449,3,0.4350449073864023,1.305134722159207,0.0,0.0,0.0,0.0,37.03739980171005,-6.524395429082709,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378892436,4.312282830706528,-0.8400985336229264,3,0.4366683973264796,1.3100051919794389,0.0,0.0,0.0,0.0,34.02354315282672,-9.378638242904842,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.3783153386997511,4.307517787306256,-1.1300567108265043,3,0.43668260577381734,1.310047817321452,0.0,0.0,0.0,0.0,30.53828230793886,-12.677132893035484,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.3787366029504229,4.303292787251882,-1.2628639099730512,3,0.4357613253770514,1.3072839761311543,0.0,0.0,0.0,0.0,27.598655465557172,-15.474650078495415,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.38075050353999246,4.28984786674758,-1.7724149028648544,3,0.43183267335917286,1.2954980200775186,0.0,0.0,0.0,0.0,23.81454313069638,-19.066468777678097,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.38361552871838456,4.288157600272312,-1.846008691666328,3,0.42664787363852086,1.2799436209155626,0.0,0.0,0.0,0.0,21.047475651171123,-21.718521106081855,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.38508452330638004,4.270412748671695,-1.663044630236077,3,0.4228311646681915,1.2684934940045745,0.0,0.0,0.0,0.0,21.106717635477143,-21.869105356337357,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549219096,4.183655616870008,-1.907463996407823,3,0.415424296799176,1.246272890397528,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136227,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228737,4.182860572950873,-1.6503506589235093,3,0.41041312221796095,1.2312393666538828,0.0,0.0,0.0,0.0,21.9352330477925,-23.676524524136227,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.3798241413843914,4.176221595580845,-1.0958271216352695,3,0.4088055315836055,1.2264165947508165,0.0,0.0,0.0,0.0,28.891822369767983,-27.97726089055186,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885931,4.174061614136967,-1.189287998763416,3,0.40682157043330475,1.2204647112999143,0.0,0.0,0.0,0.0,33.05352933764104,-24.15232172157887,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.3695920809572603,4.174028199507269,-0.8496616017689611,3,0.40591370529071075,1.2177411158721323,0.0,0.0,0.0,0.0,38.56155698558203,-19.122394187359216,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989993023,4.172559519745571,-1.0160129138943301,3,0.40452691979114325,1.2135807593734298,0.0,0.0,0.0,0.0,41.11451392809863,-16.823358964958288,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698147055,4.170667043799874,-1.2017971181153655,3,0.4024978941590738,1.2074936824772213,0.0,0.0,0.0,0.0,41.558942260468,-16.268368450977604,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643015323,4.17005246489743,-0.7689250899278169,3,0.4018813653236338,1.2056440959709014,0.0,0.0,0.0,0.0,45.183207201765214,-12.622677779121048,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746981,4.171850792551614,-0.3091780087935842,3,0.4018864429632277,1.205659328889683,0.0,0.0,0.0,0.0,50.32259471405662,-7.6712811512653545,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913968014,4.172173393497077,-0.33959034758896744,3,0.40204895295633225,1.2061468588689968,0.0,0.0,0.0,0.0,53.52184467767252,-4.592515315437026,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.3588364831251602,4.142194323962041,0.04962058451494882,3,0.40198985187020925,1.2059695556106278,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273487345,4.135197208685364,-0.6139948175229031,3,0.4015631705673728,1.2046895117021184,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.3592138312712755,4.127154730859077,-1.1612991887944462,3,0.3994643605190151,1.1983930815570454,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.3599608086775497,4.083522465835008,-1.4127162001420517,3,0.39562434213759795,1.1868730264127938,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180409,4.066071649728562,-1.8768427508296264,3,0.3889050922520216,1.1667152767560647,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.37145717442586057,4.003300585361944,-2.3510128367065555,3,0.37721527602501026,1.1316458280750308,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029570714,3.9844590210667823,-2.9040949986123907,3,0.36028038234274967,1.080841147028249,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488776097,3.977631803028348,-2.8474268179826274,3,0.3465166001762144,1.0395498005286432,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459615,3.836674768233353,-2.964321034369218,3,0.32855679373330926,0.9856703811999278,-1.0,0.0,2.53,428.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299384,3.836674768233353,-2.4485857227218513,3,0.3165792213514745,0.9497376640544235,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157766105,3.832399929288387,-2.2331291383689247,3,0.3070334128121866,0.9211002384365599,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.4827969561843908,3.8318115975123095,-2.0128784679851077,3,0.30001372241196683,0.9000411672359006,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013153393,3.8234526276474674,-1.8213112072190991,3,0.2951481487947372,0.8854444463842117,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042359,3.8227834663249034,-1.9447578964516297,3,0.28942124362196603,0.868263730865898,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162284,3.8212157761623535,-1.9983397124462072,3,0.2836413398250659,0.8509240194751977,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494304071,3.8196731693548824,-1.8314970898691152,3,0.27916719418158314,0.8375015825447494,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340674,3.8196731693548824,-1.786397905924219,3,0.2772413294517572,0.8317239883552716,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959455,3.7851732126537896,-1.786702790427292,3,0.2749219868644674,0.8247659605934021,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478514,3.7770861037383234,-1.666190010754657,3,0.2732678431613057,0.8198035294839171,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174545,3.7721580182665075,-1.6401486652870179,3,0.27040091691036167,0.811202750731085,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.602290320884075,3.758937311844395,-1.4261184051299374,3,0.26851396836240704,0.8055419050872211,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694393,3.670210574674106,-1.275645559432855,3,0.2658785076616717,0.7976355229850152,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060158,3.665502145757798,-1.297039396998473,3,0.26367417137777943,0.7910225141333382,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672207,3.5870258138441433,-1.0369875853084878,3,0.26214568033405733,0.7864370410021719,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226984,3.5815497986985356,-1.0700872434077564,3,0.26037360714166025,0.7811208214249807,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804974,3.578729621274236,-1.1286039711331304,3,0.25817980677974356,0.7745394203392306,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685576,3.5774761127176626,-1.0371473441817483,3,0.25601419450244384,0.7680425835073315,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381668,3.5768738675380884,-1.091739816300382,3,0.25308285347120013,0.7592485604136003,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.668673299887167,3.55238023303701,-1.2149135208091788,3,0.2495574460585306,0.7486723381755919,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384902,3.5522842546974847,-1.248077739149726,3,0.2461439360037377,0.7384318080112131,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861639,3.4622017968992242,-0.9541054684753063,3,0.24365886827798908,0.7309766048339672,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961609,3.4582358478324675,-0.9475595624953956,3,0.24145815152962047,0.7243744545888614,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
