date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639221692,10.04,-0.3963062168707631,1,1.8498644132707835,1.8498644132707835,0.0,0.0,0.0,0.0,3.3869667333314104,-43.94781617832067,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0514354314029126,10.04,-0.3888370225444837,1,1.8157562455574403,1.8157562455574403,0.0,0.0,0.0,0.0,3.370397392431702,-44.32021019500253,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.052362045259748184,10.04,-0.3819560504328504,1,1.7845599924256508,1.7845599924256508,0.0,0.0,0.0,0.0,3.3593511651652297,-44.650255288545566,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.053248101941388494,10.04,-0.3756002424652445,1,1.7559589206196646,1.7559589206196646,0.0,0.0,0.0,0.0,3.3519870136542482,-44.94065804117402,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054095594398559675,10.04,-0.3697158746911206,1,1.729684958587243,1.729684958587243,0.0,0.0,0.0,0.0,3.3470775793135936,-45.19451543460266,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534501,10.04,-0.36425686921710104,1,1.7055096612047005,1.7055096612047005,0.0,0.0,0.0,0.0,3.343804623086491,-45.41512406846671,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044041402,10.04,-0.3591834653807325,1,1.6832371531898223,1.6832371531898223,0.0,0.0,0.0,0.0,3.341622652268422,-45.60582552822849,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.056423670836190785,10.04,-0.3544611632600718,1,1.6626985598396984,1.6626985598396984,0.0,0.0,0.0,0.0,3.3401680050563765,-45.76988925642343,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05713308314093834,10.04,-0.3500598760032382,1,1.6437475694034143,1.6437475694034143,0.0,0.0,0.0,0.0,3.3391982402483458,-45.91042956612052,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042297917,10.04,-0.3459532439632639,1,1.626256866139764,1.626256866139764,0.0,0.0,0.0,0.0,3.3385517303763255,-46.030351461479576,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908546018,10.04,-0.342118075429853,1,1.6101152402473637,1.6101152402473637,0.0,0.0,0.0,0.0,3.3381207237949786,-46.13231948644026,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059078280638856166,10.04,-0.33853388730553957,1,1.5952252290799283,1.5952252290799283,0.0,0.0,0.0,0.0,3.3378333860740805,-46.21874417374244,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05966898178608042,10.04,-0.3351825253479551,1,1.5815011791371851,1.5815011791371851,0.0,0.0,0.0,0.0,3.337641827593482,-46.29178137771433,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406426,10.04,-0.33204784825182965,1,1.5688676441348808,1.5688676441348808,0.0,0.0,0.0,0.0,3.3375141219397495,-46.3533405977048,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06076894655056223,10.04,-0.329115463328935,1,1.55725805365976,1.55725805365976,0.0,0.0,0.0,0.0,3.337428984837261,-46.40509920148678,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716132846,10.04,-0.3274750387008942,1,1.546613601345881,1.546613601345881,0.0,0.0,0.0,0.0,3.337372226768936,-46.44852017497018,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152454343,10.04,-0.32606522254928527,1,1.5368823124571078,1.5368823124571078,0.0,0.0,0.0,0.0,3.337334388056719,-46.484871631607255,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882948649,10.04,-0.3248775354705042,1,1.5280182591426734,1.5280182591426734,0.0,0.0,0.0,0.0,3.3373091622485744,-46.515246809519944,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061746502983010244,10.04,-0.32390498301584203,1,1.5199808981054932,1.5199808981054932,0.0,0.0,0.0,0.0,3.3372923450431444,-46.54058367548099,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436728,10.04,-0.32314193783741585,1,1.5081482573657978,1.5081482573657978,0.0,0.0,0.0,0.0,3.337281133572858,-46.56168355618688,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061999346116868026,10.04,-0.3225840472946249,1,1.496940115695834,1.496940115695834,0.0,0.0,0.0,0.0,3.3372736592593335,-46.579228443789454,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108641084,10.04,-0.32222816348193645,1,1.4863231519122722,1.4863231519122722,0.0,0.0,0.0,0.0,3.3372686763836508,-46.5937967887606,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676613,10.04,-0.32207229343882454,1,1.4762669263377666,1.4762669263377666,0.0,0.0,0.0,0.0,3.337265354466529,-46.60587771162134,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062089516893823755,10.04,-0.32211556798228264,1,1.4667435912365934,1.4667435912365934,0.0,0.0,0.0,0.0,3.3372631398551142,-46.615883646732016,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06204277803505124,10.04,-0.32235822820023496,1,1.4577276371337748,1.4577276371337748,0.0,0.0,0.0,0.0,3.3372616634475043,-46.62416148515491,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061957555945494486,10.04,-0.322801629192637,1,1.449195669955168,1.449195669955168,0.0,0.0,0.0,0.0,3.3372606791757646,-46.63100231674515,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0613175165661346,10.04,-0.32617107019375746,1,1.4411262147376938,1.4411262147376938,0.0,0.0,0.0,0.0,3.3372600229946046,-46.636649889755205,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06060825323634336,10.04,-0.32998806156001703,1,1.4334995423266965,1.4334995423266965,0.0,0.0,0.0,0.0,3.337259585540498,-46.641307913724404,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059827304020043236,10.04,-0.33429552488775377,1,1.4262975160292728,1.4262975160292728,0.0,0.0,0.0,0.0,3.337259293904427,-46.645146331595924,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103069282,10.04,-0.3391450297861797,1,1.4195034556504091,1.4195034556504091,0.0,0.0,0.0,0.0,3.3372590994803795,-46.64830668234824,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849624647,10.04,-0.3445987934251108,1,1.4131020167204633,1.4131020167204633,0.0,0.0,0.0,0.0,3.337258969864348,-46.65090666777962,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500278903,10.04,-0.35073231590602394,1,1.4070790830418807,1.4070790830418807,0.0,0.0,0.0,0.0,3.3372588834536603,-46.653044027765304,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05504273524002177,10.04,-0.3633540359647226,1,1.4014216709512912,1.4014216709512912,0.0,0.0,0.0,0.0,3.337258825846535,-46.65479981825095,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543996659,10.04,-0.3794784473419429,1,1.3961178439193151,1.3961178439193151,0.0,0.0,0.0,0.0,3.337258787441785,-46.65624117609359,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.050140074062844035,10.04,-0.3988825380459587,1,1.3911566363018084,1.3911566363018084,0.0,0.0,0.0,0.0,3.3372587618386182,-46.657423645035266,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546708712,10.04,-0.42270210000647507,1,1.3865279852188555,1.3865279852188555,0.0,0.0,0.0,0.0,3.3372587447698403,-46.65839312785886,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453129621,10.04,-0.4266181161025641,1,1.3822226696764277,1.3822226696764277,0.0,0.0,0.0,0.0,3.337258733390655,-46.65918752127806,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.045835585530255685,10.04,-0.4363421950134736,1,1.3782322561641838,1.3782322561641838,0.0,0.0,0.0,0.0,3.337258725804532,-46.65983808242443,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.045202248210058464,10.04,-0.4424558687226789,1,1.3745490500647417,1.3745490500647417,0.0,0.0,0.0,0.0,3.337258720747116,-46.6603705689255,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.080000000000002,0.6666473889649344,1,1.3739077910286182,1.3739077910286182,0.0,0.0,0.0,0.0,35.490093899382785,-17.727124712271127,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9363429766726046,1.8726859533452092,0.0,0.0,0.0,0.0,56.932867428728116,-0.3574424482431482,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9384485361071018,1.8768970722142035,0.0,0.0,0.0,0.0,71.228049781625,10.193055654639792,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9405742534206081,1.8811485068412162,0.0,0.0,0.0,0.0,80.75817135022294,16.81496691144841,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.942720411380184,1.885440822760368,0.0,0.0,0.0,0.0,87.11158572928824,21.229513430612997,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.944887298445005,1.88977459689001,0.0,0.0,0.0,0.0,91.34719531533176,24.435969519662734,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9470752089136008,1.8941504178272015,0.0,0.0,0.0,0.0,94.17093503936078,26.995126065039585,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9492844430757761,1.8985688861515522,0.0,0.0,0.0,0.0,96.05342818871347,29.207069024092448,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9515153073693932,1.9030306147387863,0.0,0.0,0.0,0.0,97.30842362161525,31.221267158497014,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9537681145421952,1.9075362290843905,0.0,0.0,0.0,0.0,98.14508724354977,33.10364040572459,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9560431838188682,1.9120863676377364,0.0,0.0,0.0,0.0,98.70286299150612,34.87655061258587,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9583408410735405,1.916681682147081,0.0,0.0,0.0,0.0,99.0747134901437,36.541954610215654,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9672886774037521,1.9345773548075043,0.0,0.0,0.0,0.0,99.32261382256874,38.09424950395034,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9765512364356671,1.9531024728713342,0.0,0.0,0.0,0.0,99.4878807108521,39.52693679538825,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9861461671076092,1.9722923342152183,0.0,0.0,0.0,0.0,99.59805863637433,40.83568374299574,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,0.9960925409761139,1.9921850819522278,0.0,0.0,0.0,0.0,99.67151058672249,42.01936966817878,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,1.0064110028039146,2.012822005607829,0.0,0.0,0.0,0.0,99.72047855362126,43.08007621902375,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,1.017123941089615,2.03424788217923,0.0,0.0,0.0,0.0,99.7531238648871,44.02258578627247,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,1.0398791311340552,2.0797582622681103,0.0,0.0,0.0,0.0,99.774887405731,44.85370762000561,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,1.0669178550605452,2.1338357101210903,0.0,0.0,0.0,0.0,99.78939643296027,45.581602243390094,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128249191,10.111690476190475,0.1846507450387263,2,1.0964469989395653,2.1928939978791306,0.0,0.0,0.0,0.0,99.7990691177798,46.2151862088498,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464825,10.111690476190475,0.182061205718775,2,1.1288615224948069,2.2577230449896137,0.0,0.0,0.0,0.0,99.80551757432613,46.763648355708426,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088572329,10.111690476190475,0.1797289516969506,1,0.5970175375270738,0.5970175375270738,0.0,0.0,0.0,0.0,99.80981654535702,47.2360809601808,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046779914069617824,10.111690476190475,0.1776301640306157,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81268252604428,47.64121529160893,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896327875,10.111690476190475,0.1757446998458093,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81459317983578,47.98724531387285,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047740665801511664,10.111690476190475,0.17405546550339918,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81586694903012,48.281722016608626,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048157773735624645,10.111690476190475,0.17254792248374562,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81671612849303,48.531501952888604,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967663938,10.111690476190475,0.17120969495703534,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81728224813494,48.74273571195344,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432843,10.111690476190475,0.17003025622371334,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81765966122956,48.92088453441653,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0491685829524299,10.111690476190475,0.1690006770698212,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.8179112699593,49.07075568934164,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431426435,10.111690476190475,0.16811342332123252,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81807900911247,49.19654938736923,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579168782,10.111690476190475,0.16736219298985552,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81819083521458,49.301911829410486,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165340191,10.111690476190475,0.16674178571695725,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81826538594933,49.38999047950499,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0499826997097064,10.111690476190475,0.16624799896334233,1,0.6000982059238635,0.6000982059238635,0.0,0.0,0.0,0.0,99.81831508643916,49.463488829793846,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049858538625538205,10.106666666666664,-0.13371163396372393,1,0.6022538483934085,0.6022538483934085,0.0,0.0,0.0,0.0,69.36182576272009,22.701100765600117,False,False,True,False,False,7.677443639671562
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049710875783590666,10.106666666666664,-0.13410881545693454,2,0.36938171289407357,0.7387634257881471,0.0,0.0,0.0,0.0,49.05749954690736,6.203683368843684,False,True,False,True,False,7.677443639671562
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102859908,10.106666666666664,-0.13457274555138332,2,0.37074022561601,0.74148045123202,0.0,0.0,0.0,0.0,35.52128206969887,-3.8283380693253832,False,True,False,True,False,7.677443639671562
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049344167303210736,10.106666666666664,-0.13510546496202336,2,0.3721200325931501,0.7442400651863001,0.0,0.0,0.0,0.0,26.497137084893215,-10.13339828510427,False,True,False,True,False,7.677443639671562
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880464679,10.106666666666664,-0.13570936325137328,2,0.3735216254640171,0.7470432509280343,0.0,0.0,0.0,0.0,20.48104042835611,-14.342449609010636,False,True,False,True,False,7.677443639671562
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732049185,10.112166666666667,0.15956576171611556,2,0.3735216254640171,0.7470432509280343,0.0,1.0,10.12,187.0,35.46933849168486,-14.342449609010636,False,True,False,True,True,18.88908359599951
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04902178225172495,10.112166666666667,0.15979291191634742,3,0.30221295151179545,0.9066388545353863,0.0,0.0,0.0,0.0,45.461537200570696,-23.384377707583763,False,True,False,True,True,18.88908359599951
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625144914,10.112166666666667,0.160141492840874,3,0.30221295151179545,0.9066388545353863,0.0,0.0,0.0,0.0,52.123003006494585,-17.672742861804473,False,True,True,False,True,18.88908359599951
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048771206983537214,10.112166666666667,0.16061389122431194,3,0.30221295151179545,0.9066388545353863,0.0,0.0,0.0,0.0,56.563980210443844,-13.491925358010718,False,True,True,False,True,18.88908359599951
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433987591,10.112166666666667,0.16121338604297025,3,0.30221295151179545,0.9066388545353863,0.0,0.0,0.0,0.0,59.52463167974335,-10.191605021002509,False,True,True,False,True,18.88908359599952
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658456783,10.112166666666667,0.16194421290552755,3,0.30221295151179545,0.9066388545353863,0.0,0.0,0.0,0.0,61.49839932594302,-7.409176596059403,False,True,True,False,True,18.88908359599952
