date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04876862083736183,2.5885000000000002,0.030757482459919327,3,0.3734388261287645,1.1203164783862936,0.0,0.0,0.0,0.0,82.28811135853066,27.62887179380978,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048467691477076774,2.5885000000000002,0.03094845152072182,3,0.37314435310956123,1.1194330593286836,0.0,0.0,0.0,0.0,82.32625192353592,28.26289829086727,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805996036,2.5885000000000002,0.031154881511579084,3,0.37285255158821845,1.1185576547646554,0.0,0.0,0.0,0.0,82.35167896687277,28.82968377169061,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04780478320521159,2.5885000000000002,0.031377613272725514,3,0.37256340495668283,1.1176902148700485,0.0,0.0,0.0,0.0,82.36863032909733,29.33228920549135,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04744195125349209,2.5885000000000002,0.03161758655298144,3,0.3722768968235142,1.1168306904705427,0.0,0.0,0.0,0.0,82.37993123724704,29.77473227357909,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102728,2.5885000000000002,0.03187585254686367,3,0.3719930110109954,1.1159790330329862,0.0,0.0,0.0,0.0,82.3874651760135,30.16165175937597,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04665109135191055,2.5885000000000002,0.03215358861991943,3,0.37171173155229215,1.1151351946568764,0.0,0.0,0.0,0.0,82.39248780185783,30.498011409400817,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046221947908633695,2.5885000000000002,0.03245211566947898,3,0.3714330426886671,1.1142991280660013,0.0,0.0,0.0,0.0,82.39583621908737,30.788859736081235,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045769496904017035,2.5885000000000002,0.032772918678683635,3,0.37115692886674295,1.113470786600229,0.0,0.0,0.0,0.0,82.3980684972404,31.039147787787755,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045293039856687,2.5885000000000002,0.03311767116417458,3,0.37088337473581534,1.112650124207446,0.0,0.0,0.0,0.0,82.39955668267575,31.25359967813192,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065415,2.5885000000000002,-2.3135688642651835,3,0.3558818893407079,1.0676456680221238,0.0,0.0,0.0,0.0,55.519509321797365,9.171336011105652,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04832771014198317,2.5885000000000002,-2.2450887840792673,4,0.8283015082561014,3.3132060330244055,0.0,0.0,0.0,0.0,37.59947774787844,-5.499008874744469,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349237,2.5885000000000002,-2.1875230707168174,4,0.800392652631942,3.201570610527768,0.0,0.0,0.0,0.0,25.652790031932483,-14.447288873826878,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.050724481002499634,2.5885000000000002,-2.1390066069804345,4,0.7755654398694122,3.1022617594776487,0.0,0.0,0.0,0.0,17.68833155463518,-20.0923174083714,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184551964,2.5885000000000002,-2.0981467876661677,4,0.7533155072260311,3.0132620289041245,0.0,0.0,0.0,0.0,12.378692569770312,-23.87533137286774,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220196,2.5885000000000002,-2.063888352463595,4,0.7332472089352058,2.932988835740823,0.0,0.0,0.0,0.0,8.838933246527066,-26.633913793045284,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877397119,2.5885000000000002,-2.035423926182373,4,0.7150452720565328,2.860181088226131,0.0,0.0,0.0,0.0,6.479093697698235,-28.838902287446285,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783615693,2.5885000000000002,-2.012133337004151,4,0.6984549878974902,2.7938199515899607,0.0,0.0,0.0,0.0,4.905867331812347,-30.742981502503994,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304568,2.5885000000000002,-1.993541693921027,4,0.6832680592994531,2.7330722371978124,0.0,0.0,0.0,0.0,3.8570497545550886,-32.47270919213284,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05481763377758058,2.5885000000000002,-1.9792901028934013,4,0.6693122897503792,2.6772491590015166,0.0,0.0,0.0,0.0,3.157838036383583,-34.084591852537486,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.055100890266020906,2.5885000000000002,-1.9691151899030026,4,0.6564439400244814,2.6257757600979255,0.0,0.0,0.0,0.0,2.691696890935913,-35.598531090912765,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05527718849188638,2.5885000000000002,-1.9628349950527235,4,0.6445419735815705,2.578167894326282,0.0,0.0,0.0,0.0,2.3809361273041327,-37.01719743838109,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.061072398330488095,2.3800000000000003,-0.8187004500695964,3,0.6768154351421277,2.0304463054263833,0.0,0.0,0.0,0.0,1.6777295428673358,-38.78321759540218,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365426,2.3800000000000003,-0.756806063636297,3,0.6327423057707543,1.8982269173122628,0.0,0.0,0.0,0.0,1.2089251532428045,-40.26690434698743,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239204006,2.3800000000000003,-0.7099058750232952,3,0.5974577525086674,1.7923732575260023,0.0,0.0,0.0,0.0,0.8963888934931168,-41.5386785124078,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448505,2.3800000000000003,-0.6731487847111675,3,0.5684912882119662,1.7054738646358985,0.0,0.0,0.0,0.0,0.688031386993325,-42.642709831650805,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0776819572776488,2.3800000000000003,-0.6436501055359816,3,0.5442490596876236,1.632747179062871,0.0,0.0,0.0,0.0,0.5491263826601305,-43.607725926960576,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0807003131378095,2.3800000000000003,-0.6195762823697694,3,0.5236511306245742,1.5709533918737226,0.0,0.0,0.0,0.0,0.4565230464380008,-44.45350593540068,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228072,2.3800000000000003,-0.4817044476669774,3,0.5074871589902412,1.5224614769707236,0.0,0.0,0.0,0.0,3.804986885665149,-44.45350593540068,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419228118,2.3800000000000003,-0.47005721336189954,3,0.4933514801747448,1.4800544405242344,0.0,0.0,0.0,0.0,6.037296111816582,-48.511050144996254,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053372,2.3800000000000003,-0.4603367350667655,3,0.4809075438009649,1.4427226314028947,0.0,0.0,0.0,0.0,7.525502262584204,-46.867593649064716,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542552916,2.3800000000000003,-0.4522583357012039,3,0.4698944203579485,1.4096832610738455,0.0,0.0,0.0,0.0,8.517639696429285,-45.699585901233284,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871309697,2.3800000000000003,-0.4456076849216651,3,0.4601064966609079,1.3803194899827238,0.0,0.0,0.0,0.0,9.179064652326005,-44.823057416068465,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843011786,2.3800000000000003,-0.440222570927262,3,0.45137947427655806,1.3541384228296742,0.0,0.0,0.0,0.0,9.620014622923819,-44.12845130106307,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711283,2.3800000000000003,-0.4359805857847252,3,0.44358048477409756,1.3307414543222926,0.0,0.0,0.0,0.0,9.913981269989028,-43.55160274932406,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145528,2.3800000000000003,-0.42934146444144156,3,0.4366009664148102,1.3098028992444306,0.0,0.0,0.0,0.0,10.109959034699168,-43.05555498132118,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560077,2.3800000000000003,-0.41984796880423925,3,0.4303514371747244,1.2910543115241733,0.0,0.0,0.0,0.0,10.240610877839261,-42.619302959746925,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398219,2.3800000000000003,-0.41121107039558796,3,0.42475759758980286,1.2742727927694086,0.0,0.0,0.0,0.0,10.327712106599323,-42.230931186161556,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325334,2.3800000000000003,-0.4033253363977552,3,0.4197573839053319,1.2592721517159957,0.0,0.0,0.0,0.0,10.385779592439365,-41.88351156850689,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1009838092454911,2.3800000000000003,-0.3961031010700012,3,0.41529871206429103,1.245896136192873,0.0,0.0,0.0,0.0,10.424491249666058,-41.57271406620365,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774516,2.3800000000000003,-0.39026092787566813,3,0.41133773189211936,1.234013195676358,0.0,0.0,0.0,0.0,10.450299021150526,-41.29546391838386,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646749,2.3800000000000003,-0.38498047238247574,3,0.40783746364972434,1.223512390949173,0.0,0.0,0.0,0.0,10.467504202140171,-41.04922561705719,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272591,2.3800000000000003,-0.3802079329769097,3,0.40476672517875684,1.2143001755362706,0.0,0.0,0.0,0.0,10.478974322799935,-40.83165211867981,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1064119142553855,2.3800000000000003,-0.37589775806496295,3,0.4020992829004864,1.2062978487014593,0.0,0.0,0.0,0.0,10.486621069906445,-40.6404388268855,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137392,2.3800000000000003,-0.3720112125869277,3,0.3998131776011333,1.1994395328033998,0.0,0.0,0.0,0.0,10.491718901310783,-40.47328579414972,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659946734,2.3800000000000003,-0.3685152489131437,3,0.39789018860479436,1.1936705658143831,0.0,0.0,0.0,0.0,10.495117455580342,-40.327911578636574,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180268,2.3800000000000003,-0.36538161005337794,3,0.396315409158009,1.188946227474027,0.0,0.0,0.0,0.0,10.497383158426715,-40.20208686151026,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126675725,2.3800000000000003,-0.36258611230535603,3,0.3950769126729317,1.1852307380187952,0.0,0.0,0.0,0.0,10.498893626990963,-40.093670869865804,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846855,2.3800000000000003,-0.3601080681013044,3,0.3941654946128585,1.1824964838385754,0.0,0.0,0.0,0.0,10.499900606033796,-40.000642474081644,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149727,2.3800000000000003,-0.35792981963188414,3,0.3935744787508701,1.1807234362526102,0.0,0.0,0.0,0.0,10.500571925395684,-39.92112285673688,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584686,2.3800000000000003,-0.3560363609955696,3,0.3932995796420515,1.1798987389261544,0.0,0.0,0.0,0.0,10.501019471636944,-39.8533893631254,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009798236,2.3800000000000003,-0.3544150319223751,3,0.3933388156788507,1.1800164470365522,0.0,0.0,0.0,0.0,10.501317835797783,-39.79588147567321,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844355623,2.3800000000000003,-0.35305527009134824,3,0.393692469241246,1.181077407723738,0.0,0.0,0.0,0.0,10.501516745238343,-39.74720038981141,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707534,2.3800000000000003,-0.3519484120752989,3,0.39436309236167827,1.1830892770850348,0.0,0.0,0.0,0.0,10.501649351532048,-39.706103765835486,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527596,2.3800000000000003,-0.3510875352676582,3,0.3953555581286368,1.1860666743859105,0.0,0.0,0.0,0.0,10.501737755727852,-39.67149710604794,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897208,2.3800000000000003,-0.35046733496418925,3,0.3966771598714451,1.1900314796143352,0.0,0.0,0.0,0.0,10.501796691858388,-39.642422985480714,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841206,2.3800000000000003,-0.35008403222424506,3,0.39833776212271726,1.1950132863681517,0.0,0.0,0.0,0.0,10.501835982612079,-39.61804911866935,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167648983,2.3800000000000003,-0.3499353093247744,3,0.4003500095781943,1.2010500287345829,0.0,0.0,0.0,0.0,10.501862176447872,-39.59765601148896,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994571,2.3800000000000003,-0.35002027062347224,3,0.4027296029277539,1.2081888087832617,0.0,0.0,0.0,0.0,10.501879639005068,-39.58062474312947,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1141749881888673,2.3800000000000003,-0.3503394275270939,3,0.40549565372325597,1.216486961169768,0.0,0.0,0.0,0.0,10.501891280709867,-39.566425254596304,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757096,2.3800000000000003,-0.3508947070681739,2,0.5490191589488261,1.0980383178976523,0.0,0.0,0.0,0.0,10.501899041846398,-39.55460538619102,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211787,2.3800000000000003,-0.35320403853452137,2,0.5458652788349875,1.091730557669975,0.0,0.0,0.0,0.0,10.501904215937419,-39.544780803735605,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562889,2.3800000000000003,-0.3558763728367124,2,0.5429081579195503,1.0858163158391005,0.0,0.0,0.0,0.0,10.501907665331434,-39.536625877140864,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187914,2.3800000000000003,-0.35893532766892616,2,0.5401394277701485,1.080278855540297,0.0,0.0,0.0,0.0,10.501909964927442,-39.529865520397095,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1103725060424477,2.3800000000000003,-0.362409094748805,2,0.5375514625578734,1.075102925115747,0.0,0.0,0.0,0.0,10.501911497991449,-39.52426796465194,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318697,2.3800000000000003,-0.36633123204425627,2,0.5364889691729249,1.0729779383458498,0.0,0.0,0.0,0.0,10.50191252003412,-39.51963841179187,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772949978,2.3800000000000003,-0.37074166908053025,2,0.5356378975060265,1.071275795012053,0.0,0.0,0.0,0.0,10.501913201395901,-39.515813501570086,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109846,2.3800000000000003,-0.3756879898394676,2,0.5349952725146793,1.0699905450293585,0.0,0.0,0.0,0.0,10.501913655637088,-39.51265651816398,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996512525,2.3800000000000003,-0.38122708242239767,2,0.5345588644386731,1.0691177288773461,0.0,0.0,0.0,0.0,10.501913958464545,-39.510053260001676,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181284602,2.3800000000000003,-0.3874272803597657,2,0.5343271671654194,1.0686543343308388,0.0,0.0,0.0,0.0,10.501914160349518,-39.50790849815225,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992263,2.3800000000000003,-0.3943711730978037,2,0.534299383733838,1.068598767467676,0.0,0.0,0.0,0.0,10.5019142949395,-39.50614295230395,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778307,2.3800000000000003,-0.4021593423167758,2,0.5344754187020307,1.0689508374040615,0.0,0.0,0.0,0.0,10.501914384666154,-39.504690718454896,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0973436376132711,2.3800000000000003,-0.41091540218492084,2,0.5348558772350333,1.0697117544700665,0.0,0.0,0.0,0.0,10.501914444483923,-39.50349708825573,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.095058635294981,2.3800000000000003,-0.4207929124573961,2,0.5354420708955155,1.070884141791031,0.0,0.0,0.0,0.0,10.501914484362436,-39.50251670601138,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894348362,2.3800000000000003,-0.43198504096729823,2,0.5362360302463389,1.0724720604926778,0.0,0.0,0.0,0.0,10.501914510948112,-39.50171201535519,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088629105,2.3800000000000003,-0.44473836270718525,2,0.5372405245033177,1.0744810490066354,0.0,0.0,0.0,0.0,10.501914528671895,-39.50105195334652,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0870751979043984,2.3800000000000003,-0.4593730587200879,2,0.5384590886134631,1.0769181772269263,0.0,0.0,0.0,0.0,10.50191454048775,-39.50051085508919,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268385613,2.3800000000000003,-0.4763133384724846,2,0.5398960582828444,1.0797921165656887,0.0,0.0,0.0,0.0,10.501914548364987,-39.500067536854054,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793822291,2.3800000000000003,-0.4961348125127661,2,0.5415566136440169,1.0831132272880337,0.0,0.0,0.0,0.0,10.501914553616478,-39.49970453008989,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679392602,2.3800000000000003,-0.5196412249815,2,0.5434468324415682,1.0868936648831364,0.0,0.0,0.0,0.0,10.501914557117473,-39.49940744262263,True,False,False,True,True,0.0
