date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0509711636178865,1.9156981317600783,,2.040418774592468,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.05536349986333287,1.9744097444184898,1.1847201810474866,4,0.2582686324684445,1.033074529873778,0.0,0.0,0.0,0.0,97.65601989048318,47.3185403398151,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0509711636178865,1.9156981317600783,,2.040418774592468,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.05585599244389127,1.9744097444184898,1.1742742848477226,3,0.30941358993953827,0.9282407698186148,0.0,0.0,0.0,0.0,97.65611053275961,47.37514751824409,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,2.23,2.23,2.1,2.205,833.0,2.068417749273694,2.0604864328259427,,2.056036342214972,2.072585496497734,2.057703890544982,2.037666313434593,2.0523323108384455,2.1783333333333337,"rgba(38, 166, 154, 1.0)",0.06180272305147032,2.1783333333333337,0.4314804485954115,3,0.2807367430812769,0.8422102292438307,0.0,0.0,0.0,0.0,98.42150155034547,48.11140853778963,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.068417749273694,2.0604864328259427,,2.056036342214972,2.072585496497734,2.057703890544982,2.037666313434593,2.0523323108384455,2.1783333333333337,"rgba(38, 166, 154, 1.0)",0.06706437676315803,2.1783333333333337,0.39762789059892956,3,0.2594077364227314,0.7782232092681942,0.0,0.0,0.0,0.0,98.93176222873603,48.56440367009756,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.068417749273694,2.0604864328259427,,2.056036342214972,2.072585496497734,2.057703890544982,2.037666313434593,2.0523323108384455,2.1783333333333337,"rgba(38, 166, 154, 1.0)",0.0717917408484726,2.1783333333333337,0.3714447699903315,2,0.22100127616591314,0.4420025523318263,0.0,0.0,0.0,0.0,99.27193601432975,48.848604469984565,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,2.205,2.305,2.12,2.12,333.0,2.0742973703357244,2.082369848156182,,2.0614772185373047,2.07864354013787,2.066498011646073,2.0528218499789297,2.074272372219392,2.1794043739279596,"rgba(239, 83, 80, 1.0)",0.073398087708601,2.1794043739279596,-0.8093449813543074,2,0.21575670156856525,0.4315134031371305,1.0,0.0,2.305,828.0,85.56818813502673,37.38078391638071,False,False,True,False,False,20.0
2025-08-25 18:00:00+00:00,2.135,2.25,2.12,2.12,6227.0,2.118156791393086,2.144835418989799,,2.107054828973843,2.1217887043551777,2.121712144797485,2.126099989351507,2.141986975986976,2.1657699640875814,"rgba(239, 83, 80, 1.0)",0.07490847268019483,2.1657699640875814,-0.6110118448548005,3,0.4406669331544779,1.3220007994634337,0.0,0.0,0.0,0.0,76.43235621549138,29.97516046923036,False,True,True,False,False,20.0
2025-08-25 19:00:00+00:00,2.12,2.25,2.11,2.21,3009.0,2.131969968051118,2.1571007821901325,,2.1218011816838995,2.135263480392157,2.1364629097870305,2.141606048387097,2.1548873411316487,2.1728114216799703,"rgba(239, 83, 80, 1.0)",0.07903711068140774,2.1728114216799703,0.4705204681625296,3,0.416760269406894,1.250280808220682,0.0,0.0,0.0,0.0,75.34996437071626,29.9666290611096,False,True,True,False,False,20.0
2025-08-26 14:00:00+00:00,2.21,2.21,2.025,2.025,32.0,2.1318775241253243,2.156897948164147,,2.121734878417959,2.135161600279525,2.1363487800219643,2.1414646342771344,2.1546929629299854,2.172546084555171,"rgba(239, 83, 80, 1.0)",0.07903118326286254,2.172546084555171,-1.8669350307513903,4,0.44532257764008476,1.781290310560339,0.0,0.0,0.0,0.0,63.56089674039852,19.859072285666684,False,True,True,False,False,1.79221629887439
2025-08-26 15:00:00+00:00,2.025,2.05,2.025,2.05,300.0,2.130184165519543,2.1538687346652647,,2.120342952618261,2.1333594620063394,2.1343571495348947,2.1391131270290082,2.1517523776486573,2.1688728597560933,"rgba(239, 83, 80, 1.0)",0.07919925834578732,2.1688728597560933,-1.500934001642914,5,0.7758411491752688,3.879205745876344,0.0,0.0,0.0,0.0,56.99230999982704,14.771584144461514,False,True,True,False,False,4.678257442902712
2025-08-26 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.130184165519543,2.1538687346652647,,2.120342952618261,2.1333594620063394,2.1343571495348947,2.1391131270290082,2.1517523776486573,2.1688728597560933,"rgba(239, 83, 80, 1.0)",0.07934858661752234,2.1688728597560933,-1.498109352962856,5,0.7731934400101883,3.8659672000509415,0.0,0.0,0.0,0.0,52.6132521727794,11.467164237927705,False,True,False,False,False,4.678257442902712
2025-08-26 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.130184165519543,2.1538687346652647,,2.120342952618261,2.1333594620063394,2.1343571495348947,2.1391131270290082,2.1517523776486573,2.1688728597560933,"rgba(239, 83, 80, 1.0)",0.07947927374451283,2.1688728597560933,-1.4956460238704734,5,0.7706991940107727,3.8534959700538636,0.0,0.0,0.0,0.0,49.69388028808096,9.173341328222023,False,True,False,True,False,4.678257442902712
2025-08-26 18:00:00+00:00,2.05,2.05,1.98,1.98,593.0,2.125645852187029,2.1464328751908925,,2.116455742296919,2.128587196467991,2.1291267811062493,2.133070544090056,2.1444930166061806,2.1601721643191203,"rgba(239, 83, 80, 1.0)",0.07938672591971849,2.1601721643191203,-2.269550258330634,5,0.7712592145268962,3.856296072634481,0.0,0.0,0.0,0.0,44.756728712590736,4.751077812670545,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,1.98,1.98,1.925,1.93,167.0,2.123843925456935,2.143669213495454,1.945,2.1148665149580954,2.1267090378175286,2.1270798384591485,2.130742662318411,2.1417824695576706,2.1464278922842808,"rgba(239, 83, 80, 1.0)",0.0796525110873648,2.1464278922842808,-2.717150901205079,5,0.7692539581565677,3.8462697907828387,0.0,0.0,0.0,0.0,39.82354341280236,0.24096543721861252,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.123843925456935,2.143669213495454,1.945,2.1148665149580954,2.1267090378175286,2.1270798384591485,2.130742662318411,2.1417824695576706,2.1464278922842808,"rgba(239, 83, 80, 1.0)",0.07991538317788834,2.1464278922842808,-2.7082131584418647,5,0.7672781383283584,3.8363906916417925,0.0,0.0,0.0,0.0,36.53475321294344,-2.8648759520557405,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,1.93,1.98,1.93,1.98,120.0,2.122701636816511,2.1419086940015184,1.9526655052264807,2.1138639245740753,2.12551680450823,2.125782151190948,2.1292668233911254,2.140057073026616,2.1449022287491624,"rgba(239, 83, 80, 1.0)",0.07982514675247583,2.1449022287491624,-2.065792992031647,5,0.7678183675013911,3.8390918375069556,0.0,0.0,0.0,0.0,37.88191997156362,-2.8648759520557405,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.122701636816511,2.1419086940015184,1.9526655052264807,2.1138639245740753,2.12551680450823,2.125782151190948,2.1292668233911254,2.140057073026616,2.1449022287491624,"rgba(239, 83, 80, 1.0)",0.07904486125037063,2.1449022287491624,-2.0861853147776785,5,0.7683659331129971,3.841829665564985,0.0,0.0,0.0,0.0,38.78003114397707,-2.8648759520557405,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,1.98,1.99,1.97,1.99,53.0,2.1222649522120407,2.141227892534089,1.9574460784313725,2.1134835990470955,2.125060010911075,2.125285291214215,2.1287008171728257,2.139390645057766,2.144397359542886,"rgba(239, 83, 80, 1.0)",0.07821787542522678,2.144397359542886,-1.9739395720417339,5,0.7689682135508991,3.844841067754495,0.0,0.0,0.0,0.0,40.11082484768633,-2.8648759520557405,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,1.99,1.99,1.99,1.99,100.0,2.1214876089724757,2.14001272264631,1.9648446969696969,2.112808456351376,2.1242462493221668,2.1244007845701205,2.127693183194091,2.1382016077682264,2.1434360759637867,"rgba(239, 83, 80, 1.0)",0.07736318932840947,2.1434360759637867,-1.9833214904370755,5,0.7695859146573124,3.847929573286562,0.0,0.0,0.0,0.0,40.99802065015917,-2.8648759520557405,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,1.99,1.995,1.94,1.955,107.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07697706456126224,2.1417926381818178,-2.4266012122761405,5,0.7693458445518786,3.846729222759393,0.0,0.0,0.0,0.0,39.58374610021744,-2.8648759520557405,False,True,False,True,True,0.0
2025-08-28 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07658611122411622,2.1417926381818178,-2.4389884170407976,5,0.7691063872064678,3.845531936032339,0.0,0.0,0.0,0.0,38.64089640025628,-3.8032348017893867,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07619025498681065,2.1417926381818178,-2.4516604940376365,5,0.7688675411847989,3.8443377059239947,0.0,0.0,0.0,0.0,38.01232993361551,-5.074193128729945,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07563377862085657,2.1417926381818178,-2.469698613342957,5,0.7686293050564872,3.843146525282436,0.0,0.0,0.0,0.0,37.59328562252166,-6.139002876812462,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07506831723338767,2.1417926381818178,-2.488301923714084,5,0.7683916773970181,3.84195838698509,0.0,0.0,0.0,0.0,37.3139227484591,-7.054427803168146,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07431470699448363,2.1417926381818178,-2.5135352844179724,5,0.7681546567877173,3.840773283938587,0.0,0.0,0.0,0.0,37.12768083241739,-7.854391219008193,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07354596528028773,2.1417926381818178,-2.5398080978329762,5,0.767918241815725,3.839591209078625,0.0,0.0,0.0,0.0,37.00351955505625,-8.55963524644713,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07276161249073947,2.1417926381818178,-2.5671866220060915,5,0.7676824310739674,3.838412155369837,0.0,0.0,0.0,0.0,36.92074537014882,-9.183498780853476,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.0719611381608552,2.1417926381818178,-2.595743243586266,5,0.7674472231611289,3.8372361158056445,0.0,0.0,0.0,0.0,36.865562580210536,-9.735290709437145,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07114399811979051,2.1417926381818178,-2.625557223636783,5,0.7672126166816264,3.836063083408132,0.0,0.0,0.0,0.0,36.82877405358502,-10.222196100547244,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07068200581439546,2.1417926381818178,-2.6427184122691454,5,0.766978610245581,3.834893051227905,0.0,0.0,0.0,0.0,36.80424836916801,-10.650305203627404,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.120499260211035,2.1385066124920327,1.9645490554539915,2.1119390842709866,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07021383041810403,2.1417926381818178,-2.660339666266873,5,0.7667452024687919,3.833726012343959,0.0,0.0,0.0,0.0,36.787897912889996,-11.025131859310207,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,1.955,1.99,1.955,1.99,1.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06965888572436867,2.1158478712010296,-1.8066305524752948,5,0.7673436767650372,3.836718383825186,0.0,0.0,0.0,0.0,44.500414729354915,-8.140903603360314,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06909009655111024,2.1158478712010296,-1.8215037680245834,5,0.767957468112802,3.8397873405640097,0.0,0.0,0.0,0.0,49.64209260699819,-3.698523567318631,False,True,False,False,True,0.0
2025-09-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06850711806247232,2.1158478712010296,-1.837004310796838,5,0.7685866824094523,3.8429334120472616,0.0,0.0,0.0,0.0,53.06987785876038,-0.92744281238501,False,True,True,False,True,0.0
2025-09-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06790958482947758,2.1158478712010296,-1.8531680250591471,5,0.7692314286761913,3.8461571433809567,0.0,0.0,0.0,0.0,55.35506802660184,0.8688302875478371,False,True,True,False,True,0.0
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06729710915708938,2.1158478712010296,-1.8700338361825786,5,0.769891819112922,3.84945909556461,0.0,0.0,0.0,0.0,56.87852813849615,2.1064869743533663,False,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06666927922809049,2.1158478712010296,-1.8876440942233066,5,0.7705679691550619,3.8528398457753092,0.0,0.0,0.0,0.0,57.89416821309236,3.0285304959988366,False,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06602565703866714,2.1158478712010296,-1.9060449656309861,5,0.7712599975323673,3.8562999876618367,0.0,0.0,0.0,0.0,58.571261596156496,3.77263825555184,False,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06536577609640226,2.1158478712010296,-1.9252868812484927,5,0.771968026329831,3.859840131649155,0.0,0.0,0.0,0.0,59.02265718486592,4.413728419967377,False,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06468913884637045,2.1158478712010296,-1.9454250504076789,5,0.7726921810507124,3.863460905253562,0.0,0.0,0.0,0.0,59.32358757733887,4.990327452240884,False,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06399521378499878,2.1158478712010296,-1.9665200529501126,5,0.7734325906817734,3.867162953408867,0.0,0.0,0.0,0.0,59.5242078389875,5.520644022200926,False,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.120490957581421,2.1384938527310866,1.9645742092457419,2.1119318222995256,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06328343221407248,2.1158478712010296,-1.988638523513023,4,0.9034124999657243,3.613649999862897,0.0,0.0,0.0,0.0,59.65795468008659,6.01216436918088,False,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,1.99,2.1,1.99,2.1,100.0,2.1201590895895026,2.1378998393002973,1.9798148148148145,2.1116690993620937,2.1228505405137366,2.1228857855468832,2.125963286337937,2.1361379058356817,2.119930031105954,"rgba(38, 166, 154, 1.0)",0.06319624803551303,2.119930031105954,-0.3153673157108024,4,0.9006850753740404,3.6027403014961616,0.0,0.0,0.0,0.0,70.53956853635358,16.18042349602115,True,False,True,False,True,13.467779743646432
2025-09-02 19:00:00+00:00,2.1,2.105,2.1,2.105,1.0,2.1201581127109463,2.137897107633949,1.9800051361068307,2.111668648755789,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.06311386820945683,2.1200364511532643,-0.2382432194357456,4,0.8977355809345542,3.5909423237382168,0.0,0.0,0.0,0.0,77.89577413549034,22.518827310024434,True,False,True,False,True,13.998329455886328
2025-09-03 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1201581127109463,2.137897107633949,1.9800051361068307,2.111668648755789,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.06294377585527618,2.1200364511532643,-0.2388870217737969,4,0.8923926208975849,3.5695704835903395,0.0,0.0,0.0,0.0,82.7999112015815,26.49623540003968,True,False,True,False,True,13.998329455886328
2025-09-03 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1201581127109463,2.137897107633949,1.9800051361068307,2.111668648755789,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.06268525697037361,2.1200364511532643,-0.23987221046841842,4,0.8877527503379274,3.5510110013517098,0.0,0.0,0.0,0.0,86.06933591230894,29.097758127067465,True,False,True,False,True,13.998329455886328
2025-09-03 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1201581127109463,2.137897107633949,1.9800051361068307,2.111668648755789,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.06233721142245827,2.1200364511532643,-0.24121148203699017,4,0.8837852012040707,3.5351408048162827,0.0,0.0,0.0,0.0,88.24895238612724,30.91081879534582,True,False,True,False,True,13.998329455886328
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,2.12011313178115,2.1377772526780086,1.987399903521466,2.111645991765996,2.1227965732826846,2.1228272009948963,2.1258888651065444,2.1360223696189355,2.1230971673093384,"rgba(38, 166, 154, 1.0)",0.06287768764517297,2.1230971673093384,-0.3673348714678989,4,0.8828686383367469,3.5314745533469876,0.0,0.0,0.0,0.0,87.8574397159644,30.91081879534582,True,False,True,False,True,13.174077250097803
2025-09-03 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.12011313178115,2.1377772526780086,1.987399903521466,2.111645991765996,2.1227965732826846,2.1228272009948963,2.1258888651065444,2.1360223696189355,2.1230971673093384,"rgba(38, 166, 154, 1.0)",0.06340332784627568,2.1230971673093384,-0.36428951119629654,4,0.8825859135121992,3.5303436540487967,0.0,0.0,0.0,0.0,87.59643126918917,30.91081879534582,True,False,True,False,True,13.174077250097803
2025-09-03 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.12011313178115,2.1377772526780086,1.987399903521466,2.111645991765996,2.1227965732826846,2.1228272009948963,2.1258888651065444,2.1360223696189355,2.1230971673093384,"rgba(38, 166, 154, 1.0)",0.06391449806627132,2.1230971673093384,-0.3613760259118274,4,0.8847284181212496,3.5389136724849983,0.0,0.0,0.0,0.0,87.42242563800568,30.91081879534582,True,False,True,False,True,13.174077250097803
2025-09-04 14:00:00+00:00,2.1,2.11,2.1,2.11,5.0,2.120109238994075,2.137765005380153,1.9882567049808424,2.111644649340379,2.1227917878122593,2.122822005015754,2.125882010317856,2.1360109204368167,2.1233981136327036,"rgba(38, 166, 154, 1.0)",0.06456632876980965,2.1233981136327036,-0.2075092991653645,4,0.8858966555412499,3.5435866221649994,0.0,0.0,0.0,0.0,87.93295325190691,31.83305301364858,True,False,True,False,True,14.367341535486403
2025-09-04 15:00:00+00:00,2.11,2.16,2.11,2.16,11.0,2.120124021139529,2.137769823788546,1.99066949552098,2.1116634333854254,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.06625217997433511,2.124682272596631,0.5330802309758046,4,0.8770590994427324,3.5082363977709297,0.0,0.0,0.0,0.0,89.92996566478712,34.19196334384692,True,False,True,False,True,19.802695525633116
2025-09-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.120124021139529,2.137769823788546,1.99066949552098,2.1116634333854254,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.06785795975936089,2.124682272596631,0.5204655066054666,5,0.7931917158424499,3.9659585792122494,0.0,0.0,0.0,0.0,91.26130727337393,35.85130555149625,True,False,True,False,True,19.802695525633116
2025-09-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.120124021139529,2.137769823788546,1.99066949552098,2.1116634333854254,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.06938922729693135,2.124682272596631,0.5089799782931294,5,0.7875758452695198,3.937879226347599,0.0,0.0,0.0,0.0,92.14886834576514,37.07643096892346,True,False,True,False,True,19.802695525633116
2025-09-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.120124021139529,2.137769823788546,1.99066949552098,2.1116634333854254,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.07085081395325094,2.124682272596631,0.49848019285526657,4,0.9481947406457927,3.7927789625831707,0.0,0.0,0.0,0.0,92.74057572735927,38.0279062882549,True,False,True,False,True,19.802695525633126
2025-09-04 19:00:00+00:00,2.16,2.18,2.155,2.18,705.0,2.1221442337984846,2.139550942833718,2.081039896128423,2.113859585366698,2.124765875500408,2.124952767361324,2.128085318133496,2.1378739410953504,2.149690250678143,"rgba(38, 166, 154, 1.0)",0.07273412027551164,2.149690250678143,0.4167198174260747,4,0.9350342081428961,3.7401368325715842,0.0,0.0,0.0,0.0,93.58826395552572,39.20958395132074,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1221442337984846,2.139550942833718,2.081039896128423,2.113859585366698,2.124765875500408,2.124952767361324,2.128085318133496,2.1378739410953504,2.149690250678143,"rgba(38, 166, 154, 1.0)",0.07452250400787634,2.149690250678143,0.4067194161733201,4,0.9218884036572401,3.6875536146289605,0.0,0.0,0.0,0.0,94.15338944097002,40.10709732672443,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,2.09,2.09,2.09,2.09,4.0,2.12213708706205,2.1395361746516652,2.0810652071563087,2.113854631648154,2.1247579620250767,2.124944174707557,2.1280749836058157,2.137859798129,2.143436751481846,"rgba(239, 83, 80, 1.0)",0.07473376168195656,2.143436751481846,-0.7150282587039599,4,0.925883414100519,3.703533656402076,0.0,0.0,0.0,0.0,76.73321373398782,32.14694348478781,True,False,True,False,False,7.417399280320534
2025-09-05 16:00:00+00:00,2.09,2.12,2.09,2.12,220.0,2.1219904636391926,2.139059819661315,2.08495619396903,2.1138111122515313,2.124575488487982,2.1247448103005673,2.127809192790143,2.1374143653100774,2.140198457623773,"rgba(239, 83, 80, 1.0)",0.07527379453796977,2.140198457623773,-0.26833319281631623,5,0.8829524264954977,4.414762132477488,0.0,0.0,0.0,0.0,68.48299598379182,25.38035840697421,True,False,True,False,False,10.681044597371478
2025-09-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1219904636391926,2.139059819661315,2.08495619396903,2.1138111122515313,2.124575488487982,2.1247448103005673,2.127809192790143,2.1374143653100774,2.140198457623773,"rgba(239, 83, 80, 1.0)",0.07579476793847442,2.140198457623773,-0.2664888114726955,5,0.8841320036860809,4.420660018430405,0.0,0.0,0.0,0.0,62.9828508169945,21.10385817025407,False,False,True,False,False,10.681044597371478
