<<<<<<< HEAD:data/indicators/ind_conf_4/TC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055797779089780286,0.5749594250926175,-0.8935736494528257,2,0.4190363243535803,0.8380726487071606,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05551869948759039,0.5749594250926175,-0.8980654365609226,2,0.4236670842383158,0.8473341684766316,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05513719246382948,0.5749594250926175,-0.904279359623285,2,0.42905282876044,0.85810565752088,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054651112992801336,0.5749594250926175,-0.9123222266156782,2,0.43527367141770834,0.8705473428354167,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054057640241404005,0.5749594250926175,-0.9223381721799436,2,0.44242878450907636,0.8848575690181527,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0533531905713683,0.5749594250926175,-0.934516278383065,2,0.4506414853620716,0.9012829707241432,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689643246,0.5749594250926175,-0.9248029385330246,2,0.44731823350554295,0.8946364670110859,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656984,0.5749594250926175,-0.9158603033391172,2,0.4442848229115852,0.8885696458231704,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05493343385367025,0.5749594250926175,-0.9076335046782498,2,0.44152566288189704,0.8830513257637941,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05496711000209668,0.5749594250926175,-0.9070774339548812,2,0.43902704257814246,0.8780540851562849,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682846278,0.5749594250926175,-0.9074433222818077,2,0.4367769241287538,0.8735538482575076,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054866876664847436,0.5749594250926175,-0.9087345247877375,2,0.4358340392702992,0.8716680785405984,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027612335,0.5749594250926175,-0.9109629395150793,2,0.43515006536702544,0.8703001307340509,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05454188317082987,0.5749594250926175,-0.9141493141418225,2,0.43472138640794317,0.8694427728158863,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912614435,0.5749594250926175,-0.9183237892085576,2,0.4345457514761556,0.8690915029523112,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05398807068767342,0.5749594250926175,-0.9235267061321654,2,0.4382062763922441,0.8764125527844882,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053623256283212274,0.5749594250926175,-0.9298097234021748,2,0.44235975386149873,0.8847195077229975,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05319829344279645,0.5749594250926175,-0.9372373034152089,2,0.44704527661629045,0.8940905532325809,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05271172743336788,0.5749594250926175,-0.945888657427213,2,0.45230927002373333,0.9046185400474667,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05216183437884859,0.5749594250926175,-0.9558602699914889,2,0.45820694108323945,0.9164138821664789,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05154658762222932,0.5749594250926175,-0.9672691712984663,2,0.46480413498255874,0.9296082699651175,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05086361566187438,0.5749594250926175,-0.9802571925689988,2,0.47217973537677327,0.9443594707535465,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0501101494098207,0.5749594250926175,-0.9949965362275687,2,0.48042880086865064,0.9608576017373013,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.049282955699949726,0.5749594250926175,-1.0116971351348636,2,0.48966671422413766,0.9793334284482753,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.048378252801696275,0.5749594250926175,-1.0306164899545387,2,0.5000347489005726,1.0000694978011453,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198536691,0.5749594250926175,-1.052073004580276,2,0.5061663230343784,1.0123326460687567,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04631776663772775,0.5749594250926175,-1.0764643615610983,2,0.512983552960095,1.02596710592019,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0452706460589563,0.5780333333333334,0.5846319628882455,2,0.5229074595818068,1.0458149191636137,1.0,0.0,0.6045,440.0
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.044188078780447226,0.5780333333333334,0.598954908136397,3,0.5103175342529583,1.530952602758875,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.043067391857902745,0.5780333333333334,0.6145407354592354,3,0.5213383715276051,1.5640151145828152,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.041905527081767015,0.5780333333333334,0.6315793765109857,3,0.5332736420150935,1.5998209260452807,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04069895799627667,0.5780333333333334,0.6503032993888426,3,0.5339644872983663,1.601893461895099,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039443582334621946,0.5780333333333334,0.6710005810865534,3,0.5346610536800559,1.6039831610401678,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038134580320451035,0.5780333333333334,0.6940332486751648,3,0.5353633943917778,1.6060901831753336,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03676622456099057,0.5780333333333334,0.7198635971654297,3,0.5400247591593335,1.6200742774780004,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960828946,0.5780333333333334,0.7490929360186211,3,0.5448603400248645,1.6345810200745934,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03382233645453793,0.5780333333333334,0.7825203531471469,3,0.5498798912969711,1.6496396738909134,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03222788490991133,0.5780333333333334,0.8212349876714096,3,0.5550939629353197,1.6652818888059588,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0327361971738644,0.5780333333333334,0.8084832372587503,3,0.5605139854992068,1.6815419564976204,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926076877,0.5780333333333334,0.7968009323078518,3,0.5661523664492004,1.6984570993476011,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03366898361486984,0.5780333333333334,0.7860845153335038,3,0.5720225996386041,1.7160677989158124,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034095751498844896,0.5780333333333334,0.7762452945952308,3,0.5781393901830353,1.7344181705491057,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996042727,0.5780333333333334,0.7672069106894952,3,0.5845187973261787,1.7535563919785362,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03487488592768695,0.5780333333333334,0.7589033186099949,3,0.591178398447755,1.773535195343265,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035228897996598764,0.5780333333333334,0.7512771665245365,3,0.5981374780117298,1.7944124340351895,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03556016634707062,0.5780333333333334,0.744278483074276,3,0.6054172460622073,1.816251738186622,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035869321128213436,0.5780333333333334,0.7378636069543276,3,0.6130410918850862,1.8391232756552585,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03615692958144338,0.5780333333333334,0.7319943085059407,3,0.6210348797229295,1.8631046391687884,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0364922460973002,0.5780333333333334,0.725268228107908,3,0.6294272950349947,1.888281885104984,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036717162543229306,0.5780333333333334,0.7208254895923902,3,0.638250251835988,1.9147507555079641,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021347316,0.5780333333333334,0.7164957864014337,3,0.647539374263376,1.9426181227901282,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03715793354353711,0.5780333333333334,0.7122749879418414,3,0.657334568900922,1.972003706702766,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496996425,0.5780333333333334,0.7081591760221065,3,0.6676807087820912,2.0030421263462737,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502982363,0.5780333333333334,0.7041446311033673,3,0.6786284557666296,2.0358853672998887,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245385126,0.5780333333333334,0.700227819623023,3,0.6902352556250176,2.070705766875053,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038004684253732685,0.5780333333333334,0.6964053822935571,3,0.7025665503841966,2.10769965115259,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03820940580397166,0.5780333333333334,0.6926741232891817,3,0.7156972662955584,2.147091798886675,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091875016,0.5780333333333334,0.6890310002418367,3,0.7297136546521469,2.1891409639564405,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192414961,0.5780333333333334,0.6854731149759604,3,0.744715588770656,2.234146766311968,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038807559726071174,0.5780333333333334,0.681997704918461,3,0.7608194570013239,2.2824583710039716,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039001743874164316,0.5780333333333334,0.6786021351265472,3,0.7781618435534071,2.3344855306602215,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03898065817443828,0.5661000000000002,-0.4925519706229738,3,0.8001391032591596,2.400417309777479,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998044114,0.5661000000000002,-0.49290815579802033,4,0.7546178794331038,3.018471517732415,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03891722391329847,0.5661000000000002,-0.49335482003481856,4,0.7551120956675312,3.020448382670125,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038874840656094416,0.5661000000000002,-0.4938926996473777,4,0.7556082665116908,3.022433066046763,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03882531690061434,0.5661000000000002,-0.49452268603881766,4,0.7561064009784582,3.0244256039138326,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500219666,0.5661000000000002,-0.49712283682391056,4,0.7566065081453436,3.0264260325813743,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038415870781860754,0.5661000000000002,-0.49979343456834985,4,0.7571085971550657,3.028434388620263,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038206140726195874,0.5661000000000002,-0.5025370172192165,4,0.7576126772161318,3.030450708864527,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926030433,0.5661000000000002,-0.5053562596744121,4,0.7581187576034238,3.0324750304136954,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864078236,0.5661000000000002,-0.5082539832638292,4,0.758626847658793,3.034507390635172,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03755624884127431,0.5661000000000002,-0.5112331660477047,4,0.7591369567916583,3.036547827166633,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037332517429961076,0.5661000000000002,-0.5142969540165865,4,0.7596490944796135,3.038596377918454,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438277394,0.5661000000000002,-0.5174486732875676,4,0.7585872508291343,3.034349003316537,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,0.8398435586218647,0.6029243498817967,0.5700975077881619,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722007834,0.5661000000000002,-0.5206918434030963,3,0.9070567543108702,2.7211702629326107,0.0,0.0,0.0,0.0
