date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,32.4705296671,33.1314516089,32.0015488027,32.5984335392,6851291,,,,,,,,,,,28.458374302261685,"rgba(0, 255, 255, 0.75)",2.3990150149211233,28.458374302261685,1.6724177797487576,0,,,0.0,0.0,0.0,0.0,62.40291539964276,6.413022355576658,True,False,True,False,True,16.096449663170215
2022-05-23 00:00:00+00:00,33.6131375913,33.979795358,32.6197508512,32.8030797346,7519194,,,,,,,,,,,28.53628222270429,"rgba(0, 255, 0, 1.0)",2.4645470948909316,28.53628222270429,2.0599546988248516,0,,,0.0,0.0,0.0,0.0,64.6464014599559,8.864886558783418,True,False,True,False,True,18.76152226096186
2022-05-24 00:00:00+00:00,33.050360554,33.3573298471,32.6709124001,33.1100490277,7431362,,,,,,,,,,,28.603813593653083,"rgba(0, 255, 255, 0.75)",2.4984130996262657,28.603813593653083,1.7797484975611404,0,,,0.0,0.0,0.0,0.0,64.37225473943872,8.873198958042948,True,False,True,False,True,16.676838133928758
2022-05-25 00:00:00+00:00,33.5960837417,33.7666222379,33.1185759525,33.1441567269,5876430,,,,,,,,,,,28.66174956144655,"rgba(0, 255, 255, 0.75)",2.5460077169608932,28.66174956144655,1.9380672522640443,0,,,0.0,0.0,0.0,0.0,65.1025353382712,9.891526556300867,True,False,True,False,True,17.93233512137784
2022-05-26 00:00:00+00:00,33.7495683882,34.0480107565,33.5022875688,33.6301914409,6469092,,,,,,,,,,,28.727576848199693,"rgba(0, 255, 255, 0.75)",2.5820937294871884,28.727576848199693,1.9449299933034137,4,0.1917070572193984,0.7668282288775936,0.0,0.0,0.0,0.0,65.84449849376466,10.916442331270062,True,False,True,False,True,18.282728908398955
2022-05-27 00:00:00+00:00,34.6278416434,34.7259012787,33.7410414634,33.7751491627,7695845,,,,,,,,,,,28.813356952232173,"rgba(0, 255, 0, 1.0)",2.6450163163344853,28.813356952232173,2.198279328282424,4,0.18870635058636748,0.7548254023454699,0.0,0.0,0.0,0.0,67.71057370885296,12.960396602028439,True,False,True,False,True,20.0
2022-05-31 00:00:00+00:00,34.4317223728,35.8301380413,34.3549800496,35.6254918459,7728839,,,,,,,,,,,28.904819763313263,"rgba(0, 255, 0, 1.0)",2.692852297160398,28.904819763313263,2.0524343705426538,4,0.18634663281755662,0.7453865312702265,0.0,0.0,0.0,0.0,68.24010152162577,13.701273583141749,True,False,True,False,True,19.500483391127393
2022-06-01 00:00:00+00:00,34.9092301621,35.267361004,34.201495403,34.8580686132,10623374,,,,,,,,,,,29.023508402266625,"rgba(0, 255, 0, 1.0)",2.7670065026651653,29.023508402266625,2.127108033235297,4,0.1833835681216891,0.7335342724867564,0.0,0.0,0.0,0.0,69.3543100623979,14.995480221821651,True,False,True,False,True,20.0
2022-06-02 00:00:00+00:00,34.7821789824,35.1780177338,34.5025102994,35.0059139289,9013685,,,,,,,,,,,29.12038186945602,"rgba(0, 255, 0, 1.0)",2.8240921633488845,29.12038186945602,2.0048202344182946,4,0.18100611833407318,0.7240244733362927,0.0,0.0,0.0,0.0,69.58873527444986,15.45644728532126,True,False,True,False,True,20.0
2022-06-03 00:00:00+00:00,35.1694125436,35.3974500852,34.7563634117,34.7821789824,7130237,,,,,,,,,,,29.198473218312074,"rgba(0, 255, 0, 1.0)",2.8779798350380568,29.198473218312074,2.0746981103184017,4,0.17846525301534621,0.7138610120613849,0.0,0.0,0.0,0.0,70.41042988931721,16.481773856597428,True,False,True,False,True,20.0
2022-06-06 00:00:00+00:00,35.5480409145,35.8320121927,35.4318708462,35.5394357243,5429031,,,,,,,,,,,29.261699193740565,"rgba(0, 255, 0, 1.0)",2.941171352776716,29.261699193740565,2.137359904183955,4,0.17494459396827933,0.6997783758731173,0.0,0.0,0.0,0.0,71.58150570784467,17.8058004386626,True,False,True,False,True,20.0
2022-06-07 00:00:00+00:00,36.1159834709,36.3354158222,35.1866229241,35.3759371095,5811501,,,,,,,,,,,29.330919642805295,"rgba(0, 255, 0, 1.0)",3.0137674016506244,29.330919642805295,2.2513561678245506,4,0.17106395842184036,0.6842558336873614,0.0,0.0,0.0,0.0,73.2264180967349,19.524733305079337,True,False,True,False,True,20.0
2022-06-08 00:00:00+00:00,36.5634533638,36.7570701444,36.0901679001,36.2192457539,5173268,,,,,,,,,,,30.281197669646318,"rgba(0, 255, 0, 1.0)",3.0811646139858913,30.281197669646318,2.038922446933713,4,0.16729023088582504,0.6691609235433001,0.0,0.0,0.0,0.0,74.94402181421088,21.253431066371718,True,False,True,False,True,20.0
2022-06-09 00:00:00+00:00,35.9524848562,36.4946118418,35.9266692854,36.1848249929,5176267,,,,,,,,,,,30.313266352191057,"rgba(0, 255, 255, 0.75)",3.120666341407412,30.313266352191057,1.8070558935389651,4,0.16444030851526756,0.6577612340610702,0.0,0.0,0.0,0.0,73.30757422737875,21.253431066371718,True,False,True,False,False,20.0
2022-06-10 00:00:00+00:00,35.5480409145,35.9869056172,35.0145191191,35.4791993925,6530676,,,,,,,,,,,30.33509505509946,"rgba(0, 255, 255, 0.75)",3.1429275631687066,30.33509505509946,1.6586274276537374,4,0.16212277884499898,0.6484911153799959,0.0,0.0,0.0,0.0,70.53703487294146,24.399570866453345,True,False,True,False,False,19.90407356094619
2022-06-13 00:00:00+00:00,34.0507378114,34.6746141043,33.0009046011,34.1712104748,11112263,,,,,,,,,,,30.30077800961245,"rgba(38, 166, 154, 1.0)",3.1222717666767,30.30077800961245,1.2010356823547583,4,0.16132883897951938,0.6453153559180775,0.0,0.0,0.0,0.0,63.78068527552421,18.200204416357792,True,False,True,False,False,14.336924630224203
2022-06-14 00:00:00+00:00,33.8786340064,34.8510205044,33.4784926599,34.6186803677,7300671,,,,,,,,,,,30.31823080569078,"rgba(38, 166, 154, 1.0)",3.109458331480381,30.31823080569078,1.1450236089879184,4,0.16086857065998045,0.6434742826399218,0.0,0.0,0.0,0.0,58.80975797087146,13.907550485487448,False,False,True,False,False,13.726466553801693
2022-06-15 00:00:00+00:00,33.3881381623,34.0077118601,32.5878554692,33.7323457722,7087866,,,,,,,,,,,30.319689854437623,"rgba(38, 166, 154, 0.5)",3.0966771886439113,30.319689854437623,0.9908841383644854,4,0.16146884793370328,0.6458753917348131,0.0,0.0,0.0,0.0,54.1876913568836,10.00007391794147,False,True,False,False,False,11.997641260201139
2022-06-16 00:00:00+00:00,31.7187312541,32.8374059864,31.6025611858,32.4157516642,10269262,,,,,,,,,,,30.285319088441682,#000000,3.0660270695576397,30.285319088441682,0.4675145173669741,4,0.16359082598342822,0.6543633039337129,0.0,0.0,0.0,0.0,47.643346371779174,4.335879031595454,False,True,False,True,False,6.4836128828411965
2022-06-17 00:00:00+00:00,29.5330129312,31.7961779664,29.1371741797,31.2196302198,14299203,,,,,,,,,,,30.1776500854712,#000000,3.036305377161553,30.1776500854712,-0.21230972323140676,3,0.1724959262930391,0.5174877788791172,0.0,0.0,0.0,0.0,40.40363857664218,-1.8752081192483487,False,True,False,True,False,0.12244112778148164
2022-06-21 00:00:00+00:00,32.0543336738,32.3652391975,31.5724430199,31.6929156834,9231039,,,,,,,,,,,30.182525457394696,"rgba(38, 166, 154, 0.5)",3.012332692388311,30.182525457394696,0.6213816359444857,4,0.17626468482760463,0.7050587393104185,0.0,0.0,0.0,0.0,41.51936951019865,-1.8752081192483487,False,True,False,True,False,6.423984378977835
2022-06-22 00:00:00+00:00,30.3074800535,30.879725205,29.6018544531,29.6018544531,9198185,,,,,,,,,,,30.14475036436763,#000000,2.9864452282229146,30.14475036436763,0.054489426959690765,5,0.25004261998047095,1.2502130999023549,0.0,0.0,0.0,0.0,40.00300044750297,-1.8752081192483487,False,True,False,True,False,1.8515228149448113
2022-06-23 00:00:00+00:00,28.3196811062,30.7205291854,27.9840786865,30.5484253804,12325610,,,,,,,,,,,30.064332062176963,"rgba(239, 83, 80, 0.5)",2.9836173618169504,30.064332062176963,-0.5847435325669614,5,0.2527417456612814,1.263708728306407,0.0,0.0,0.0,0.0,36.98984112954277,-4.1641956969633895,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,29.7223271166,30.2429411266,28.7413354283,28.9822807553,7864577,,,,,,,,,,,30.032342912724324,#000000,2.9662393411466454,30.032342912724324,-0.10451476110639275,6,0.29821563288267267,1.789293797296036,0.0,0.0,0.0,0.0,37.55816418171254,-4.1641956969633895,False,True,False,True,False,0.43369359785678796
2022-06-27 00:00:00+00:00,30.6861084244,30.8582122293,29.6965115459,30.1439814388,6615506,,,,,,,,,,,30.022352260315376,#000000,2.9364203583407558,30.022352260315376,0.2260426243808241,6,0.2997969049791234,1.7987814298747407,0.0,0.0,0.0,0.0,39.53176854930382,-4.1641956969633895,False,True,False,True,False,2.577325706711793
2022-06-28 00:00:00+00:00,31.4949963077,32.0801492446,31.0131056538,31.6671001127,9012507,,,,,,,,,,,30.03494573892673,"rgba(38, 166, 154, 0.5)",2.9135331887708693,30.03494573892673,0.5011271450074746,7,0.28578639930731686,2.000504795151218,0.0,0.0,0.0,0.0,42.11365965329649,-4.1641956969633895,False,True,False,True,True,4.317541182491642
2022-06-29 00:00:00+00:00,30.3849267657,32.2264374788,30.3074800535,31.9682817713,6630486,,,,,,,,,,,30.035869765283234,#000000,2.8876081698919145,30.035869765283234,0.12088101289373784,7,0.2882231807875143,2.0175622655126,0.0,0.0,0.0,0.0,42.38340887026028,-4.1641956969633895,False,True,False,True,True,1.7355148833761156
2022-06-30 00:00:00+00:00,30.1784021998,30.359111195,29.2232260822,29.5588285019,10131096,,,,,,,,,,,30.01469978336475,#000000,2.844963381596209,30.01469978336475,0.05754113304031419,7,0.2914121260696091,2.0398848824872635,0.0,0.0,0.0,0.0,42.29853811811727,-4.1641956969633895,False,True,False,True,True,1.264203840882658
2022-07-01 00:00:00+00:00,30.6086617122,30.7979758976,29.5330129312,30.4279527169,4583394,,,,,,,,,,,30.009997434910623,#000000,2.7801588291613646,30.009997434910623,0.21533455966973075,7,0.29436510730674487,2.060555751147214,0.0,0.0,0.0,0.0,43.02656272417315,-4.1641956969633895,False,True,False,True,True,2.214564338945621
2022-07-05 00:00:00+00:00,28.5950471941,29.5760388824,27.7216203839,29.3953298872,11110502,,,,,,,,,,,29.961038186418868,"rgba(239, 83, 80, 0.5)",2.726758401014481,29.961038186418868,-0.5009578376326465,7,0.29829456094403933,2.088061926608275,0.0,0.0,0.0,0.0,40.94475583823393,-4.1641956969633895,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,28.001289067,28.8187821406,26.7363261006,28.2594447744,9455477,,,,,,,,,,,29.90819285280847,"rgba(239, 83, 80, 0.5)",2.703218749112996,29.90819285280847,-0.7054197099047869,8,0.31738803771159785,2.539104301692783,0.0,0.0,0.0,0.0,38.904979377651976,-4.279815989389178,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,28.6983094771,29.1974105115,28.5864420039,28.973675565,10120611,,,,,,,,,,,29.875183079656708,#000000,2.6703656801779796,29.875183079656708,-0.44071627016951054,8,0.3214411237180992,2.5715289897447935,0.0,0.0,0.0,0.0,38.940937916788116,-4.616023349847289,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,28.173392872,29.1629897505,27.8162774767,29.0855430383,7921928,,,,,,,,,,,29.844444416859332,"rgba(239, 83, 80, 0.5)",2.663519928866176,29.844444416859332,-0.6273846599565993,8,0.32388429419860865,2.591074353588869,0.0,0.0,0.0,0.0,38.30774821371363,-5.633869083866145,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,27.4849776521,28.207813633,27.1579804227,27.6312658863,8574973,,,,,,,,,,,29.800811207865067,"rgba(239, 83, 80, 0.5)",2.666148681460606,29.800811207865067,-0.8686063053679272,8,0.3265086805736412,2.6120694445891295,0.0,0.0,0.0,0.0,37.0466552820249,-7.225281590026086,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,26.2544354467,26.8826143348,25.918833027,26.4867755834,12221565,,,,,,,,,,,29.714732098187433,"rgba(239, 83, 80, 1.0)",2.6983356950427324,29.714732098187433,-1.2823818244129306,8,0.3286950667367011,2.629560533893609,0.0,0.0,0.0,0.0,34.84960662910245,-9.627744313253025,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,26.3146717784,26.7277209103,25.8758070758,25.9016226465,8392884,,,,,,,,,,,29.658393088290417,"rgba(239, 83, 80, 1.0)",2.7280950511640927,29.658393088290417,-1.225661586997723,8,0.3304846995011178,2.6438775960089425,0.0,0.0,0.0,0.0,33.531093326573306,-11.132437085439655,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,25.4111268024,25.5186916805,24.6538700605,25.3508904706,9904324,,,,,,,,,,,29.089342503431414,"rgba(239, 83, 80, 1.0)",2.7877752993923695,29.089342503431414,-1.3194089573263414,8,0.3310802755199951,2.6486422041599607,-1.0,0.0,24.65387,182.0,31.68154719684147,-13.1053809357334,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,25.9790693587,26.1425679734,25.4713631341,25.9360434075,7905633,,,,,,,,,,,29.074634353157144,"rgba(239, 83, 80, 1.0)",2.821493420412815,29.074634353157144,-1.0971370594244487,8,0.33332366472388664,2.666589317791093,0.0,0.0,0.0,0.0,31.917126210768537,-13.1053809357334,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,26.3490925394,27.3558997984,26.1855939247,27.2612427057,8898702,,,,,,,,,,,29.075270641385398,"rgba(239, 83, 80, 0.5)",2.845228775762956,29.075270641385398,-0.9581577851342954,8,0.336120475200572,2.688963801604576,0.0,0.0,0.0,0.0,33.02079046872217,-13.1053809357334,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,27.4247413204,27.4763724619,26.3060665882,26.3318821589,8329605,,,,,,,,,,,29.074932403823638,"rgba(239, 83, 80, 0.5)",2.8554061136736277,29.074932403823638,-0.5779181726625159,8,0.3400035238888197,2.7200281911105577,0.0,0.0,0.0,0.0,36.3130278223112,-13.1053809357334,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,27.4419517009,27.5968451254,26.7277209103,27.2526375154,5233418,,,,,,,,,,,29.07274403969907,"rgba(239, 83, 80, 0.5)",2.8601465898742906,29.07274403969907,-0.5701778868861224,8,0.3444015704739532,2.7552125637916256,0.0,0.0,0.0,0.0,38.54743642224261,-16.324741567487706,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,26.994481808,27.0202973787,25.9704641685,26.6674845786,5711703,,,,,,,,,,,29.053740775209423,"rgba(239, 83, 80, 0.5)",2.87366707801986,29.053740775209423,-0.7165962205435378,7,0.3654460778099607,2.558122544669725,0.0,0.0,0.0,0.0,39.23209314866225,-15.601335901083445,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,26.5211963444,27.1924011837,26.3576977296,26.994481808,5006751,,,,,,,,,,,29.037170164156255,"rgba(239, 83, 80, 0.5)",2.9011620436591867,29.037170164156255,-0.8672296762103296,7,0.36661075763431966,2.5662753034402375,0.0,0.0,0.0,0.0,38.858773650761755,-15.601335901083445,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,27.4161361301,27.6915022181,26.8654039543,26.9342454763,4172289,,,,,,,,,,,29.032163194616228,"rgba(239, 83, 80, 0.5)",2.910073008398212,29.032163194616228,-0.5553218286457134,7,0.3685275279123829,2.5796926953866803,0.0,0.0,0.0,0.0,40.94309819492534,-13.71299440546791,False,True,False,True,True,0.0
2022-07-26 00:00:00+00:00,27.0375077592,28.0615253987,26.8955221201,27.9410527353,4523906,,,,,,,,,,,29.025845333967954,"rgba(239, 83, 80, 0.5)",2.9184794864510013,29.025845333967954,-0.6812922907283679,7,0.36936718130714535,2.5855702691500175,0.0,0.0,0.0,0.0,41.580729308127886,-12.966333102131117,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,27.8377904523,27.9281449499,27.0719285202,27.3042686569,4267913,,,,,,,,,,,29.02287883077842,#000000,2.9185110694661835,29.02287883077842,-0.40605923714902453,7,0.37104665065905384,2.597326554613377,0.0,0.0,0.0,0.0,43.98967196108677,-10.556112971262834,False,True,False,True,True,0.0
2022-07-28 00:00:00+00:00,28.1303669207,28.2680499647,27.5280036034,28.1303669207,4419930,,,,,,,,,,,29.02371462188321,#000000,2.9169083301262346,29.02371462188321,-0.3062652644776642,7,0.37234928863673705,2.6064450204571594,0.0,0.0,0.0,0.0,46.28161834333523,-8.328003179754944,False,True,False,False,True,0.0
2022-07-29 00:00:00+00:00,29.2060157017,29.3609091262,28.5864420039,28.6466783356,4951116,,,,,,,,,,,29.039857719811806,#000000,2.8975448564301054,29.039857719811806,0.05734440366624986,7,0.3729435979146182,2.6106051854023273,0.0,0.0,0.0,0.0,50.09991118931413,-4.744187327758297,False,False,False,False,True,0.6811850367812156
2022-08-01 00:00:00+00:00,28.7327302381,28.9822807553,28.3670096525,28.7757561893,4682966,,,,,,,,,,,29.02922576096794,#000000,2.889145824955421,29.02922576096794,-0.10262393829585055,7,0.3739074481429846,2.6173521370008923,0.0,0.0,0.0,0.0,51.42542545948983,-3.5574055337773416,False,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,28.6897042868,29.0511222773,28.1863006573,28.7843613796,5428977,,,,,,,,,,,29.02642839453228,#000000,2.8879115228430208,29.02642839453228,-0.11659779223457313,8,0.34188456213248786,2.735076497059903,0.0,0.0,0.0,0.0,52.19555395128461,-2.809384441621056,False,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,27.6828970278,29.1888053212,27.6656866473,29.0597274675,6072546,,,,,,,,,,,29.007288482781597,#000000,2.899467292634531,29.007288482781597,-0.4567706138110016,8,0.34256345067237237,2.740507605378979,0.0,0.0,0.0,0.0,50.20987869678887,-2.809384441621056,False,False,False,False,True,0.0
2022-08-04 00:00:00+00:00,26.4437496321,27.5107932229,26.3576977296,27.4849776521,6711474,,,,,,,,,,,28.939571192016096,"rgba(239, 83, 80, 0.5)",2.9331154583648757,28.939571192016096,-0.8509114609853923,8,0.3417477934525272,2.7339823476202176,0.0,0.0,0.0,0.0,46.437311625966494,1.687269928746268,False,False,False,False,False,0.0
2022-08-05 00:00:00+00:00,26.056516071,26.6158534371,25.1959970462,25.8758070758,8572660,,,,,,,,,,,28.581816633239182,"rgba(239, 83, 80, 0.5)",2.9722363923916624,28.581816633239182,-0.8496297833858206,8,0.34152166674071605,2.7321733339257284,0.0,0.0,0.0,0.0,43.25090375579003,-1.2383106567642344,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,26.1511731637,26.5900378663,25.9274382172,26.0995420222,6101808,,,,,,,,,,,28.54980961756279,"rgba(239, 83, 80, 0.5)",3.0104681011724463,28.54980961756279,-0.7967652781069576,7,0.37088183738549513,2.596172861698466,0.0,0.0,0.0,0.0,41.415595014107794,-2.892624321939522,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,26.1855939247,26.8137728128,26.0177927148,26.5986430566,6990208,,,,,,,,,,,28.519164167018804,"rgba(239, 83, 80, 0.5)",3.040498354859497,28.519164167018804,-0.7674959726878848,7,0.3721140535414995,2.6047983747904966,0.0,0.0,0.0,0.0,40.30543090487823,-3.942688748491044,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,26.5470119151,26.7664442664,25.849991505,26.1253575929,4555376,,,,,,,,,,,28.500894368684172,"rgba(239, 83, 80, 0.5)",3.054914673970535,28.500894368684172,-0.6395865882056438,6,0.3885735550511787,2.3314413303070722,0.0,0.0,0.0,0.0,40.79034697176783,-3.942688748491044,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,27.4075309399,27.5193984131,26.9514558568,27.028902569,8853454,,,,,,,,,,,28.51224287446313,#000000,3.043981165507809,28.51224287446313,-0.3629168100909844,6,0.38977564318584573,2.3386538591150745,0.0,0.0,0.0,0.0,43.72553921734814,-3.942688748491044,False,True,False,True,True,0.0
2022-08-12 00:00:00+00:00,28.1819980622,28.1819980622,27.2612427057,27.3817153692,5209244,,,,,,,,,,,28.529596353362844,#000000,3.0298055745224466,28.529596353362844,-0.1147262695949164,6,0.3902362982624578,2.3414177895747468,0.0,0.0,0.0,0.0,47.65718493217089,-8.242206079739894,False,False,False,False,True,0.0
2022-08-15 00:00:00+00:00,27.5280036034,27.58393734,26.4265392516,26.891219525,9024576,,,,,,,,,,,28.520770027847508,#000000,3.0355738458107364,28.520770027847508,-0.32704406971274425,6,0.39010075850419595,2.3406045510251756,0.0,0.0,0.0,0.0,48.456558290568125,-7.478955230526964,False,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,27.3817153692,27.9496579255,27.2225193496,27.6398710766,5219066,,,,,,,,,,,28.522264170550827,#000000,3.051466513006253,28.522264170550827,-0.37377070876887286,6,0.38938154810855735,2.336289288651344,0.0,0.0,0.0,0.0,48.594912901261054,-7.212339870961571,False,False,False,False,True,0.0
2022-08-17 00:00:00+00:00,27.829185262,28.0916435646,27.1150405234,27.132164852,5803438,,,,,,,,,,,28.526186162627457,#000000,3.064087327199335,28.526186162627457,-0.22747422844000242,6,0.38917944676857213,2.335076680611433,0.0,0.0,0.0,0.0,49.94324743538222,-5.725984006516228,False,False,False,False,True,0.0
2022-08-18 00:00:00+00:00,28.4229433892,28.487482316,27.9754734963,28.1819980622,4551157,,,,,,,,,,,28.539010985455892,#000000,3.070577612749579,28.539010985455892,-0.03779992265102136,6,0.38886867798233765,2.333212067894026,0.0,0.0,0.0,0.0,52.375476686067145,-3.243113729499399,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,28.070130589,28.3067733208,27.932447545,28.207813633,4264996,,,,,,,,,,,28.546420296733388,#000000,3.0758441562791456,28.546420296733388,-0.15484845250077775,6,0.3889939383196421,2.3339636299178523,0.0,0.0,0.0,0.0,52.85797028462035,-2.6095885954405134,True,False,True,False,True,0.0
2022-08-22 00:00:00+00:00,28.2680499647,28.2766551549,27.3128738472,27.6656866473,4260424,,,,,,,,,,,28.55047944494687,#000000,3.076722645045394,28.55047944494687,-0.09179556067612378,6,0.38940344928382875,2.3364206957029725,0.0,0.0,0.0,0.0,53.7264902328788,-1.5566856632118586,True,False,True,False,True,0.0
2022-08-23 00:00:00+00:00,29.5330129312,29.6614884216,28.7327302381,28.7843613796,4897241,,,,,,,,,,,28.57723727690118,#000000,3.0732313881492015,28.57723727690118,0.3110002253603226,6,0.3899813005603055,2.339887803361833,0.0,0.0,0.0,0.0,57.27247742744136,1.968601223341203,True,False,True,False,True,2.421500800608179
