date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-21 00:00:00+00:00,154.866243325,156.1685523088,154.797181485,155.8429750629,83182,141.3101172428172,145.64548750289296,149.5709963363125,,,,,130.32697633954677,,,142.6642756834232,"rgba(0, 255, 0, 1.0)",5.20685402113911,142.6642756834232,2.3434433905845053,0,,,0.0,0.0,0.0,0.0,64.06912965401216,19.964242777072513,True,False,True,False,False,11.824901980148201
2023-07-24 00:00:00+00:00,154.797181485,155.2362174682,149.5978115269,154.9254391879,74799,141.42235273956226,145.75915597859975,149.6927264216236,,,,,130.41184675549349,,,143.76767524703664,"rgba(0, 255, 0, 1.0)",5.25251333375645,143.76767524703664,2.0998530678789127,0,,,0.0,0.0,0.0,0.0,62.247723780748586,18.067793718229822,True,False,True,False,False,11.739017477201479
2023-07-25 00:00:00+00:00,154.797181485,155.7244846773,154.6985217135,155.1967535596,129086,141.64098297009872,145.99457879367625,149.98636621528453,,,,,130.56869082280184,,,144.0367983924383,"rgba(0, 255, 0, 1.0)",5.24585069053665,144.0367983924383,2.0512179486871602,0,,,0.0,0.0,0.0,0.0,61.03345319857287,16.740930418542106,True,False,True,False,False,11.739017477201479
2023-07-26 00:00:00+00:00,154.7379856221,155.0438309137,154.0177692901,154.0966971073,60635,141.73774413597613,146.0955470132276,150.10167446523513,,,,,130.64026748501826,,,144.12824152197086,"rgba(0, 255, 0, 1.0)",5.260931611489082,144.12824152197086,2.016704432530365,0,,,0.0,0.0,0.0,0.0,60.12048059322352,15.667308442589388,True,False,True,False,False,11.662510185528152
2023-07-27 00:00:00+00:00,153.8697796329,161.7526953758,152.626666512,161.7526953758,113213,141.93498797373144,146.30965736782815,150.36835775708406,,,,,130.78097764865157,,,145.43001944022888,"rgba(0, 255, 255, 0.75)",5.257364852868231,145.43001944022888,1.6053213784595306,0,,,0.0,0.0,0.0,0.0,57.98223001485326,13.44160479812637,False,False,True,False,False,10.53341773932912
2023-07-28 00:00:00+00:00,151.6499347741,156.0106966744,151.5019451168,155.3102122968,63625,142.0202500522547,146.3899477063597,150.43401123309732,,,,,130.8499901197462,,,145.42403224848002,"rgba(38, 166, 154, 1.0)",5.200801598904619,145.42403224848002,1.1971044092378487,0,,,0.0,0.0,0.0,0.0,53.31177770209415,8.947976249330736,False,False,False,False,False,7.721576409963411
2023-07-31 00:00:00+00:00,154.5308001019,154.6393258506,151.3539554596,151.3638214367,64396,142.10871918941993,146.47469069510495,150.5082279547475,,,,,130.92082354459532,,,145.46512819558967,"rgba(0, 255, 255, 0.75)",5.212560021912952,145.46512819558967,1.7391976050538294,0,,,0.0,0.0,0.0,0.0,54.0374300973554,8.947976249330736,False,False,False,False,False,10.528292065831192
2023-08-01 00:00:00+00:00,155.4976658626,155.5667277027,153.1199653695,153.7612538842,110239,142.27292282183745,146.63954091735434,150.6757163381397,,,,,131.04755498933767,,,145.6102234487074,"rgba(0, 255, 255, 0.75)",5.267716190456448,145.6102234487074,1.8769884436457969,0,,,0.0,0.0,0.0,0.0,55.567782309734675,8.947976249330736,False,False,True,False,False,11.436422212732587
2023-08-02 00:00:00+00:00,151.7485945456,155.4187380454,151.5167440826,154.1854909017,55628,142.34221062985264,146.70195690107627,150.71928577820046,,,,,131.10608276350263,,,145.64104417450588,"rgba(38, 166, 154, 1.0)",5.2721839000726485,145.64104417450588,1.158447900690637,0,,,0.0,0.0,0.0,0.0,52.068106091300805,7.846630892092165,False,True,False,False,False,6.873393969534074
2023-08-03 00:00:00+00:00,151.3440894824,151.6893986827,149.6866053212,149.6866053212,34234,142.3764547145654,146.72761962188767,150.72152333853114,,,,,131.13867355720782,,,145.63627307008358,"rgba(38, 166, 154, 1.0)",5.280772375733764,145.63627307008358,1.0808677227871077,0,,,0.0,0.0,0.0,0.0,49.33363314465706,5.2676070174335266,False,True,False,True,False,6.400290087416561
2023-08-04 00:00:00+00:00,151.7880584542,153.0015736437,151.1073060308,151.4373229665,48879,142.43088725136872,146.772870568413,150.74237613005485,,,,,131.18750366018682,,,145.6526782753229,"rgba(38, 166, 154, 1.0)",5.254623603115635,145.6526782753229,1.1676155405763506,0,,,0.0,0.0,0.0,0.0,48.0953391454,4.075622321638207,False,True,False,True,False,6.841390052916967
2023-08-07 00:00:00+00:00,150.8507906249,154.5110681476,150.8310586706,151.8275223628,28398,142.46255320312142,146.79929615267903,150.75512483631627,,,,,131.2159024439313,,,145.6644660046578,"rgba(38, 166, 154, 0.5)",5.246759777423001,145.6644660046578,0.9884814323993104,0,,,0.0,0.0,0.0,0.0,46.241053498523065,2.2419007400650486,False,True,False,True,False,5.72324442721623
2023-08-08 00:00:00+00:00,149.213038418,150.1503062473,148.7296055377,149.607677504,57559,142.508231908095,146.82499972693768,150.72845974065856,,,,,131.26580285984468,,,145.6393172230039,"rgba(38, 166, 154, 0.5)",5.226957978504723,145.6393172230039,0.6837095705939522,0,,,0.0,0.0,0.0,0.0,43.3734111230855,-0.5391810376679231,False,True,False,True,False,3.8035609724096133
2023-08-09 00:00:00+00:00,149.7458011841,149.9924506129,148.5421519718,149.6767393441,77270,142.56916119092543,146.85953565561024,150.6957983821551,,,,,131.3325915263867,,,145.61738874358653,"rgba(38, 166, 154, 0.5)",5.217215930477484,145.61738874358653,0.7913056495125047,0,,,0.0,0.0,0.0,0.0,42.28375316497177,-1.6470173019563958,False,True,False,True,False,4.361175490806932
2023-08-10 00:00:00+00:00,151.5512750026,152.5378727176,150.0319145215,150.0319145215,60804,142.62975632243118,146.9061996151886,150.70892417140115,,,,,131.3904212031297,,,145.64142187717923,"rgba(38, 166, 154, 1.0)",5.213952898015985,145.64142187717923,1.1334688366037189,0,,,0.0,0.0,0.0,0.0,44.12254739724254,-1.6470173019563958,False,True,False,True,False,6.223883174438047
2023-08-11 00:00:00+00:00,152.9127798493,153.0114396208,150.5054814247,150.5054814247,72645,142.70734318826192,146.97008971554723,150.74135447220266,,,,,131.46172049011543,,,145.68788226034744,"rgba(38, 166, 154, 1.0)",5.1847151582185225,145.68788226034744,1.3934994244573016,0,,,0.0,0.0,0.0,0.0,47.024277189868904,-1.6470173019563958,False,True,False,True,True,7.591664798637339
2023-08-14 00:00:00+00:00,150.6238731505,153.1396973238,150.3722907332,153.1396973238,37914,142.7440952121772,146.99798170475407,150.74878685011916,,,,,131.49736936378403,,,145.7042159862216,"rgba(38, 166, 154, 0.5)",5.163869274058237,145.7042159862216,0.9527075344438528,0,,,0.0,0.0,0.0,0.0,46.29652371806391,-1.6470173019563958,False,True,False,True,True,4.86690155330059
2023-08-15 00:00:00+00:00,147.0129255136,149.6767393441,147.0129255136,149.5978115269,33605,142.76339496094437,147.0030166200807,150.71964794360153,,,,,131.52335158575872,,,145.68731654576325,#000000,5.153177109636034,145.68731654576325,0.25724110381495974,0,,,0.0,0.0,0.0,0.0,42.70490500339902,-1.6470173019563958,False,True,False,True,False,0.8392348945135168
2023-08-16 00:00:00+00:00,147.0030595364,147.3286367824,146.2828432044,146.8748018334,44048,142.7834495598933,147.00206237963113,150.66872285179844,,,,,131.5551509067326,,,145.65528606041173,#000000,5.153801628790191,145.65528606041173,0.2615105456250659,0,,,0.0,0.0,0.0,0.0,40.303101196175426,-3.50111359536794,False,True,False,True,False,0.828573539356583
2023-08-17 00:00:00+00:00,144.4477714545,147.5456882797,144.2011220258,147.5456882797,64272,142.80194281514082,146.98525844842078,150.5688781139715,,,,,131.5968741176446,,,145.5890518219573,#000000,5.165540680745149,145.5890518219573,-0.2209411246554446,0,,,0.0,0.0,0.0,0.0,36.915182547848644,-6.717716443009174,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,144.8325445634,145.0199981292,142.898813042,144.1813900715,20647,142.80522645014426,146.9760847460947,150.53065904611788,,,,,131.60911391821188,,,145.56316179814743,#000000,5.167573484453056,145.56316179814743,-0.14138497245284107,1,0.19929528585950304,0.19929528585950304,0.0,0.0,0.0,0.0,35.224762632758456,-8.325162642730831,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,143.0862666078,144.8029466319,142.5436378646,144.8029466319,36945,142.80794286384062,146.9552112281495,150.4551374771598,,,,,131.6296210354415,,,145.51155153290787,#000000,5.177957940712497,145.51155153290787,-0.4683863702404149,1,0.20434257331305947,0.20434257331305947,0.0,0.0,0.0,0.0,32.94523574182412,-10.536277066095565,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,142.2081946415,143.9742045513,141.5669061267,143.9742045513,27758,142.80726246081085,146.93569936248258,150.39231223646132,,,,,131.64382239359816,,,145.75426096287507,"rgba(239, 83, 80, 0.5)",5.190169254568741,145.75426096287507,-0.6832274917149523,1,0.20805400509167063,0.20805400509167063,-1.0,0.0,141.56691,438.0,30.889469239263686,-12.554290124077077,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,144.8128126091,145.2222506608,142.9284109734,142.9284109734,82956,142.82083109419122,146.90128744409975,150.2508823360185,,,,,131.69275359139013,,,145.7300408769358,#000000,5.185874182961393,145.7300408769358,-0.17687052085633104,1,0.21130086525043854,0.21130086525043854,0.0,0.0,0.0,0.0,33.32702263963968,-12.554290124077077,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,143.9248746656,145.0989259464,143.7078231683,145.0989259464,64909,142.83074124891905,146.8741992623726,150.14334965828309,,,,,131.7305445467999,,,145.6716366424748,#000000,5.141778303848665,145.6716366424748,-0.33971942655857834,1,0.21315560611612974,0.21315560611612974,0.0,0.0,0.0,0.0,34.24819702174675,-12.554290124077077,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,144.4379054774,145.429436181,143.3230500594,144.0827303,36129,142.8367882546726,146.86022235102772,150.08665596175422,,,,,131.75173680746045,,,145.64195121074968,#000000,5.1018136577968685,145.64195121074968,-0.23600347133604133,1,0.21541281466709372,0.21541281466709372,0.0,0.0,0.0,0.0,35.58528836041527,-12.554290124077077,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,146.9931935593,147.4667604625,144.8424105405,144.8424105405,32054,142.84906985068272,146.85810015748802,150.05496297259535,,,,,131.77349925988233,,,145.64369640668957,#000000,5.069694788370391,145.64369640668957,0.266189032859752,1,0.2180109860209174,0.2180109860209174,0.0,0.0,0.0,0.0,39.703360536672285,-16.78595363111858,False,True,False,True,True,1.1094014452226553
2023-08-29 00:00:00+00:00,148.2659046116,148.8381312863,146.7564101076,146.9635956278,74566,142.88928992945029,146.87064583085106,150.01338397172188,,,,,131.8290964730064,,,145.68008522224622,"rgba(38, 166, 154, 0.5)",5.06212260708926,145.68008522224622,0.5108172184001374,2,0.2424691766781099,0.4849383533562198,0.0,0.0,0.0,0.0,43.821476916124276,-12.886978080854618,False,True,False,True,True,2.4363596727719106
2023-08-30 00:00:00+00:00,150.0812444072,150.3500922846,147.8219356399,147.8219356399,63138,142.9325582934238,146.89511025108425,150.00356972361743,,,,,131.88012299368728,,,145.7308755913979,"rgba(38, 166, 154, 0.5)",5.037151354394691,145.7308755913979,0.8636565609660669,2,0.24561493947532909,0.49122987895065817,0.0,0.0,0.0,0.0,48.33133088545951,-8.718780434872933,False,True,False,False,True,4.284706441375885
2023-08-31 00:00:00+00:00,149.1045126694,152.1530996088,148.8381312863,150.1108423387,41481,142.96333694945,146.91478009351135,150.0038732794928,,,,,131.91465438647282,,,145.7669658185893,"rgba(38, 166, 154, 0.5)",5.027902927067671,145.7669658185893,0.6638049499410664,2,0.24892495261332093,0.49784990522664185,0.0,0.0,0.0,0.0,50.16530135355355,-7.079065749217456,False,False,False,False,True,3.1912193210533815
2023-09-01 00:00:00+00:00,150.7521308534,151.4131513225,148.3448324288,150.3377598131,46633,142.99829118294343,146.9375673591111,150.00585002740976,,,,,131.95361285682495,,,145.80517024631857,"rgba(38, 166, 154, 0.5)",5.022217034729863,145.80517024631857,0.9850152976010348,2,0.2523673040268293,0.5047346080536586,0.0,0.0,0.0,0.0,52.96047511332022,-4.4504905654922595,False,False,True,False,True,4.856422991860001
2023-09-05 00:00:00+00:00,149.0847807151,150.919852465,148.1376469087,150.5153474018,72667,143.04616805684415,146.96393047169983,149.99447319766222,,,,,132.01137446280384,,,145.84118277206358,"rgba(38, 166, 154, 0.5)",5.0142510591761,145.84118277206358,0.6468758553883409,2,0.25543670054469275,0.5108734010893855,0.0,0.0,0.0,0.0,52.83060563378456,-4.4504905654922595,False,False,True,False,True,2.9888966299276234
2023-09-06 00:00:00+00:00,149.6964712984,151.1467699394,149.0058528979,149.0058528979,49399,143.0811932239317,146.98567258843798,149.99392598474245,,,,,132.05170168449115,,,145.87109085713854,"rgba(38, 166, 154, 0.5)",5.000195422149792,145.87109085713854,0.7650461868581893,2,0.25716012477491207,0.5143202495498241,0.0,0.0,0.0,0.0,53.36984085537205,-3.7479605249405026,False,False,True,False,True,3.613853057239112
2023-09-07 00:00:00+00:00,148.946657035,149.5040847439,148.4138942689,148.9071931264,37761,143.10388476420238,146.996573218254,149.9843089423796,,,,,132.08069944349756,,,145.88236992521064,"rgba(38, 166, 154, 0.5)",4.989150160691251,145.88236992521064,0.6141901949418953,2,0.25824980085843535,0.5164996017168707,0.0,0.0,0.0,0.0,52.80969332367037,-3.7479605249405026,False,False,True,False,True,2.7696320690710188
2023-09-08 00:00:00+00:00,148.2856365659,149.4498218696,147.8613995485,149.4498218696,67280,143.14099456258703,147.01157181098995,149.96075201623495,,,,,132.13083212557007,,,145.89395756028523,#000000,4.9731102269662815,145.89395756028523,0.48092217876975524,2,0.2589537424759329,0.5179074849518658,0.0,0.0,0.0,0.0,51.629295027836065,-3.7479605249405026,False,False,False,False,True,2.025539536494737
2023-09-11 00:00:00+00:00,151.5019451168,152.232027426,148.2955025431,149.0255848522,78788,143.20084119768518,147.05301376544915,149.97409646949308,,,,,132.19677722134594,,,145.94900395823984,"rgba(38, 166, 154, 1.0)",4.911766347378984,145.94900395823984,1.130538540686754,2,0.2605093799716221,0.5210187599432442,0.0,0.0,0.0,0.0,54.23176308890339,-2.115602182713836,False,False,True,False,True,5.334935021209052
2023-09-12 00:00:00+00:00,150.0812444072,152.5773366262,150.0812444072,151.1369039623,41518,143.23298386164964,147.07587968387813,149.9832339033668,,,,,132.2317820657537,,,145.97882944091543,"rgba(38, 166, 154, 0.5)",4.814127342583179,145.97882944091543,0.8521617054033452,2,0.26127858888656963,0.5225571777731393,0.0,0.0,0.0,0.0,54.208505158466224,-1.8451218485637142,False,False,True,False,True,3.72572306087865
2023-09-13 00:00:00+00:00,150.6238731505,151.8965842028,148.1672448401,150.4265536075,66324,143.2792547892446,147.10543862081485,149.98699875407385,,,,,132.28539298592122,,,146.01371341407284,"rgba(38, 166, 154, 0.5)",4.730654476252566,146.01371341407284,0.9745289493387704,2,0.2618848885703383,0.5237697771406766,0.0,0.0,0.0,0.0,54.74221576229298,-0.9837459166749625,False,False,True,False,True,4.27784929895617
2023-09-14 00:00:00+00:00,155.85284104,156.2869440346,150.9987802822,150.9987802822,88205,143.37603701680507,147.19500318107134,150.07461776264384,,,,,132.37257452543827,154.37952178559996,,146.9465673526096,"rgba(0, 255, 255, 0.75)",4.741510225301597,146.9465673526096,1.87836222304548,2,0.25880407569182184,0.5176081513836437,0.0,1.0,156.28694,476.0,59.16200426548491,3.454326735709799,True,False,True,False,True,9.283570202291894
2023-09-15 00:00:00+00:00,152.2714913346,155.4384699997,151.0481101679,154.5899959648,85380,143.45590536623635,147.26242521298764,150.12850477440662,,,,,132.4507550863125,153.66132116283927,,146.993857977183,"rgba(38, 166, 154, 1.0)",4.707042597375767,146.993857977183,1.121220649322216,2,0.25876780974607627,0.5175356194921525,0.0,0.0,0.0,0.0,58.20775981510752,3.454326735709799,True,False,True,False,True,5.310831734115638
2023-09-18 00:00:00+00:00,155.1424906852,155.9712327658,150.6534710819,150.6534710819,54606,143.5116293597319,147.31221873183287,150.17391786521523,,,,,132.50288042119922,153.72379677085993,,147.05924389763638,"rgba(0, 255, 255, 0.75)",4.701403485055151,147.05924389763638,1.719326327395358,2,0.2586963898169985,0.517392779633997,0.0,0.0,0.0,0.0,59.49088626105717,3.9877007138570377,True,False,True,False,True,7.8981039918593545
2023-09-19 00:00:00+00:00,153.2778210039,155.5913926456,153.218625141,155.5913926456,53037,143.56573697419628,147.3606444306116,150.2182256077626,,,,,132.553517744854,153.7814080067296,,147.12168373801427,"rgba(38, 166, 154, 1.0)",4.684787392009176,147.12168373801427,1.3140697220083493,2,0.2585337476509126,0.5170674953018252,0.0,0.0,0.0,0.0,58.5666499850711,3.9877007138570377,True,False,True,False,True,5.907394865149062
2023-09-20 00:00:00+00:00,153.3074189353,155.3052793082,153.2383570953,153.9585734272,26115,143.5919756804653,147.38395403367412,150.2392261845684,,,,,132.5782724189006,153.79576319499972,,147.1505942092544,"rgba(38, 166, 154, 1.0)",4.684400161763055,147.1505942092544,1.3143251032013428,2,0.257564477701819,0.515128955403638,0.0,0.0,0.0,0.0,57.97213208550535,3.9877007138570377,True,False,True,False,True,5.934258159137293
2023-09-21 00:00:00+00:00,149.2426363495,152.1728315631,148.8381312863,152.1728315631,152984,143.6866740869139,147.4387784843555,150.23428970909848,,,,,132.69612079554938,152.56238164230132,,147.13149878907353,#000000,4.6378461362565355,147.13149878907353,0.45519784365474614,2,0.25750267068419525,0.5150053413683905,0.0,0.0,0.0,0.0,54.079286297901675,3.9877007138570377,False,False,True,False,False,1.7523977218731943
2023-09-22 00:00:00+00:00,148.3053685202,150.6041411962,148.2560386345,149.7951310699,35994,143.70503426175605,147.44646239073742,150.22550282833552,,,,,132.72199013854024,152.30803392032522,,147.1215293529554,#000000,4.602403938368974,147.1215293529554,0.25722191774069597,2,0.25771170515394487,0.5154234103078897,0.0,0.0,0.0,0.0,50.79338985767226,6.131326100309629,False,False,False,False,False,0.8305028608454457
2023-09-25 00:00:00+00:00,147.7430078227,148.7197395605,147.368100691,148.1968427716,47441,143.72405442349702,147.44955791224214,150.20330786242405,,,,,132.7536498920323,151.9272563937883,,147.09632680956588,#000000,4.557988141026042,147.09632680956588,0.141878608088821,2,0.25822611076787816,0.5164522215357563,0.0,0.0,0.0,0.0,48.1798488822493,3.6960408604224853,False,False,False,False,False,0.27692781642326025
2023-09-26 00:00:00+00:00,145.533028941,147.0326574679,144.8572095063,146.4111009074,55905,143.73501440025592,147.43759825741114,150.15349593687125,,,,,132.78556697268385,151.3567437537481,,147.03899919067317,#000000,4.524767424087364,147.03899919067317,-0.33282821160181947,2,0.25881248859492106,0.5176249771898421,0.0,0.0,0.0,0.0,44.85760143331636,0.6212085158512437,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,143.2835861508,146.1151215929,142.7952202819,145.3455753752,66201,143.73705492336566,147.408753977399,150.0728712553189,,,,,132.81812903933616,150.63175864633797,,146.9493650550501,"rgba(239, 83, 80, 0.5)",4.531464070041895,146.9493650550501,-0.8089612645248665,3,0.27696846146236825,0.8309053843871048,0.0,0.0,0.0,0.0,41.24210225298939,-2.681283218156608,False,True,False,True,False,0.0
