date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,26.576466843489747,"rgba(239, 83, 80, 1.0)",0.9850031874462402,26.576466843489747,-0.1740774503829761,3,0.1999113408923673,0.599734022677102,0.0,0.0,0.0,0.0,33.109030836049484,-9.44383680989548,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,26.595550082389742,"rgba(239, 83, 80, 1.0)",0.9412825111334742,26.595550082389742,0.21720356555234804,3,0.20152762284376538,0.6045828685312962,0.0,0.0,0.0,0.0,38.92625197884149,-9.44383680989548,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,26.613760620103786,"rgba(38, 166, 154, 1.0)",0.9262509194412379,26.613760620103786,1.1943193325665502,4,0.1944812467861027,0.7779249871444108,0.0,0.0,0.0,0.0,50.24592225104237,-8.95742097896158,False,True,True,False,True,6.872633293985988
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,26.63911601766936,"rgba(38, 166, 154, 1.0)",0.9029206863095663,26.63911601766936,0.997744315741341,4,0.19562323304138984,0.7824929321655594,0.0,0.0,0.0,0.0,55.595955490831976,-4.52938063740168,False,False,True,False,True,5.238209689963554
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,26.662765134417157,"rgba(38, 166, 154, 1.0)",0.8853627647609749,26.662765134417157,1.035998917156259,4,0.1966367614372211,0.7865470457488845,0.0,0.0,0.0,0.0,59.41095144341799,-1.2809462898119222,True,False,True,False,True,5.55258134753721
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,26.670391377680453,"rgba(38, 166, 154, 1.0)",0.8932326553460465,26.670391377680453,0.7104628548020269,4,0.19739082863465307,0.7895633145386123,0.0,0.0,0.0,0.0,58.6918825678002,-1.2809462898119222,True,False,True,False,True,3.084071606276595
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,26.68456509656392,"rgba(38, 166, 154, 1.0)",0.9029512772065732,26.68456509656392,0.8477034395522182,4,0.19824647817000882,0.7929859126800353,0.0,0.0,0.0,0.0,59.34807399455295,-0.9926956207113591,True,False,True,False,True,4.250579026710859
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,26.743648064276844,"rgba(38, 166, 154, 1.0)",0.9134464880256861,26.743648064276844,0.8663363930968484,4,0.1987655826780218,0.7950623307120872,0.0,0.0,0.0,0.0,60.4403259721978,0.6330553987529015,True,False,True,False,True,4.930434637129352
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,26.941107920640484,"rgba(38, 166, 154, 1.0)",0.9332271432512425,26.941107920640484,1.1507295808158946,4,0.1987655826780218,0.7950623307120872,0.0,0.0,0.0,0.0,64.16883726363892,4.722445770752124,True,False,True,False,True,8.60675963370836
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,26.94327098147667,"rgba(38, 166, 154, 1.0)",0.9400642492897852,26.94327098147667,0.6879625717198927,4,0.19898029532354156,0.7959211812941662,0.0,0.0,0.0,0.0,62.03522132430391,4.722445770752124,True,False,True,False,True,4.822911853901292
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,26.942938851887707,"rgba(38, 166, 154, 1.0)",0.944587368800405,26.942938851887707,0.6267934207760915,4,0.1994915515831041,0.7979662063324164,0.0,0.0,0.0,0.0,60.08527126519374,4.722445770752124,True,False,True,False,True,4.348692012290421
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,26.943157408173718,"rgba(38, 166, 154, 1.0)",0.9515221423526427,26.943157408173718,0.5799576985795093,4,0.20008687423703328,0.8003474969481331,0.0,0.0,0.0,0.0,58.37470966817373,4.722445770752124,True,False,True,False,False,4.000392688738803
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,26.945884714407782,"rgba(38, 166, 154, 1.0)",0.9564602863053202,26.945884714407782,0.6054776072608955,4,0.20135947121463757,0.8054378848585503,0.0,0.0,0.0,0.0,57.507047178035954,4.722445770752124,True,False,True,False,False,4.238102723323234
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,26.948136488165012,"rgba(38, 166, 154, 1.0)",0.9525833769755098,26.948136488165012,0.5373424775269285,4,0.20312244776956304,0.8124897910782521,0.0,0.0,0.0,0.0,56.14049023315826,4.722445770752124,True,False,True,False,False,3.655880482107907
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,26.957817554774874,"rgba(38, 166, 154, 1.0)",0.9624731984100307,26.957817554774874,0.9477484118332006,4,0.2046945372364015,0.818778148945606,0.0,0.0,0.0,0.0,58.82111551756225,4.722445770752124,True,False,True,False,False,6.8776096315295625
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,26.962924382497423,"rgba(38, 166, 154, 1.0)",0.9684568527692148,26.962924382497423,0.9366195457328607,4,0.20616603122680544,0.8246641249072217,0.0,0.0,0.0,0.0,60.60819904049824,4.722445770752124,True,False,True,False,True,6.8776096315295625
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,26.96864921721097,"rgba(38, 166, 154, 1.0)",0.9730487659418094,26.96864921721097,0.9263161460531913,5,0.18605424038218174,0.9302712019109087,0.0,0.0,0.0,0.0,61.79958805578891,5.637081799954082,True,False,True,False,True,6.877609631529584
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,26.975982502370172,"rgba(38, 166, 154, 1.0)",0.9732775823228592,26.975982502370172,0.7952690082335296,5,0.1879745017243053,0.9398725086215265,0.0,0.0,0.0,0.0,60.71327154375942,5.637081799954082,True,False,True,False,True,5.743750957065583
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,26.98129936163475,"rgba(38, 166, 154, 1.0)",0.9710674306941476,26.98129936163475,0.7864547962640811,5,0.18907516242946612,0.9453758121473306,0.0,0.0,0.0,0.0,59.908987169746126,5.637081799954082,True,False,True,False,True,5.696238253383754
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,27.001341316481653,"rgba(38, 166, 154, 1.0)",0.9590993663821143,27.001341316481653,0.8744231441648319,5,0.19039053589731494,0.9519526794865747,0.0,0.0,0.0,0.0,60.49366595170935,5.637081799954082,True,False,True,False,True,6.477971459917626
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,27.008652912053417,"rgba(38, 166, 154, 1.0)",0.9420844963155786,27.008652912053417,0.882454908448147,5,0.19175338050064644,0.9587669025032322,0.0,0.0,0.0,0.0,60.8834518063515,6.27762316652089,True,False,True,False,True,6.477971459917637
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,27.02215122461252,"rgba(38, 166, 154, 1.0)",0.916708084240393,27.02215122461252,0.9521556429937478,5,0.19284916439658897,0.9642458219829448,0.0,0.0,0.0,0.0,61.856249841168676,7.605582198045617,True,False,True,False,True,6.940752785748934
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,27.026328939128305,"rgba(38, 166, 154, 1.0)",0.8891226468159842,27.026328939128305,0.9376333668444209,5,0.19396754111760617,0.9698377055880308,0.0,0.0,0.0,0.0,61.687977233848905,7.81781207361162,True,False,True,False,True,6.582965928288861
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,27.038241614080686,"rgba(38, 166, 154, 1.0)",0.8235374259205668,27.038241614080686,1.0160538666278203,5,0.1954760561851931,0.9773802809259655,0.0,0.0,0.0,0.0,61.81001637301797,8.325975494320168,True,False,True,False,True,6.713359841274599
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,27.048762905424653,"rgba(38, 166, 154, 1.0)",0.7561182876143434,27.048762905424653,1.2051515080403965,5,0.19895238776511745,0.9947619388255873,0.0,0.0,0.0,0.0,63.20512046986817,9.96805035681853,True,False,True,False,True,7.457698407636823
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,27.076300817498215,"rgba(38, 166, 154, 1.0)",0.6798210085041403,27.076300817498215,1.4322875732309115,4,0.20739711222124999,0.8295884488849999,0.0,0.0,0.0,0.0,65.38315439353832,12.215824982658468,True,False,True,False,True,8.24388089500506
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,27.092968885124236,"rgba(38, 166, 154, 1.0)",0.6827863092828733,27.092968885124236,1.7604792283229174,4,0.20953376388112255,0.8381350555244902,0.0,0.0,0.0,0.0,69.37866780555365,15.983114279296132,True,False,True,False,True,10.334699281201413
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,27.109185037990617,"rgba(38, 166, 154, 1.0)",0.6851707684818185,27.109185037990617,1.6066286138396386,4,0.209901660844751,0.839606643379004,0.0,0.0,0.0,0.0,69.7315639692554,16.290479533836304,True,False,True,False,True,9.398887054537212
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,27.13250917359418,"rgba(38, 166, 154, 1.0)",0.7047360696941174,27.13250917359418,1.9688091557567706,4,0.2097007107203374,0.8388028428813497,0.0,0.0,0.0,0.0,72.61569035198559,18.99469687384682,True,False,True,False,True,11.971171435382185
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,27.145796884719548,"rgba(38, 166, 154, 1.0)",0.7050838043602727,27.145796884719548,1.8993531080968726,4,0.20901784021208333,0.8360713608483333,0.0,0.0,0.0,0.0,73.67581700613577,19.978508814366947,True,False,True,False,True,11.580055144053322
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,27.1732009624103,"rgba(38, 166, 154, 1.0)",0.7025729547575406,27.1732009624103,2.0379364561276327,4,0.2056127802031622,0.8224511208126488,0.0,0.0,0.0,0.0,75.29392686080605,21.53385859451771,True,False,True,False,True,12.562399862562277
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,27.230966775733023,"rgba(38, 166, 154, 1.0)",0.7041435728394855,27.230966775733023,2.19278181868593,4,0.20197269500541074,0.8078907800216429,0.0,0.0,0.0,0.0,77.46450853697846,23.597618386031925,True,False,True,False,True,13.929841196969821
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,27.298732385274274,"rgba(38, 166, 154, 1.0)",0.7120824997754625,27.298732385274274,2.108277643670662,4,0.19863114150805522,0.7945245660322209,0.0,0.0,0.0,0.0,79.06087149911554,25.12065465181192,True,False,True,False,True,14.12988799931923
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,27.33709233303656,"rgba(38, 166, 154, 1.0)",0.7184870553104169,27.33709233303656,2.1056853506007878,4,0.19543368283849466,0.7817347313539786,0.0,0.0,0.0,0.0,80.43558896019005,26.468579955002582,True,False,True,False,True,14.534107214114947
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,27.361348789433194,"rgba(38, 166, 154, 1.0)",0.7234520162524988,27.361348789433194,1.9540358984546848,4,0.19335611156304935,0.7734244462521974,0.0,0.0,0.0,0.0,79.09601099216952,26.468579955002582,True,False,True,False,True,13.633211497057651
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,27.37777663325675,"rgba(38, 166, 154, 1.0)",0.7225951541193333,27.37777663325675,2.0166525590934095,4,0.1914164935960217,0.7656659743840868,0.0,0.0,0.0,0.0,78.73932052555705,26.468579955002582,True,False,True,False,False,14.133166176138072
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,27.39564468430839,"rgba(38, 166, 154, 1.0)",0.7231276101356714,27.39564468430839,2.0526879279483157,3,0.21893961494574873,0.6568188448372462,0.0,0.0,0.0,0.0,78.9002497560831,26.468579955002582,True,False,True,False,False,14.510315858026559
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,27.457885803111044,"rgba(38, 166, 154, 1.0)",0.7252289293733309,27.457885803111044,1.8712907634029958,3,0.2168894840034864,0.6506684520104592,0.0,0.0,0.0,0.0,76.86144034126191,26.468579955002582,True,False,True,False,False,13.700227232727045
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,27.53337782014,"rgba(239, 83, 80, 1.0)",0.7158477932235673,27.53337782014,0.6518455239747711,3,0.218250605852109,0.654751817556327,0.0,0.0,0.0,0.0,62.544415262400214,17.31555750315279,True,False,True,False,False,4.495324430230472
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,27.542877506689393,"rgba(239, 83, 80, 1.0)",0.7066011592108994,27.542877506689393,0.8662913799832975,3,0.21808880545770296,0.6542664163731089,0.0,0.0,0.0,0.0,55.25898698841819,11.36063857072763,False,True,False,False,False,5.887201772781662
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,27.543937295434077,"rgba(239, 83, 80, 1.0)",0.6986049483605616,27.543937295434077,0.7458617431621674,3,0.21873675329561093,0.6562102598868328,0.0,0.0,0.0,0.0,49.550500340273736,6.830460502701648,False,True,False,True,False,4.952017468180106
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,27.546182077750302,"rgba(239, 83, 80, 1.0)",0.7017364241714964,27.546182077750302,0.7607100100011869,3,0.2195331508199582,0.6585994524598746,0.0,0.0,0.0,0.0,45.984785743389295,4.084236450284351,False,True,False,True,False,5.089479452087286
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,27.55896785729747,"rgba(239, 83, 80, 1.0)",0.7024507741401385,27.55896785729747,0.8200320419714027,3,0.22057483543736287,0.6617245063120886,0.0,0.0,0.0,0.0,44.54109103199344,2.9854071302112573,False,True,False,True,False,5.599042344324911
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,27.60463638744431,"rgba(239, 83, 80, 1.0)",0.7089925157484933,27.60463638744431,1.1923449031943987,3,0.22130765742094186,0.6639229722628256,0.0,0.0,0.0,0.0,48.00996587786928,2.9854071302112573,False,True,False,True,True,8.434519282716007
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,27.635960270446052,"rgba(38, 166, 154, 1.0)",0.7255794515699374,27.635960270446052,1.8110211455282497,4,0.19191896873911735,0.7676758749564694,0.0,0.0,0.0,0.0,54.66561722915383,-4.474217266032426,False,True,True,False,True,12.566084417190485
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,27.787019388678925,"rgba(38, 166, 154, 1.0)",0.7355871773593436,27.787019388678925,1.2683481170380728,4,0.1942103905147114,0.7768415620588456,1.0,0.0,29.12,186.0,56.15299333735444,-3.0680268005967477,False,True,True,False,True,10.087170925862868
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,27.79624555533689,"rgba(38, 166, 154, 1.0)",0.7410193672925791,27.79624555533689,1.0914079717214582,4,0.19809568690661783,0.7923827476264713,0.0,0.0,0.0,0.0,55.79982360704541,-3.0680268005967477,False,True,True,False,True,8.87572053770117
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,27.810407421369,"rgba(38, 166, 154, 1.0)",0.74880569774339,27.810407421369,1.2080471360689313,4,0.20204560234416222,0.8081824093766489,0.0,0.0,0.0,0.0,56.588231319592595,-1.8922847503071267,False,True,True,False,True,9.782032224880595
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,27.82052959912977,"rgba(38, 166, 154, 1.0)",0.756285821130633,27.82052959912977,1.347996183964074,4,0.21116792431276515,0.8446716972510606,0.0,0.0,0.0,0.0,58.23516224550054,0.2228947158437009,False,False,True,False,True,10.802330476969722
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,27.852485398165452,"rgba(38, 166, 154, 1.0)",0.7614141951504252,27.852485398165452,1.1656134170958141,4,0.22165493829123728,0.8866197531649491,0.0,0.0,0.0,0.0,57.949006358748775,0.5282930073584708,False,False,True,False,True,9.720369411533753
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,27.8586133231047,"rgba(38, 166, 154, 1.0)",0.7697116869848573,27.8586133231047,1.4828755964020541,4,0.23340311250435597,0.9336124500174239,0.0,0.0,0.0,0.0,60.10044579715586,3.140011710071043,False,False,True,False,True,11.833595569757382
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,27.86468768568191,"rgba(38, 166, 154, 1.0)",0.7705919860788868,27.86468768568191,1.0774992853780971,3,0.1883178629982534,0.5649535889947602,0.0,0.0,0.0,0.0,57.69876477864108,3.140011710071043,False,False,True,False,True,8.59433738260769
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,27.866999637648398,"rgba(38, 166, 154, 1.0)",0.7672579173339995,27.866999637648398,0.8901835314060134,3,0.18933419519200234,0.568002585576007,0.0,0.0,0.0,0.0,54.55960662144682,3.140011710071043,False,True,True,False,False,7.108443861117301
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,27.867315797362657,"rgba(38, 166, 154, 1.0)",0.7627450248759203,27.867315797362657,0.7245988955840812,3,0.18894373174748272,0.5668311952424482,0.0,0.0,0.0,0.0,51.16536597918743,7.604574548280581,False,True,False,False,False,5.794603920784958
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,27.869533326133876,"rgba(38, 166, 154, 1.0)",0.7568447839729244,27.869533326133876,0.7603496596030067,2,0.17523122287104947,0.35046244574209895,0.0,0.0,0.0,0.0,49.22134512594781,5.581899959221808,False,True,False,False,False,6.011226460735735
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,27.86924788024885,"rgba(38, 166, 154, 1.0)",0.7467360388461961,27.86924788024885,0.4964968884105406,2,0.17879553872842197,0.35759107745684393,0.0,0.0,0.0,0.0,45.85655238863955,2.2488259113891473,False,True,False,True,False,3.943617130018449
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,27.856605148729056,"rgba(239, 83, 80, 1.0)",0.7266610856054765,27.856605148729056,-0.3393674900364003,2,0.18315036260293363,0.36630072520586726,0.0,0.0,0.0,0.0,39.42335488754444,-3.7764428192420496,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,27.850916137095158,"rgba(239, 83, 80, 1.0)",0.7059890002460839,27.850916137095158,-0.5395496770663349,3,0.2210250063733704,0.6630750191201111,0.0,0.0,0.0,0.0,34.47643541050402,-8.23960402721007,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,27.428333333333335,,,,,,27.806905736263435,"rgba(239, 83, 80, 1.0)",0.6876965730440814,27.806905736263435,-0.511716576841047,3,0.22556240336014058,0.6766872100804218,0.0,0.0,0.0,0.0,31.10571169304395,-11.255008503209226,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,27.45404680038204,,,,,,27.803055785053957,"rgba(239, 83, 80, 1.0)",0.6824181962657442,27.803055785053957,-0.3854759244308302,3,0.22983711960541017,0.6895113588162305,0.0,0.0,0.0,0.0,30.20956818067311,-12.139704541957876,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,27.478683061090166,,,,,,27.799312733583182,"rgba(239, 83, 80, 1.0)",0.6771360463195136,27.799312733583182,-0.331266862549123,3,0.23573403454675104,0.7072021036402532,0.0,0.0,0.0,0.0,30.190090307704335,-12.455937335606329,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,27.445499691928532,,,,,,27.759120030763437,"rgba(239, 83, 80, 1.0)",0.6758264076915985,27.759120030763437,-0.5461758027837796,3,0.24153844119735454,0.7246153235920636,0.0,0.0,0.0,0.0,28.911773185277703,-14.090504789292865,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,27.480940768828454,,,,,,27.756199956206707,"rgba(239, 83, 80, 1.0)",0.6722431992358989,27.756199956206707,-0.03153614083534736,3,0.24650366421320416,0.7395109926396125,0.0,0.0,0.0,0.0,33.188772115369076,-14.090504789292865,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,27.522504879594425,,,,,,27.757152235788393,"rgba(239, 83, 80, 1.0)",0.6676932321450098,27.757152235788393,0.06417282989967789,3,0.25044677018910444,0.7513403105673133,0.0,0.0,0.0,0.0,36.863644953048464,-20.093320755108724,False,True,False,True,True,0.10583950590970659
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,27.572937380547334,,,,,,27.75777003473974,"rgba(239, 83, 80, 1.0)",0.662506501752898,27.75777003473974,-0.019275334967959145,3,0.2549594069614289,0.7648782208842866,0.0,0.0,0.0,0.0,38.74168287137104,-18.150057845247083,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,27.58968209712634,,,,,,27.758000577388053,"rgba(239, 83, 80, 1.0)",0.657095972531498,27.758000577388053,0.02587053234621793,3,0.25881502233674597,0.7764450670102379,0.0,0.0,0.0,0.0,40.43949271170142,-16.304615365700016,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,27.61513546500711,,,,,,27.758793756257855,"rgba(239, 83, 80, 1.0)",0.6513418374319182,27.758793756257855,0.2935574421198299,3,0.25888462927309885,0.7766538878192966,0.0,0.0,0.0,0.0,44.0504185594197,-12.690532890558828,False,True,False,True,True,1.5262402111321052
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,27.637171848710445,,,,,,27.75635000733714,"rgba(239, 83, 80, 1.0)",0.6460189730290526,27.75635000733714,-0.125925105505347,3,0.2602510625227849,0.7807531875683547,0.0,0.0,0.0,0.0,43.215780790509626,-12.690532890558828,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,27.647117225393828,,,,,,27.75521479862419,"rgba(239, 83, 80, 1.0)",0.6400385334683552,27.75521479862419,0.0855967234955802,4,0.2240511095592808,0.8962044382371231,0.0,0.0,0.0,0.0,44.50699056548178,-11.79233256774075,False,True,False,True,True,0.20019435816745812
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,27.66063562151628,,,,,,27.75616636976588,"rgba(239, 83, 80, 1.0)",0.6337243482378977,27.75616636976588,0.37687305355745154,4,0.2246831206079518,0.8987324824318071,0.0,0.0,0.0,0.0,47.61727735936403,-8.57890389969561,False,True,False,False,True,1.9093624776458498
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,27.685128006806405,,,,,,27.759719797787877,"rgba(239, 83, 80, 1.0)",0.6277712471424107,27.759719797787877,0.7013385914316079,4,0.22501200309349892,0.9000480123739957,0.0,0.0,0.0,0.0,51.801747519392435,-4.499022705843416,False,False,True,False,True,3.750235380113523
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,27.72163038117382,,,,,,27.765132394664057,"rgba(239, 83, 80, 1.0)",0.6079591246928504,27.765132394664057,0.4274425611544691,4,0.22616452174108476,0.904658086964339,0.0,0.0,0.0,0.0,52.25652592384628,-3.9046282711782894,False,False,True,False,True,2.0596115647210524
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,27.729258828094686,,,,,,27.765989341979218,"rgba(239, 83, 80, 1.0)",0.5830725929493246,27.765989341979218,0.4613673516363725,4,0.2270823666810089,0.9083294667240356,0.0,0.0,0.0,0.0,52.67567317492892,-3.1915953180677192,False,False,True,False,True,2.15080335973391
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,27.748748649516745,,,,,,27.765006022981638,"rgba(239, 83, 80, 1.0)",0.5591279165155567,27.765006022981638,0.08941420297867157,4,0.22885408305530813,0.9154163322212325,0.0,0.0,0.0,0.0,50.18496521350414,-3.1915953180677192,False,False,False,False,True,0.04458375510724011
