date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,4.256907316813151,"rgba(38, 166, 154, 1.0)",0.2484940770044743,4.256907316813151,-0.10828152178720103,0,,,0.0,-1.0,4.18,138.0,41.95307043931247,-4.0128389453413575,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,4.259388281242942,"rgba(38, 166, 154, 1.0)",0.23650994684146848,4.259388281242942,0.0025864398737850923,0,,,0.0,0.0,0.0,0.0,41.257812131745716,-4.4248584169516505,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,4.262743597988442,"rgba(38, 166, 154, 1.0)",0.23744497703071427,4.262743597988442,0.38853802327275383,0,,,0.0,0.0,0.0,0.0,46.356181275371135,-8.479564767254075,False,True,False,True,True,0.6919409355116208
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,4.262029009392231,"rgba(38, 166, 154, 1.0)",0.23718930364956398,4.262029009392231,0.033606028961345055,11,0.4846346487690191,5.330981136459211,0.0,0.0,0.0,0.0,45.63943817852333,-8.479564767254075,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,4.26179011176324,"rgba(38, 166, 154, 1.0)",0.23745351370567347,4.26179011176324,0.18197198922193644,11,0.4914335784211962,5.405769362633158,0.0,0.0,0.0,0.0,46.8697848695363,-8.231615738767147,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,4.264979364066241,"rgba(38, 166, 154, 1.0)",0.24067691700364136,4.264979364066241,0.976498448042708,11,0.4970638156770292,5.467701972447321,0.0,0.0,0.0,0.0,53.86081045548589,-1.7712357138016728,False,False,True,False,True,4.16363244821747
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,4.275815710423993,"rgba(38, 166, 154, 1.0)",0.24422643089876417,4.275815710423993,0.9998274497866483,12,0.46758993256738624,5.611079190808635,0.0,0.0,0.0,0.0,58.95509159023277,2.699285995212186,True,False,True,False,True,4.622783123531772
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,4.28129784081833,"rgba(38, 166, 154, 1.0)",0.24696314055500684,4.28129784081833,0.7235985045382395,12,0.4715590471829616,5.658708566195539,0.0,0.0,0.0,0.0,59.582697334819386,3.11515735667183,True,False,True,False,True,3.07361548860203
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,4.285190210321188,"rgba(38, 166, 154, 1.0)",0.24592447386717353,4.285190210321188,0.6091699102697905,12,0.47571630874091814,5.708595704891017,0.0,0.0,0.0,0.0,58.92009009740639,3.11515735667183,True,False,True,False,True,2.4330696411069823
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,4.2906093130324505,"rgba(38, 166, 154, 1.0)",0.24089327007529052,4.2906093130324505,0.5786408517099005,12,0.4770188761846912,5.724226514216294,0.0,0.0,0.0,0.0,58.25081896689446,3.11515735667183,True,False,True,False,True,2.3036352259070547
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,4.2963890199779,"rgba(38, 166, 154, 1.0)",0.2358852981299877,4.2963890199779,0.608817001994596,12,0.4774197127058566,5.729036552470279,0.0,0.0,0.0,0.0,58.17768835948592,3.11515735667183,True,False,True,False,True,2.550785383417942
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,4.296814521760398,"rgba(38, 166, 154, 1.0)",0.23064398680357565,4.296814521760398,0.7942347892018081,12,0.4788180348136483,5.74581641776378,0.0,0.0,0.0,0.0,59.5929414805237,4.129600886213268,True,False,True,False,True,3.5423721180342653
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,4.583333333333334,,,,,,4.325341645688315,"rgba(38, 166, 154, 1.0)",0.22661238088677002,4.325341645688315,1.34440295415241,12,0.47778699679325376,5.733443961519045,0.0,0.0,0.0,0.0,64.37269489254786,8.865377794874966,True,False,True,False,True,7.098532806990036
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,4.586008855154965,,,,,,4.326510739152323,"rgba(38, 166, 154, 1.0)",0.22226276957407445,4.326510739152323,1.117997680510599,12,0.47890984332254427,5.746918119870531,0.0,0.0,0.0,0.0,64.79493755311664,9.437543911141809,True,False,True,False,True,5.5978069638955965
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,4.597380073800738,,,,,,4.353639203857372,"rgba(38, 166, 154, 1.0)",0.2204665813984353,4.353639203857372,1.2988852747034063,12,0.47673465869942283,5.720815904393074,0.0,0.0,0.0,0.0,66.56284419372557,11.338906645015598,True,False,True,False,True,7.094711672552105
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,4.591689259645464,,,,,,4.368243495331998,"rgba(38, 166, 154, 1.0)",0.21372146561556293,4.368243495331998,0.7100667414520606,12,0.47567885899000534,5.708146307880064,0.0,0.0,0.0,0.0,62.78052015792339,11.338906645015598,True,False,True,False,False,3.8893208328086395
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,4.555844629822732,,,,,,4.362203873298085,"rgba(38, 166, 154, 1.0)",0.2030975889335716,4.362203873298085,0.7030911959699362,12,0.4748812037040118,5.698574444448142,0.0,0.0,0.0,0.0,59.72538646171868,15.180060681208417,True,False,True,False,False,3.4983805309369487
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,4.52842105263158,,,,,,4.3556040234305256,"rgba(38, 166, 154, 1.0)",0.20210741056528533,4.3556040234305256,0.2196652584153211,11,0.48603955474306026,5.346435102173663,0.0,0.0,0.0,0.0,54.366845154136435,10.233185683660778,False,False,True,False,False,0.8147788000965441
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,4.522360771529477,,,,,,4.354142479115522,"rgba(38, 166, 154, 1.0)",0.19346415269599115,4.354142479115522,0.08196619716623511,11,0.4887971488475411,5.376768637322952,0.0,0.0,0.0,0.0,49.97422727662922,6.308642411145463,False,True,False,False,False,0.06659216411487989
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,4.501285613788252,,,,,,4.349220309686185,"rgba(38, 166, 154, 1.0)",0.1887103457539994,4.349220309686185,0.13660984092213524,11,0.4920185604527429,5.412204164980172,0.0,0.0,0.0,0.0,47.25086612472978,3.9038085162501304,False,True,False,True,False,0.19214483372780577
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,4.496978672985783,,,,,,4.348343462933309,"rgba(38, 166, 154, 1.0)",0.18912494082812728,4.348343462933309,0.22025935280818906,11,0.49495297381718845,5.444482711989073,0.0,0.0,0.0,0.0,46.09674900975409,2.802842861593824,False,True,False,True,False,0.5738877441049759
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,4.472747686445293,,,,,,4.343400962728026,"rgba(38, 166, 154, 1.0)",0.18537502771651931,4.343400962728026,0.03559830767531947,11,0.5007142923583903,5.507857215942293,0.0,0.0,0.0,0.0,43.97279272803986,0.6570553885818384,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,4.405217188358045,,,,,,4.326635504894854,"rgba(239, 83, 80, 1.0)",0.1775819820825293,4.326635504894854,-0.23445793546501012,11,0.5078187587383011,5.586006346121311,0.0,0.0,0.0,0.0,40.636187032916695,-2.6272322058812634,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,4.400577056346287,,,,,,4.325298101851754,"rgba(239, 83, 80, 1.0)",0.17112571112783845,4.325298101851754,-0.6153260147628646,12,0.4863673963422841,5.836408756107409,0.0,0.0,0.0,0.0,36.8236202421038,-6.294521963638502,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,4.391116340455202,,,,,,4.322587875301422,"rgba(239, 83, 80, 1.0)",0.16287819469255457,4.322587875301422,-0.44565741558246824,12,0.49734312584597934,5.968117510151752,0.0,0.0,0.0,0.0,35.88425862183636,-7.322244432493889,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,4.385632250023967,,,,,,4.320960625694744,"rgba(239, 83, 80, 1.0)",0.15022586598455742,4.320960625694744,-0.5389260042812238,12,0.5100313181470444,6.120375817764533,0.0,0.0,0.0,0.0,34.97658347336833,-8.467442887038189,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,4.352979797979798,,,,,,4.31039985357698,"rgba(239, 83, 80, 1.0)",0.14493484090482694,4.31039985357698,-0.7617205972542874,12,0.5253732816946303,6.304479380335563,0.0,0.0,0.0,0.0,33.260574769159746,-10.426104582298471,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,4.344206349206349,,,,,,4.304325675855664,"rgba(239, 83, 80, 1.0)",0.1367511384737738,4.304325675855664,-0.14132003631816512,11,0.4147920889422512,4.562712978364764,0.0,0.0,0.0,0.0,36.64764910396982,-10.426104582298471,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,4.333620779078973,,,,,,4.303389875026501,"rgba(239, 83, 80, 1.0)",0.1314892178637237,4.303389875026501,0.012245300410618417,11,0.4147568848973743,4.562325733871117,0.0,0.0,0.0,0.0,39.825590437543774,-16.44239422763974,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,4.3395293790030625,,,,,,4.308005075087408,"rgba(38, 166, 154, 1.0)",0.13240073623267484,4.308005075087408,1.0724632577802062,11,0.4128111213797633,4.540922335177396,0.0,0.0,0.0,0.0,47.049915085017886,-9.705006545266002,False,True,False,False,True,2.4972695037034107
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,4.34563725157702,,,,,,4.3126458865241055,"rgba(38, 166, 154, 1.0)",0.1324929710867213,4.3126458865241055,0.5083598995739083,11,0.4118966967600025,4.5308636643600275,0.0,0.0,0.0,0.0,49.12171350262793,-7.88183076186985,False,False,False,False,True,0.6462086763650738
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,4.35160318781206,,,,,,4.316575708945448,"rgba(38, 166, 154, 1.0)",0.1333204836150497,4.316575708945448,1.1132894738299373,11,0.40974746500812953,4.507222115089425,0.0,0.0,0.0,0.0,52.91146009788943,-4.350035541451469,False,False,True,False,True,2.7835086648701513
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,4.3565685237057785,,,,,,4.3196738236771655,"rgba(38, 166, 154, 1.0)",0.13619563962275605,4.3196738236771655,1.7645658626700969,11,0.40570162716312824,4.462717898794411,0.0,0.0,0.0,0.0,57.58144135919709,-0.021681460600539992,True,False,True,False,True,5.0757931651305235
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,4.367317593238737,,,,,,4.339318720230893,"rgba(38, 166, 154, 1.0)",0.1349703671181174,4.339318720230893,1.1164026814659285,11,0.40876324189182983,4.496395660810128,0.0,0.0,0.0,0.0,58.04290039420413,0.479115188205391,True,False,True,False,True,3.209247581884913
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,4.374410398741789,,,,,,4.343587073566825,"rgba(38, 166, 154, 1.0)",0.13448443427795823,4.343587073566825,1.3861301304795546,11,0.41664081288530996,4.58304894173841,0.0,0.0,0.0,0.0,59.321638296657156,1.9577067814843545,True,False,True,False,True,4.171920365571566
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,4.3744451840757375,,,,,,4.34357209485464,"rgba(38, 166, 154, 1.0)",0.13399801665870983,4.34357209485464,0.27185406212497404,11,0.42744368972426083,4.701880586966869,0.0,0.0,0.0,0.0,55.420086328263935,1.9577067814843545,True,False,True,False,False,0.3077602627587446
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,4.374257384651473,,,,,,4.341743034362329,"rgba(38, 166, 154, 1.0)",0.13322489960166337,4.341743034362329,0.28716077664203493,11,0.44003757870092314,4.8404133657101545,0.0,0.0,0.0,0.0,52.81905168266845,1.9577067814843545,True,False,True,False,False,0.3077602627587446
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,4.37439515486373,,,,,,4.341021912457978,"rgba(38, 166, 154, 1.0)",0.1284231112202742,4.341021912457978,0.14777782099882783,11,0.45678788507858475,5.024666735864432,0.0,0.0,0.0,0.0,50.4908001140593,7.675841274089635,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,4.3751404747076315,,,,,,4.3409440845028415,"rgba(38, 166, 154, 1.0)",0.1253787056075283,4.3409440845028415,0.7102953812262907,11,0.47165769784562744,5.188234676301902,0.0,0.0,0.0,0.0,51.258253643934,7.675841274089635,False,False,False,False,False,1.5660421979228154
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,4.3752126186708855,,,,,,4.3399658313901615,"rgba(38, 166, 154, 1.0)",0.12143333172590423,4.3399658313901615,0.24733051611917312,11,0.48615401772870187,5.347694195015721,0.0,0.0,0.0,0.0,49.8301020407807,6.438537733738102,False,False,False,False,False,0.025755621186739575
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,4.364006265399507,,,,,,4.33059187776912,"rgba(38, 166, 154, 1.0)",0.11836110573727673,4.33059187776912,-0.5541674975114942,11,0.5068093807048285,5.574903187753113,0.0,0.0,0.0,0.0,46.085926271502274,2.6082222071373664,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,4.363822809387134,,,,,,4.330455173137131,"rgba(239, 83, 80, 1.0)",0.12208492834797084,4.330455173137131,-2.42007901495436,12,0.5175271366911985,6.210325640294382,0.0,0.0,0.0,0.0,39.6621505936135,-3.489197185074218,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,4.363513505916743,,,,,,4.330224318850063,"rgba(239, 83, 80, 1.0)",0.12107450613583143,4.330224318850063,-1.8602125752004912,12,0.5201418162409227,6.241701794891073,0.0,0.0,0.0,0.0,37.68821688520048,-5.330815588665018,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,4.3591981824730555,,,,,,4.327023351490543,"rgba(239, 83, 80, 1.0)",0.11899818304313312,4.327023351490543,-2.411997764591968,12,0.5380278898734164,6.456334678480998,0.0,0.0,0.0,0.0,35.360455427092326,-7.620357806921518,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,4.34873202246438,,,,,,4.319402475380977,"rgba(239, 83, 80, 1.0)",0.12347549634724149,4.319402475380977,-2.3438049162978123,12,0.5460807083102469,6.552968499722963,0.0,0.0,0.0,0.0,33.651692150293925,-9.41455191317447,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,4.342778588040521,,,,,,4.315157749340382,"rgba(239, 83, 80, 1.0)",0.12672592260251614,4.315157749340382,-2.013461366864147,11,0.5227391945072793,5.7501311395800725,0.0,0.0,0.0,0.0,33.65666537787022,-9.741107331152719,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,4.324025661884336,,,,,,4.285682229362982,"rgba(239, 83, 80, 1.0)",0.13204994959934152,4.285682229362982,-2.087711734835507,10,0.5045069288594453,5.045069288594453,0.0,0.0,0.0,0.0,32.712176557800525,-11.067414694009436,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,4.3239132845420265,,,,,,4.269978231269395,"rgba(239, 83, 80, 1.0)",0.13698819571687632,4.269978231269395,-1.824815853375015,10,0.5161735061711277,5.161735061711276,0.0,0.0,0.0,0.0,32.51253548784807,-11.740271874277944,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,4.3227020462240535,,,,,,4.27061828312602,"rgba(239, 83, 80, 1.0)",0.14047432518448158,4.27061828312602,-1.5349301934204287,10,0.5263712459854799,5.2637124598547995,0.0,0.0,0.0,0.0,33.92739707325404,-11.740271874277944,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,4.320459246296498,,,,,,4.271172276699669,"rgba(239, 83, 80, 1.0)",0.1424239009701918,4.271172276699669,-1.3422766501788217,10,0.5411959613642499,5.411959613642498,0.0,0.0,0.0,0.0,35.969061752779226,-11.740271874277944,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,4.318534551374818,,,,,,4.270106486324728,"rgba(239, 83, 80, 1.0)",0.145681838944316,4.270106486324728,-1.4079070377682816,10,0.5658943581780191,5.658943581780191,0.0,0.0,0.0,0.0,36.8765659459181,-11.740271874277944,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,4.316802702767403,,,,,,4.26952925067234,"rgba(239, 83, 80, 1.0)",0.1481131172296867,4.26952925067234,-1.1783510734008036,10,0.5750174956409474,5.750174956409474,0.0,0.0,0.0,0.0,38.93287965266113,-15.716752028013651,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,4.312034791066114,,,,,,4.2675485781422795,"rgba(239, 83, 80, 1.0)",0.1506942492491209,4.2675485781422795,-1.277743371772381,10,0.588705780237601,5.88705780237601,0.0,0.0,0.0,0.0,39.57816309634749,-14.843739172284245,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,4.311759252760622,,,,,,4.267632037209743,"rgba(239, 83, 80, 1.0)",0.15161378149343202,4.267632037209743,-0.5779951950709656,10,0.5991396710015443,5.991396710015443,0.0,0.0,0.0,0.0,44.54143470642003,-10.054171808766135,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,4.311359483741824,,,,,,4.268692318389441,"rgba(239, 83, 80, 1.0)",0.15178362978354973,4.268692318389441,-0.057267825270989975,9,0.4269293531247609,3.842364178122848,0.0,0.0,0.0,0.0,50.34950864572049,-4.754251720583106,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,4.310633509003074,,,,,,4.269489707005237,"rgba(239, 83, 80, 1.0)",0.1526241925257708,4.269489707005237,-0.586340248713365,9,0.42587181870443713,3.832846368339934,0.0,0.0,0.0,0.0,50.99320069767087,-4.295996923890776,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,4.308802285282915,,,,,,4.2688996923501445,"rgba(239, 83, 80, 1.0)",0.15428819412659622,4.2688996923501445,-0.9650750868726196,9,0.4242752975266023,3.8184776777394207,0.0,0.0,0.0,0.0,49.391908533804084,-4.295996923890776,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,4.307778434551555,,,,,,4.2708449895712075,"rgba(239, 83, 80, 1.0)",0.15428702630644575,4.2708449895712075,0.22137318507230372,9,0.42427578206562117,3.8184820385905907,0.0,0.0,0.0,0.0,53.48704902607531,-2.1076805876739826,True,False,True,False,True,0.33669774044830447
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,4.3057776159654795,,,,,,4.273839857435425,"rgba(239, 83, 80, 1.0)",0.15443001855413352,4.273839857435425,-0.3162588329179327,9,0.4149010541675638,3.734109487508074,0.0,0.0,0.0,0.0,53.69198371995485,-1.851956314503326,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,4.3047765491452985,,,,,,4.272994158163699,"rgba(239, 83, 80, 1.0)",0.15469580728898955,4.272994158163699,-0.4718560861015264,10,0.4082392259601888,4.082392259601888,0.0,0.0,0.0,0.0,53.082126442900204,-1.851956314503326,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,4.3026871138981155,,,,,,4.2732254013509525,"rgba(239, 83, 80, 1.0)",0.15480304254755906,4.2732254013509525,-0.08543373006954685,9,0.39174431779232044,3.525698860130884,0.0,0.0,0.0,0.0,54.28858634020776,-0.8449985555321575,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,4.302310595542941,,,,,,4.273278568380011,"rgba(239, 83, 80, 1.0)",0.15497113942296947,4.273278568380011,-0.15021228124596644,9,0.3923227949794781,3.5309051548153025,0.0,0.0,0.0,0.0,54.743233965465286,-0.0915424190193761,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,4.302110462137514,,,,,,4.273336607875834,"rgba(239, 83, 80, 1.0)",0.155178827384627,4.273336607875834,-0.18260614771626243,8,0.3678656426581658,2.9429251412653263,0.0,0.0,0.0,0.0,54.855276023870644,0.3939239361281963,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,4.302110462137514,,,,,,4.273336607875834,"rgba(239, 83, 80, 1.0)",0.1555092766851371,4.273336607875834,-0.568047191517012,8,0.370600045333249,2.964800362665992,0.0,0.0,0.0,0.0,52.68887058724762,0.3939239361281963,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,4.299125124852447,,,,,,4.269949566038583,"rgba(239, 83, 80, 1.0)",0.15721472090255367,4.269949566038583,-1.2718247050320246,8,0.37040707116825317,2.9632565693460253,0.0,0.0,0.0,0.0,47.88607326363193,2.3279628566063906,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,4.2985694389976565,,,,,,4.269407050809543,"rgba(239, 83, 80, 1.0)",0.15819363206281278,4.269407050809543,-1.0076704651818633,8,0.37073664810383267,2.9658931848306613,0.0,0.0,0.0,0.0,46.23514966687533,0.7805152966028999,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,4.297334013278937,,,,,,4.268030321130977,"rgba(239, 83, 80, 1.0)",0.16023892633662046,4.268030321130977,-1.2982508425821573,7,0.3713072032572833,2.599150422800983,0.0,0.0,0.0,0.0,43.762800737202255,-1.5601887017699738,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,4.295909185710455,,,,,,4.266529047213701,"rgba(239, 83, 80, 1.0)",0.16171917044707299,4.266529047213701,-1.029742155820681,6,0.38004192345622245,2.2802515407373347,0.0,0.0,0.0,0.0,43.73415652281383,-1.6887961611285434,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,4.290879369424465,,,,,,4.26144896520859,"rgba(239, 83, 80, 1.0)",0.16381226895278267,4.26144896520859,-1.2297550512938455,6,0.38368724522763714,2.3021234713658227,0.0,0.0,0.0,0.0,42.521013172893504,-3.0276835454800306,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,4.287528177354959,,,,,,4.258388989548951,"rgba(239, 83, 80, 1.0)",0.16519063516418017,4.258388989548951,-0.9890935366073385,5,0.2977286886215598,1.488643443107799,0.0,0.0,0.0,0.0,43.20393610341877,-3.0276835454800306,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,4.283089702700687,,,,,,4.25478294019225,"rgba(239, 83, 80, 1.0)",0.16672521494152173,4.25478294019225,-1.0483293738955701,5,0.2952187088594874,1.476093544297437,0.0,0.0,0.0,0.0,43.142728642582384,-3.0276835454800306,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,4.282188871262513,,,,,,4.254102911659159,"rgba(239, 83, 80, 1.0)",0.16793612041648415,4.254102911659159,-0.947401376574509,5,0.292759910850444,1.46379955425222,0.0,0.0,0.0,0.0,43.816801300790964,-3.0276835454800306,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,4.271676280675396,,,,,,4.244174467727613,"rgba(239, 83, 80, 1.0)",0.17210155707007782,4.244174467727613,-1.738360028932178,5,0.28526298161769714,1.4263149080884858,0.0,0.0,0.0,0.0,39.787725840778485,-6.432858876586785,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,4.266983272015034,,,,,,4.239684574212807,"rgba(239, 83, 80, 1.0)",0.1769148774803102,4.239684574212807,-1.8635209141724038,5,0.27709803783466713,1.3854901891733356,0.0,0.0,0.0,0.0,36.33560850218785,-9.640316937987066,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,4.263922899220329,,,,,,4.236753966397414,"rgba(239, 83, 80, 1.0)",0.182623104228894,4.236753966397414,-1.9808773261460004,5,0.26879054928024926,1.3439527464012464,0.0,0.0,0.0,0.0,33.29502550121995,-12.381222683849359,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,4.259701366517718,,,,,,4.232687536558107,"rgba(239, 83, 80, 1.0)",0.18873507339105577,4.232687536558107,-2.0276439862620803,5,0.26028483491661214,1.3014241745830608,0.0,0.0,0.0,0.0,30.75010100738231,-14.65281135763287,False,True,False,True,False,0.0
