date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,79.31575941519316,"rgba(38, 166, 154, 1.0)",2.311931016926548,79.31575941519316,1.16536374358978,4,0.12746840707168605,0.5098736282867442,0.0,0.0,0.0,0.0,63.03149831511654,14.607672619271625,False,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,79.4030063959759,"rgba(38, 166, 154, 1.0)",2.3105881198213267,79.4030063959759,0.8815909622964828,4,0.1277735627226509,0.5110942508906036,0.0,0.0,0.0,0.0,60.95508400670121,14.607672619271625,False,False,True,False,True,17.07274704169361
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,79.51030478373355,"rgba(38, 166, 154, 1.0)",2.3120155260708755,79.51030478373355,0.9730450297146901,4,0.12785111703506338,0.5114044681402535,0.0,0.0,0.0,0.0,60.90431469915429,14.607672619271625,False,False,True,False,True,18.226736099941363
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,79.5956046237827,"rgba(38, 166, 154, 1.0)",2.305017783441589,79.5956046237827,0.8283647050073512,4,0.1282757740145412,0.5131030960581648,0.0,0.0,0.0,0.0,59.316784590817875,13.802683637324847,False,False,True,False,False,16.740647560432066
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,,,,,,79.65759874771983,"rgba(38, 166, 154, 1.0)",2.2798591666635484,79.65759874771983,0.3980075899197316,4,0.1296399942848601,0.5185599771394404,0.0,0.0,0.0,0.0,53.74423647445296,8.523991081991063,False,True,True,False,False,11.550999686955471
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,,,,,,79.68230245130006,"rgba(38, 166, 154, 1.0)",2.2472710618047866,79.68230245130006,0.46175896016146895,4,0.13064003487210712,0.5225601394884285,0.0,0.0,0.0,0.0,50.848721117065125,5.914904635100406,False,True,False,False,False,12.14922460485056
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,,,,,,79.72367557274943,"rgba(38, 166, 154, 1.0)",2.1994310136450674,79.72367557274943,0.38024580996725704,4,0.13176384422089452,0.5270553768835781,0.0,0.0,0.0,0.0,48.20672564688435,3.5177758739344966,False,True,False,True,False,11.292238737392072
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,,,,,,79.75232801412064,"rgba(38, 166, 154, 1.0)",2.1684002074016324,79.75232801412064,0.7344917144182728,4,0.1327582315175889,0.5310329260703556,0.0,0.0,0.0,0.0,50.38966252526218,3.5177758739344966,False,True,False,False,False,14.28144024467024
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,,,,,,79.77946345801482,"rgba(38, 166, 154, 1.0)",2.1336010882082865,79.77946345801482,0.6845405872996055,4,0.13365839313376277,0.5346335725350511,0.0,0.0,0.0,0.0,51.292797235078936,3.5177758739344966,False,True,False,False,True,13.713313523707331
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,,,,,,79.81954526355585,"rgba(38, 166, 154, 1.0)",2.1384490717415767,79.81954526355585,1.4264799553817888,4,0.13317042940399454,0.5326817176159782,0.0,0.0,0.0,0.0,57.299306093393795,1.4833252153061451,False,False,True,False,True,19.32527098213221
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,,,,,,79.8502625973199,"rgba(38, 166, 154, 1.0)",2.1070748093630245,79.8502625973199,1.1839814094850618,4,0.13351997934736914,0.5340799173894766,0.0,0.0,0.0,0.0,58.73177384350522,2.770335509947614,False,False,True,False,True,16.5694903158652
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,,,,,,79.8784468110706,"rgba(38, 166, 154, 1.0)",2.067053872474465,79.8784468110706,0.59580120543985,4,0.1338474099935629,0.5353896399742516,0.0,0.0,0.0,0.0,55.014527481820394,2.770335509947614,False,False,True,False,False,10.568639981088111
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,,,,,,79.93009364623647,"rgba(38, 166, 154, 1.0)",2.030242802680951,79.93009364623647,0.664898972665224,4,0.1337837597066286,0.5351350388265144,0.0,0.0,0.0,0.0,53.131143943197806,2.770335509947614,False,True,True,False,False,11.156313126472114
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,,,,,,80.03572885593996,"rgba(38, 166, 154, 1.0)",1.9609208215704246,80.03572885593996,0.43564795409530277,4,0.13407089774234193,0.5362835909693677,0.0,0.0,0.0,0.0,50.546715937503066,6.882559809827519,False,True,False,False,False,9.355203959359649
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,,,,,,80.07032767572743,"rgba(38, 166, 154, 1.0)",1.9124468502300687,80.07032767572743,0.5645502379021377,4,0.1347548419820328,0.5390193679281312,0.0,0.0,0.0,0.0,49.86356502956672,6.054193546159041,False,True,False,False,False,10.275660364264969
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,,,,,,80.09816690702864,"rgba(38, 166, 154, 1.0)",1.872810414016004,80.09816690702864,0.6470666138451989,4,0.1354714045350987,0.5418856181403948,0.0,0.0,0.0,0.0,50.061067878764014,5.930883711943807,False,True,False,False,False,10.840576439434766
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,,,,,,80.12986358051342,"rgba(38, 166, 154, 1.0)",1.8383775847589328,80.12986358051342,0.8704068373942968,4,0.1361476625513413,0.5445906502053652,0.0,0.0,0.0,0.0,51.8603087268999,5.930883711943807,False,True,True,False,False,12.306271538217619
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,,,,,,80.1861617751973,"rgba(38, 166, 154, 1.0)",1.789552030109324,80.1861617751973,1.0359230654441767,4,0.13643439946579455,0.5457375978631782,0.0,0.0,0.0,0.0,54.208362785711806,5.930883711943807,False,True,True,False,True,13.366708535664685
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,,,,,,80.31129573126691,"rgba(38, 166, 154, 1.0)",1.7603845505359599,80.31129573126691,1.1865045441901756,4,0.1361983630886484,0.5447934523545936,0.0,0.0,0.0,0.0,57.03111109271564,1.6133548645996925,False,False,True,False,True,14.57778659020487
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,,,,,,80.4339611407384,"rgba(38, 166, 154, 1.0)",1.7884731018486013,80.4339611407384,2.2259428196860895,4,0.13381990751502532,0.5352796300601013,0.0,0.0,0.0,0.0,63.46989489520472,7.647863663760752,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,,,,,,80.51338070645744,"rgba(38, 166, 154, 1.0)",1.7755534602174057,80.51338070645744,1.8116150065955823,4,0.13254576466205906,0.5301830586482362,0.0,0.0,0.0,0.0,64.63547536585259,8.671031334471664,True,False,True,False,True,17.439046602103836
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,,,,,,80.60419172865137,"rgba(38, 166, 154, 1.0)",1.7724241556092866,80.60419172865137,1.8566708543968016,4,0.1315232928719905,0.526093171487962,0.0,0.0,0.0,0.0,65.76734171850848,9.837144621157549,True,False,True,False,True,17.91356981449985
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,,,,,,80.64579982734652,"rgba(38, 166, 154, 1.0)",1.7770977960079963,80.64579982734652,1.487931715740863,4,0.13112621777842995,0.5245048711137198,0.0,0.0,0.0,0.0,63.861327427414274,9.837144621157549,True,False,True,False,True,15.133466645569655
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,,,,,,80.69148958792,"rgba(38, 166, 154, 1.0)",1.7807476590536693,80.69148958792,1.7287740890340324,4,0.1304603691037832,0.5218414764151328,0.0,0.0,0.0,0.0,63.853005969731235,9.837144621157549,True,False,True,False,True,16.549360894069697
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,,,,,,80.8431361566375,"rgba(38, 166, 154, 1.0)",1.806952645994011,80.8431361566375,1.954596791007553,4,0.12940247445564051,0.5176098978225621,0.0,0.0,0.0,0.0,65.27577380577608,9.950276015438405,True,False,True,False,True,18.27484305953812
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,,,,,,80.98236626240225,"rgba(38, 166, 154, 1.0)",1.9121208992459708,80.98236626240225,3.0111243174363183,4,0.12596669534039062,0.5038667813615625,0.0,0.0,0.0,0.0,69.86452316892682,14.458728357590246,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,,,,,,81.16986743898657,"rgba(38, 166, 154, 1.0)",2.035213814386624,81.16986743898657,3.0709955469210026,3,0.1297933941850057,0.38938018255501716,0.0,0.0,0.0,0.0,73.62058698255602,18.004027488870676,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,,,,,,81.2665034393939,"rgba(38, 166, 154, 1.0)",2.1546718715093838,81.2665034393939,2.939425090359291,2,0.13987464596193638,0.27974929192387277,0.0,0.0,0.0,0.0,76.3060688789526,20.51073417867181,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,,,,,,81.39621480682253,"rgba(38, 166, 154, 1.0)",2.286281782149187,81.39621480682253,2.9977867324537173,2,0.1355882881838171,0.2711765763676342,0.0,0.0,0.0,0.0,78.73712650784424,22.81608330046444,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,,,,,,81.76573028602094,"rgba(38, 166, 154, 1.0)",2.4029616542324566,81.76573028602094,2.7109336940542317,2,0.13190304875814227,0.26380609751628453,0.0,0.0,0.0,0.0,80.38744911357934,24.45776192937784,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,,,,,,83.00005731748108,"rgba(38, 166, 154, 1.0)",2.49676663519651,83.00005731748108,1.8944272227294683,2,0.1294861824644598,0.2589723649289196,0.0,0.0,0.0,0.0,78.683909327615,24.45776192937784,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,,,,,,82.9918118295751,"rgba(38, 166, 154, 1.0)",2.5189454249852106,82.9918118295751,1.085052555452226,2,0.1293746604567245,0.258749320913449,0.0,0.0,0.0,0.0,70.22423052459771,26.664615919963694,True,False,True,False,False,16.688863358288035
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,,,,,,82.97028193794677,"rgba(38, 166, 154, 1.0)",2.536380566551133,82.97028193794677,0.9520330244986362,2,0.12939347780215252,0.25878695560430504,0.0,0.0,0.0,0.0,63.647235525708126,20.853784733001362,True,False,True,False,False,15.374323596346517
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,,,,,,82.96310285852057,"rgba(38, 166, 154, 1.0)",2.5536269172360124,82.96310285852057,0.9053386482868763,2,0.12957825774683043,0.25915651549366087,0.0,0.0,0.0,0.0,58.94553472500494,16.824336883710217,False,True,True,False,False,14.948588763790074
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,,,,,,82.95960768021658,"rgba(38, 166, 154, 1.0)",2.579459839397181,82.95960768021658,0.8646741793447195,2,0.12965111336876706,0.2593022267375341,0.0,0.0,0.0,0.0,55.54500919522977,13.87895370946805,False,True,True,False,False,14.615715842208463
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,,,,,,83.24132998576647,"rgba(38, 166, 154, 1.0)",2.600091999411804,83.24132998576647,0.8206132762672289,2,0.13025535441639635,0.2605107088327927,0.0,0.0,0.0,0.0,53.92640207720818,12.380140630220218,False,True,True,False,False,15.107959298947364
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,,,,,,83.30233716787774,"rgba(38, 166, 154, 1.0)",2.633378943042099,83.30233716787774,0.9978293625629029,1,0.1389466180365427,0.1389466180365427,0.0,0.0,0.0,0.0,54.713618089102816,12.380140630220218,False,True,True,False,False,16.56615453937241
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,,,,,,83.32436193113104,"rgba(38, 166, 154, 1.0)",2.6623533297164217,83.32436193113104,0.9373804900399065,1,0.13896496843702788,0.13896496843702788,0.0,0.0,0.0,0.0,54.77514540146203,12.380140630220218,False,True,True,False,False,16.11748980115085
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,,,,,,83.35617938002343,"rgba(38, 166, 154, 1.0)",2.6945521665720706,83.35617938002343,1.0052952967775142,1,0.139603877109085,0.139603877109085,0.0,0.0,0.0,0.0,55.69211314481663,12.380140630220218,False,True,True,False,False,16.765991283931733
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,,,,,,83.37418799352196,"rgba(38, 166, 154, 1.0)",2.7275893937505984,83.37418799352196,1.034177656263449,0,,,0.0,0.0,0.0,0.0,56.77929616852475,12.380140630220218,False,True,True,False,False,17.11119102717002
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,,,,,,83.39474431516847,"rgba(38, 166, 154, 1.0)",2.75243900849689,83.39474431516847,0.9356267938659546,0,,,0.0,0.0,0.0,0.0,56.296999456558176,12.380140630220218,False,True,True,False,False,16.15686613212396
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,,,,,,83.41136099059901,"rgba(38, 166, 154, 1.0)",2.776218526396319,83.41136099059901,0.9918668084732402,0,,,0.0,0.0,0.0,0.0,56.81679304937871,12.380140630220218,False,True,True,False,False,16.691116217934464
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,,,,,,83.45836794994347,"rgba(38, 166, 154, 1.0)",2.8007520338214147,83.45836794994347,0.9913880331162447,0,,,0.0,0.0,0.0,0.0,57.47673715276988,12.380140630220218,False,True,True,False,True,16.88439266785468
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,,,,,,83.5002531431447,"rgba(38, 166, 154, 1.0)",2.834000430741193,83.5002531431447,1.1096493926900455,0,,,0.0,0.0,0.0,0.0,59.67702072886579,12.380140630220218,False,False,True,False,True,18.013348858452968
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,,,,,,83.52266092430978,"rgba(38, 166, 154, 1.0)",2.8644045385315566,83.52266092430978,1.130196182886185,0,,,0.0,0.0,0.0,0.0,61.609325995663866,12.380140630220218,False,False,True,False,True,18.328440859037485
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,,,,,,83.53443604121028,"rgba(38, 166, 154, 1.0)",2.8988818176656674,83.53443604121028,1.2351534777892288,0,,,0.0,0.0,0.0,0.0,64.26634218915511,9.638252245364853,True,False,True,False,True,19.29858201660211
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,,,,,,83.55665960317688,"rgba(38, 166, 154, 1.0)",2.8976737143706766,83.55665960317688,1.3901980671063912,0,,,0.0,0.0,0.0,0.0,67.56363938514906,12.82491850730618,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,,,,,,83.60643456551452,"rgba(38, 166, 154, 1.0)",2.8984033224897474,83.60643456551452,1.4071766350936863,0,,,0.0,0.0,0.0,0.0,70.0613365001991,15.191590948171253,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,,,,,,83.71069566377483,"rgba(38, 166, 154, 1.0)",2.9006439980810095,83.71069566377483,1.4063443631565746,0,,,0.0,0.0,0.0,0.0,72.05447857959837,17.096352850233316,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,,,,,,83.73725708250583,"rgba(38, 166, 154, 1.0)",2.8888851118016032,83.73725708250583,1.2972973214420942,0,,,0.0,0.0,0.0,0.0,70.48868958172697,17.096352850233316,True,False,True,False,True,19.6453122672705
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,,,,,,83.77244241271265,"rgba(38, 166, 154, 1.0)",2.8740760019290774,83.77244241271265,1.3787240089084924,0,,,0.0,0.0,0.0,0.0,70.48148424190697,17.096352850233316,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,83.79923973600549,"rgba(38, 166, 154, 1.0)",2.8664315716504927,83.79923973600549,1.3643305853426275,0,,,0.0,0.0,0.0,0.0,70.2275920276957,17.096352850233316,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,83.85829614108965,"rgba(38, 166, 154, 1.0)",2.8740077065479572,83.85829614108965,1.2845142518231247,0,,,0.0,0.0,0.0,0.0,68.40978105661941,17.096352850233316,True,False,True,False,False,19.429380013459973
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,83.88498647536596,"rgba(38, 166, 154, 1.0)",2.8678158701117145,83.88498647536596,1.1507062078241057,0,,,0.0,0.0,0.0,0.0,63.87256079860155,18.35322806929939,False,False,True,False,False,17.643236981894344
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,83.96542209062764,"rgba(38, 166, 154, 1.0)",2.8603674636358813,83.96542209062764,1.2671721222716872,0,,,0.0,0.0,0.0,0.0,63.27736633837537,17.743822558521515,False,False,True,False,False,18.84585307814452
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,84.01281958088813,"rgba(38, 166, 154, 1.0)",2.8488585876192567,84.01281958088813,1.297776040965772,0,,,0.0,0.0,0.0,0.0,63.525200889404275,17.743822558521515,False,False,True,False,False,19.199589614348486
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,84.05290588869289,"rgba(38, 166, 154, 1.0)",2.8555397984514714,84.05290588869289,1.1528797858437747,0,,,0.0,0.0,0.0,0.0,60.51911437886538,14.846769215569878,False,True,True,False,False,17.393150191551488
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,84.09772596877336,"rgba(38, 166, 154, 1.0)",2.846582949166634,84.09772596877336,1.2496646311564779,0,,,0.0,0.0,0.0,0.0,60.40053272473352,14.582407362256262,False,True,True,False,False,18.33489416496862
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,84.1506265130995,"rgba(38, 166, 154, 1.0)",2.8379918639452684,84.1506265130995,1.275329056746831,0,,,0.0,0.0,0.0,0.0,60.97653169927674,14.582407362256262,False,True,True,False,False,18.683396145653415
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,84.19048819633929,"rgba(38, 166, 154, 1.0)",2.8182055692639496,84.19048819633929,1.156591215065984,0,,,0.0,0.0,0.0,0.0,58.59025014501677,12.51871888762792,False,True,True,False,False,17.075493812277745
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,84.36044047655565,"rgba(38, 166, 154, 1.0)",2.81590572694875,84.36044047655565,1.264090444995616,0,,,0.0,0.0,0.0,0.0,59.786042424834726,12.51871888762792,False,True,True,False,False,18.52811093477819
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,84.41922713772323,"rgba(38, 166, 154, 1.0)",2.8230732598766064,84.41922713772323,1.4773873995955307,0,,,0.0,0.0,0.0,0.0,63.41979442134482,9.396826298437333,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,84.44371113417994,"rgba(38, 166, 154, 1.0)",2.83541605698633,84.44371113417994,1.5857598234098385,0,,,0.0,0.0,0.0,0.0,66.9833652002619,12.659784293129263,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,84.47007234337579,"rgba(38, 166, 154, 1.0)",2.849082953456315,84.47007234337579,1.6320787188674997,0,,,0.0,0.0,0.0,0.0,69.90526639783509,15.270046425326342,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,84.50631142316632,"rgba(38, 166, 154, 1.0)",2.8676148390020124,84.50631142316632,1.5304316734394583,0,,,0.0,0.0,0.0,0.0,69.78958366772854,15.270046425326342,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,84.60380566505108,"rgba(38, 166, 154, 1.0)",2.894248067093341,84.60380566505108,1.7020636174756907,0,,,0.0,0.0,0.0,0.0,71.8030651971464,17.110932309074585,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,85.3069310991934,"rgba(38, 166, 154, 1.0)",2.9137561869718573,85.3069310991934,1.3841476918485738,0,,,0.0,0.0,0.0,0.0,71.50610015115382,17.110932309074585,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,85.3153328527431,"rgba(38, 166, 154, 1.0)",2.9092560688041074,85.3153328527431,1.1101350554489027,0,,,0.0,0.0,0.0,0.0,65.77976631137854,20.63612091658996,False,False,True,False,False,17.6728330499852
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,85.32059566053407,"rgba(38, 166, 154, 1.0)",2.9053313451695786,85.32059566053407,1.1580105467349235,0,,,0.0,0.0,0.0,0.0,62.63639149206098,17.80622183449107,False,True,True,False,False,18.0973460341983
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,85.32972335136984,"rgba(38, 166, 154, 1.0)",2.8946519761558047,85.32972335136984,1.186766725992507,0,,,0.0,0.0,0.0,0.0,60.94355271378255,16.27649819216323,False,True,True,False,False,18.341986176063543
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,85.34392838401097,"rgba(38, 166, 154, 1.0)",2.90372850249741,85.34392838401097,1.3107532652297045,0,,,0.0,0.0,0.0,0.0,61.65880742764601,16.27649819216323,False,True,True,False,False,19.513446578951136
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,85.35539603340061,"rgba(38, 166, 154, 1.0)",2.9011370479814977,85.35539603340061,1.3148651385681525,0,,,0.0,0.0,0.0,0.0,62.228647235971124,16.27649819216323,False,True,True,False,False,19.57419310995294
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,85.40186005941915,"rgba(38, 166, 154, 1.0)",2.884066898300643,85.40186005941915,1.2198537914130283,0,,,0.0,0.0,0.0,0.0,60.57894918563299,15.541607080006145,False,True,True,False,False,18.271723283450616
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,85.41410618989634,"rgba(38, 166, 154, 1.0)",2.8561761875651204,85.41410618989634,1.055920087575095,0,,,0.0,0.0,0.0,0.0,56.14112924843968,11.250428652104432,False,True,True,False,False,15.771523872556624
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,85.42074280275978,"rgba(38, 166, 154, 1.0)",2.8346179938698577,85.42074280275978,1.061609431587624,0,,,0.0,0.0,0.0,0.0,53.182582623644144,8.477215279588485,False,True,False,False,False,15.771523872556635
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,85.43296514950801,"rgba(38, 166, 154, 1.0)",2.822751888711585,85.43296514950801,1.1591648786339053,0,,,0.0,0.0,0.0,0.0,53.15195391807535,8.356477419797727,False,True,True,False,False,16.684983822051464
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,85.4550613090398,"rgba(38, 166, 154, 1.0)",2.8037734917058437,85.4550613090398,1.3321114212717011,0,,,0.0,0.0,0.0,0.0,55.94247776885205,8.356477419797727,False,True,True,False,True,18.259810285993137
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,85.46920068763008,"rgba(38, 166, 154, 1.0)",2.784626727051327,85.46920068763008,1.266165866368537,0,,,0.0,0.0,0.0,0.0,56.2606711779969,8.356477419797727,False,True,True,False,True,17.237863375350237
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,85.49969939648511,"rgba(38, 166, 154, 1.0)",2.756248225265432,85.49969939648511,1.264508969680786,0,,,0.0,0.0,0.0,0.0,56.390875445056196,8.356477419797727,False,True,True,False,True,17.185002616580217
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,85.49969939648511,"rgba(38, 166, 154, 1.0)",2.699782084966462,85.49969939648511,1.2909562675160067,0,,,0.0,0.0,0.0,0.0,56.477678289762395,8.356477419797727,False,True,True,False,True,17.185002616580217
