date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,54.521315766531536,,,,,,,,,56.10577388612548,"rgba(239, 83, 80, 1.0)",2.700960686613283,56.10577388612548,-1.1980085094029271,0,,,0.0,0.0,0.0,0.0,31.608659603263355,-14.13923198487209,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,54.502603373348826,,,,,,,,,56.08756709405322,"rgba(239, 83, 80, 1.0)",2.7121991874551346,56.08756709405322,-1.088624724802615,0,,,0.0,0.0,0.0,0.0,32.24786806986505,-14.13923198487209,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,54.51602242855931,,,,,,,,,55.989568814265155,"rgba(38, 166, 154, 1.0)",2.6965211271542167,55.989568814265155,-0.3020813766531902,0,,,0.0,0.0,0.0,0.0,42.20008328741036,-12.802801384129488,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,54.51602242855931,,,,,,,,,55.989568814265155,"rgba(38, 166, 154, 1.0)",2.6894096827075815,55.989568814265155,-0.61521635208787,0,,,0.0,0.0,0.0,0.0,45.396826822728144,-10.235857991915935,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,54.51558379582913,,,,,,,,,55.934728310993286,"rgba(38, 166, 154, 1.0)",2.690479698679932,55.934728310993286,-0.5574204152995901,0,,,0.0,0.0,0.0,0.0,47.87764815804878,-8.180883489128313,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,54.50545430944964,,,,,,,,,55.82498286067628,"rgba(38, 166, 154, 1.0)",2.7091849577197533,55.82498286067628,-0.5905771978089452,0,,,0.0,0.0,0.0,0.0,48.67039802909907,-7.497609312117092,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,54.494693680095985,,,,,,,,,55.78489986121923,"rgba(38, 166, 154, 1.0)",2.6985426196875437,55.78489986121923,-0.5335842579302873,6,0.35208220185017575,2.1124932111010546,0.0,0.0,0.0,0.0,49.70417369316382,-6.39055536499518,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,54.494693680095985,,,,,,,,,55.78489986121923,"rgba(38, 166, 154, 1.0)",2.701999396509662,55.78489986121923,-0.7568098882112079,6,0.3518571531030381,2.1111429186182287,0.0,0.0,0.0,0.0,47.850226217314585,-6.39055536499518,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,54.48974550436058,,,,,,,,,55.77438176859994,"rgba(239, 83, 80, 1.0)",2.740332422131231,55.77438176859994,-1.2532719537467365,6,0.3552657884630514,2.1315947307783083,0.0,0.0,0.0,0.0,42.534508507110694,-1.2514478514731167,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,54.45529999622883,,,,,,,,,55.708176612850174,"rgba(239, 83, 80, 1.0)",2.765062422116005,55.708176612850174,-0.8745468433221226,6,0.35984387500868736,2.159063250052124,0.0,0.0,0.0,0.0,42.95595803528301,-1.2514478514731167,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,54.45529999622883,,,,,,,,,55.708176612850174,"rgba(239, 83, 80, 1.0)",2.7860186646897804,55.708176612850174,-0.8482271288420503,6,0.36871126195925513,2.2122675717555307,0.0,0.0,0.0,0.0,43.4476744208106,-1.2514478514731167,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,54.45529999622883,,,,,,,,,55.708176612850174,"rgba(239, 83, 80, 1.0)",2.8114239555174674,55.708176612850174,-0.8565682909986199,7,0.34160069187112274,2.391204843097859,0.0,0.0,0.0,0.0,43.623697136749485,-1.2514478514731167,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,54.443317430025445,,,,,,,,,55.687754199294645,"rgba(239, 83, 80, 1.0)",2.842491333668725,55.687754199294645,-1.044067985060221,7,0.36176643705276995,2.53236505936939,0.0,0.0,0.0,0.0,41.844512160733316,-2.892796184775804,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,54.37281609195402,,,,,,,,,55.58289598517344,"rgba(239, 83, 80, 1.0)",2.864811564012041,55.58289598517344,-0.9015936746486062,7,0.38692525438636494,2.7084767807045544,0.0,0.0,0.0,0.0,42.00896931131867,-3.1022699790309574,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,54.345799276287785,,,,,,,,,55.54732671901532,"rgba(239, 83, 80, 1.0)",2.9185390057231966,55.54732671901532,-1.474137131824705,7,0.40685960882669153,2.8480172617868407,0.0,0.0,0.0,0.0,37.65269567888097,-7.457782481308833,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,54.23980083641849,,,,,,,,,55.418447649781115,"rgba(239, 83, 80, 1.0)",2.9727039712861947,55.418447649781115,-1.4577461098173756,7,0.3988938364024,2.7922568548168,0.0,0.0,0.0,0.0,34.445259986666244,-10.539568354592205,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,54.16829470643558,,,,,,,,,54.75715202998187,"rgba(239, 83, 80, 1.0)",3.035028990466612,54.75715202998187,-1.366429132310949,7,0.3903812966815638,2.7326690767709465,0.0,0.0,0.0,0.0,31.419197900109847,-13.383215214726555,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,54.13097141907611,,,,,,,,,54.719311295070696,"rgba(239, 83, 80, 1.0)",3.082514318299645,54.719311295070696,-1.3379698743283441,7,0.38253439665386174,2.677740776577032,0.0,0.0,0.0,0.0,29.37337665384307,-15.315612066863089,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,54.089855679243435,,,,,,,,,54.681457984675426,"rgba(239, 83, 80, 1.0)",3.12402546966809,54.681457984675426,-1.2568585060519968,6,0.2536393702923278,1.5218362217539667,0.0,0.0,0.0,0.0,28.975944759756995,-15.813149610468955,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,53.87493856173012,,,,,,,,,54.498853679996955,"rgba(239, 83, 80, 1.0)",3.1566099503071587,54.498853679996955,-1.1701964253256945,6,0.2532362946343704,1.5194177678062224,0.0,0.0,0.0,0.0,29.03317787261688,-16.02269702720671,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,53.866319310492656,,,,,,,,,54.4936522054171,"rgba(239, 83, 80, 1.0)",3.1539802366744647,54.4936522054171,-1.077575618863299,6,0.25342064552128135,1.5205238731276882,0.0,0.0,0.0,0.0,30.977889505052694,-16.02269702720671,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,53.866319310492656,,,,,,,,,54.4936522054171,"rgba(239, 83, 80, 1.0)",3.1441466823861965,54.4936522054171,-1.101619153082393,6,0.2520622477772755,1.512373486663653,0.0,0.0,0.0,0.0,32.04250163878335,-16.02269702720671,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,53.866319310492656,,,,,,,,,54.4936522054171,"rgba(239, 83, 80, 1.0)",3.152413858479704,54.4936522054171,-1.1066605978884856,6,0.25132876607469634,1.507972596448178,0.0,0.0,0.0,0.0,32.6547609379819,-16.02269702720671,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,53.866319310492656,,,,,,,,,54.4936522054171,"rgba(239, 83, 80, 1.0)",3.152393030670441,54.4936522054171,-1.124114972638245,6,0.2507314246737095,1.504388548042257,0.0,0.0,0.0,0.0,32.828691925518825,-16.02269702720671,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,53.83989730287311,,,,,,,,,54.47345124877074,"rgba(239, 83, 80, 1.0)",3.1575616633182952,54.47345124877074,-1.1000422538448476,6,0.25325307006011105,1.5195184203606664,0.0,0.0,0.0,0.0,33.40734916991861,-16.02269702720671,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,53.73516335886724,,,,,,,,,54.40950055881089,"rgba(239, 83, 80, 1.0)",3.158166031842598,54.40950055881089,-0.8864323568123341,6,0.25599553152041515,1.5359731891224908,0.0,0.0,0.0,0.0,38.63216072701079,-15.257741885352694,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,53.72796084711043,,,,,,,,,54.41004066727733,"rgba(239, 83, 80, 1.0)",3.1498765841688505,54.41004066727733,-0.6730551533138049,6,0.25730489045911953,1.5438293427547172,0.0,0.0,0.0,0.0,45.80976550812757,-8.757397405701496,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,53.72782687092495,,,,,,,,,54.41000695521549,"rgba(239, 83, 80, 1.0)",3.1446113110044336,54.41000695521549,-0.6868915556134524,6,0.2580931182808605,1.548558709685163,0.0,0.0,0.0,0.0,50.310057249005276,-4.957894915296372,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,53.71101072607263,,,,,,,,,54.410764174519024,"rgba(38, 166, 154, 1.0)",3.1229250451840107,54.410764174519024,-0.5013774432190273,6,0.2595770255793473,1.557462153476084,0.0,0.0,0.0,0.0,55.91438890871228,-0.1517834552904489,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,53.70371810055553,,,,,,,,,54.415165094115615,"rgba(38, 166, 154, 1.0)",3.0975909747490156,54.415165094115615,-0.4552457395476083,6,0.26051449490234324,1.5630869694140594,0.0,0.0,0.0,0.0,60.25221262058095,3.4840438521427615,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,53.660957038119214,,,,,,,,,54.41014737583596,"rgba(38, 166, 154, 1.0)",3.0747854609111074,54.41014737583596,-0.6261078700643754,6,0.2598753458982796,1.5592520753896775,0.0,0.0,0.0,0.0,59.303401090421644,3.4840438521427615,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,53.56097092724471,,,,,,,,,54.35622656180948,"rgba(38, 166, 154, 1.0)",3.0469497330404667,54.35622656180948,-0.5287998500066106,5,0.2852465148727692,1.426232574363846,0.0,0.0,0.0,0.0,59.891140265555364,3.4840438521427615,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,53.55221813278917,,,,,,,,,54.348971304895436,"rgba(38, 166, 154, 1.0)",3.0185585874628367,54.348971304895436,-0.6025959914941783,5,0.2864447125634597,1.4322235628172986,0.0,0.0,0.0,0.0,58.77592713441866,3.4840438521427615,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,53.55203976292843,,,,,,,,,54.348820703142806,"rgba(38, 166, 154, 1.0)",2.990493195034764,54.348820703142806,-0.7101907828010007,4,0.3051687927144434,1.2206751708577737,0.0,0.0,0.0,0.0,56.040722737741184,3.4840438521427615,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,53.55203976292843,,,,,,,,,54.348820703142806,"rgba(38, 166, 154, 1.0)",2.9624695231639686,54.348820703142806,-0.8097368375897489,4,0.3044995265629837,1.2179981062519347,0.0,0.0,0.0,0.0,52.58535685278133,9.253040461673258,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,53.52799610429962,,,,,,,,,54.32683646874581,"rgba(38, 166, 154, 1.0)",2.8724780525117732,54.32683646874581,-0.7491219878474575,4,0.30426181288166465,1.2170472515266586,0.0,0.0,0.0,0.0,51.76337875793716,8.245535454949355,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,53.52799610429962,,,,,,,,,54.32683646874581,"rgba(38, 166, 154, 1.0)",2.7465111497125134,54.32683646874581,-0.7725570198278321,4,0.3035804124154271,1.2143216496617084,0.0,0.0,0.0,0.0,51.41697603156825,7.555749509733815,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,53.49873040170703,,,,,,,,,54.106533803850844,"rgba(38, 166, 154, 1.0)",2.6048730753605613,54.106533803850844,-0.6724065830379868,4,0.30343531959940945,1.2137412783976378,0.0,0.0,0.0,0.0,52.23468185311103,7.555749509733815,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,53.4850690989497,,,,,,,,,54.07280946220938,"rgba(38, 166, 154, 1.0)",2.4318917579781716,54.07280946220938,-1.0188814753290591,4,0.30280410263881224,1.211216410555249,0.0,0.0,0.0,0.0,47.98876485809937,3.6929061093847935,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,53.39144759105887,,,,,,,,,53.89646297687607,"rgba(239, 83, 80, 1.0)",2.2649012567223172,53.89646297687607,-1.6210256257216613,4,0.3008559558679181,1.2034238234716723,0.0,0.0,0.0,0.0,40.535619718145846,-3.2757855969262195,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,53.314666732013336,,,,,,,,,53.385774410203375,"rgba(239, 83, 80, 1.0)",2.140721300095906,53.385774410203375,-1.7264154890399808,4,0.2982885538111047,1.1931542152444188,0.0,0.0,0.0,0.0,34.425187746140104,-8.71266796159729,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,53.30983175638935,,,,,,,,,53.380561888877935,"rgba(239, 83, 80, 1.0)",2.0524334425348973,53.380561888877935,-1.593504481606266,4,0.2964850837353949,1.1859403349415796,0.0,0.0,0.0,0.0,33.08907175325173,-9.758586378193144,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,53.27383280621356,,,,,,,,,53.343425877573964,"rgba(239, 83, 80, 1.0)",2.0046321964996103,53.343425877573964,-1.6703442573759026,3,0.32402350780351796,0.9720705234105539,0.0,0.0,0.0,0.0,31.879014386331242,-10.948005234336577,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,53.21556966166445,,,,,,,,,53.29475618541776,"rgba(239, 83, 80, 1.0)",1.9564859217898212,53.29475618541776,-1.4667911245650416,3,0.32364600299600527,0.9709380089880157,0.0,0.0,0.0,0.0,33.82297752322651,-10.948005234336577,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,52.762336579685595,,,,,,,,,52.9387856661737,"rgba(239, 83, 80, 1.0)",1.8579292405962777,52.9387856661737,-1.3072541263165738,3,0.32388213295778456,0.9716463988733537,0.0,0.0,0.0,0.0,35.64540322283307,-10.948005234336577,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,52.751302672914576,,,,,,,,,52.93065956173251,"rgba(239, 83, 80, 1.0)",1.7943288840521232,52.93065956173251,-1.2403855176796341,3,0.32669476210924503,0.980084286327735,0.0,0.0,0.0,0.0,38.103274533912646,-10.948005234336577,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,52.57540569078582,,,,,,,,,52.80998371987414,"rgba(239, 83, 80, 1.0)",1.7125207225679968,52.80998371987414,-1.0890284101657572,3,0.3304349955063819,0.9913049865191457,0.0,0.0,0.0,0.0,41.230522001417526,-15.539037822786042,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,52.522692153321294,,,,,,,,,52.766407733328,"rgba(239, 83, 80, 1.0)",1.7274840894430445,52.766407733328,-1.3061814850378672,3,0.33204758151252445,0.9961427445375733,0.0,0.0,0.0,0.0,41.13430336459855,-15.346881549571826,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,52.522692153321294,,,,,,,,,52.766407733328,"rgba(239, 83, 80, 1.0)",1.7198996854257258,52.766407733328,-1.2828700138879605,3,0.3344596160783297,1.003378848234989,0.0,0.0,0.0,0.0,41.41478664034066,-14.650639262415872,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,52.47616182385106,,,,,,,,,52.72653153082565,"rgba(239, 83, 80, 1.0)",1.708496322701417,52.72653153082565,-1.2241943415591297,3,0.33631090496970434,1.008932714909113,0.0,0.0,0.0,0.0,42.15676074593115,-13.474159763969304,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,52.47616182385106,,,,,,,,,52.72653153082565,"rgba(239, 83, 80, 1.0)",1.7743808081276766,52.72653153082565,-2.7933865763887367,2,0.44161889444409363,0.8832377888881873,0.0,0.0,0.0,0.0,34.61863715517755,-9.49995024767054,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,52.47616182385106,,,,,,,,,52.72653153082565,"rgba(239, 83, 80, 1.0)",1.813698769152363,52.72653153082565,-2.66115388779877,2,0.4376442996784593,0.8752885993569186,0.0,0.0,0.0,0.0,30.32847897171445,-13.436034180832472,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,52.47616182385106,,,,,,,,,52.72653153082565,"rgba(239, 83, 80, 1.0)",1.8677653025005023,52.72653153082565,-3.0017323500548048,2,0.4316674021907895,0.863334804381579,0.0,0.0,0.0,0.0,26.336336221182783,-17.051774610016352,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,52.451736545353675,,,,,,,,,52.69776548702089,"rgba(239, 83, 80, 1.0)",1.9364865160972824,52.69776548702089,-2.89068136570473,2,0.42724611377399235,0.8544922275479847,0.0,0.0,0.0,0.0,23.64747563760147,-19.49532721632898,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,52.43164239192137,,,,,,,,,52.67430627167996,"rgba(239, 83, 80, 1.0)",1.99782567167758,52.67430627167996,-2.7201103423186845,2,0.42380291653075053,0.8476058330615011,0.0,0.0,0.0,0.0,22.784158183060526,-20.389603705806657,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,52.38019148841751,,,,,,,,,52.61469741399452,"rgba(239, 83, 80, 1.0)",2.0665735600938175,52.61469741399452,-2.6298107741917485,2,0.42078728312030034,0.8415745662406007,0.0,0.0,0.0,0.0,22.095046362731956,-21.30266765090719,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,52.38019148841751,,,,,,,,,52.61469741399452,"rgba(239, 83, 80, 1.0)",2.1407548933759477,52.61469741399452,-2.7255326763697187,2,0.4173918810671766,0.8347837621343532,0.0,0.0,0.0,0.0,20.88834891005228,-22.796116157627388,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,52.35494838149098,,,,,,,,,52.585307276936454,"rgba(239, 83, 80, 1.0)",2.215610134989867,52.585307276936454,-2.7014262041926553,2,0.4141621913936584,0.8283243827873168,0.0,0.0,0.0,0.0,19.764030720819658,-24.244144599815495,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,52.32988336119177,,,,,,,,,52.55626656371908,"rgba(239, 83, 80, 1.0)",2.282494522061945,52.55626656371908,-2.5701120011537424,2,0.411711939585457,0.823423879170914,0.0,0.0,0.0,0.0,19.794955838710806,-24.656974519201338,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,52.32988336119177,,,,,,,,,52.55626656371908,"rgba(239, 83, 80, 1.0)",2.330803892176114,52.55626656371908,-2.516842615292762,2,0.4097953503114369,0.8195907006228738,0.0,0.0,0.0,0.0,19.81557258397157,-25.140222108955285,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,52.32582542124543,,,,,,,,,52.55156755519842,"rgba(239, 83, 80, 1.0)",2.3780150762142434,52.55156755519842,-2.5490029965866827,1,0.26548090635658517,0.26548090635658517,0.0,0.0,0.0,0.0,19.33995776948908,-26.09251682868187,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,52.31686335176571,,,,,,,,,52.00596373151411,"rgba(239, 83, 80, 1.0)",2.417176638332504,52.00596373151411,-2.1744226914008022,1,0.2699065138027461,0.2699065138027461,0.0,0.0,0.0,0.0,21.67733279376096,-26.09251682868187,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,52.29006584883147,,,,,,,,,52.01672878090971,"rgba(239, 83, 80, 1.0)",2.43642617834443,52.01672878090971,-1.8907729780017466,1,0.27612181497103366,0.27612181497103366,0.0,0.0,0.0,0.0,28.585590193737175,-26.083598087212827,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,52.29006584883147,,,,,,,,,52.01672878090971,"rgba(239, 83, 80, 1.0)",2.4556017995997874,52.01672878090971,-1.9085866371630575,1,0.28462628165667037,0.28462628165667037,0.0,0.0,0.0,0.0,32.78318755495831,-22.346641911434617,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,52.29006584883147,,,,,,,,,52.01672878090971,"rgba(239, 83, 80, 1.0)",2.4752362122241625,52.01672878090971,-1.8692069702520586,1,0.2944544323404687,0.2944544323404687,0.0,0.0,0.0,0.0,36.047682981682726,-19.4982132074104,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,52.29006584883147,,,,,,,,,52.01672878090971,"rgba(239, 83, 80, 1.0)",2.498975381022083,52.01672878090971,-1.8394454046320543,1,0.30281943973654324,0.30281943973654324,0.0,0.0,0.0,0.0,38.47658320564514,-17.35664986080863,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,52.26877861323599,,,,,,,,,52.00998784782062,"rgba(239, 83, 80, 1.0)",2.5041034665465953,52.00998784782062,-1.805032383128371,1,0.3086606281698833,0.3086606281698833,0.0,0.0,0.0,0.0,40.72819505807536,-15.280765472474094,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,52.268571863183986,,,,,,,,,52.0098746577203,"rgba(239, 83, 80, 1.0)",2.496899325812465,52.0098746577203,-1.7741502878891082,0,,,0.0,0.0,0.0,0.0,43.07246145929038,-13.043032867179832,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,52.268571863183986,,,,,,,,,52.0098746577203,"rgba(239, 83, 80, 1.0)",2.482770678746375,52.0098746577203,-1.6432748673269952,0,,,0.0,0.0,0.0,0.0,47.56241802325139,-8.825633815945402,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,52.268571863183986,,,,,,,,,52.0098746577203,"rgba(239, 83, 80, 1.0)",2.481410874467873,52.0098746577203,-1.8537335775586652,0,,,0.0,0.0,0.0,0.0,46.42174158495516,-8.825633815945402,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,52.268571863183986,,,,,,,,,52.0098746577203,"rgba(239, 83, 80, 1.0)",2.4895766491296016,52.0098746577203,-1.899871072205769,0,,,0.0,0.0,0.0,0.0,44.80636946476963,-8.825633815945402,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,52.268354121396506,,,,,,,,,51.61371528591215,"rgba(239, 83, 80, 1.0)",2.4920845465968577,51.61371528591215,-1.736985726195912,0,,,0.0,0.0,0.0,0.0,43.778294380307905,-8.825633815945402,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,52.268354121396506,,,,,,,,,51.61371528591215,"rgba(239, 83, 80, 1.0)",2.493311210577666,51.61371528591215,-1.7662116414628677,0,,,0.0,0.0,0.0,0.0,42.52824973133313,-8.825633815945402,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,52.22446481401696,,,,,,,,,51.56348677851336,"rgba(239, 83, 80, 1.0)",2.49677434786238,51.56348677851336,-1.7636703061625967,0,,,0.0,0.0,0.0,0.0,41.30059200982075,-8.825633815945402,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,52.22446481401696,,,,,,,,,51.56348677851336,"rgba(239, 83, 80, 1.0)",2.5113192523824712,51.56348677851336,-1.8131851512680033,0,,,0.0,0.0,0.0,0.0,39.30785388672004,-5.26374085753902,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,52.22446481401696,,,,,,,,,51.56348677851336,"rgba(239, 83, 80, 1.0)",2.5267273103562964,51.56348677851336,-1.8753455345544099,0,,,0.0,0.0,0.0,0.0,36.66338082584648,-7.988849739455318,False,False,False,True,False,0.0
