date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,133.7817849735171,"rgba(38, 166, 154, 1.0)",6.152716845148625,133.7817849735171,0.018400818586701017,1,0.8485338575024729,0.8485338575024729,0.0,0.0,0.0,0.0,71.01439640616272,16.518586446430305,True,False,True,False,True,1.4623822693209831
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,134.00674621138586,"rgba(38, 166, 154, 1.0)",6.06987761872555,134.00674621138586,-0.039003457113449574,1,0.8503069587890267,0.8503069587890267,1.0,0.0,134.39,139.0,72.17344931298294,17.792361717471493,True,False,True,False,True,1.2054989019149396
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,134.00674621138586,"rgba(38, 166, 154, 1.0)",5.984296576333139,134.00674621138586,-0.03956124305772876,1,0.8521520029432154,0.8521520029432154,0.0,0.0,0.0,0.0,72.94615125086308,18.736459278485484,True,False,True,False,True,1.2054989019149396
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,134.00674621138586,"rgba(38, 166, 154, 1.0)",5.897589176103155,134.00674621138586,0.02598583659152056,1,0.8541289232920677,0.8541289232920677,0.0,0.0,0.0,0.0,74.14997014404472,20.097977160049723,True,False,True,False,True,2.0022089995196914
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,134.00674621138586,"rgba(38, 166, 154, 1.0)",5.805754175776695,134.00674621138586,-0.011496561749780351,1,0.8572728913113676,0.8572728913113676,0.0,0.0,0.0,0.0,73.70494034035931,20.097977160049723,True,False,True,False,True,1.5266319170647655
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,134.00674621138586,"rgba(38, 166, 154, 1.0)",5.734959594412895,134.00674621138586,-0.07964244627474254,1,0.8605969588409358,0.8605969588409358,0.0,0.0,0.0,0.0,71.25205130718163,20.097977160049723,True,False,True,False,False,0.6811173006253846
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,134.00674621138586,"rgba(38, 166, 154, 1.0)",5.661728456674346,134.00674621138586,-0.0930362901394385,1,0.8640456501472746,0.8640456501472746,0.0,0.0,0.0,0.0,69.22707390435872,23.03309174782119,True,False,True,False,False,0.5282813650404137
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,134.00674621138586,"rgba(38, 166, 154, 1.0)",5.621594022281429,134.00674621138586,-0.12571989520848167,1,0.867601479852583,0.867601479852583,0.0,0.0,0.0,0.0,66.82327843620605,20.73050533482484,True,False,True,False,False,0.13017352886808453
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,134.00674621138586,"rgba(239, 83, 80, 1.0)",5.58179194159709,134.00674621138586,-0.2950210664632317,1,0.8710347467178943,0.8710347467178943,0.0,0.0,0.0,0.0,60.63632804621717,15.070734703190155,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,134.00674621138586,"rgba(239, 83, 80, 1.0)",5.541120361882044,134.00674621138586,-0.27462789327842435,1,0.8746911935077831,0.8746911935077831,0.0,0.0,0.0,0.0,57.06548914891249,12.016998474683696,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,134.00674621138586,"rgba(239, 83, 80, 1.0)",5.498177339269166,134.00674621138586,-0.31951428682352606,1,0.884843114270399,0.884843114270399,0.0,0.0,0.0,0.0,53.62659378569964,9.05487798279215,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,134.00674621138586,"rgba(239, 83, 80, 1.0)",5.453985772882957,134.00674621138586,-0.3221031892162876,1,0.8983093501713136,0.8983093501713136,0.0,0.0,0.0,0.0,51.33399687689108,7.07954531462638,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,134.00674621138586,"rgba(239, 83, 80, 1.0)",5.407865233008054,134.00674621138586,-0.5911290451311245,1,0.9120916481882924,0.9120916481882924,0.0,0.0,0.0,0.0,44.65848801234398,1.0448145130359663,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,133.7792352563243,"rgba(239, 83, 80, 1.0)",5.359613961827725,133.7792352563243,-0.49336300620849,1,0.9272353377968044,0.9272353377968044,0.0,0.0,0.0,0.0,41.97988964685723,-1.2112791156375096,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,133.7792352563243,"rgba(239, 83, 80, 1.0)",5.309555064408019,133.7792352563243,-0.47729710410430765,1,0.943735566177504,0.943735566177504,0.0,0.0,0.0,0.0,40.798767885109555,-2.2762389191501384,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,133.7792352563243,"rgba(239, 83, 80, 1.0)",5.260383816880642,133.7792352563243,-0.3791045151353383,1,0.9619446852110856,0.9619446852110856,0.0,0.0,0.0,0.0,42.81219319047522,-2.2762389191501384,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,133.7792352563243,"rgba(38, 166, 154, 1.0)",5.213140360129704,133.7792352563243,-0.20989944270310915,1,0.9820434854305053,0.9820434854305053,0.0,0.0,0.0,0.0,47.765253121802644,-9.375944668804614,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,133.85198788590253,"rgba(38, 166, 154, 1.0)",5.164689806057245,133.85198788590253,-0.2269231899518912,1,1.0028762787012118,1.0028762787012118,0.0,0.0,0.0,0.0,51.04284214594071,-6.279678244345384,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",5.114542454855697,133.8856205196011,-0.25625371793655277,1,1.0215367151047938,1.0215367151047938,0.0,0.0,0.0,0.0,52.66781302158677,-4.640350104446945,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",5.034650387318005,133.8856205196011,-0.36658365082312855,1,1.0430383086326962,1.0430383086326962,0.0,0.0,0.0,0.0,51.08080750992388,-4.640350104446945,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",4.953155770828221,133.8856205196011,-0.3726150771334424,1,1.0592356310034026,1.0592356310034026,0.0,0.0,0.0,0.0,50.02280383548196,-4.640350104446945,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",4.86868589666238,133.8856205196011,-0.3790798089616619,1,1.0766271580262279,1.0766271580262279,0.0,0.0,0.0,0.0,49.317468052520674,-4.640350104446945,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",4.764359614947147,133.8856205196011,-0.38738060699928645,1,1.0949363780461918,1.0949363780461918,0.0,0.0,0.0,0.0,48.84724419721315,-4.640350104446945,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",4.644660541907054,133.8856205196011,-0.3973639199137938,1,1.1117782521113606,1.1117782521113606,0.0,0.0,0.0,0.0,48.53376162700814,-4.640350104446945,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",4.5068739010936545,133.8856205196011,-0.4095123493810749,1,1.1298292316295475,1.1298292316295475,0.0,0.0,0.0,0.0,48.324773246871466,-4.640350104446945,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.8856205196011,"rgba(38, 166, 154, 1.0)",4.333527940882945,133.8856205196011,-0.42589330097294176,1,1.1492175560123574,1.1492175560123574,0.0,0.0,0.0,0.0,48.18544766011368,-4.640350104446945,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,133.8856205196011,"rgba(239, 83, 80, 1.0)",4.161826541575335,133.8856205196011,-1.2375865423866217,1,1.1624583829101711,1.1624583829101711,0.0,0.0,0.0,0.0,37.414055936046026,-7.514349012391413,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,133.87164612647854,"rgba(239, 83, 80, 1.0)",3.9873519910963013,133.87164612647854,-1.5967103332475212,1,1.174691234302555,1.174691234302555,0.0,0.0,0.0,0.0,29.07592519299648,-14.861469925096117,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,133.87164612647854,"rgba(239, 83, 80, 1.0)",3.760977246254697,133.87164612647854,-1.63166265698353,1,1.188593884783496,1.188593884783496,0.0,0.0,0.0,0.0,24.80169207243386,-18.316537637458072,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,133.87164612647854,"rgba(239, 83, 80, 1.0)",3.7570671581207247,133.87164612647854,-1.8635935509815957,1,1.2022606508902904,1.2022606508902904,0.0,0.0,0.0,0.0,21.102071273979988,-21.397201306422456,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,133.87164612647854,"rgba(239, 83, 80, 1.0)",3.744454899647503,133.87164612647854,-1.8578528284940539,1,1.212126821954075,1.212126821954075,0.0,0.0,0.0,0.0,18.897428740738846,-23.28527612025011,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,133.48123858117614,"rgba(239, 83, 80, 1.0)",3.714666346128781,133.48123858117614,-1.4324943575946318,1,1.2255338799289928,1.2255338799289928,0.0,0.0,0.0,0.0,23.719149512999294,-23.28527612025011,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,133.48123858117614,"rgba(38, 166, 154, 1.0)",3.685680394848644,133.48123858117614,-0.8848403094674925,1,1.2346620962681676,1.2346620962681676,0.0,0.0,0.0,0.0,33.402224653093974,-25.66601997371047,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,133.48123858117614,"rgba(38, 166, 154, 1.0)",3.657369365496785,133.48123858117614,-0.779587265118589,1,1.2436271331571964,1.2436271331571964,0.0,0.0,0.0,0.0,40.82134967098891,-19.18855183298288,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,133.48123858117614,"rgba(38, 166, 154, 1.0)",3.646908127700857,133.48123858117614,-0.5062476258046259,1,1.2531637119783823,1.2531637119783823,0.0,0.0,0.0,0.0,47.90205128657814,-13.018184720180798,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,133.50471571542394,"rgba(38, 166, 154, 1.0)",3.6264283200359886,133.50471571542394,-0.8685448704505744,1,1.2630362027339737,1.2630362027339737,0.0,0.0,0.0,0.0,49.075460445895246,-12.107921118308823,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,133.50471571542394,"rgba(38, 166, 154, 1.0)",3.609457245016526,133.50471571542394,-0.616357408997029,1,1.2736449748210679,1.2736449748210679,0.0,0.0,0.0,0.0,51.83871582013314,-9.342069175691442,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,133.50471571542394,"rgba(38, 166, 154, 1.0)",3.5911377403643208,133.50471571542394,-0.6125400567901285,1,1.2847441951760987,1.2847441951760987,0.0,0.0,0.0,0.0,53.73355394559447,-7.187821659180386,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,133.50471571542394,"rgba(38, 166, 154, 1.0)",3.5712724068043733,133.50471571542394,-0.6159473332901738,1,1.2963630776368067,1.2963630776368067,0.0,0.0,0.0,0.0,54.996779362568695,-5.448041749440762,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.592392721914905,133.79141173009518,0.26127106431852004,1,1.3045521086526952,1.3045521086526952,0.0,0.0,0.0,0.0,61.37793543479582,1.017786435413882,True,False,True,False,True,5.614633535599957
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5879642989875933,133.79141173009518,-0.12163212722554924,2,0.7580565822009492,1.5161131644018984,0.0,0.0,0.0,0.0,61.92122439874309,1.9753426150233082,True,False,True,False,True,2.5132330661535676
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.577374852854614,133.79141173009518,-0.19886418375404086,2,0.764374860304031,1.528749720608062,0.0,0.0,0.0,0.0,61.59704108130431,2.2817072552132274,True,False,True,False,True,1.9093856305256551
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5071507159149697,133.79141173009518,-0.3582428677483851,2,0.7712924978274062,1.5425849956548123,0.0,0.0,0.0,0.0,60.00115687747618,2.2817072552132274,True,False,True,False,True,0.7165518347025959
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.429131350621987,133.79091105552754,-0.4333199587872359,2,0.7786211055940253,1.5572422111880506,0.0,0.0,0.0,0.0,58.34572469283549,2.2817072552132274,True,False,True,False,True,0.21420264393939448
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3944516228425736,133.79091105552754,-0.45394992379863663,2,0.7901721561348999,1.5803443122697998,0.0,0.0,0.0,0.0,57.08922963139569,2.2817072552132274,True,False,True,False,False,0.092634161284046
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.346518828614154,133.79091105552754,0.02811546842884787,2,0.8006821476444557,1.6013642952889113,0.0,0.0,0.0,0.0,59.55160917283247,2.4181144401860593,True,False,True,False,False,3.5935953692739773
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.2716548723241576,133.79091105552754,0.25341577178141705,3,0.5737501440850071,1.7212504322550215,0.0,0.0,0.0,0.0,62.36881018043632,5.507567347647225,True,False,True,False,True,5.092351504100492
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1897973925320433,133.79091105552754,0.30067393832532285,3,0.5827742590377416,1.7483227771132248,0.0,0.0,0.0,0.0,64.45356149160314,7.832534456917607,True,False,True,False,True,5.3561706968770615
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1971770163493773,133.79091105552754,0.3609712376170583,3,0.5932723522242623,1.779817056672787,0.0,0.0,0.0,0.0,66.17448437249473,9.79994424189374,True,False,True,False,True,5.756141359723724
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1732862339413024,133.79091105552754,0.360537581588242,3,0.6059110335129485,1.8177331005388455,0.0,0.0,0.0,0.0,67.279463367843,11.207158561545327,True,False,True,False,True,5.731879176960643
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.1439970442755323,133.79744139215478,0.3570482389253889,3,0.622950498445974,1.868851495337922,0.0,0.0,0.0,0.0,67.9450785107569,12.242534989973876,True,False,True,False,True,5.69477140412414
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.0644766274192543,133.79744139215478,0.16888972270644415,3,0.6407554628449105,1.9222663885347315,0.0,0.0,0.0,0.0,65.56792864897498,12.242534989973876,True,False,True,False,True,4.196590176538265
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.9849647303511557,133.79744139215478,0.3593203621267064,3,0.6588262756863801,1.9764788270591402,0.0,0.0,0.0,0.0,65.44554643531019,12.242534989973876,True,False,True,False,True,5.406078820529153
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.7884831793361005,133.79744139215478,0.3021566040236281,3,0.6837727902688625,2.0513183708065874,0.0,0.0,0.0,0.0,64.28583078948321,12.242534989973876,True,False,True,False,False,4.829419428575431
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.631867177088688,133.79744139215478,0.4455234740007951,2,0.1867281152021966,0.3734562304043932,0.0,0.0,0.0,0.0,64.45256384254004,12.242534989973876,True,False,True,False,False,5.558556624707002
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.4560136840447724,133.90838708083982,0.4607518787503413,2,0.18583475317533432,0.37166950635066864,0.0,0.0,0.0,0.0,64.76777034866254,12.242534989973876,True,False,True,False,False,5.71438812974651
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.2739331227733626,133.90838708083982,0.8978333173977233,2,0.18451952413514588,0.36903904827029177,0.0,0.0,0.0,0.0,67.31587680743715,13.425194773241081,True,False,True,False,True,7.717279278275022
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0416753079424863,133.90838708083982,0.5616039507847596,2,0.18372201386380718,0.36744402772761436,0.0,0.0,0.0,0.0,64.59277018585385,13.425194773241081,True,False,True,False,False,5.385186199716024
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0454301800894124,133.90838708083982,0.28190300738350893,2,0.1832647316766573,0.3665294633533146,0.0,0.0,0.0,0.0,60.48984304690189,14.663521414001863,True,False,True,False,False,3.938860064547054
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0585064668037507,133.90838708083982,0.292256997421194,2,0.18250740392480755,0.3650148078496151,0.0,0.0,0.0,0.0,57.8450978756043,12.286088918057914,True,False,True,False,False,3.9960358165644685
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0704405089014015,133.90838708083982,0.29057242484083606,2,0.1828272806930149,0.3656545613860298,0.0,0.0,0.0,0.0,56.08193442807258,10.69268228580755,True,False,True,False,False,3.9960358165644685
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0911245153595566,133.90838708083982,0.5794073524846314,2,0.182911622100941,0.365823244201882,0.0,0.0,0.0,0.0,57.270913780854215,10.69268228580755,True,False,True,False,False,5.4184031889462325
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.105333692067356,133.90838708083982,0.4377514702931526,2,0.1832680218140282,0.3665360436280564,0.0,0.0,0.0,0.0,56.591408046262146,10.69268228580755,True,False,True,False,False,4.644428651126493
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.1259313528701096,133.90838708083982,0.6498859510656034,2,0.18347358603008967,0.36694717206017935,0.0,0.0,0.0,0.0,57.879946728606086,10.69268228580755,True,False,True,False,True,5.723599732665015
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.124459882603533,133.97403588105044,0.5582426520081675,2,0.18387000919824079,0.36774001839648157,0.0,0.0,0.0,0.0,58.017977243049316,10.69268228580755,True,False,True,False,True,5.368103526755654
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1466465928497946,133.97403588105044,1.151081005685807,2,0.18356489871634282,0.36712979743268565,0.0,0.0,0.0,0.0,62.06671982819385,7.765492145493532,True,False,True,False,True,8.32953464695716
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1661072153675875,133.97403588105044,1.1661306979769719,2,0.18336790674863943,0.36673581349727885,0.0,0.0,0.0,0.0,64.90033614573848,10.433156235479274,True,False,True,False,True,8.453144882695945
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.177501775425465,134.0562266310023,1.039619528464165,2,0.18564266409117733,0.37128532818235466,0.0,0.0,0.0,0.0,65.67406976151423,11.201994260450135,True,False,True,False,True,7.939613845281489
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1581489712207227,134.0562266310023,0.2890316550506197,2,0.18921068107875372,0.37842136215750743,0.0,0.0,0.0,0.0,58.86142650744285,13.839016491986655,True,False,True,False,False,3.4514350540167023
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.182640028839979,134.0562266310023,0.7737296790507677,2,0.19033182595502873,0.38066365191005747,0.0,0.0,0.0,0.0,57.84019057555167,13.044329823329853,True,False,True,False,False,5.92822095178478
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.2083368900190288,134.0562266310023,0.8009526884199532,2,0.19287164597897546,0.38574329195795093,0.0,0.0,0.0,0.0,57.39564835786632,12.581067785971918,False,False,True,False,False,6.11101062473746
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2392431897992164,134.06131298653972,0.943929191384442,2,0.1969774203439634,0.3939548406879268,0.0,0.0,0.0,0.0,58.15987522815463,12.581067785971918,False,False,True,False,False,6.915373567520575
