date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,114.50081075409673,121.21184990452753,127.44651779806024,130.0161536047257,135.11871805227725,143.65285364329483,145.61250542935025,147.5899640678358,141.82380501501027,,144.50308154123078,"rgba(38, 166, 154, 1.0)",3.469291476848569,144.50308154123078,2.7172460203120306,4,0.21813065714792684,0.8725226285917074,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.03075817297306
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,114.56572298898247,121.28135008578595,127.52512256445442,130.09688723528413,135.1996785680817,143.72278775856725,145.7793565969444,147.84241840792643,141.89852905105033,,144.6385649311766,"rgba(38, 166, 154, 1.0)",3.512045485963734,144.6385649311766,2.54878107490315,4,0.21274312049767255,0.8509724819906902,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136726478310425
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,114.61189070664011,121.33050112874707,127.58025560222752,130.153255133759,135.2554998347041,143.76870237138402,145.88356555142926,147.9875660988637,141.94839564992716,,144.7211448636188,"rgba(38, 166, 154, 1.0)",3.5219839822398233,144.7211448636188,2.3676584500188618,3,0.24498269644361326,0.7349480893308398,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749518552078321
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,114.63217016649213,121.35220429175178,127.60477455699665,130.17842710720933,135.28072669845992,143.79050953715208,145.93394050570203,148.06029418471047,141.9716773739584,,144.76166701919166,"rgba(38, 166, 154, 1.0)",3.5533278501699646,144.76166701919166,2.7012235812547494,3,0.2389775762702738,0.7169327288108214,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.901196162489384
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,114.6781926280488,121.40178678787053,127.66129619901514,130.23675150633468,135.3400251951324,143.84469553581903,146.06158848590243,148.25115487148008,142.02847296379704,,144.86568161277825,"rgba(38, 166, 154, 1.0)",3.6190185295325272,144.86568161277825,2.908058718500449,3,0.23227077897579482,0.6968123369273844,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.52979049831041
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,114.73846523290344,121.46727227218494,127.73678221873845,130.31513187943906,135.42109439775882,143.92346272593554,146.2499331065316,148.5399730615833,142.10943580576821,,145.02054004102155,"rgba(38, 166, 154, 1.0)",3.799894322852609,145.02054004102155,3.434163913585396,3,0.22306542838038299,0.6691962851411489,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,114.78886530921226,121.52211641392046,127.80011310332328,130.3809595154899,135.48938683933196,143.99055059712646,146.40842085736946,148.77910881073714,142.17814780569702,157.72,146.03640961580712,"rgba(38, 166, 154, 1.0)",3.9498134384019705,146.03640961580712,2.8263589048675364,3,0.21694284695412205,0.6508285408623662,0.0,0.0,0.0,0.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,114.8498705913099,121.58829634639892,127.87619397998714,130.45985421998935,135.570744006555,144.0689492340844,146.5884183264691,149.0399794700534,142.25890322635277,157.42780071775383,146.16367959706795,"rgba(38, 166, 154, 1.0)",4.08714146786736,146.16367959706795,2.666000305738785,3,0.21125687167032517,0.6337706150109755,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,114.88737493679855,121.62818631518496,127.92080811792874,130.5054175420671,135.6158059556492,144.1061641555962,146.6640819627826,149.1287421547515,142.29919632362086,156.3190929240563,146.16475575727776,"rgba(38, 166, 154, 1.0)",4.151768224187131,146.16475575727776,1.8884108696258608,2,0.263307294309607,0.526614588619214,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487834398298439
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,114.91446041299201,121.65702468643981,127.95310371657814,130.5384270672122,135.64853484839819,144.13350775935885,146.71960653334054,149.1943254768789,142.3286792548357,155.8796231821948,146.1844892281659,"rgba(38, 166, 154, 1.0)",4.203917122298408,146.1844892281659,1.7948761957773192,2,0.26052786847607345,0.5210557369521469,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869219423015274
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,114.96145229873302,121.70689469709711,128.00868469276264,130.59508620920337,135.7043062739589,144.1788043845321,146.8084595690169,149.29300724597186,142.37798071114412,155.267489111793,146.22002801998076,"rgba(239, 83, 80, 1.0)",4.243720891975764,146.22002801998076,1.6329942888380755,2,0.2587744700240628,0.5175489400481256,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566780541154763
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,114.99597343471164,121.74307387524763,128.04827793687093,130.63502690650057,135.7424565094465,144.20591451623943,146.8545838141173,149.3283025955435,142.40892756083105,154.6577761613618,146.22195342607887,"rgba(239, 83, 80, 1.0)",4.244534111042387,146.22195342607887,0.9195465207281861,2,0.2589836489893492,0.5179672979786984,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.2372982272422455
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,115.02789154989588,121.7761724786072,128.08393074213404,130.67065900377835,135.77556002270435,144.22626289561055,146.88288150458055,149.333850868399,142.43350209608323,154.0294711656949,146.2085773593373,"rgba(239, 83, 80, 1.0)",4.2408158391946875,146.2085773593373,0.8056050463420859,2,0.2594874251270033,0.5189748502540066,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259861211877155
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,115.10143805349155,121.8524741550979,128.16615898264337,130.7528777274783,135.8520978444791,144.27409753226087,146.95017145342098,149.35352450820307,142.4908446651205,153.09092344078394,146.20640324777565,"rgba(239, 83, 80, 1.0)",4.243181857905908,146.20640324777565,0.8857967624511124,2,0.2599323554892662,0.5198647109785324,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.85279431532604
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,115.12733939265034,121.87948637306529,128.19548991387023,130.78234253109173,135.87993117487906,144.29299898566867,146.9796105582581,149.37205285407902,142.5127629939977,152.9216354053709,146.21894633123011,"rgba(239, 83, 80, 1.0)",4.25154039598841,146.21894633123011,1.0539835568769436,2,0.26012680333335614,0.5202536066667123,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126227054250766
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,115.15219818446805,121.90522519390838,128.22313658526312,130.8099383594169,135.9055060121468,144.30869091081925,147.00061139944543,149.37665675246527,142.53169693304406,152.71047552668847,146.22262949039757,"rgba(239, 83, 80, 1.0)",4.251902910502886,146.22262949039757,0.664965915053795,2,0.2610731521785518,0.5221463043571036,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.8872882083362903
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,115.17443730232424,121.92813095454403,128.24754308321792,130.83418364520276,135.92765153635204,144.3211669885219,147.0148158235317,149.37267495165614,142.54729035835112,152.5020391032977,146.22127310525917,"rgba(239, 83, 80, 1.0)",4.251835480699777,146.22127310525917,0.6605916215456583,2,0.2621028446418983,0.5242056892837966,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.848845531407946
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,115.1951380148589,121.9494833827756,128.2703432268938,130.85686452881444,135.94846283772532,144.33325908275407,147.0293806122925,149.37180766278198,142.562203248718,152.3417364472507,146.22295983929067,"rgba(239, 83, 80, 1.0)",4.246907133218332,146.22295983929067,0.6538970770017464,2,0.26322100935314185,0.5264420187062837,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900781378211086
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,115.21445874796306,121.96938150847184,128.29153882745373,130.87791968847503,135.96770292431148,144.34418069589057,147.04189436760214,149.36931696654847,142.575801672824,152.19766826505833,146.22402787059926,"rgba(239, 83, 80, 1.0)",4.238752631831259,146.22402787059926,0.7327561665373448,2,0.1145483242432763,0.2290966484865526,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.3967912033752157
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,115.24415169811424,121.99990593058021,128.32396002900055,130.91007253651745,135.9969404874954,144.36031406024233,147.05921778741438,149.3625925261229,142.5961263040764,151.98605224386415,146.2247899212048,"rgba(239, 83, 80, 1.0)",4.22268564257613,146.2247899212048,0.6145875630969141,2,0.11710381368469862,0.23420762736939724,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.371615516101979
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,115.29860309050406,122.05341588654564,128.37678594806388,130.96004608030285,136.03554233977982,144.35741607296336,146.99953582294015,149.18852940097923,142.60556446748097,151.0030866282504,146.12176625834434,"rgba(239, 83, 80, 1.0)",4.245308212580373,146.12176625834434,-0.5586794031387265,2,0.11932460486828597,0.23864920973657194,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,115.323700257485,122.07801343917677,128.40095723502031,130.98284616170082,136.05297623252875,144.355479206901,146.9710175265395,149.10879842308535,142.6093594202475,150.61437820727755,146.07723390132406,"rgba(239, 83, 80, 1.0)",4.269060631527529,146.07723390132406,-0.4971196439917245,3,0.25855215257945036,0.7756564577383511,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,115.35237841405039,122.10614887331568,128.4286527987409,131.0090068877473,136.07310266980124,144.35384938504532,146.94056852033378,149.02314820392505,142.61416347537082,150.227945644731,146.03138423579824,"rgba(239, 83, 80, 1.0)",4.291616145943937,146.03138423579824,-0.5129499379572395,3,0.26231314313219145,0.7869394293965744,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,115.39064517565446,122.1436975541637,128.4656244081992,131.04394457381036,136.1000499950992,144.35209761170182,146.90190818036734,148.91488411096833,142.6208845262775,149.78267224432702,145.9759244421329,"rgba(239, 83, 80, 1.0)",4.287849591240306,145.9759244421329,-0.49113766640395184,3,0.26596299444423815,0.7978889833327145,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,115.41211270898404,122.16458480401404,128.48588989352334,131.06290424234402,136.11411880826486,144.34896011119807,146.87472029276532,148.8458522422509,142.62278299345252,149.5257448583997,145.94025705897405,"rgba(239, 83, 80, 1.0)",4.291598512532985,145.94025705897405,-0.5429811414485457,3,0.26892999125106215,0.8067899737531865,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,115.46398426827963,122.21501569852066,128.534754725724,131.10859119442864,136.1479701860062,144.3414244155909,146.8104963698696,148.68540267396773,142.6273285714585,148.98028945358413,145.85983710989612,"rgba(239, 83, 80, 1.0)",4.28698339203526,145.85983710989612,-0.5667941504999718,2,0.3372524848323057,0.6745049696646114,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,115.52125647451231,122.2690047617956,128.5841848719059,131.15293585666836,136.17530165119402,144.312149943872,146.6860263944337,148.4242030646599,142.6142217626903,148.21199109550733,145.7138227321595,"rgba(239, 83, 80, 1.0)",4.354157715838616,145.7138227321595,-1.247961853194597,2,0.3373965771232,0.6747931542464,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,115.55472406810712,122.30024742695373,128.61225703243636,131.17776409109547,136.18953641960482,144.2916915881997,146.60619622766868,148.26369252909487,142.60360120762377,147.78486433311085,145.61757630672977,"rgba(239, 83, 80, 1.0)",4.403206639676843,145.61757630672977,-1.1872202997753123,2,0.3381878257164207,0.6763756514328414,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,115.57407309007256,122.31828252450158,128.62841540921534,131.1920272294729,136.19763890854318,144.27972074462076,146.56030025592855,148.1726648241027,142.59730922575497,147.5556115848929,145.5658536128139,"rgba(239, 83, 80, 1.0)",4.461867516939657,145.5658536128139,-1.188034739419987,2,0.33911551573715415,0.6782310314743083,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,115.58774417981067,122.33096515592544,128.63967281976207,131.201891809186,136.20302061006515,144.27058830242484,146.5263900291493,148.1064829223136,142.59227087390153,147.39390037198234,145.52737040554163,"rgba(239, 83, 80, 1.0)",4.526485081072477,145.52737040554163,-1.2089668490070524,2,0.33900012451022304,0.6780002490204461,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,115.60831519736674,122.35010375051245,128.65676031050947,131.2169395668763,136.2114750159741,144.25769610374044,146.47801335068453,148.01213569582103,142.58540010891787,147.1714549322159,145.47562390701268,"rgba(239, 83, 80, 1.0)",4.586055088991169,145.47562390701268,-1.1558133960790873,2,0.33725910726385144,0.6745182145277029,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,115.64830759209879,122.38718919394945,128.68966074328875,131.24577517029073,136.22727455970445,144.23158490104979,146.3827097897314,147.82955213333256,142.57107284578962,146.76317059210947,145.37549172446091,"rgba(239, 83, 80, 1.0)",4.647091939641179,145.37549172446091,-1.1169332976144415,2,0.3344501529082133,0.6689003058164266,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,115.67610923727743,122.41357622674609,128.71415191880234,131.26801886209333,136.24194337688658,144.22146846229796,146.33803004779332,147.73945989118764,142.56798275212546,146.58132945709616,145.33996686490576,"rgba(239, 83, 80, 1.0)",4.672584284084602,145.33996686490576,-0.800406506875554,2,0.3329777480250349,0.6659554960500698,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,115.68887747816551,122.42562783755912,128.7252222164219,131.27799700456058,136.248297309154,144.21606643805836,146.31579499350036,147.695749321855,142.5659001537761,146.49466636787676,145.32056919586194,"rgba(239, 83, 80, 1.0)",4.692391529940014,145.32056919586194,-0.8248606645812923,2,0.33045926509089385,0.6609185301817877,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,115.71254785109001,122.44820495247932,128.74637249881374,131.29734631014276,136.26150282235423,144.2091539344033,146.28277056662608,147.62849725193658,142.56469306313016,146.36936444333185,145.29591610559936,"rgba(239, 83, 80, 1.0)",4.6858533715644946,145.29591610559936,-0.5667945398625709,2,0.32916401599488065,0.6583280319897613,0.0,0.0,0.0,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,115.91471211251529,122.64952239123828,128.94958633926103,131.49320153120104,136.42549011327725,144.26107801010613,146.28485680312136,147.51972540847123,142.64938925686843,146.36059879319671,145.4142126811829,"rgba(38, 166, 154, 1.0)",4.682433097407184,145.4142126811829,0.5906731097447202,2,0.3293143566840186,0.6586287133680372,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292404153087773
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,115.98940245962831,122.72486311511081,129.02720247063203,131.56902812397894,136.49201969079385,144.29380770653242,146.31940430787088,147.53534357068963,142.69213189994252,146.46119694693232,145.48006463317782,"rgba(38, 166, 154, 1.0)",4.680269157577363,145.48006463317782,0.629223505672604,3,0.43317484781097065,1.299524543432912,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.9337204499401857
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,116.0979778222913,122.83506452463402,129.14180900728755,131.68168542971978,136.59291275877584,144.35095080589292,146.39205663234907,147.59357691029916,142.76234377343374,146.6597562339787,145.59081285873376,"rgba(38, 166, 154, 1.0)",4.680780188297001,145.59081285873376,0.7347465599570311,3,0.43304030217679895,1.2991209065303968,0.0,0.0,0.0,0.0,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.9329056988012
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,116.15078303339929,122.8879397912572,129.195628431961,131.73390991187497,136.63785356489598,144.37059236748922,146.40776417465256,147.59282523090363,142.78934098940255,146.69375873466882,145.61794534507914,"rgba(38, 166, 154, 1.0)",4.681014088943061,145.61794534507914,0.11259411847655422,3,0.4330685131103474,1.2992055393310422,0.0,0.0,0.0,0.0,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,116.18959136390596,122.92631675040339,129.23390200607707,131.77057822770692,136.6681149483141,144.37951410190095,146.4063831611677,147.5733585940919,142.8043578057282,146.68183539981138,145.62218693257824,"rgba(38, 166, 154, 1.0)",4.67724274671459,145.62218693257824,0.1438482250882409,3,0.43308930694401554,1.2992679208320466,0.0,0.0,0.0,0.0,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06908192657209611
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,116.22343404399756,122.95980376233386,129.26733145856844,131.80263224027263,136.69466040271843,144.3877526979798,146.40638567340514,147.5585686846945,142.8178201699342,146.6752073664513,145.62699923389553,"rgba(38, 166, 154, 1.0)",4.671209791788574,145.62699923389553,0.1183849132780514,3,0.43300571766470314,1.2990171529941095,0.0,0.0,0.0,0.0,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,116.25066069648918,122.98689096127173,129.29461242357263,131.8289435641286,136.71689182719766,144.39626534836324,146.4108559916797,147.55353048226016,142.830267203672,146.68219995390714,145.6357500719701,"rgba(38, 166, 154, 1.0)",4.639305411662962,145.6357500719701,0.3996826601172705,3,0.4329880286463452,1.2989640859390357,0.0,0.0,0.0,0.0,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.1090103834891067
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,116.27690385657924,123.01317506662487,129.3213701297264,131.85492840594796,136.73935480988135,144.40665820475215,146.42027411612028,147.55637566010708,142.84414945917598,146.70254438380462,145.6497363917205,"rgba(38, 166, 154, 1.0)",4.600295200083412,145.6497363917205,0.48046125566886283,3,0.4330606832517046,1.2991820497551139,0.0,0.0,0.0,0.0,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.7295403354627403
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,116.34285901391773,123.07951028446723,129.38934429458956,131.92122105268007,136.79748000507942,144.4364634964035,146.4524113187732,147.57640898677724,142.88218070201262,146.77420300832924,145.69329862430897,"rgba(38, 166, 154, 1.0)",4.5506551127214125,145.69329862430897,0.6519284151852291,3,0.4331000124685637,1.299300037405691,0.0,0.0,0.0,0.0,62.654554345985986,3.588903757398711,True,False,True,False,False,4.0619276001503515
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,116.37296966515497,123.11022759505894,129.42151624955554,131.95302050180283,136.82654533429317,144.45534358932653,146.47911735476274,147.60330094460159,142.90410233844594,146.83702647262024,146.10035966176878,"rgba(38, 166, 154, 1.0)",4.508188128082145,146.10035966176878,1.0457949411789305,3,0.4321379446497667,1.2964138339493,0.0,0.0,0.0,0.0,66.46614198527438,7.721572613916152,True,False,True,False,True,7.4833879333292685
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,116.39319139532311,123.13084870191739,129.4430995743044,131.97434737959762,136.8460255766093,144.4679776021607,146.49688311387553,147.6211104457454,142.91877698067174,146.8780840362681,146.12119828929443,"rgba(38, 166, 154, 1.0)",4.4672772206063485,146.12119828929443,0.8414077580337365,3,0.4314664899402649,1.2943994698207946,0.0,0.0,0.0,0.0,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758897582377589
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,116.41396641503218,123.15190680209359,129.46493673587028,131.99580733878278,136.86531156271107,144.47950854596894,146.51177537678325,147.6345135564851,142.93258564836762,146.91111333599196,146.1274449749246,"rgba(38, 166, 154, 1.0)",4.4322584821098685,146.1274449749246,0.7067627119942279,3,0.4310084784913784,1.2930254354741353,0.0,0.0,0.0,0.0,65.24863753586787,8.426251741698863,True,False,True,False,True,4.632379994656372
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,116.44671046124266,123.18502702308271,129.49916811596157,132.02938336813898,136.89532025799093,144.4969597583225,146.53352657570545,147.65317465148303,142.9537056210844,146.95794294230097,146.1409483526669,"rgba(38, 166, 154, 1.0)",4.409866248914582,146.1409483526669,0.7481069631409138,3,0.4305686853006909,1.2917060559020728,0.0,0.0,0.0,0.0,64.59387262555188,8.426251741698863,True,False,True,False,True,4.921970431831152
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,116.47975945534944,123.21839000703788,129.53354260075375,132.06304020786203,136.92524968419053,144.5139293172304,146.55393987152854,147.66983690671393,142.974442570242,147.00040878033056,146.1562837288811,"rgba(38, 166, 154, 1.0)",4.39509681041904,146.1562837288811,0.7312048880244105,3,0.4316442343352202,1.2949327030056605,0.0,0.0,0.0,0.0,63.961735656806894,8.426251741698863,True,False,True,False,True,4.791663256301735
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,116.55073212205605,123.29015895792226,129.60767445841074,132.13575006810686,136.99028856747415,144.55220062773537,146.6016539336661,147.71142137087423,143.02050567810642,147.09840687923625,146.20734791527167,"rgba(38, 166, 154, 1.0)",4.395501411402379,146.20734791527167,0.8014221257193098,3,0.4323678367293053,1.2971035101879158,0.0,0.0,0.0,0.0,64.17349436309411,8.426251741698863,True,False,True,False,True,5.387283044994778
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,116.56798477926223,123.30745829964475,129.62530671683254,132.15290724315267,137.00527064462293,144.55988964459866,146.60957675174734,147.7162883207725,143.03028291964665,147.1126804414098,146.21219714111902,"rgba(38, 166, 154, 1.0)",4.3923901463987525,146.21219714111902,0.5732193122565112,3,0.43431230623945066,1.302936918718352,0.0,0.0,0.0,0.0,61.35856091913138,8.426251741698863,True,False,True,False,False,3.4996414856969906
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,116.63873823127416,123.37862353686897,129.69819064988985,132.2240492432508,137.06803519135582,144.59433647780247,146.64847173498183,147.74568573973335,143.0728653360658,147.18525942160235,146.24956484848641,"rgba(38, 166, 154, 1.0)",4.38749036907449,146.24956484848641,0.6724653283138596,3,0.4354165300083528,1.3062495900250584,0.0,0.0,0.0,0.0,60.48066465511653,8.426251741698863,True,False,True,False,False,4.295889976546576
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,116.6628150586703,123.40281588756518,129.72292551387636,132.24817279129482,137.08927500315787,144.60590885572242,146.6613244282878,147.75522663434396,143.0872054220701,147.20847515313685,146.26225938704067,"rgba(38, 166, 154, 1.0)",4.386887662152181,146.26225938704067,0.5625265115060318,3,0.43776897266881337,1.31330691800644,0.0,0.0,0.0,0.0,58.51046057168407,8.426251741698863,True,False,True,False,False,3.404931007560787
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,116.68365864881973,123.42373803371444,129.74428149983362,132.26898187715406,137.10754940742746,144.6157364143151,146.67200996607647,147.76289392614294,143.099445136917,147.22732089816745,146.27266560844137,"rgba(38, 166, 154, 1.0)",4.3832454418599776,146.27266560844137,0.607388846203625,3,0.4396057933850601,1.3188173801551804,0.0,0.0,0.0,0.0,57.70507825673112,12.366896041125614,True,False,True,False,False,3.7611800213950737
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,116.7079158821778,123.44816856012329,129.76934912381793,132.29348745837214,137.12929369413325,144.6281718881062,146.68662930860202,147.7749553327953,143.11455182955487,147.25414554082846,146.28875939369388,"rgba(38, 166, 154, 1.0)",4.371421045259497,146.28875939369388,0.7597622310730715,3,0.44108502439437364,1.323255073183121,0.0,0.0,0.0,0.0,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932594085737655
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,116.75562737223656,123.49668961104649,129.81988170775455,132.34333493957172,137.17475739822783,144.65814599275785,146.7274004896342,147.81574395170185,143.1490556355885,147.33385976267465,146.34016735613534,"rgba(38, 166, 154, 1.0)",4.373430761039246,146.34016735613534,1.1500885503145455,3,0.4415296136863853,1.324588841059156,0.0,0.0,0.0,0.0,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869541364202846
