date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 19:00:00+00:00,25.295,25.345,25.22,25.23,45684.0,23.152521856937863,23.38647607028403,23.5602109995632,23.976669995507255,24.57979268371512,25.092482354541627,,23.03277446820903,23.290363430239005,24.620765314013997,24.769816877179533,"rgba(239, 83, 80, 1.0)",0.5508216467121264,24.769816877179533,0.835448507819757,1,0.2832416130671841,0.2832416130671841,0.0,0.0,0.0,0.0,32.05857128331718,-12.585640243517204,False,True,False,True,False,5.342615183460477
2025-08-26 14:00:00+00:00,25.13,25.195,25.0,25.115,8327.0,23.154156461461728,23.388186386977274,23.561921669563805,23.978304712747804,24.58108412255002,25.092528832893436,,23.034382439270185,23.292076661951764,24.62210303498185,24.769390215603384,"rgba(239, 83, 80, 1.0)",0.5212688089377151,24.769390215603384,0.66301642927941,1,0.28547496682342316,0.28547496682342316,0.0,0.0,0.0,0.0,28.57624953007955,-15.985640902425338,False,True,False,True,False,2.8872980165473017
2025-08-26 15:00:00+00:00,25.115,25.165,25.045,25.08,13505.0,23.156792652892022,23.390942247510225,23.564676075871827,23.980930237503696,24.583138563551344,25.092557379488934,,23.03697660992856,23.294838161569242,24.624227058503564,24.768732624265844,"rgba(239, 83, 80, 1.0)",0.49281977774183006,24.768732624265844,0.6316048782790843,1,0.2878457035308544,0.2878457035308544,0.0,0.0,0.0,0.0,25.80923261479571,-18.64079500850972,False,True,False,True,False,2.1550300948211643
2025-08-26 16:00:00+00:00,25.075,25.105,25.03,25.08,8476.0,23.15842225076362,23.392642058707423,23.56637162262376,23.982534998937684,24.58435726301578,25.092467314809344,,23.038581709242926,23.29654303210713,24.625480423047524,24.76824263374593,"rgba(239, 83, 80, 1.0)",0.46257624645452544,24.76824263374593,0.6739588741176642,1,0.29090287792451325,0.29090287792451325,0.0,0.0,0.0,0.0,23.96455467127315,-20.451411854860154,False,True,False,True,False,2.1550300948211643
2025-08-26 17:00:00+00:00,25.08,25.095,25.035,25.035,13372.0,23.16096517618163,23.39529020365696,23.56900929433429,23.985018545636912,24.586202269888695,25.092214201273105,,23.041088104347025,23.299200855660654,24.627370225182343,24.767417880103327,"rgba(239, 83, 80, 1.0)",0.4539267810150629,24.767417880103327,0.5894829983335874,1,0.29391439179211437,0.29391439179211437,0.0,0.0,0.0,0.0,22.116886433827755,-22.31587550532552,False,True,False,True,False,1.1960095367515393
2025-08-26 18:00:00+00:00,25.035,25.08,25.015,25.015,28768.0,23.166360146526213,23.40089620084297,23.574582692455937,23.990231869168557,24.58996959443647,25.09141845536163,,23.046410304808095,23.304832225819858,24.631208120572172,24.76565884760079,"rgba(239, 83, 80, 1.0)",0.4441025265118728,24.76565884760079,0.5614495246348139,1,0.2982076860082375,0.2982076860082375,0.0,0.0,0.0,0.0,20.6166813041011,-23.899498708846156,False,True,False,True,False,0.7688933579523827
2025-08-26 19:00:00+00:00,25.015,25.025,24.855,24.91,85858.0,23.18137061367857,23.416325572683,23.589772248841918,24.003933041038444,24.598250055521063,25.084800072523766,,23.06128460898765,23.320402142573318,24.63934219699171,24.75766949120998,"rgba(239, 83, 80, 1.0)",0.4334986205909183,24.75766949120998,0.3513979089076953,1,0.30273592270755345,0.30273592270755345,0.0,0.0,0.0,0.0,18.411564074878306,-26.15684458185693,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,24.975,25.015,24.91,24.96,11205.0,23.18334587928877,23.41835790719623,23.591775747903416,24.00575185084435,24.599401371655468,25.084144700351956,,23.063241087231436,23.322451676438256,24.640483296719996,24.757055881456687,"rgba(239, 83, 80, 1.0)",0.4252200490219919,24.757055881456687,0.4772684613768488,1,0.30760172315235396,0.30760172315235396,0.0,0.0,0.0,0.0,19.78067932302596,-26.15684458185693,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,24.96,25.02,24.925,24.965,5168.0,23.184259702567118,23.419298517398694,23.59270344577334,24.006595694090077,24.599942088817187,25.083865179838813,,23.064146057602287,23.323400040877154,24.641020464372936,24.75680944379892,"rgba(239, 83, 80, 1.0)",0.4144528575982394,24.75680944379892,0.5023262655433132,1,0.31316693362426573,0.31316693362426573,0.0,0.0,0.0,0.0,20.978025630975665,-26.15684458185693,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,24.965,24.995,24.905,24.99,10025.0,23.186023086391362,23.42111205556364,23.59449076468437,24.0082170974498,24.600967682285557,25.083295325997685,,23.06589295979062,23.325229153698196,24.642036480884634,24.756320566100044,"rgba(239, 83, 80, 1.0)",0.40194181820930347,24.756320566100044,0.5813762671946479,1,0.3195881076310972,0.3195881076310972,0.0,0.0,0.0,0.0,23.267096331606325,-26.15684458185693,False,True,False,True,True,0.2775617941654467
2025-08-27 17:00:00+00:00,24.995,25.04,24.97,25.025,7727.0,23.187416768714122,23.422550694249022,23.59591373504246,24.009526138800457,24.60185915331531,25.083035252980945,,23.067271475964976,23.326677718402397,24.642932388366255,24.756155817540268,"rgba(239, 83, 80, 1.0)",0.39067076758931474,24.756155817540268,0.688160478754704,1,0.3267010309320867,0.3267010309320867,0.0,0.0,0.0,0.0,26.81802206493003,-28.349753652026696,False,True,False,True,True,1.0392949156280267
2025-08-27 18:00:00+00:00,25.025,25.075,25.01,25.015,21768.0,23.19137803920788,23.426644643947714,23.59996822788997,24.013274923269254,24.604481550331663,25.08253201942336,,23.071187617762554,23.330797474727312,24.64558002790461,24.75600461446721,"rgba(239, 83, 80, 1.0)",0.3807753469764564,24.75600461446721,0.6801789758432178,0,,,0.0,0.0,0.0,0.0,28.887401730498034,-26.343987829336605,False,True,False,True,True,0.8139711860296366
2025-08-27 19:00:00+00:00,25.015,25.055,24.91,24.98,54160.0,23.20088612214094,23.43641621888979,23.609597404203896,24.02201760891344,24.610100305980634,25.0800534932429,,23.08060904370541,23.340653410201575,24.651156921948814,24.754680021516418,"rgba(239, 83, 80, 1.0)",0.36965587844459397,24.754680021516418,0.6095398223657765,0,,,0.0,0.0,0.0,0.0,29.23224508604787,-25.865086086390228,False,True,False,True,True,0.020030505804829346
2025-08-28 14:00:00+00:00,24.825,24.83,24.7,24.7,8672.0,23.202196666348243,23.437729869676367,23.610861104381,24.023058804828086,24.610417338242392,25.0787338521144,,23.081920918609505,23.341992992581588,24.651401180170858,24.753544285234344,"rgba(239, 83, 80, 1.0)",0.36492666176732624,24.753544285234344,-0.14672615307150233,0,,,0.0,0.0,0.0,0.0,24.891368017962005,-25.865086086390228,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,24.705,24.78,24.645,24.69,22145.0,23.205450225200345,23.440974342865882,23.61396656917379,24.025563255609537,24.610988591301354,25.075030621111672,,23.0851844977563,23.345308938993405,24.65176143692852,24.776722012564402,"rgba(239, 83, 80, 1.0)",0.35865473120592223,24.776722012564402,-0.24179804424386486,0,,,0.0,0.0,0.0,0.0,21.899761487151025,-22.676604587063657,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,24.69,24.785,24.675,24.765,22179.0,23.20877402252243,23.44430096658099,23.61716311739039,24.028187553401064,24.61177430962386,25.071754841996828,,23.08851365109479,23.348702967533008,24.652362602923635,24.77490643368808,"rgba(239, 83, 80, 1.0)",0.34688584980216336,24.77490643368808,-0.02855819484631599,0,,,0.0,0.0,0.0,0.0,23.61503418713292,-22.676604587063657,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,24.765,24.835,24.755,24.78,6506.0,23.20977695712004,23.445309809237006,23.61813751540625,24.02900562425054,24.612088101173644,25.0709450203019,,23.089516167847613,23.34972988335435,24.652632045969693,24.77470148116303,"rgba(239, 83, 80, 1.0)",0.347489386707062,24.77470148116303,0.01524800192368567,0,,,0.0,0.0,0.0,0.0,25.46180802297607,-22.676604587063657,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,24.78,24.955,24.78,24.935,28257.0,23.214392925768543,23.44999848755192,23.622710362213116,24.033002625992257,24.614197126127614,25.06871407577673,,23.094111897105456,23.354481576387393,24.654633232925498,24.776146663169218,"rgba(239, 83, 80, 1.0)",0.3455387880603714,24.776146663169218,0.45972649763136403,0,,,0.0,0.0,0.0,0.0,32.63450357364231,-23.374148742250455,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,24.935,24.945,24.815,24.82,28626.0,23.218960121920787,23.454619151238486,23.627200643107386,24.036873732312877,24.616072423277064,25.06613931093091,,23.09866640484041,23.359172053385226,24.656372382251227,24.775481454377204,"rgba(239, 83, 80, 1.0)",0.3437514946735015,24.775481454377204,0.1295079332384603,0,,,0.0,0.0,0.0,0.0,34.69840037041154,-21.598653232083965,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,24.815,24.975,24.81,24.955,16062.0,23.22159460712661,23.457296445539335,23.62981426892934,24.039169683586312,24.617339505352117,25.065088875535725,,23.101288727345803,23.3618841642704,24.65758759987186,24.775688902376853,"rgba(239, 83, 80, 1.0)",0.33657111747340035,24.775688902376853,0.5327584225563161,0,,,0.0,0.0,0.0,0.0,39.87666138097481,-16.870913001902956,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,24.955,24.99,24.885,24.975,2683.0,23.222043394438955,23.45775394164302,23.630262256870097,24.03956806521064,24.617576195461762,25.06495687217345,,23.101734870772532,23.362346958577216,24.657818413167263,24.775790426278444,"rgba(239, 83, 80, 1.0)",0.32672903890692256,24.775790426278444,0.6097088106646904,0,,,0.0,0.0,0.0,0.0,43.82884843494338,-13.33237497746078,True,False,False,True,True,0.380568109511195
2025-08-29 16:00:00+00:00,24.975,24.99,24.925,24.925,6174.0,23.223073248621724,23.45880329761108,23.63128939198302,24.04048012934689,24.618114130284166,25.064645484340932,,23.102758848634565,23.363408662632413,24.658342125255743,24.775989788112657,"rgba(239, 83, 80, 1.0)",0.3159118505176307,24.775989788112657,0.4716828812948492,0,,,0.0,0.0,0.0,0.0,45.116027863516905,-12.15219993414533,True,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,24.925,24.995,24.925,24.985,3491.0,23.22366233402381,23.459404617463765,23.631879016575756,24.041007342864983,24.61843752752584,25.06450234097983,,23.103344136871605,23.364016565228265,24.658659600923123,24.77615241270322,"rgba(239, 83, 80, 1.0)",0.3125336306230849,24.77615241270322,0.6682403646622287,1,0.10034660960996797,0.10034660960996797,0.0,0.0,0.0,0.0,47.63814261437447,-9.660050353032204,True,False,False,False,True,0.6011156720433242
2025-08-29 18:00:00+00:00,24.985,24.995,24.925,24.955,7700.0,23.224952818816657,23.460720460917678,23.633167980782662,24.04215557021845,24.619128402385233,25.064155438502386,,23.10462687806358,23.36534742456379,24.65933501590368,24.776426054694316,"rgba(239, 83, 80, 1.0)",0.31269466729564094,24.776426054694316,0.5710808785135048,1,0.10612717110862689,0.10612717110862689,0.0,0.0,0.0,0.0,48.424909874822426,-8.679209808569219,True,False,False,False,True,0.0
2025-08-29 19:00:00+00:00,24.955,25.0,24.93,24.955,34972.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.31499516655836407,24.806915672294487,0.47011619042755565,2,0.10841901496591405,0.2168380299318281,0.0,0.0,0.0,0.0,48.94942138178773,-7.798777763195162,True,False,False,False,True,0.0
2025-09-01 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.3172967889097348,24.806915672294487,0.46670603952326417,1,0.10922558142260826,0.10922558142260826,0.0,0.0,0.0,0.0,49.299095719764594,-6.986353748635061,True,False,False,False,True,0.0
2025-09-01 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.31927540428908746,24.806915672294487,0.46381376615979086,1,0.11448072382349377,0.11448072382349377,0.0,0.0,0.0,0.0,49.53221194508251,-6.228971374099686,True,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.320995242871483,24.806915672294487,0.46132872992388885,1,0.11992538321574986,0.11992538321574986,0.0,0.0,0.0,0.0,49.68762276196111,-5.52312397064248,True,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.3235294102233298,24.806915672294487,0.4577151969067976,1,0.1261837971206506,0.1261837971206506,0.0,0.0,0.0,0.0,49.79122997321352,-4.86916819580086,True,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.32607408100994867,24.806915672294487,0.4541432034304909,1,0.12787420540597777,0.12787420540597777,0.0,0.0,0.0,0.0,49.86030144738179,-4.268364861591749,True,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,,23.1104410350779,23.371376678989094,24.662398476605823,24.806915672294487,"rgba(239, 83, 80, 1.0)",0.32872108169347103,24.806915672294487,0.4504862509657917,1,0.1298828573961497,0.1298828573961497,0.0,0.0,0.0,0.0,49.9063490968273,-3.7214669343057096,True,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,24.735,24.755,24.635,24.645,9010.0,23.232055856253684,23.467919467320247,23.640180733874328,24.048271095483422,24.62239353013662,25.06121424717162,,23.111704711623663,23.37264721497498,24.66243996712887,24.80248926414596,"rgba(239, 83, 80, 1.0)",0.337621409594226,24.80248926414596,-0.46646705354154583,1,0.13140578788156446,0.13140578788156446,0.0,0.0,0.0,0.0,40.36069779062314,-5.522577866686696,True,False,False,True,False,0.0
2025-09-02 15:00:00+00:00,24.645,24.66,24.55,24.605,6247.0,23.23288050108502,23.46872468883195,23.640936575937662,24.04883188131028,24.622365222634933,25.060030116022507,,23.112538718221472,23.37347728537515,24.662336458078823,24.79931301102476,"rgba(239, 83, 80, 1.0)",0.34712619404874967,24.79931301102476,-0.5597762841183686,2,0.2602553734563896,0.5205107469127792,0.0,0.0,0.0,0.0,33.45110098139863,-11.592982649299778,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,24.605,24.61,24.465,24.505,9545.0,23.234066768541876,23.46986814827899,23.641995516006794,24.049566171208234,24.622127842150128,25.05792323649849,,23.113744438252116,23.374662885422328,24.6619639312263,24.79417665262077,"rgba(239, 83, 80, 1.0)",0.35875551915294324,24.79417665262077,-0.8060549237083386,2,0.261534528406395,0.52306905681279,0.0,0.0,0.0,0.0,27.67994873430196,-16.448173429427534,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,24.505,24.545,24.46,24.52,9395.0,23.235215740646456,23.470971743807496,23.64301379631108,24.05025903293178,24.621850687137062,25.055794652744876,,23.114913831297116,23.37580894181832,24.661549835430982,24.789713189158725,"rgba(239, 83, 80, 1.0)",0.36889531951074106,24.789713189158725,-0.7311374660877806,2,0.263459373233435,0.52691874646687,0.0,0.0,0.0,0.0,24.647650592994253,-18.825901531195186,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,24.515,24.54,24.39,24.4,18873.0,23.237400062493673,23.473043142926052,23.644899022299878,24.051447966115447,24.620981513886548,25.05106630993715,,23.117147726366525,23.377972457576078,24.66037464119347,24.780901847953125,"rgba(239, 83, 80, 1.0)",0.3818268439213166,24.780901847953125,-0.9975774464710472,2,0.26308251438825053,0.5261650287765011,0.0,0.0,0.0,0.0,21.33842399602826,-21.646338558191367,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,24.405,24.45,24.375,24.42,45273.0,23.24248544934469,23.477832218339863,23.64922614160729,24.05406680007651,24.618603526528943,25.039500882703333,,23.122362107162093,23.382989694662058,24.65724513752043,24.763926737307152,"rgba(239, 83, 80, 1.0)",0.39122583971132585,24.763926737307152,-0.8791002597398058,2,0.2622558089218816,0.5245116178437632,0.0,0.0,0.0,0.0,20.198716929305924,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,24.37,24.53,24.37,24.465,11902.0,23.2438604442289,23.479136557055224,23.650414654740615,24.054824631154936,24.61810848853619,25.03672018299423,,23.123768193016318,23.384351458930478,24.656569286740638,24.7627257997768,"rgba(239, 83, 80, 1.0)",0.3986848650523314,24.7627257997768,-0.7467697569550821,2,0.26243162142502646,0.5248632428500529,0.0,0.0,0.0,0.0,21.811749680285295,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,24.465,24.505,24.385,24.395,5123.0,23.24443831632746,23.47968160217996,23.65090823045338,24.055128266505516,24.61786164351574,25.03547691504375,,23.124360398832255,23.384921968517524,24.656241465596036,24.760849856866866,"rgba(239, 83, 80, 1.0)",0.4072234926586957,24.760849856866866,-0.8984006656352075,2,0.26103111197780093,0.5220622239556019,0.0,0.0,0.0,0.0,21.787350653897704,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,24.395,24.485,24.38,24.465,13642.0,23.245993843481546,23.48115285204736,23.652244820889695,24.055966813446986,24.617259218597614,25.032272057567184,,23.125952870837434,23.386459934199493,24.655430241335516,24.75717070593298,"rgba(239, 83, 80, 1.0)",0.413395443604506,24.75717070593298,-0.7067584088142506,2,0.2610883675784389,0.5221767351568778,0.0,0.0,0.0,0.0,25.139037049425134,-22.639859091292003,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,24.465,24.52,24.425,24.475,3285.0,23.246377182311136,23.48151748398357,23.652578179035512,24.056183791236098,24.61713968982629,25.031544549887776,,23.12634448397412,23.386840103027232,24.65526332059685,24.75654946269639,"rgba(239, 83, 80, 1.0)",0.41686229281543835,24.75654946269639,-0.6754016075544711,2,0.2625686967941576,0.5251373935883152,0.0,0.0,0.0,0.0,27.83530948734562,-28.777205585080004,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,24.475,24.565,24.47,24.515,7578.0,23.247291773968737,23.482394319564825,23.65338670130223,24.056735372948232,24.61694757051876,25.030003222830086,,23.12727604346911,23.387751018887542,24.65497086340067,24.75572525033321,"rgba(239, 83, 80, 1.0)",0.4196407408147166,24.75572525033321,-0.5736460427218069,2,0.26013609223846323,0.5202721844769265,0.0,0.0,0.0,0.0,31.498125638711606,-25.16334981492787,False,False,False,True,True,0.0
2025-09-03 19:00:00+00:00,24.515,24.55,24.44,24.52,27464.0,23.25056070665426,23.48551890937348,23.65625922989403,24.058665745078553,24.616165647090224,25.024350576013042,,23.130609444196793,23.391001219350393,24.65382001840988,24.75130875393524,"rgba(239, 83, 80, 1.0)",0.42138020750796035,24.75130875393524,-0.548931226037407,2,0.257779141567004,0.515558283134008,0.0,0.0,0.0,0.0,34.17752879071401,-22.51676260395699,True,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,24.68,24.705,24.46,24.485,17206.0,23.252675980284703,23.48755602358506,23.658147577002254,24.05999265981519,24.615881586069523,25.021182332986157,,23.132760295808772,23.393112838815405,24.65332871780556,24.749499113985813,"rgba(239, 83, 80, 1.0)",0.4242495441080022,24.749499113985813,-0.6234517341484269,2,0.255645979292922,0.511291958585844,0.0,0.0,0.0,0.0,34.856509653439645,-21.658910373977253,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,24.485,24.535,24.45,24.525,8361.0,23.253664496516617,23.48849975966507,23.659014449182024,24.060573708188812,24.615647275944006,25.01950703050938,,23.133768780592675,23.394094894001952,24.6529845859644,24.748078881055527,"rgba(239, 83, 80, 1.0)",0.4266243468597463,24.748078881055527,-0.5228929916858821,2,0.2548391334295895,0.509678266859179,0.0,0.0,0.0,0.0,37.38207463173568,-19.010807417371524,True,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,24.525,24.565,24.495,24.545,6546.0,23.25445692017871,23.489260424558573,23.65971730948219,24.061060021139987,24.615516040095198,25.01828295180694,,23.134575541100705,23.39488446882736,24.65277303714068,24.747226936631616,"rgba(239, 83, 80, 1.0)",0.42830932032124325,24.747226936631616,-0.4721516134179359,2,0.2548391334295895,0.509678266859179,0.0,0.0,0.0,0.0,40.063407151814516,-16.263468561218076,True,False,False,True,True,0.0
2025-09-04 17:00:00+00:00,24.545,24.555,24.435,24.475,12410.0,23.255901871221088,23.490635254421896,23.66097583220227,24.06188873668093,24.615124885101093,25.015756770809716,,23.136051579971316,23.39631721283011,24.652215961660815,24.744962514264852,"rgba(239, 83, 80, 1.0)",0.429053273745677,24.744962514264852,-0.6292051145724903,2,0.2545362323101634,0.5090724646203268,0.0,0.0,0.0,0.0,39.27797303639091,-16.263468561218076,True,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,24.475,24.615,24.465,24.61,14566.0,23.257696490756565,23.4923650584518,23.662581594903543,24.063027684026878,24.614938597758393,25.013239555274073,,23.137875810122864,23.39810925446705,24.651863940053264,24.743534314816806,"rgba(239, 83, 80, 1.0)",0.42921337015205846,24.743534314816806,-0.3111140614503666,2,0.25321901000875513,0.5064380200175103,0.0,0.0,0.0,0.0,44.34754037803698,-11.886375965332206,True,False,False,True,True,0.0
2025-09-04 19:00:00+00:00,24.605,24.665,24.445,24.47,27127.0,23.260932111104875,23.495461948275484,23.665435790856424,24.064980624015888,24.61435123144299,25.008249472578015,,23.1411736966176,23.401327477551344,24.650947261190627,24.739857160196067,"rgba(239, 83, 80, 1.0)",0.4314502361877634,24.739857160196067,-0.62546532035882,2,0.2500594095405479,0.5001188190810958,0.0,0.0,0.0,0.0,43.38438154283631,-11.886375965332206,True,False,False,True,True,0.0
2025-09-05 14:00:00+00:00,24.785,24.81,24.66,24.725,9676.0,23.262268521122767,23.496780810604946,23.666690552525996,24.06598079071132,24.614629014723004,25.007241396477408,,23.14251973363011,23.402679261998813,24.651157523603032,24.74038969424283,"rgba(38, 166, 154, 1.0)",0.42898180309607264,24.74038969424283,-0.035874934861469976,2,0.2487617986853855,0.497523597370771,0.0,0.0,0.0,0.0,49.15939035463914,-7.284592877493004,True,False,False,False,True,0.0
2025-09-05 15:00:00+00:00,24.725,24.83,24.705,24.775,30017.0,23.26650669091087,23.500980804737438,23.67070380184167,24.06924208853693,24.615761972781595,25.00458894705188,,23.146781343594963,23.406975813764046,24.652110169404022,24.759574912302416,"rgba(38, 166, 154, 1.0)",0.4263112469539707,24.759574912302416,0.036182690012981196,2,0.24778287177655678,0.49556574355311356,0.0,0.0,0.0,0.0,53.895185110869434,-2.9462920118817735,True,False,True,False,True,0.0
2025-09-05 16:00:00+00:00,24.775,24.825,24.665,24.695,20635.0,23.269326040950784,23.503757756205687,23.67334186348509,24.071334311012084,24.616323456825928,25.002481873163326,,23.149623170101705,23.409824010868732,24.652527900958233,24.759043662025725,"rgba(38, 166, 154, 1.0)",0.42345266814879334,24.759043662025725,-0.1512416070152639,2,0.2463944236996377,0.4927888473992754,0.0,0.0,0.0,0.0,54.76001896849087,-2.1486785451086376,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,24.695,24.715,24.645,24.685,11387.0,23.270827575946342,23.505226593277634,23.67472785094384,24.072401578944607,24.6165028149688,25.001137238324,,23.151140778129896,23.41133503590245,24.652615757657607,24.758080199281558,"rgba(38, 166, 154, 1.0)",0.41920720972432535,24.758080199281558,-0.17432953820049404,3,0.21290556546182507,0.6387166963854752,0.0,0.0,0.0,0.0,55.05351690836449,-1.6512035488213002,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,24.685,24.695,24.625,24.665,12312.0,23.27242453300879,23.506783702866546,23.67619246566728,24.07351360947742,24.616636457252053,24.999605773057006,,23.152756888729577,23.412939113057995,24.652645168109814,24.756887856285182,"rgba(38, 166, 154, 1.0)",0.4129780876766594,24.756887856285182,-0.22250056123347275,3,0.21164767028776174,0.6349430108632852,0.0,0.0,0.0,0.0,54.64239873834217,-1.6512035488213002,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,24.665,24.715,24.635,24.715,36928.0,23.27728396758139,23.51153623231658,23.680677569889713,24.07697403655527,24.61726718634597,24.995450153298997,,23.157668795405076,23.417827929515337,24.652989635935615,24.755232333585006,"rgba(38, 166, 154, 1.0)",0.4026476339397597,24.755232333585006,-0.09991945858801571,3,0.21070504483665875,0.6321151345099763,0.0,0.0,0.0,0.0,55.66537715939468,-0.3012566137849717,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,24.17,24.455,24.13,24.275,49443.0,23.281901014262047,23.515688296602463,23.68425174909039,24.07854242489839,24.613418524771056,24.983003192094788,,23.162483446173354,23.422264263973673,24.648315933493375,24.724067113693206,"rgba(239, 83, 80, 1.0)",0.39930978739128836,24.724067113693206,-1.1246083313584323,3,0.2068958374388268,0.6206875123164804,0.0,0.0,0.0,0.0,47.59834026336053,3.889515180582066,True,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,24.275,24.405,24.15,24.285,35418.0,23.2851607361293,23.518609862900973,23.68675821881197,24.079616049839494,24.610661069492874,24.97426951639502,,23.16588690238391,23.425390143397347,24.644980245005573,24.711926029496617,"rgba(239, 83, 80, 1.0)",0.39537441486279484,24.711926029496617,-1.0798018623556382,3,0.2034729922495532,0.6104189767486596,0.0,0.0,0.0,0.0,42.48291542554373,-0.7583078379551083,True,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,24.285,24.37,24.235,24.335,34605.0,23.288431160912953,23.521566902504496,23.689323329197467,24.080826701368522,24.608277796346982,24.966343147277893,,23.169291164992107,23.428540611440507,24.642071338821324,24.703020075496827,"rgba(239, 83, 80, 1.0)",0.3905987895713245,24.703020075496827,-0.9421946133031336,3,0.2007120807424749,0.6021362422274247,0.0,0.0,0.0,0.0,40.44410056911976,-2.5643271138577646,False,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,24.335,24.345,24.285,24.29,11177.0,23.28947618626106,23.522509292636954,23.690138544279048,24.081203916861586,24.607498954569394,24.96379776402801,,23.170380007182185,23.429545772722957,24.6411238356675,24.700219264250784,"rgba(239, 83, 80, 1.0)",0.3908427945993881,24.700219264250784,-1.0495761209343955,3,0.1979897798427063,0.5939693395281189,0.0,0.0,0.0,0.0,38.382675940498714,-4.550283000763969,False,False,False,True,False,0.0
